Date,BID,ASK,RIC
2020-12-15,100.0938,100.2282,83051GAN8=
2020-12-16,100.0884,100.2226,83051GAN8=
2020-12-17,100.0667,100.2005,83051GAN8=
2020-12-18,100.08,100.2137,83051GAN8=
2020-12-21,100.0799,100.2134,83051GAN8=
2020-12-22,100.1065,100.2399,83051GAN8=
2020-12-23,100.1007,100.2336,83051GAN8=
2020-12-24,100.1139,100.2466,83051GAN8=
2020-12-28,100.1138,100.2464,83051GAN8=
2020-12-29,100.0979,100.2305,83051GAN8=
2020-12-30,100.1133,100.2454,83051GAN8=
2020-12-31,100.1106,100.2425,83051GAN8=
2021-01-04,100.1263,100.2581,83051GAN8=
2021-01-05,100.0972,100.2288,83051GAN8=
2021-01-06,100.0997,100.2312,83051GAN8=
2021-01-07,100.0706,100.2016,83051GAN8=
2021-01-08,100.0418,100.1727,83051GAN8=
2021-01-11,100.0417,100.1724,83051GAN8=
2021-01-12,100.0208,100.1513,83051GAN8=
2021-01-13,100.0416,100.172,83051GAN8=
2021-01-14,100.0415,100.1714,83051GAN8=
2021-01-15,100.2205,100.3505,83051GAN8=
2021-01-18,100.2256,100.3556,83051GAN8=
2021-01-19,100.2255,100.3554,83051GAN8=
2021-01-20,100.2356,100.3654,83051GAN8=
2021-01-21,100.2452,100.3746,83051GAN8=
2021-01-22,100.245,100.3742,83051GAN8=
2021-01-25,100.255,100.3841,83051GAN8=
2021-01-26,100.2496,100.3786,83051GAN8=
2021-01-27,100.2648,100.3937,83051GAN8=
2021-01-28,100.2539,100.3825,83051GAN8=
2021-01-29,100.2742,100.4027,83051GAN8=
2021-02-01,100.2739,100.4022,83051GAN8=
2021-02-02,100.2736,100.4018,83051GAN8=
2021-02-03,100.258,100.386,83051GAN8=
2021-02-04,100.2725,100.4001,83051GAN8=
2021-02-05,100.2925,100.42,83051GAN8=
2021-02-08,100.2668,100.3942,83051GAN8=
2021-02-09,100.2563,100.3835,83051GAN8=
2021-02-10,100.2764,100.4035,83051GAN8=
2021-02-11,100.2802,100.4067,83051GAN8=
2021-02-12,100.2749,100.4013,83051GAN8=
2021-02-15,100.2597,100.3861,83051GAN8=
2021-02-16,100.2443,100.3705,83051GAN8=
2021-02-17,100.2844,100.4105,83051GAN8=
2021-02-18,100.2784,100.4041,83051GAN8=
2021-02-19,100.3032,100.4288,83051GAN8=
2021-02-22,100.2928,100.4183,83051GAN8=
2021-02-23,100.2975,100.4228,83051GAN8=
2021-02-24,100.2622,100.3873,83051GAN8=
2021-02-25,100.129,100.2533,83051GAN8=
2021-02-26,100.2505,100.3748,83051GAN8=
2021-03-01,100.2701,100.3943,83051GAN8=
2021-03-02,100.2648,100.3889,83051GAN8=
2021-03-03,100.215,100.3388,83051GAN8=
2021-03-04,100.1995,100.3229,83051GAN8=
2021-03-05,100.219,100.3423,83051GAN8=
2021-03-08,100.1548,100.2779,83051GAN8=
2021-03-09,100.1644,100.2873,83051GAN8=
2021-03-10,100.179,100.3018,83051GAN8=
2021-03-11,100.2077,100.3302,83051GAN8=
2021-03-12,100.1977,100.32,83051GAN8=
2021-03-15,100.1877,100.3099,83051GAN8=
2021-03-16,100.1875,100.3095,83051GAN8=
2021-03-17,100.2263,100.3482,83051GAN8=
2021-03-18,100.177,100.2985,83051GAN8=
2021-03-19,100.1865,100.3078,83051GAN8=
2021-03-22,100.1911,100.3123,83051GAN8=
2021-03-23,100.2006,100.3217,83051GAN8=
2021-03-24,100.1931,100.314,83051GAN8=
2021-03-25,100.2189,100.3395,83051GAN8=
2021-03-26,100.209,100.3294,83051GAN8=
2021-03-29,100.209,100.3294,83051GAN8=
2021-03-30,100.1968,100.317,83051GAN8=
2021-03-31,100.1624,100.282,83051GAN8=
2021-04-01,100.1622,100.2817,83051GAN8=
2021-04-02,100.1049,100.2243,83051GAN8=
2021-04-05,100.1429,100.2622,83051GAN8=
2021-04-06,100.1594,100.2786,83051GAN8=
2021-04-07,100.1783,100.2974,83051GAN8=
2021-04-08,100.1872,100.3059,83051GAN8=
2021-04-09,100.1917,100.3103,83051GAN8=
2021-04-12,100.1631,100.2815,83051GAN8=
2021-04-13,100.1865,100.3048,83051GAN8=
2021-04-14,100.1816,100.2998,83051GAN8=
2021-04-15,100.1809,100.2987,83051GAN8=
2021-04-16,100.1807,100.2983,83051GAN8=
2021-04-19,100.1852,100.3027,83051GAN8=
2021-04-20,100.2038,100.3212,83051GAN8=
2021-04-21,100.2176,100.3349,83051GAN8=
2021-04-22,100.2121,100.3289,83051GAN8=
2021-04-23,100.1886,100.3053,83051GAN8=
2021-04-26,100.1627,100.2792,83051GAN8=
2021-04-27,100.1346,100.2509,83051GAN8=
2021-04-28,100.1716,100.2878,83051GAN8=
2021-04-29,100.1757,100.2915,83051GAN8=
2021-04-30,100.1801,100.2958,83051GAN8=
2021-05-03,100.1799,100.2955,83051GAN8=
2021-05-04,100.1796,100.295,83051GAN8=
2021-05-05,100.1956,100.3109,83051GAN8=
2021-05-06,100.1903,100.3052,83051GAN8=
2021-05-07,100.2084,100.3232,83051GAN8=
2021-05-10,100.1944,100.309,83051GAN8=
2021-05-11,100.1804,100.2949,83051GAN8=
2021-05-12,100.1665,100.2808,83051GAN8=
2021-05-13,100.1841,100.298,83051GAN8=
2021-05-14,100.2021,100.3159,83051GAN8=
2021-05-17,100.17,100.2836,83051GAN8=
2021-05-18,100.1744,100.2879,83051GAN8=
2021-05-19,100.1651,100.2784,83051GAN8=
2021-05-20,100.1871,100.3001,83051GAN8=
2021-05-21,100.1733,100.2861,83051GAN8=
2021-05-24,100.1776,100.2903,83051GAN8=
2021-05-25,100.1909,100.3035,83051GAN8=
2021-05-26,100.1839,100.2963,83051GAN8=
2021-05-27,100.19,100.302,83051GAN8=
2021-05-28,100.1942,100.3061,83051GAN8=
2021-05-31,100.1819,100.2938,83051GAN8=
2021-06-01,100.185,100.2967,83051GAN8=
2021-06-02,100.1803,100.2919,83051GAN8=
2021-06-03,100.1552,100.2663,83051GAN8=
2021-06-04,100.1794,100.2904,83051GAN8=
2021-06-07,100.1615,100.2724,83051GAN8=
2021-06-08,100.1657,100.2764,83051GAN8=
2021-06-09,100.1611,100.2717,83051GAN8=
2021-06-10,100.1825,100.2927,83051GAN8=
2021-06-11,100.1779,100.288,83051GAN8=
2021-06-14,100.1513,100.2612,83051GAN8=
2021-06-15,100.4104,100.5205,83051GAN8=
2021-06-16,100.3132,100.423,83051GAN8=
2021-06-17,100.2989,100.4083,83051GAN8=
2021-06-18,100.2134,100.3225,83051GAN8=
2021-06-21,100.2044,100.3134,83051GAN8=
2021-06-22,100.2564,100.3653,83051GAN8=
2021-06-23,100.078,100.1866,83051GAN8=
2021-06-24,100.0647,100.1728,83051GAN8=
2021-06-25,100.069,100.177,83051GAN8=
2021-06-28,100.099,100.2069,83051GAN8=
2021-06-29,100.1032,100.211,83051GAN8=
2021-06-30,100.1009,100.2085,83051GAN8=
2021-07-01,100.0962,100.2033,83051GAN8=
2021-07-02,100.1366,100.2436,83051GAN8=
2021-07-05,100.1544,100.2614,83051GAN8=
2021-07-06,100.1664,100.2733,83051GAN8=
2021-07-07,100.1747,100.2815,83051GAN8=
2021-07-08,100.2208,100.3272,83051GAN8=
2021-07-09,100.1802,100.2864,83051GAN8=
2021-07-12,100.1503,100.2563,83051GAN8=
2021-07-13,100.0951,100.2009,83051GAN8=
2021-07-14,100.1541,100.2599,83051GAN8=
2021-07-15,100.1535,100.2589,83051GAN8=
2021-07-16,100.1512,100.2564,83051GAN8=
2021-07-19,100.172,100.2771,83051GAN8=
2021-07-20,100.2012,100.3062,83051GAN8=
2021-07-21,100.1883,100.2931,83051GAN8=
2021-07-22,100.2043,100.3088,83051GAN8=
2021-07-23,100.2082,100.3125,83051GAN8=
2021-07-26,100.1912,100.2954,83051GAN8=
2021-07-27,100.1723,100.2763,83051GAN8=
2021-07-28,100.1762,100.2801,83051GAN8=
2021-07-29,100.1799,100.2835,83051GAN8=
2021-07-30,100.2107,100.3142,83051GAN8=
2021-08-02,100.2352,100.3386,83051GAN8=
2021-08-03,100.2431,100.3464,83051GAN8=
2021-08-04,100.2222,100.3253,83051GAN8=
2021-08-05,100.1803,100.2829,83051GAN8=
2021-08-06,100.1596,100.2621,83051GAN8=
2021-08-09,100.1389,100.2412,83051GAN8=
2021-08-10,100.106,100.2081,83051GAN8=
2021-08-11,100.1406,100.2426,83051GAN8=
2021-08-12,100.1278,100.2294,83051GAN8=
2021-08-13,100.1641,100.2656,83051GAN8=
2021-08-16,100.1558,100.2572,83051GAN8=
2021-08-17,100.0869,100.188,83051GAN8=
2021-08-18,100.0867,100.1877,83051GAN8=
2021-08-19,100.0763,100.1769,83051GAN8=
2021-08-20,100.0682,100.1686,83051GAN8=
2021-08-23,100.0641,100.1644,83051GAN8=
2021-08-24,100.072,100.1722,83051GAN8=
2021-08-25,100.0379,100.1379,83051GAN8=
2021-08-26,100.0338,100.1334,83051GAN8=
2021-08-27,100.0856,100.1852,83051GAN8=
2021-08-30,100.1133,100.2128,83051GAN8=
2021-08-31,100.0973,100.1967,83051GAN8=
2021-09-01,100.0971,100.1963,83051GAN8=
2021-09-02,100.0985,100.1972,83051GAN8=
2021-09-03,100.1023,100.2008,83051GAN8=
2021-09-06,100.1101,100.2087,83051GAN8=
2021-09-07,100.2321,100.3307,83051GAN8=
2021-09-08,100.2397,100.3381,83051GAN8=
2021-09-09,100.2465,100.3445,83051GAN8=
2021-09-10,100.2442,100.3421,83051GAN8=
2021-09-13,100.2477,100.3455,83051GAN8=
2021-09-14,100.2552,100.3528,83051GAN8=
2021-09-15,100.247,100.3445,83051GAN8=
2021-09-16,100.2305,100.3276,83051GAN8=
2021-09-17,100.2592,100.3562,83051GAN8=
2021-09-20,100.2782,100.375,83051GAN8=
2021-09-21,100.2739,100.3706,83051GAN8=
2021-09-22,100.2311,100.3276,83051GAN8=
2021-09-23,100.1898,100.2858,83051GAN8=
2021-09-24,100.1646,100.2605,83051GAN8=
2021-09-27,100.1529,100.2486,83051GAN8=
2021-09-28,100.1049,100.2004,83051GAN8=
2021-09-29,100.1276,100.223,83051GAN8=
2021-09-30,100.1499,100.2449,83051GAN8=
2021-10-01,100.1781,100.273,83051GAN8=
2021-10-04,100.1513,100.2461,83051GAN8=
2021-10-05,100.1397,100.2343,83051GAN8=
2021-10-06,100.1169,100.2113,83051GAN8=
2021-10-07,100.0956,100.1895,83051GAN8=
2021-10-08,100.0748,100.1685,83051GAN8=
2021-10-11,100.0117,100.1053,83051GAN8=
2021-10-12,99.9962,100.0897,83051GAN8=
2021-10-13,99.9626,100.0559,83051GAN8=
2021-10-14,99.9554,100.0483,83051GAN8=
2021-10-15,99.898,99.9907,83051GAN8=
2021-10-18,99.8501,99.9426,83051GAN8=
2021-10-19,99.8909,99.9833,83051GAN8=
2021-10-20,99.9132,100.0055,83051GAN8=
2021-10-21,99.7925,99.8842,83051GAN8=
2021-10-22,99.7818,99.8734,83051GAN8=
2021-10-25,99.826,99.9175,83051GAN8=
2021-10-26,99.8025,99.8938,83051GAN8=
2021-10-27,99.7026,99.7937,83051GAN8=
2021-10-28,99.7289,99.8197,83051GAN8=
2021-10-29,99.7112,99.8019,83051GAN8=
2021-11-01,99.708,99.7985,83051GAN8=
2021-11-02,99.8043,99.8948,83051GAN8=
2021-11-03,99.754,99.8443,83051GAN8=
2021-11-04,99.845,99.935,83051GAN8=
2021-11-05,99.883,99.9729,83051GAN8=
2021-11-08,99.8437,99.9334,83051GAN8=
2021-11-09,99.8871,99.9766,83051GAN8=
2021-11-10,99.7169,99.8058,83051GAN8=
2021-11-11,99.6743,99.7631,83051GAN8=
2021-11-12,99.7209,99.8097,83051GAN8=
2021-11-15,99.716,99.8046,83051GAN8=
2021-11-16,99.7129,99.8014,83051GAN8=
2021-11-17,99.7557,99.8441,83051GAN8=
2021-11-18,99.7463,99.8343,83051GAN8=
2021-11-19,99.7309,99.8187,83051GAN8=
2021-11-22,99.593,99.6805,83051GAN8=
2021-11-23,99.5559,99.6431,83051GAN8=
2021-11-24,99.5059,99.5926,83051GAN8=
2021-11-25,99.4961,99.5828,83051GAN8=
2021-11-26,99.7425,99.8294,83051GAN8=
2021-11-29,99.7637,99.8505,83051GAN8=
2021-11-30,99.6413,99.7278,83051GAN8=
2021-12-01,99.6694,99.7558,83051GAN8=
2021-12-02,99.5611,99.6469,83051GAN8=
2021-12-03,99.5995,99.6852,83051GAN8=
2021-12-06,99.5351,99.6206,83051GAN8=
2021-12-07,99.4301,99.5154,83051GAN8=
2021-12-08,99.4446,99.5298,83051GAN8=
2021-12-09,99.4354,99.5201,83051GAN8=
2021-12-10,99.5006,99.5853,83051GAN8=
2021-12-13,99.5386,99.6232,83051GAN8=
2021-12-14,99.4972,99.5816,83051GAN8=
2021-12-15,99.4845,99.5688,83051GAN8=
2021-12-16,99.5675,99.6514,83051GAN8=
2021-12-17,99.5297,99.6135,83051GAN8=
2021-12-20,99.5372,99.6208,83051GAN8=
2021-12-21,99.4829,99.5663,83051GAN8=
2021-12-22,99.4896,99.5725,83051GAN8=
2021-12-23,99.4491,99.5318,83051GAN8=
2021-12-24,99.4554,99.5381,83051GAN8=
2021-12-27,99.4285,99.511,83051GAN8=
2021-12-28,99.3455,99.4278,83051GAN8=
2021-12-29,99.3553,99.4372,83051GAN8=
2021-12-30,99.3923,99.4741,83051GAN8=
2021-12-31,99.3825,99.4643,83051GAN8=
2022-01-03,99.3183,99.3999,83051GAN8=
2022-01-04,99.3455,99.427,83051GAN8=
2022-01-05,99.2328,99.314,83051GAN8=
2022-01-06,99.1656,99.2464,83051GAN8=
2022-01-07,99.1734,99.254,83051GAN8=
2022-01-10,99.1137,99.1941,83051GAN8=
2022-01-11,99.1296,99.2099,83051GAN8=
2022-01-12,99.0766,99.1567,83051GAN8=
2022-01-13,99.1274,99.207,83051GAN8=
2022-01-14,99.0114,99.0908,83051GAN8=
2022-01-17,98.9472,99.0265,83051GAN8=
2022-01-18,98.8896,98.9687,83051GAN8=
2022-01-19,98.8852,98.9642,83051GAN8=
2022-01-20,98.9286,99.0072,83051GAN8=
2022-01-21,98.9509,99.0294,83051GAN8=
2022-01-24,99.0201,99.0985,83051GAN8=
2022-01-25,98.9342,99.0124,83051GAN8=
2022-01-26,98.735,98.8129,83051GAN8=
2022-01-27,98.6897,98.7672,83051GAN8=
2022-01-28,98.7168,98.7942,83051GAN8=
2022-01-31,98.6989,98.7762,83051GAN8=
2022-02-01,98.7258,98.803,83051GAN8=
2022-02-02,98.7573,98.8344,83051GAN8=
2022-02-03,98.6842,98.7608,83051GAN8=
2022-02-07,98.5486,98.6248,83051GAN8=
2022-02-08,98.4767,98.5527,83051GAN8=
2022-02-09,98.4446,98.5204,83051GAN8=
2022-02-10,98.0875,98.1625,83051GAN8=
2022-02-11,98.2737,98.3488,83051GAN8=
2022-02-14,98.1825,98.2574,83051GAN8=
2022-02-15,98.1782,98.2529,83051GAN8=
2022-02-16,98.2531,98.3278,83051GAN8=
2022-02-17,98.3471,98.4213,83051GAN8=
2022-02-18,98.3531,98.4272,83051GAN8=
2022-02-21,98.3965,98.4706,83051GAN8=
2022-02-22,98.2202,98.294,83051GAN8=
2022-02-23,98.1586,98.2322,83051GAN8=
2022-02-24,98.2096,98.2829,83051GAN8=
2022-02-25,98.2281,98.301,83051GAN8=
2022-02-28,98.4294,98.5023,83051GAN8=
2022-03-01,98.5823,98.6552,83051GAN8=
2022-03-02,98.3219,98.3945,83051GAN8=
2022-03-03,98.3088,98.3809,83051GAN8=
2022-03-04,98.0634,98.1352,83051GAN8=
2022-03-07,97.8064,97.8778,83051GAN8=
2022-03-08,97.7827,97.8539,83051GAN8=
2022-03-09,97.7333,97.8043,83051GAN8=
2022-03-10,97.5879,97.6584,83051GAN8=
2022-03-11,97.5354,97.6057,83051GAN8=
2022-03-14,97.3134,97.3834,83051GAN8=
2022-03-15,97.3616,97.4315,83051GAN8=
2022-03-16,97.3154,97.3851,83051GAN8=
2022-03-17,97.2478,97.317,83051GAN8=
2022-03-18,97.3555,97.4247,83051GAN8=
2022-03-21,97.2859,97.3549,83051GAN8=
2022-03-22,97.179,97.2478,83051GAN8=
2022-03-23,97.2135,97.2822,83051GAN8=
2022-03-24,97.1763,97.2445,83051GAN8=
2022-03-25,97.0522,97.1202,83051GAN8=
2022-03-28,97.0571,97.1249,83051GAN8=
2022-03-29,96.9653,97.033,83051GAN8=
2022-03-30,97.1166,97.1844,83051GAN8=
2022-03-31,97.0911,97.1584,83051GAN8=
2022-04-01,96.9442,97.0113,83051GAN8=
2022-04-04,96.9363,97.0032,83051GAN8=
2022-04-05,96.8273,96.894,83051GAN8=
2022-04-06,97.0195,97.0862,83051GAN8=
2022-04-07,96.9783,97.0446,83051GAN8=
2022-04-08,96.8145,96.8805,83051GAN8=
2022-04-11,96.8113,96.8772,83051GAN8=
2022-04-12,96.9215,96.9873,83051GAN8=
2022-04-13,97.0886,97.1541,83051GAN8=
2022-04-14,97.0234,97.0887,83051GAN8=
2022-04-15,97.0397,97.105,83051GAN8=
2022-04-18,97.0215,97.0866,83051GAN8=
2022-04-19,96.8263,96.8911,83051GAN8=
2022-04-20,97.0349,97.0998,83051GAN8=
2022-04-21,96.9567,97.0211,83051GAN8=
2022-04-22,96.9193,96.9835,83051GAN8=
2022-04-25,96.7146,96.7785,83051GAN8=
2022-04-26,96.9375,97.0015,83051GAN8=
2022-04-27,97.093,97.157,83051GAN8=
2022-04-28,97.014,97.0775,83051GAN8=
2022-04-29,96.6303,96.6933,83051GAN8=
2022-05-02,96.6418,96.7047,83051GAN8=
2022-05-03,96.5975,96.6602,83051GAN8=
2022-05-04,96.7403,96.803,83051GAN8=
2022-05-05,96.7791,96.8415,83051GAN8=
2022-05-06,96.9228,96.9852,83051GAN8=
2022-05-09,96.8495,96.9117,83051GAN8=
2022-05-10,96.8173,96.8793,83051GAN8=
2022-05-11,96.8369,96.8988,83051GAN8=
2022-05-12,97.0842,97.1459,83051GAN8=
2022-05-13,96.7298,96.7911,83051GAN8=
2022-05-16,96.8096,96.8708,83051GAN8=
2022-05-17,96.7268,96.7878,83051GAN8=
2022-05-18,96.6271,96.6879,83051GAN8=
2022-05-19,96.6637,96.7241,83051GAN8=
2022-05-20,96.8054,96.8658,83051GAN8=
2022-05-23,96.8302,96.8905,83051GAN8=
2022-05-24,97.2846,97.3452,83051GAN8=
2022-05-25,96.9986,97.0588,83051GAN8=
2022-05-26,97.087,97.1468,83051GAN8=
2022-05-27,97.3598,97.4197,83051GAN8=
2022-05-30,97.3374,97.3973,83051GAN8=
2022-05-31,97.2738,97.3335,83051GAN8=
2022-06-01,96.9262,96.9855,83051GAN8=
2022-06-02,96.9018,96.9607,83051GAN8=
2022-06-03,96.9357,96.9945,83051GAN8=
2022-06-06,96.9025,96.9611,83051GAN8=
2022-06-07,96.8908,96.9493,83051GAN8=
2022-06-08,96.8128,96.8711,83051GAN8=
2022-06-09,96.7893,96.8472,83051GAN8=
2022-06-10,96.5183,96.5758,83051GAN8=
2022-06-13,96.1674,96.2245,83051GAN8=
2022-06-14,96.0771,96.134,83051GAN8=
2022-06-15,96.3044,96.3613,83051GAN8=
2022-06-16,96.3012,96.3576,83051GAN8=
2022-06-17,96.408,96.4643,83051GAN8=
2022-06-20,96.4169,96.4732,83051GAN8=
2022-06-21,96.4042,96.4604,83051GAN8=
2022-06-22,96.4527,96.5088,83051GAN8=
2022-06-23,96.5851,96.6409,83051GAN8=
2022-06-24,96.5235,96.5791,83051GAN8=
2022-06-27,96.5376,96.5931,83051GAN8=
2022-06-28,96.439,96.4943,83051GAN8=
2022-06-29,96.4988,96.554,83051GAN8=
2022-06-30,96.5926,96.6474,83051GAN8=
2022-07-01,96.7064,96.7611,83051GAN8=
2022-07-04,96.726,96.7807,83051GAN8=
2022-07-05,96.8136,96.8683,83051GAN8=
2022-07-06,96.7873,96.8418,83051GAN8=
2022-07-07,96.5307,96.5846,83051GAN8=
2022-07-08,96.4485,96.5022,83051GAN8=
2022-07-11,96.4327,96.4863,83051GAN8=
2022-07-12,96.527,96.5805,83051GAN8=
2022-07-13,96.5711,96.6245,83051GAN8=
2022-07-14,96.6161,96.6691,83051GAN8=
2022-07-15,96.6903,96.7433,83051GAN8=
2022-07-18,96.6735,96.7263,83051GAN8=
2022-07-19,96.5967,96.6493,83051GAN8=
2022-07-20,96.4077,96.46,83051GAN8=
2022-07-21,96.5637,96.6158,83051GAN8=
2022-07-22,96.6538,96.7058,83051GAN8=
2022-07-25,96.6084,96.6602,83051GAN8=
2022-07-26,96.6211,96.6728,83051GAN8=
2022-07-27,96.7804,96.8321,83051GAN8=
2022-07-28,96.8932,96.9447,83051GAN8=
2022-07-29,96.5416,96.5927,83051GAN8=
2022-08-01,96.5643,96.6153,83051GAN8=
2022-08-02,96.5184,96.5692,83051GAN8=
2022-08-03,96.4316,96.4822,83051GAN8=
2022-08-04,96.5175,96.5678,83051GAN8=
2022-08-05,96.416,96.4661,83051GAN8=
2022-08-08,96.3679,96.4178,83051GAN8=
2022-08-09,96.3719,96.4217,83051GAN8=
2022-08-10,96.4184,96.4681,83051GAN8=
2022-08-11,96.8116,96.8612,83051GAN8=
2022-08-12,96.4306,96.4798,83051GAN8=
2022-08-15,96.4186,96.4676,83051GAN8=
2022-08-16,96.4145,96.4634,83051GAN8=
2022-08-17,96.4206,96.4694,83051GAN8=
2022-08-18,96.5328,96.5812,83051GAN8=
2022-08-19,96.5168,96.5651,83051GAN8=
2022-08-22,96.7923,96.8407,83051GAN8=
2022-08-23,96.749,96.7972,83051GAN8=
2022-08-24,96.6871,96.7351,83051GAN8=
2022-08-25,96.7371,96.7848,83051GAN8=
2022-08-26,96.7292,96.7767,83051GAN8=
2022-08-29,96.6845,96.732,83051GAN8=
2022-08-30,96.6375,96.6848,83051GAN8=
2022-08-31,96.5813,96.6284,83051GAN8=
2022-09-01,96.6173,96.6639,83051GAN8=
2022-09-02,96.6944,96.741,83051GAN8=
2022-09-05,96.6793,96.7259,83051GAN8=
2022-09-06,96.6375,96.6839,83051GAN8=
2022-09-07,96.5857,96.6319,83051GAN8=
2022-09-08,96.4707,96.5164,83051GAN8=
2022-09-09,96.3844,96.4299,83051GAN8=
2022-09-12,96.3963,96.4417,83051GAN8=
2022-09-13,96.1899,96.235,83051GAN8=
2022-09-14,96.4645,96.5097,83051GAN8=
2022-09-15,96.4159,96.4607,83051GAN8=
2022-09-16,96.1382,96.1826,83051GAN8=
2022-09-19,96.1275,96.1718,83051GAN8=
2022-09-20,96.1187,96.1629,83051GAN8=
2022-09-21,96.1041,96.1481,83051GAN8=
2022-09-22,96.0358,96.0794,83051GAN8=
2022-09-23,95.9598,96.0032,83051GAN8=
2022-09-26,96.0788,96.1221,83051GAN8=
2022-09-27,96.0929,96.1361,83051GAN8=
2022-09-28,96.1155,96.1586,83051GAN8=
2022-09-29,96.1624,96.2051,83051GAN8=
2022-09-30,96.1216,96.1642,83051GAN8=
2022-10-03,96.1742,96.2167,83051GAN8=
2022-10-04,96.1859,96.2282,83051GAN8=
2022-10-05,96.0869,96.129,83051GAN8=
2022-10-06,98.8794,98.9229,83051GAN8=
2022-10-07,96.1032,96.1447,83051GAN8=
2022-10-10,96.103,96.1445,83051GAN8=
2022-10-11,96.0454,96.0867,83051GAN8=
2022-10-12,96.0619,96.1031,83051GAN8=
2022-10-13,95.9537,95.9944,83051GAN8=
2022-10-14,95.9374,95.978,83051GAN8=
2022-10-17,95.9421,95.9826,83051GAN8=
2022-10-18,95.9454,95.9857,83051GAN8=
2022-10-19,95.8725,95.9126,83051GAN8=
2022-10-21,95.9354,95.9751,83051GAN8=
2022-10-24,95.9344,95.9739,83051GAN8=
2022-10-25,95.957,95.9964,83051GAN8=
2022-10-26,96.0132,96.0525,83051GAN8=
2022-10-27,96.0727,96.1118,83051GAN8=
2022-10-28,96.0256,96.0645,83051GAN8=
