Date,BID,ASK,RIC
2019-07-26,99.326,99.716,DE203503873=
2019-07-29,99.44,99.83,DE203503873=
2019-07-30,99.378,99.72,DE203503873=
2019-07-31,99.636,99.777,DE203503873=
2019-08-01,100.245,100.387,DE203503873=
2019-08-02,100.496,100.638,DE203503873=
2019-08-05,101.076,101.219,DE203503873=
2019-08-06,101.085,101.228,DE203503873=
2019-08-07,101.008,101.151,DE203503873=
2019-08-08,100.992,101.134,DE203503873=
2019-08-09,100.821,100.963,DE203503873=
2019-08-12,101.272,101.415,DE203503873=
2019-08-13,100.805,100.947,DE203503873=
2019-08-14,101.232,101.374,DE203503873=
2019-08-15,101.698,101.841,DE203503873=
2019-08-16,101.568,101.711,DE203503873=
2019-08-19,101.3,101.442,DE203503873=
2019-08-20,101.533,101.676,DE203503873=
2019-08-21,101.327,101.469,DE203503873=
2019-08-22,101.206,101.348,DE203503873=
2019-08-23,101.462,101.604,DE203503873=
2019-08-26,101.485,101.627,DE203503873=
2019-08-27,101.772,101.972,DE203503873=
2019-08-28,101.792,101.934,DE203503873=
2019-08-29,101.528,101.67,DE203503873=
2019-08-30,101.565,101.707,DE203503873=
2019-09-02,101.476,101.618,DE203503873=
2019-09-03,101.886,102.028,DE203503873=
2019-09-04,102.085,102.227,DE203503873=
2019-09-05,101.456,101.597,DE203503873=
2019-09-06,101.418,101.559,DE203503873=
2019-09-09,101.046,101.186,DE203503873=
2019-09-10,100.657,100.797,DE203503873=
2019-09-11,100.68,100.819,DE203503873=
2019-09-12,100.437,100.576,DE203503873=
2019-09-13,99.528,99.665,DE203503873=
2019-09-16,100.219,100.357,DE203503873=
2019-09-17,100.187,100.325,DE203503873=
2019-09-18,100.214,100.352,DE203503873=
2019-09-19,100.375,100.513,DE203503873=
2019-09-20,100.605,100.805,DE203503873=
2019-09-23,100.624,100.762,DE203503873=
2019-09-24,101.33,101.47,DE203503873=
2019-09-25,100.67,100.808,DE203503873=
2019-09-26,100.687,100.825,DE203503873=
2019-09-27,100.918,101.057,DE203503873=
2019-09-30,100.864,101.064,DE203503873=
2019-10-01,101.455,101.594,DE203503873=
2019-10-02,101.44,101.579,DE203503873=
2019-10-03,101.824,101.964,DE203503873=
2019-10-04,101.73,101.869,DE203503873=
