Date,BID,ASK,RIC
2018-05-14,92.912,93.281,60687YAM1=
2018-05-15,92.619,92.987,60687YAM1=
2018-05-16,92.533,92.9,60687YAM1=
2018-05-17,92.605,92.972,60687YAM1=
2018-05-18,92.562,92.929,60687YAM1=
2018-05-21,92.88,93.248,60687YAM1=
2018-05-22,92.845,93.213,60687YAM1=
2018-05-23,92.979,93.347,60687YAM1=
2018-05-24,93.635,94.006,60687YAM1=
2018-05-25,94.043,94.416,60687YAM1=
2018-05-28,94.328,94.702,60687YAM1=
2018-05-29,94.573,94.949,60687YAM1=
2018-05-30,94.247,94.621,60687YAM1=
2018-05-31,93.554,93.924,60687YAM1=
2018-06-01,93.238,93.607,60687YAM1=
2018-06-04,93.078,93.446,60687YAM1=
2018-06-05,93.507,93.877,60687YAM1=
2018-06-06,92.862,93.229,60687YAM1=
2018-06-07,93.572,93.942,60687YAM1=
2018-06-08,93.338,93.707,60687YAM1=
2018-06-11,92.958,93.325,60687YAM1=
2018-06-12,92.946,93.312,60687YAM1=
2018-06-13,93.02,93.387,60687YAM1=
2018-06-14,92.945,93.311,60687YAM1=
2018-06-15,93.541,93.91,60687YAM1=
2018-06-18,93.359,93.727,60687YAM1=
2018-06-19,93.375,93.743,60687YAM1=
2018-06-20,92.865,93.23,60687YAM1=
2018-06-21,93.213,93.58,60687YAM1=
2018-06-22,93.252,93.618,60687YAM1=
2018-06-25,93.422,93.789,60687YAM1=
2018-06-26,93.387,93.754,60687YAM1=
2018-06-27,93.837,94.206,60687YAM1=
2018-06-28,93.533,93.9,60687YAM1=
2018-06-29,93.154,93.52,60687YAM1=
2018-07-02,93.077,93.442,60687YAM1=
2018-07-03,93.576,93.943,60687YAM1=
2018-07-04,93.498,93.865,60687YAM1=
2018-07-05,93.303,93.669,60687YAM1=
2018-07-06,93.421,93.788,60687YAM1=
2018-07-09,93.621,93.988,60687YAM1=
2018-07-10,93.41,93.776,60687YAM1=
2018-07-11,93.39,93.756,60687YAM1=
2018-07-12,93.475,93.841,60687YAM1=
2018-07-13,93.784,94.151,60687YAM1=
2018-07-16,93.355,93.72,60687YAM1=
2018-07-17,93.473,93.839,60687YAM1=
2018-07-18,93.22,93.584,60687YAM1=
2018-07-19,93.64,94.006,60687YAM1=
2018-07-20,92.937,93.3,60687YAM1=
2018-07-23,92.614,92.975,60687YAM1=
2018-07-24,92.76,93.121,60687YAM1=
2018-07-25,92.74,93.102,60687YAM1=
2018-07-26,92.969,93.332,60687YAM1=
2018-07-27,93.062,93.425,60687YAM1=
2018-07-30,93.094,93.457,60687YAM1=
2018-07-31,92.973,93.335,60687YAM1=
2018-08-01,92.881,93.243,60687YAM1=
2018-08-02,93.024,93.386,60687YAM1=
2018-08-03,92.989,93.351,60687YAM1=
2018-08-06,93.469,93.833,60687YAM1=
2018-08-07,93.022,93.384,60687YAM1=
2018-08-08,93.262,93.625,60687YAM1=
2018-08-09,93.448,93.812,60687YAM1=
2018-08-10,93.93,94.295,60687YAM1=
2018-08-13,93.829,94.194,60687YAM1=
2018-08-14,93.591,93.955,60687YAM1=
2018-08-15,93.782,94.146,60687YAM1=
2018-08-16,93.816,94.18,60687YAM1=
2018-08-17,93.643,94.007,60687YAM1=
2018-08-20,94.117,94.483,60687YAM1=
2018-08-21,93.879,94.243,60687YAM1=
2018-08-22,94.106,94.471,60687YAM1=
2018-08-23,93.987,94.351,60687YAM1=
2018-08-24,94.243,94.609,60687YAM1=
2018-08-27,93.86,94.223,60687YAM1=
2018-08-28,94.094,94.458,60687YAM1=
2018-08-29,94.216,94.581,60687YAM1=
2018-08-30,93.839,94.202,60687YAM1=
2018-08-31,93.624,93.986,60687YAM1=
2018-09-03,93.595,93.957,60687YAM1=
2018-09-04,93.77,94.132,60687YAM1=
2018-09-05,93.238,93.598,60687YAM1=
2018-09-06,93.567,93.929,60687YAM1=
2018-09-07,92.781,93.138,60687YAM1=
2018-09-10,93.168,93.528,60687YAM1=
2018-09-11,92.841,93.199,60687YAM1=
2018-09-12,92.736,93.093,60687YAM1=
2018-09-13,92.898,93.255,60687YAM1=
2018-09-14,92.786,93.143,60687YAM1=
2018-09-17,93.044,93.402,60687YAM1=
2018-09-18,92.172,92.526,60687YAM1=
2018-09-19,92.04,92.394,60687YAM1=
2018-09-20,92.187,92.541,60687YAM1=
2018-09-21,92.472,92.827,60687YAM1=
2018-09-24,92.029,92.382,60687YAM1=
2018-09-25,91.982,92.334,60687YAM1=
2018-09-26,92.251,92.605,60687YAM1=
2018-09-27,92.497,92.851,60687YAM1=
2018-09-28,92.139,92.492,60687YAM1=
2018-10-01,92.352,92.706,60687YAM1=
2018-10-02,92.101,92.453,60687YAM1=
2018-10-03,91.473,91.822,60687YAM1=
2018-10-04,91.509,91.858,60687YAM1=
2018-10-05,91.053,91.4,60687YAM1=
2018-10-08,91.18,91.527,60687YAM1=
2018-10-09,91.242,91.59,60687YAM1=
2018-10-10,91.745,92.095,60687YAM1=
2018-10-11,91.598,91.947,60687YAM1=
2018-10-12,91.246,91.593,60687YAM1=
2018-10-15,91.38,91.728,60687YAM1=
2018-10-16,91.695,92.044,60687YAM1=
2018-10-17,91.461,91.809,60687YAM1=
2018-10-18,91.328,91.676,60687YAM1=
2018-10-19,91.282,91.629,60687YAM1=
2018-10-22,91.243,91.589,60687YAM1=
2018-10-23,91.737,92.086,60687YAM1=
2018-10-24,92.144,92.495,60687YAM1=
2018-10-25,91.906,92.255,60687YAM1=
2018-10-26,92.39,92.741,60687YAM1=
2018-10-29,92.507,92.859,60687YAM1=
2018-10-30,92.098,92.448,60687YAM1=
2018-10-31,92.1,92.45,60687YAM1=
2018-11-01,92.155,92.505,60687YAM1=
2018-11-02,91.753,92.101,60687YAM1=
2018-11-05,92.096,92.446,60687YAM1=
2018-11-06,91.129,91.474,60687YAM1=
2018-11-07,91.628,91.975,60687YAM1=
2018-11-08,91.983,92.331,60687YAM1=
2018-11-09,92.145,92.494,60687YAM1=
2018-11-12,92.544,92.895,60687YAM1=
2018-11-13,92.252,92.601,60687YAM1=
2018-11-14,92.631,92.981,60687YAM1=
2018-11-15,91.996,92.343,60687YAM1=
2018-11-16,92.366,92.715,60687YAM1=
2018-11-19,92.738,93.089,60687YAM1=
2018-11-20,92.268,92.616,60687YAM1=
2018-11-21,92.19,92.538,60687YAM1=
2018-11-22,92.154,92.502,60687YAM1=
2018-11-23,92.449,92.798,60687YAM1=
2018-11-26,92.431,92.779,60687YAM1=
2018-11-27,92.781,93.131,60687YAM1=
2018-11-28,92.212,92.56,60687YAM1=
2018-11-29,92.482,92.831,60687YAM1=
2018-11-30,92.623,92.972,60687YAM1=
2018-12-03,92.883,93.233,60687YAM1=
2018-12-04,92.962,93.312,60687YAM1=
2018-12-05,92.841,93.19,60687YAM1=
2018-12-06,93.34,93.692,60687YAM1=
2018-12-07,92.95,93.3,60687YAM1=
2018-12-10,92.292,92.639,60687YAM1=
2018-12-11,93.073,93.423,60687YAM1=
2018-12-12,92.587,92.935,60687YAM1=
2018-12-13,92.787,93.136,60687YAM1=
2018-12-14,93.124,93.473,60687YAM1=
2018-12-17,92.958,93.307,60687YAM1=
2018-12-18,93.072,93.421,60687YAM1=
2018-12-19,93.64,93.992,60687YAM1=
2018-12-20,93.393,93.743,60687YAM1=
2018-12-21,93.606,93.957,60687YAM1=
2018-12-24,93.973,94.326,60687YAM1=
2018-12-26,93.379,93.729,60687YAM1=
2018-12-27,93.702,94.054,60687YAM1=
2018-12-28,94.037,94.39,60687YAM1=
2018-12-31,94.067,94.42,60687YAM1=
2019-01-02,94.358,94.711,60687YAM1=
2019-01-03,95.284,95.641,60687YAM1=
2019-01-04,94.329,94.682,60687YAM1=
2019-01-07,93.993,94.344,60687YAM1=
2019-01-08,93.896,94.247,60687YAM1=
2019-01-09,94.024,94.375,60687YAM1=
2019-01-10,93.791,94.141,60687YAM1=
2019-01-11,94.473,94.826,60687YAM1=
2019-01-14,94.285,94.637,60687YAM1=
2019-01-15,94.209,94.561,60687YAM1=
2019-01-16,94.421,94.774,60687YAM1=
2019-01-17,94.547,94.9,60687YAM1=
2019-01-18,94.633,94.986,60687YAM1=
2019-01-21,94.749,95.102,60687YAM1=
2019-01-22,94.881,95.235,60687YAM1=
2019-01-23,94.833,95.187,60687YAM1=
2019-01-24,94.795,95.148,60687YAM1=
2019-01-25,94.712,95.065,60687YAM1=
2019-01-28,94.925,95.279,60687YAM1=
2019-01-29,95.185,95.539,60687YAM1=
2019-01-30,94.582,94.934,60687YAM1=
2019-01-31,93.916,94.264,60687YAM1=
2019-02-01,93.287,93.633,60687YAM1=
2019-02-04,93.006,93.351,60687YAM1=
2019-02-05,96.098,96.455,60687YAM1=
2019-02-06,96.127,96.485,60687YAM1=
2019-02-07,96.797,97.157,60687YAM1=
2019-02-08,96.532,96.891,60687YAM1=
2019-02-11,96.383,96.741,60687YAM1=
2019-02-12,96.448,96.807,60687YAM1=
2019-02-13,96.0,96.356,60687YAM1=
2019-02-14,96.604,96.962,60687YAM1=
2019-02-15,96.239,96.596,60687YAM1=
2019-02-18,96.175,96.532,60687YAM1=
2019-02-19,97.447,97.809,60687YAM1=
2019-02-20,97.159,97.52,60687YAM1=
2019-02-21,96.538,96.896,60687YAM1=
2019-02-22,95.553,95.906,60687YAM1=
2019-02-25,97.092,97.451,60687YAM1=
2019-02-26,96.761,97.119,60687YAM1=
2019-02-27,96.239,96.594,60687YAM1=
2019-02-28,96.107,96.462,60687YAM1=
2019-03-01,96.094,96.449,60687YAM1=
2019-03-04,96.329,96.685,60687YAM1=
2019-03-05,96.38,96.736,60687YAM1=
2019-03-06,96.495,96.851,60687YAM1=
2019-03-07,96.925,97.283,60687YAM1=
2019-03-08,96.947,97.305,60687YAM1=
2019-03-11,96.941,97.299,60687YAM1=
2019-03-12,97.163,97.522,60687YAM1=
2019-03-13,97.128,97.487,60687YAM1=
2019-03-14,97.023,97.381,60687YAM1=
2019-03-15,97.518,97.877,60687YAM1=
2019-03-18,97.261,97.619,60687YAM1=
2019-03-19,97.183,97.541,60687YAM1=
2019-03-20,97.929,98.29,60687YAM1=
2019-03-21,97.679,98.039,60687YAM1=
2019-03-22,98.415,98.777,60687YAM1=
2019-03-25,98.937,99.302,60687YAM1=
2019-03-26,98.647,99.01,60687YAM1=
2019-03-27,98.894,99.258,60687YAM1=
2019-03-28,98.677,99.04,60687YAM1=
2019-03-29,98.692,99.055,60687YAM1=
2019-04-01,97.942,98.302,60687YAM1=
2019-04-02,98.165,98.526,60687YAM1=
2019-04-03,97.907,98.267,60687YAM1=
2019-04-04,97.945,98.304,60687YAM1=
2019-04-05,98.118,98.477,60687YAM1=
2019-04-08,97.896,98.255,60687YAM1=
2019-04-09,98.385,98.745,60687YAM1=
2019-04-10,98.435,98.796,60687YAM1=
2019-04-11,98.192,98.552,60687YAM1=
2019-04-12,98.236,98.595,60687YAM1=
2019-04-15,98.286,98.646,60687YAM1=
2019-04-16,97.957,98.316,60687YAM1=
2019-04-17,97.945,98.303,60687YAM1=
2019-04-18,98.26,98.62,60687YAM1=
2019-04-19,98.276,98.635,60687YAM1=
2019-04-22,97.002,97.356,60687YAM1=
2019-04-23,98.269,98.627,60687YAM1=
2019-04-24,98.42,98.779,60687YAM1=
2019-04-25,98.449,98.809,60687YAM1=
2019-04-26,98.823,99.184,60687YAM1=
2019-04-29,98.5,98.86,60687YAM1=
2019-04-30,98.666,99.026,60687YAM1=
2019-05-01,98.465,98.824,60687YAM1=
2019-05-02,98.302,98.66,60687YAM1=
2019-05-03,98.553,98.912,60687YAM1=
2019-05-06,98.553,98.912,60687YAM1=
2019-05-07,98.999,99.359,60687YAM1=
2019-05-08,98.576,98.934,60687YAM1=
2019-05-09,98.82,99.18,60687YAM1=
2019-05-10,98.606,98.964,60687YAM1=
2019-05-13,99.115,99.476,60687YAM1=
2019-05-14,99.317,99.678,60687YAM1=
2019-05-15,99.296,99.657,60687YAM1=
2019-05-16,99.16,99.52,60687YAM1=
2019-05-17,99.038,99.397,60687YAM1=
2019-05-20,98.923,99.282,60687YAM1=
2019-05-21,98.931,99.29,60687YAM1=
2019-05-22,99.419,99.78,60687YAM1=
2019-05-23,99.766,100.127,60687YAM1=
2019-05-24,100.034,100.396,60687YAM1=
2019-05-27,99.186,99.545,60687YAM1=
2019-05-28,100.229,100.592,60687YAM1=
2019-05-29,100.481,100.846,60687YAM1=
2019-05-30,100.818,101.183,60687YAM1=
2019-05-31,101.285,101.653,60687YAM1=
2019-06-03,101.718,102.088,60687YAM1=
2019-06-04,101.006,101.372,60687YAM1=
2019-06-05,101.152,101.519,60687YAM1=
2019-06-06,101.005,101.371,60687YAM1=
2019-06-07,101.129,101.495,60687YAM1=
2019-06-10,100.648,101.012,60687YAM1=
2019-06-11,101.194,101.56,60687YAM1=
2019-06-12,101.143,101.508,60687YAM1=
2019-06-13,101.207,101.573,60687YAM1=
2019-06-14,101.404,101.77,60687YAM1=
2019-06-17,101.44,101.807,60687YAM1=
2019-06-18,101.389,101.755,60687YAM1=
2019-06-19,101.461,101.828,60687YAM1=
2019-06-20,101.716,102.083,60687YAM1=
2019-06-21,101.015,101.379,60687YAM1=
2019-06-24,102.045,102.413,60687YAM1=
2019-06-25,101.898,102.265,60687YAM1=
2019-06-26,101.663,102.029,60687YAM1=
2019-06-27,102.071,102.439,60687YAM1=
2019-06-28,102.343,102.711,60687YAM1=
2019-07-01,101.785,102.151,60687YAM1=
2019-07-02,102.341,102.709,60687YAM1=
2019-07-03,102.589,102.958,60687YAM1=
2019-07-04,102.551,102.92,60687YAM1=
2019-07-05,101.884,102.25,60687YAM1=
2019-07-08,102.33,102.698,60687YAM1=
2019-07-09,101.715,102.08,60687YAM1=
2019-07-10,101.358,101.722,60687YAM1=
2019-07-11,101.488,101.851,60687YAM1=
2019-07-12,101.48,101.843,60687YAM1=
2019-07-15,101.654,102.018,60687YAM1=
2019-07-16,101.537,101.901,60687YAM1=
2019-07-17,101.922,102.287,60687YAM1=
2019-07-18,102.117,102.483,60687YAM1=
2019-07-19,101.658,102.022,60687YAM1=
2019-07-22,101.868,102.233,60687YAM1=
2019-07-23,101.23,101.592,60687YAM1=
2019-07-24,101.432,101.795,60687YAM1=
2019-07-25,101.258,101.619,60687YAM1=
2019-07-26,101.33,101.691,60687YAM1=
2019-07-29,101.472,101.835,60687YAM1=
2019-07-30,101.43,101.792,60687YAM1=
2019-07-31,101.813,102.176,60687YAM1=
2019-08-01,102.649,103.015,60687YAM1=
2019-08-02,102.933,103.301,60687YAM1=
2019-08-05,103.484,103.853,60687YAM1=
2019-08-06,104.015,104.387,60687YAM1=
2019-08-07,103.092,103.46,60687YAM1=
2019-08-08,103.53,103.899,60687YAM1=
2019-08-09,103.787,104.157,60687YAM1=
2019-08-12,103.535,103.904,60687YAM1=
2019-08-13,103.079,103.446,60687YAM1=
2019-08-14,103.88,104.25,60687YAM1=
2019-08-15,105.147,105.522,60687YAM1=
2019-08-16,104.178,104.549,60687YAM1=
2019-08-19,104.133,104.503,60687YAM1=
2019-08-20,104.176,104.546,60687YAM1=
2019-08-21,103.864,104.234,60687YAM1=
2019-08-22,103.868,104.237,60687YAM1=
2019-08-23,104.31,104.68,60687YAM1=
2019-08-26,104.346,104.716,60687YAM1=
2019-08-27,105.042,105.415,60687YAM1=
2019-08-28,105.234,105.608,60687YAM1=
2019-08-29,104.724,105.095,60687YAM1=
2019-08-30,104.626,104.997,60687YAM1=
2019-09-02,104.684,105.056,60687YAM1=
2019-09-03,104.832,105.204,60687YAM1=
2019-09-04,104.979,105.352,60687YAM1=
2019-09-05,104.213,104.582,60687YAM1=
2019-09-06,104.315,104.684,60687YAM1=
2019-09-09,103.976,104.343,60687YAM1=
2019-09-10,103.04,103.404,60687YAM1=
2019-09-11,102.887,103.25,60687YAM1=
2019-09-12,102.646,103.007,60687YAM1=
2019-09-13,102.191,102.551,60687YAM1=
2019-09-16,102.248,102.608,60687YAM1=
2019-09-17,102.556,102.917,60687YAM1=
2019-09-18,102.7,103.061,60687YAM1=
2019-09-19,102.647,103.008,60687YAM1=
2019-09-20,103.34,103.703,60687YAM1=
2019-09-23,103.324,103.688,60687YAM1=
2019-09-24,103.476,103.839,60687YAM1=
2019-09-25,102.773,103.134,60687YAM1=
2019-09-26,103.29,103.653,60687YAM1=
2019-09-27,103.289,103.651,60687YAM1=
2019-09-30,103.353,103.716,60687YAM1=
2019-10-01,104.1,104.466,60687YAM1=
2019-10-02,103.997,104.362,60687YAM1=
2019-10-03,104.468,104.834,60687YAM1=
2019-10-04,104.283,104.649,60687YAM1=
2019-10-07,104.034,104.399,60687YAM1=
2019-10-08,104.113,104.478,60687YAM1=
2019-10-09,103.93,104.294,60687YAM1=
2019-10-10,102.535,102.893,60687YAM1=
2019-10-11,102.72,103.078,60687YAM1=
2019-10-14,102.893,103.252,60687YAM1=
2019-10-15,102.812,103.171,60687YAM1=
2019-10-16,102.854,103.213,60687YAM1=
2019-10-17,102.815,103.174,60687YAM1=
2019-10-18,103.072,103.432,60687YAM1=
2019-10-21,102.578,102.935,60687YAM1=
2019-10-22,102.613,102.97,60687YAM1=
2019-10-23,102.826,103.184,60687YAM1=
2019-10-24,102.802,103.159,60687YAM1=
2019-10-25,102.594,102.951,60687YAM1=
2019-10-28,102.551,102.907,60687YAM1=
2019-10-29,102.528,102.884,60687YAM1=
2019-10-30,102.985,103.343,60687YAM1=
2019-10-31,103.756,104.117,60687YAM1=
2019-11-01,103.489,103.849,60687YAM1=
2019-11-04,102.859,103.216,60687YAM1=
2019-11-05,102.68,103.036,60687YAM1=
2019-11-06,102.445,102.8,60687YAM1=
2019-11-07,102.236,102.59,60687YAM1=
2019-11-08,102.123,102.476,60687YAM1=
2019-11-11,101.892,102.245,60687YAM1=
2019-11-12,102.03,102.383,60687YAM1=
2019-11-13,102.009,102.361,60687YAM1=
2019-11-14,102.635,102.99,60687YAM1=
2019-11-15,102.464,102.818,60687YAM1=
2019-11-18,102.612,102.966,60687YAM1=
2019-11-19,102.83,103.186,60687YAM1=
2019-11-20,103.235,103.591,60687YAM1=
2019-11-21,103.025,103.381,60687YAM1=
2019-11-22,103.131,103.487,60687YAM1=
2019-11-25,103.052,103.407,60687YAM1=
2019-11-26,103.341,103.697,60687YAM1=
2019-11-27,103.295,103.651,60687YAM1=
2019-11-28,103.067,103.422,60687YAM1=
2019-11-29,103.173,103.529,60687YAM1=
2019-12-02,102.833,103.187,60687YAM1=
2019-12-03,103.349,103.704,60687YAM1=
2019-12-04,103.277,103.632,60687YAM1=
2019-12-05,103.273,103.628,60687YAM1=
2019-12-06,103.103,103.457,60687YAM1=
2019-12-09,102.904,103.257,60687YAM1=
2019-12-10,102.825,103.178,60687YAM1=
2019-12-11,102.817,103.17,60687YAM1=
2019-12-12,102.864,103.217,60687YAM1=
2019-12-13,103.018,103.371,60687YAM1=
2019-12-16,102.827,103.179,60687YAM1=
2019-12-17,102.728,103.079,60687YAM1=
2019-12-18,102.818,103.17,60687YAM1=
2019-12-19,102.326,102.675,60687YAM1=
2019-12-20,102.499,102.85,60687YAM1=
2019-12-23,102.421,102.771,60687YAM1=
2019-12-24,102.595,102.945,60687YAM1=
2019-12-25,102.557,102.907,60687YAM1=
2019-12-26,102.655,103.005,60687YAM1=
2019-12-27,102.751,103.102,60687YAM1=
2019-12-30,102.779,103.13,60687YAM1=
2019-12-31,102.548,102.897,60687YAM1=
2020-01-01,102.608,102.957,60687YAM1=
2020-01-02,102.56,102.909,60687YAM1=
2020-01-03,103.504,103.857,60687YAM1=
2020-01-06,102.963,103.313,60687YAM1=
2020-01-07,103.368,103.72,60687YAM1=
2020-01-08,102.926,103.276,60687YAM1=
2020-01-09,103.687,104.04,60687YAM1=
2020-01-10,103.223,103.574,60687YAM1=
2020-01-13,103.103,103.453,60687YAM1=
2020-01-14,103.27,103.621,60687YAM1=
2020-01-15,103.535,103.887,60687YAM1=
