Date,BID,ASK,RIC
2023-03-17,98.3553,98.5516,06368LAQ9=
2023-03-20,98.6501,98.847,06368LAQ9=
2023-03-21,97.9618,98.1569,06368LAQ9=
2023-03-22,98.1159,98.3113,06368LAQ9=
2023-03-23,99.0297,99.2269,06368LAQ9=
2023-03-24,99.7576,99.9564,06368LAQ9=
2023-03-27,98.9456,99.1424,06368LAQ9=
2023-03-28,98.5648,98.7606,06368LAQ9=
2023-03-29,98.4458,98.6413,06368LAQ9=
2023-03-30,98.6891,98.8849,06368LAQ9=
2023-03-31,98.8006,98.9965,06368LAQ9=
2023-04-03,99.506,99.7035,06368LAQ9=
2023-04-04,99.5527,99.7502,06368LAQ9=
2023-04-05,100.06,100.257,06368LAQ9=
2023-04-06,100.2252,100.4205,06368LAQ9=
2023-04-07,99.6474,99.8445,06368LAQ9=
2023-04-10,99.332,99.5283,06368LAQ9=
2023-04-11,99.3643,99.5605,06368LAQ9=
2023-04-12,99.4563,99.6527,06368LAQ9=
2023-04-13,99.5415,99.7377,06368LAQ9=
2023-04-14,99.2723,99.4678,06368LAQ9=
2023-04-17,98.8435,99.0379,06368LAQ9=
2023-04-18,99.0561,99.2509,06368LAQ9=
2023-04-19,98.7329,98.9268,06368LAQ9=
2023-04-20,99.0328,99.2271,06368LAQ9=
2023-04-21,99.2364,99.431,06368LAQ9=
2023-04-24,99.3504,99.5452,06368LAQ9=
2023-04-25,99.7428,99.9384,06368LAQ9=
2023-04-26,99.6847,99.88,06368LAQ9=
2023-04-27,99.3867,99.581,06368LAQ9=
2023-04-28,99.4916,99.686,06368LAQ9=
2023-05-01,99.4535,99.6477,06368LAQ9=
2023-05-02,99.3948,99.5888,06368LAQ9=
2023-05-03,100.1945,100.387,06368LAQ9=
2023-05-04,99.9681,100.163,06368LAQ9=
2023-05-05,99.9001,100.0947,06368LAQ9=
2023-05-08,99.5349,99.7286,06368LAQ9=
2023-05-09,99.5012,99.6947,06368LAQ9=
2023-05-10,99.9926,100.1871,06368LAQ9=
2023-05-11,99.9039,100.0978,06368LAQ9=
2023-05-12,99.6103,99.8035,06368LAQ9=
2023-05-15,99.6846,99.8778,06368LAQ9=
2023-05-16,99.2249,99.417,06368LAQ9=
2023-05-17,99.0188,99.2103,06368LAQ9=
2023-05-18,98.5319,98.7219,06368LAQ9=
2023-05-19,98.5587,98.7487,06368LAQ9=
2023-05-22,98.3552,98.5446,06368LAQ9=
2023-05-23,98.6264,98.8163,06368LAQ9=
2023-05-24,98.3134,98.5025,06368LAQ9=
2023-05-25,97.7496,97.937,06368LAQ9=
2023-05-26,97.7593,97.9467,06368LAQ9=
2023-05-29,97.7503,97.9377,06368LAQ9=
2023-05-30,98.4367,98.6255,06368LAQ9=
2023-05-31,98.5186,98.7075,06368LAQ9=
2023-06-01,98.4031,98.5914,06368LAQ9=
2023-06-02,98.5542,98.7427,06368LAQ9=
2023-06-05,98.2325,98.4202,06368LAQ9=
2023-06-06,98.1998,98.3873,06368LAQ9=
2023-06-07,97.9928,98.1797,06368LAQ9=
2023-06-08,98.1036,98.2905,06368LAQ9=
2023-06-09,97.8385,98.0247,06368LAQ9=
2023-06-12,97.6897,97.8754,06368LAQ9=
2023-06-13,97.7434,97.9291,06368LAQ9=
2023-06-14,97.397,97.5818,06368LAQ9=
2023-06-15,97.695,97.8801,06368LAQ9=
2023-06-16,97.5061,97.6906,06368LAQ9=
2023-06-19,97.3221,97.5062,06368LAQ9=
2023-06-20,97.6561,97.8409,06368LAQ9=
2023-06-21,97.5224,97.7067,06368LAQ9=
2023-06-22,97.2514,97.4348,06368LAQ9=
2023-06-23,97.5449,97.7289,06368LAQ9=
2023-06-26,97.6823,97.8664,06368LAQ9=
2023-06-27,97.1764,97.3593,06368LAQ9=
2023-06-28,97.6492,97.8331,06368LAQ9=
2023-06-29,97.3808,97.5637,06368LAQ9=
2023-06-30,97.2359,97.4183,06368LAQ9=
2023-07-03,97.422,97.6047,06368LAQ9=
2023-07-04,97.4983,97.6812,06368LAQ9=
2023-07-05,97.0747,97.2565,06368LAQ9=
2023-07-07,96.4008,96.5807,06368LAQ9=
2023-07-10,97.2273,97.4089,06368LAQ9=
2023-07-11,96.9247,97.1055,06368LAQ9=
2023-07-12,97.3738,97.5555,06368LAQ9=
2023-07-13,98.1088,98.2918,06368LAQ9=
2023-07-14,97.8185,98.0007,06368LAQ9=
2023-07-17,97.8973,98.0796,06368LAQ9=
2023-07-18,97.8034,97.9854,06368LAQ9=
2023-07-19,97.9359,98.1181,06368LAQ9=
2023-07-20,97.7442,97.9256,06368LAQ9=
2023-07-21,98.0088,98.1907,06368LAQ9=
