Date,BID,ASK,RIC
2021-07-15,99.731,99.8206,298785JM9=
2021-07-16,99.767,99.8565,298785JM9=
2021-07-19,99.8716,99.9612,298785JM9=
2021-07-20,99.824,99.9134,298785JM9=
2021-07-21,99.8033,99.8926,298785JM9=
2021-07-22,99.8514,99.9405,298785JM9=
2021-07-23,99.8515,99.9406,298785JM9=
2021-07-26,99.8428,99.9318,298785JM9=
2021-07-27,99.8548,99.9437,298785JM9=
2021-07-28,99.8756,99.9644,298785JM9=
2021-07-29,99.8611,99.9498,298785JM9=
2021-07-30,99.9468,100.0355,298785JM9=
2021-08-02,100.0384,100.1271,298785JM9=
2021-08-03,100.0324,100.121,298785JM9=
2021-08-04,99.7998,99.8881,298785JM9=
2021-08-05,99.7798,99.8678,298785JM9=
2021-08-06,99.742,99.8299,298785JM9=
2021-08-09,99.675,99.7627,298785JM9=
2021-08-10,99.5965,99.6841,298785JM9=
2021-08-11,99.6989,99.7865,298785JM9=
2021-08-12,99.6968,99.7841,298785JM9=
2021-08-13,99.7815,99.8688,298785JM9=
2021-08-16,99.7671,99.8543,298785JM9=
2021-08-17,99.7296,99.8167,298785JM9=
2021-08-18,99.7589,99.846,298785JM9=
2021-08-19,99.7075,99.7943,298785JM9=
2021-08-20,99.65,99.7366,298785JM9=
2021-08-23,99.7369,99.8235,298785JM9=
2021-08-24,99.6997,99.7862,298785JM9=
2021-08-25,99.6539,99.7403,298785JM9=
2021-08-26,99.6692,99.7554,298785JM9=
2021-08-27,99.8704,99.9568,298785JM9=
2021-08-30,99.882,99.9683,298785JM9=
2021-08-31,99.8218,99.9079,298785JM9=
2021-09-01,99.822,99.9081,298785JM9=
2021-09-02,99.8027,99.8884,298785JM9=
2021-09-03,99.8228,99.9085,298785JM9=
2021-09-06,99.8225,99.9082,298785JM9=
2021-09-07,99.7318,99.8173,298785JM9=
2021-09-08,99.7776,99.863,298785JM9=
2021-09-09,99.8209,99.9061,298785JM9=
2021-09-10,99.77,99.8551,298785JM9=
2021-09-13,99.8127,99.8978,298785JM9=
2021-09-14,99.8072,99.8922,298785JM9=
2021-09-15,99.765,99.8499,298785JM9=
2021-09-16,99.7347,99.8193,298785JM9=
2021-09-17,99.704,99.7885,298785JM9=
2021-09-20,99.7127,99.7971,298785JM9=
2021-09-21,99.7411,99.8254,298785JM9=
2021-09-22,99.6235,99.7076,298785JM9=
2021-09-23,99.4905,99.5743,298785JM9=
2021-09-24,99.4771,99.5608,298785JM9=
2021-09-27,99.4943,99.5779,298785JM9=
2021-09-28,99.5226,99.6061,298785JM9=
2021-09-29,99.6316,99.7152,298785JM9=
2021-09-30,99.6688,99.7522,298785JM9=
2021-10-01,99.6941,99.7774,298785JM9=
2021-10-04,99.6223,99.7055,298785JM9=
2021-10-05,99.5508,99.6338,298785JM9=
2021-10-06,99.5264,99.6093,298785JM9=
2021-10-07,99.4265,99.509,298785JM9=
2021-10-08,99.4079,99.4903,298785JM9=
2021-10-11,99.2891,99.3714,298785JM9=
2021-10-12,99.3673,99.4495,298785JM9=
2021-10-13,99.3707,99.4529,298785JM9=
2021-10-14,99.3262,99.4081,298785JM9=
2021-10-15,99.1825,99.2642,298785JM9=
2021-10-18,99.1372,99.2187,298785JM9=
2021-10-19,99.1136,99.195,298785JM9=
2021-10-20,99.0928,99.1741,298785JM9=
2021-10-21,98.8958,98.9767,298785JM9=
2021-10-22,98.9454,99.0263,298785JM9=
2021-10-25,99.1243,99.2052,298785JM9=
2021-10-26,98.9556,99.0363,298785JM9=
2021-10-27,98.954,99.0346,298785JM9=
2021-10-28,99.1654,99.2461,298785JM9=
2021-10-29,99.1341,99.2146,298785JM9=
2021-11-01,99.0063,99.0866,298785JM9=
2021-11-02,99.1144,99.1948,298785JM9=
2021-11-03,98.9469,99.027,298785JM9=
2021-11-04,99.2113,99.2914,298785JM9=
2021-11-05,99.351,99.4312,298785JM9=
2021-11-08,99.0453,99.1251,298785JM9=
2021-11-09,99.1348,99.2145,298785JM9=
2021-11-10,98.7913,98.8705,298785JM9=
2021-11-11,98.6923,98.7714,298785JM9=
2021-11-12,98.8452,98.9243,298785JM9=
2021-11-15,98.6911,98.77,298785JM9=
2021-11-16,98.7582,98.8371,298785JM9=
2021-11-17,98.8356,98.9145,298785JM9=
2021-11-18,98.8706,98.9493,298785JM9=
2021-11-19,98.6861,98.7645,298785JM9=
2021-11-22,98.4633,98.5414,298785JM9=
2021-11-23,98.5757,98.6538,298785JM9=
2021-11-24,98.5049,98.5826,298785JM9=
2021-11-25,98.4988,98.5765,298785JM9=
2021-11-26,99.0386,99.1168,298785JM9=
2021-11-29,99.0891,99.1672,298785JM9=
2021-11-30,98.569,98.6466,298785JM9=
2021-12-01,98.873,98.9508,298785JM9=
2021-12-02,98.6109,98.6882,298785JM9=
2021-12-03,98.772,98.8493,298785JM9=
2021-12-06,98.655,98.7322,298785JM9=
2021-12-07,98.5024,98.5793,298785JM9=
2021-12-08,98.5194,98.5963,298785JM9=
2021-12-09,98.5113,98.5879,298785JM9=
2021-12-10,98.7478,98.8246,298785JM9=
2021-12-13,98.7593,98.836,298785JM9=
2021-12-14,98.6356,98.7121,298785JM9=
2021-12-15,98.6371,98.7135,298785JM9=
2021-12-16,98.8548,98.9312,298785JM9=
2021-12-17,98.7519,98.8281,298785JM9=
2021-12-20,98.7228,98.7989,298785JM9=
2021-12-21,98.5926,98.6685,298785JM9=
2021-12-22,98.6691,98.7447,298785JM9=
2021-12-23,98.585,98.6605,298785JM9=
2021-12-24,98.5845,98.66,298785JM9=
2021-12-27,98.6166,98.692,298785JM9=
2021-12-28,98.573,98.6483,298785JM9=
2021-12-29,98.5325,98.6075,298785JM9=
2021-12-30,98.659,98.734,298785JM9=
2021-12-31,98.6215,98.6965,298785JM9=
2022-01-03,98.4933,98.5681,298785JM9=
2022-01-04,98.5722,98.647,298785JM9=
2022-01-05,98.2978,98.3723,298785JM9=
2022-01-06,98.2045,98.2786,298785JM9=
2022-01-07,98.1916,98.2656,298785JM9=
2022-01-10,98.1,98.1739,298785JM9=
2022-01-11,98.1734,98.2473,298785JM9=
2022-01-12,98.0918,98.1655,298785JM9=
2022-01-13,98.1686,98.2421,298785JM9=
2022-01-14,97.9557,98.0289,298785JM9=
2022-01-17,97.8667,97.9398,298785JM9=
2022-01-18,97.705,97.7779,298785JM9=
2022-01-19,97.8434,97.9163,298785JM9=
2022-01-20,97.8602,97.9329,298785JM9=
2022-01-21,97.8698,97.9424,298785JM9=
2022-01-24,97.9906,98.0633,298785JM9=
2022-01-25,97.9155,97.988,298785JM9=
2022-01-26,97.6552,97.7274,298785JM9=
2022-01-27,97.6315,97.7035,298785JM9=
2022-01-28,97.7925,97.8646,298785JM9=
2022-01-31,97.7397,97.8116,298785JM9=
2022-02-01,97.8285,97.9004,298785JM9=
2022-02-02,97.7806,97.8524,298785JM9=
2022-02-03,97.5688,97.6402,298785JM9=
2022-02-07,97.4035,97.4746,298785JM9=
2022-02-08,97.2669,97.3378,298785JM9=
2022-02-09,97.2629,97.3337,298785JM9=
2022-02-10,96.6793,96.7493,298785JM9=
2022-02-11,96.968,97.0382,298785JM9=
2022-02-14,96.8009,96.8709,298785JM9=
2022-02-15,96.8161,96.886,298785JM9=
2022-02-16,96.9315,97.0014,298785JM9=
2022-02-17,97.0962,97.166,298785JM9=
2022-02-18,97.1273,97.197,298785JM9=
2022-02-21,97.1954,97.2652,298785JM9=
2022-02-22,96.8711,96.9405,298785JM9=
2022-02-23,97.0272,97.0967,298785JM9=
2022-02-24,97.0096,97.0788,298785JM9=
2022-02-25,97.1025,97.1716,298785JM9=
2022-02-28,97.2807,97.3498,298785JM9=
2022-03-01,97.498,97.5672,298785JM9=
2022-03-02,97.0849,97.1537,298785JM9=
2022-03-03,96.9761,97.0446,298785JM9=
2022-03-04,97.0845,97.153,298785JM9=
2022-03-07,96.9557,97.024,298785JM9=
2022-03-08,96.8162,96.8843,298785JM9=
2022-03-09,96.6772,96.7451,298785JM9=
2022-03-10,96.648,96.7156,298785JM9=
2022-03-11,96.5304,96.5978,298785JM9=
2022-03-14,96.3797,96.4469,298785JM9=
2022-03-15,96.214,96.281,298785JM9=
2022-03-16,95.98,96.0467,298785JM9=
2022-03-17,96.1314,96.198,298785JM9=
2022-03-18,96.0118,96.0783,298785JM9=
2022-03-21,95.6524,95.7185,298785JM9=
2022-03-22,95.5717,95.6376,298785JM9=
2022-03-23,95.6822,95.7481,298785JM9=
2022-03-24,95.5725,95.6381,298785JM9=
2022-03-25,95.2747,95.34,298785JM9=
2022-03-28,95.1239,95.189,298785JM9=
2022-03-29,95.1738,95.2389,298785JM9=
2022-03-30,95.3118,95.377,298785JM9=
2022-03-31,95.3433,95.4082,298785JM9=
2022-04-01,95.1437,95.2084,298785JM9=
2022-04-04,95.1106,95.1752,298785JM9=
2022-04-05,94.9961,95.0605,298785JM9=
2022-04-06,95.0234,95.0878,298785JM9=
2022-04-07,94.9896,95.0537,298785JM9=
2022-04-08,94.8506,94.9145,298785JM9=
2022-04-11,94.9972,95.0612,298785JM9=
2022-04-12,95.2056,95.2696,298785JM9=
2022-04-13,95.2708,95.3346,298785JM9=
2022-04-14,95.1682,95.2318,298785JM9=
2022-04-15,95.1858,95.2494,298785JM9=
2022-04-18,95.0682,95.1317,298785JM9=
2022-04-19,94.7747,94.8378,298785JM9=
2022-04-20,94.8293,94.8924,298785JM9=
2022-04-21,94.7034,94.7662,298785JM9=
2022-04-22,94.7431,94.8058,298785JM9=
2022-04-25,94.7912,94.8539,298785JM9=
2022-04-26,95.0629,95.1257,298785JM9=
2022-04-27,94.9643,95.027,298785JM9=
2022-04-28,94.9867,95.0492,298785JM9=
2022-04-29,94.7189,94.7811,298785JM9=
2022-05-02,94.7046,94.7667,298785JM9=
2022-05-03,94.581,94.6429,298785JM9=
2022-05-04,94.8971,94.9592,298785JM9=
2022-05-05,94.7141,94.7758,298785JM9=
2022-05-06,94.7143,94.7759,298785JM9=
2022-05-09,95.0228,95.0846,298785JM9=
2022-05-10,95.0124,95.0741,298785JM9=
2022-05-11,94.9754,95.037,298785JM9=
2022-05-12,95.0492,95.1106,298785JM9=
2022-05-13,95.1002,95.1616,298785JM9=
2022-05-16,95.1145,95.1758,298785JM9=
2022-05-17,94.9025,94.9636,298785JM9=
2022-05-18,94.9983,95.0594,298785JM9=
2022-05-19,95.1304,95.1913,298785JM9=
2022-05-20,95.2664,95.3273,298785JM9=
2022-05-23,95.0454,95.1061,298785JM9=
2022-05-24,95.3917,95.4526,298785JM9=
2022-05-25,95.4157,95.4765,298785JM9=
2022-05-26,95.4006,95.4612,298785JM9=
2022-05-27,95.4145,95.475,298785JM9=
2022-05-30,95.2361,95.2965,298785JM9=
2022-05-31,95.2814,95.3417,298785JM9=
2022-06-01,95.0768,95.1369,298785JM9=
2022-06-02,95.1074,95.1673,298785JM9=
2022-06-03,95.0638,95.1236,298785JM9=
2022-06-06,94.921,94.9806,298785JM9=
2022-06-07,94.9017,94.9612,298785JM9=
2022-06-08,94.8626,94.922,298785JM9=
2022-06-09,94.8133,94.8724,298785JM9=
2022-06-10,94.2633,94.3219,298785JM9=
2022-06-13,93.7846,93.8428,298785JM9=
2022-06-14,93.634,93.692,298785JM9=
2022-06-15,94.1433,94.2016,298785JM9=
2022-06-16,94.5024,94.5606,298785JM9=
2022-06-17,94.2058,94.2637,298785JM9=
2022-06-20,94.1124,94.1703,298785JM9=
2022-06-21,94.2384,94.2963,298785JM9=
2022-06-22,94.4618,94.5198,298785JM9=
2022-06-23,94.676,94.7339,298785JM9=
2022-06-24,94.5077,94.5654,298785JM9=
2022-06-27,94.325,94.3825,298785JM9=
2022-06-28,94.3707,94.4281,298785JM9=
2022-06-29,94.4717,94.5291,298785JM9=
2022-06-30,94.7255,94.7828,298785JM9=
2022-07-01,94.9732,95.0306,298785JM9=
2022-07-04,94.8838,94.9412,298785JM9=
2022-07-05,94.974,95.0313,298785JM9=
2022-07-06,94.7064,94.7635,298785JM9=
2022-07-07,94.6554,94.7122,298785JM9=
2022-07-08,94.5284,94.585,298785JM9=
2022-07-11,94.5262,94.5827,298785JM9=
2022-07-12,94.5918,94.6483,298785JM9=
2022-07-13,94.43,94.4863,298785JM9=
2022-07-14,94.6786,94.7349,298785JM9=
2022-07-15,94.5137,94.5698,298785JM9=
2022-07-18,94.5397,94.5957,298785JM9=
2022-07-19,94.413,94.4688,298785JM9=
2022-07-20,94.413,94.4687,298785JM9=
2022-07-21,94.6597,94.7154,298785JM9=
2022-07-22,94.8358,94.8915,298785JM9=
2022-07-25,94.7426,94.7982,298785JM9=
2022-07-26,94.6369,94.6923,298785JM9=
2022-07-27,94.8012,94.8567,298785JM9=
2022-07-28,95.011,95.0665,298785JM9=
2022-07-29,94.9384,94.9938,298785JM9=
2022-08-01,94.9545,95.0098,298785JM9=
2022-08-02,94.7098,94.7648,298785JM9=
2022-08-03,94.7976,94.8526,298785JM9=
2022-08-04,94.819,94.8738,298785JM9=
2022-08-05,94.4605,94.515,298785JM9=
2022-08-08,94.4699,94.5243,298785JM9=
2022-08-09,94.3888,94.443,298785JM9=
2022-08-10,94.4652,94.5194,298785JM9=
2022-08-11,94.5295,94.5835,298785JM9=
2022-08-12,94.4957,94.5496,298785JM9=
2022-08-15,94.5841,94.638,298785JM9=
2022-08-16,94.4787,94.5325,298785JM9=
2022-08-17,94.5813,94.6351,298785JM9=
2022-08-18,94.6878,94.7414,298785JM9=
2022-08-19,94.5883,94.6418,298785JM9=
2022-08-22,94.4253,94.4786,298785JM9=
2022-08-23,94.4544,94.5076,298785JM9=
2022-08-24,94.2483,94.3013,298785JM9=
2022-08-25,94.3235,94.3763,298785JM9=
2022-08-26,94.3175,94.3702,298785JM9=
2022-08-29,94.2315,94.2842,298785JM9=
2022-08-30,94.1923,94.2448,298785JM9=
2022-08-31,94.1359,94.1883,298785JM9=
2022-09-01,94.1639,94.216,298785JM9=
2022-09-02,94.3842,94.4364,298785JM9=
2022-09-05,94.2669,94.319,298785JM9=
2022-09-06,94.1996,94.2516,298785JM9=
2022-09-07,94.0661,94.1179,298785JM9=
2022-09-08,93.9661,94.0176,298785JM9=
2022-09-09,93.8873,93.9387,298785JM9=
2022-09-12,93.8739,93.9252,298785JM9=
2022-09-13,93.5947,93.6457,298785JM9=
2022-09-14,93.837,93.8881,298785JM9=
2022-09-15,93.7365,93.7873,298785JM9=
2022-09-16,93.7321,93.7829,298785JM9=
2022-09-19,93.6146,93.6652,298785JM9=
2022-09-20,93.5818,93.6323,298785JM9=
2022-09-21,93.4435,93.4938,298785JM9=
2022-09-22,93.3737,93.4237,298785JM9=
2022-09-23,93.2918,93.3417,298785JM9=
2022-09-26,93.0662,93.1159,298785JM9=
2022-09-27,93.0896,93.1392,298785JM9=
2022-09-28,93.3644,93.4141,298785JM9=
2022-09-29,93.2865,93.3359,298785JM9=
2022-09-30,93.1633,93.2126,298785JM9=
2022-10-03,93.4362,93.4856,298785JM9=
2022-10-04,93.469,93.5183,298785JM9=
2022-10-05,93.418,93.4672,298785JM9=
2022-10-06,93.213,93.2618,298785JM9=
2022-10-07,93.1323,93.1809,298785JM9=
2022-10-10,93.1119,93.1605,298785JM9=
2022-10-11,93.1523,93.2009,298785JM9=
2022-10-12,93.1965,93.245,298785JM9=
2022-10-13,93.0165,93.0647,298785JM9=
2022-10-14,92.979,93.0271,298785JM9=
2022-10-17,93.0632,93.1113,298785JM9=
2022-10-18,93.1041,93.1521,298785JM9=
2022-10-19,92.8594,92.9072,298785JM9=
2022-10-20,92.8143,92.8618,298785JM9=
2022-10-21,93.0231,93.0707,298785JM9=
2022-10-24,93.0275,93.075,298785JM9=
2022-10-25,93.1109,93.1584,298785JM9=
2022-10-26,93.1925,93.24,298785JM9=
2022-10-27,93.444,93.4915,298785JM9=
2022-10-28,93.2775,93.3248,298785JM9=
2022-10-31,93.0946,93.1417,298785JM9=
2022-11-01,93.0239,93.0709,298785JM9=
2022-11-02,92.7509,92.7976,298785JM9=
2022-11-03,92.7582,92.8047,298785JM9=
2022-11-04,92.9088,92.9553,298785JM9=
2022-11-07,92.7962,92.8425,298785JM9=
2022-11-08,92.9325,92.9789,298785JM9=
2022-11-09,93.0612,93.1073,298785JM9=
2022-11-10,93.4292,93.4755,298785JM9=
2022-11-11,93.4,93.4463,298785JM9=
2022-11-14,93.3026,93.3487,298785JM9=
2022-11-15,93.473,93.5192,298785JM9=
2022-11-16,93.4527,93.4988,298785JM9=
2022-11-17,93.3541,93.3999,298785JM9=
2022-11-18,93.1807,93.2263,298785JM9=
2022-11-21,93.1279,93.1734,298785JM9=
2022-11-22,93.2406,93.286,298785JM9=
2022-11-23,93.3787,93.424,298785JM9=
2022-11-24,93.45,93.4953,298785JM9=
2022-11-25,93.3232,93.3683,298785JM9=
2022-11-28,93.3685,93.4136,298785JM9=
2022-11-29,93.2968,93.3418,298785JM9=
2022-11-30,93.6978,93.7429,298785JM9=
2022-12-01,93.7631,93.8081,298785JM9=
2022-12-02,93.6896,93.7344,298785JM9=
2022-12-05,93.4974,93.542,298785JM9=
2022-12-06,93.5705,93.6151,298785JM9=
2022-12-07,93.8367,93.8814,298785JM9=
2022-12-08,93.8228,93.8673,298785JM9=
2022-12-09,93.644,93.6883,298785JM9=
2022-12-12,93.6428,93.687,298785JM9=
2022-12-13,93.9273,93.9716,298785JM9=
2022-12-14,93.964,94.0082,298785JM9=
2022-12-15,93.9298,93.9738,298785JM9=
2022-12-16,93.981,94.0249,298785JM9=
2022-12-19,93.9006,93.9444,298785JM9=
2022-12-20,93.8642,93.9079,298785JM9=
2022-12-21,93.9517,93.9954,298785JM9=
2022-12-22,93.867,93.9103,298785JM9=
2022-12-23,93.8818,93.925,298785JM9=
2022-12-27,93.8117,93.8548,298785JM9=
2022-12-28,93.8022,93.8452,298785JM9=
2022-12-29,93.7513,93.7941,298785JM9=
2022-12-30,93.6867,93.7294,298785JM9=
2023-01-02,93.7164,93.7591,298785JM9=
2023-01-03,93.7658,93.8084,298785JM9=
2023-01-04,93.812,93.8546,298785JM9=
2023-01-05,93.7045,93.7468,298785JM9=
2023-01-06,94.0482,94.0906,298785JM9=
2023-01-09,94.1009,94.1433,298785JM9=
2023-01-10,94.0704,94.1127,298785JM9=
2023-01-11,94.1188,94.161,298785JM9=
2023-01-12,94.209,94.251,298785JM9=
2023-01-13,94.1091,94.1509,298785JM9=
2023-01-16,94.0743,94.1161,298785JM9=
2023-01-17,94.146,94.1878,298785JM9=
2023-01-18,94.3373,94.3791,298785JM9=
2023-01-19,94.2789,94.3204,298785JM9=
2023-01-20,94.2229,94.2643,298785JM9=
2023-01-23,94.185,94.2263,298785JM9=
2023-01-24,94.2229,94.2642,298785JM9=
2023-01-25,94.2045,94.2457,298785JM9=
2023-01-26,94.1894,94.2303,298785JM9=
2023-01-27,94.1703,94.2112,298785JM9=
2023-01-30,94.0707,94.1115,298785JM9=
2023-01-31,94.1724,94.2132,298785JM9=
2023-02-01,94.3119,94.3527,298785JM9=
2023-02-02,94.37,94.4106,298785JM9=
2023-02-03,94.1285,94.1326,298785JM9=
2023-02-06,93.8619,93.866,298785JM9=
2023-02-07,93.8972,93.9012,298785JM9=
2023-02-08,93.9578,93.9618,298785JM9=
2023-02-09,93.9182,93.9222,298785JM9=
2023-02-10,93.8621,93.8661,298785JM9=
2023-02-13,93.9038,93.9078,298785JM9=
2023-02-14,93.7573,93.7613,298785JM9=
2023-02-15,93.7545,93.7585,298785JM9=
2023-02-16,93.7946,93.7985,298785JM9=
2023-02-17,93.8205,93.8244,298785JM9=
2023-02-20,93.7761,93.78,298785JM9=
2023-02-21,93.687,93.6909,298785JM9=
2023-02-22,93.7403,93.7442,298785JM9=
2023-02-23,93.7668,93.7707,298785JM9=
2023-02-24,93.6632,93.6671,298785JM9=
2023-02-27,93.7148,93.7187,298785JM9=
2023-02-28,93.6683,93.6722,298785JM9=
2023-03-01,93.6044,93.6082,298785JM9=
2023-03-02,93.6275,93.6313,298785JM9=
2023-03-03,93.6876,93.6914,298785JM9=
2023-03-06,93.6559,93.6597,298785JM9=
2023-03-07,93.5068,93.5106,298785JM9=
2023-03-08,93.4383,93.4421,298785JM9=
2023-03-09,93.6505,93.6543,298785JM9=
2023-03-10,93.9326,93.9364,298785JM9=
2023-03-13,94.6403,94.6441,298785JM9=
2023-03-14,94.3633,94.3671,298785JM9=
2023-03-15,94.9171,94.9209,298785JM9=
2023-03-16,94.4229,94.4267,298785JM9=
2023-03-17,95.1148,95.1186,298785JM9=
2023-03-20,94.9753,94.9791,298785JM9=
2023-03-21,94.7216,94.7253,298785JM9=
2023-03-22,95.2511,95.2549,298785JM9=
2023-03-23,95.3356,95.3393,298785JM9=
2023-03-24,95.3179,95.3216,298785JM9=
2023-03-27,94.9457,94.9494,298785JM9=
2023-03-28,94.9658,94.9695,298785JM9=
2023-03-29,94.9426,94.9463,298785JM9=
2023-03-30,94.9458,94.9495,298785JM9=
2023-03-31,94.9732,94.9769,298785JM9=
2023-04-03,95.0659,95.0696,298785JM9=
2023-04-04,95.2563,95.26,298785JM9=
2023-04-05,95.3547,95.3583,298785JM9=
2023-04-06,95.2841,95.2877,298785JM9=
2023-04-07,95.0878,95.0914,298785JM9=
2023-04-10,95.2091,95.2127,298785JM9=
2023-04-11,94.9776,94.9812,298785JM9=
2023-04-12,95.0653,95.0689,298785JM9=
2023-04-13,95.132,95.1356,298785JM9=
2023-04-14,94.953,94.9566,298785JM9=
2023-04-17,94.7928,94.7963,298785JM9=
2023-04-18,94.8063,94.8098,298785JM9=
2023-04-19,94.8582,94.8617,298785JM9=
2023-04-20,95.0036,95.0071,298785JM9=
2023-04-21,94.982,94.9855,298785JM9=
2023-04-24,95.0784,95.0819,298785JM9=
2023-04-25,95.2704,95.2739,298785JM9=
2023-04-26,95.2795,95.283,298785JM9=
2023-04-27,95.1604,95.1639,298785JM9=
2023-04-28,95.1129,95.1164,298785JM9=
2023-05-01,94.9985,95.0019,298785JM9=
2023-05-02,95.3266,95.3301,298785JM9=
2023-05-03,95.4825,95.486,298785JM9=
2023-05-04,95.5987,95.6021,298785JM9=
2023-05-05,95.2815,95.2849,298785JM9=
2023-05-08,95.2438,95.2472,298785JM9=
2023-05-09,95.1818,95.1852,298785JM9=
2023-05-10,95.2663,95.2697,298785JM9=
2023-05-11,95.3271,95.3305,298785JM9=
2023-05-12,95.2271,95.2305,298785JM9=
2023-05-15,95.3086,95.3119,298785JM9=
2023-05-16,95.2378,95.2411,298785JM9=
2023-05-17,95.1105,95.1138,298785JM9=
2023-05-18,95.0244,95.0277,298785JM9=
2023-05-19,95.0142,95.0175,298785JM9=
2023-05-22,94.9933,94.9966,298785JM9=
2023-05-23,95.0049,95.0082,298785JM9=
2023-05-24,94.9541,94.9574,298785JM9=
2023-05-25,94.7661,94.7693,298785JM9=
2023-05-26,94.7354,94.7386,298785JM9=
2023-05-29,94.6868,94.69,298785JM9=
2023-05-30,94.9364,94.9396,298785JM9=
2023-05-31,95.0023,95.0055,298785JM9=
2023-06-01,95.0841,95.0873,298785JM9=
2023-06-02,94.9205,94.9237,298785JM9=
2023-06-05,94.9661,94.9693,298785JM9=
2023-06-06,94.9499,94.9531,298785JM9=
2023-06-07,94.9048,94.908,298785JM9=
2023-06-08,94.9364,94.9395,298785JM9=
2023-06-09,94.8549,94.858,298785JM9=
2023-06-12,94.8602,94.8633,298785JM9=
2023-06-13,94.7479,94.751,298785JM9=
2023-06-14,94.9169,94.92,298785JM9=
2023-06-15,94.9099,94.913,298785JM9=
2023-06-16,94.8519,94.855,298785JM9=
2023-06-19,94.8127,94.8158,298785JM9=
2023-06-20,94.9421,94.9451,298785JM9=
2023-06-21,94.9185,94.9215,298785JM9=
2023-06-22,94.7953,94.8251,298785JM9=
2023-06-23,94.9482,95.2073,298785JM9=
2023-06-26,94.9174,95.179,298785JM9=
2023-06-27,94.9104,95.172,298785JM9=
2023-06-28,94.9351,95.1888,298785JM9=
2023-06-29,94.8261,95.0798,298785JM9=
2023-06-30,94.7933,95.043,298785JM9=
2023-07-03,94.7738,95.0235,298785JM9=
2023-07-04,94.8022,95.0519,298785JM9=
2023-07-05,94.7592,94.9981,298785JM9=
2023-07-07,94.8773,95.1164,298785JM9=
2023-07-10,94.9174,95.1565,298785JM9=
2023-07-11,94.9164,95.1522,298785JM9=
2023-07-12,95.0617,95.298,298785JM9=
2023-07-13,95.1913,95.4298,298785JM9=
2023-07-14,95.0855,95.3233,298785JM9=
2023-07-17,95.0948,95.3326,298785JM9=
2023-07-18,95.0593,95.2903,298785JM9=
2023-07-19,95.0874,95.3188,298785JM9=
2023-07-20,95.1575,95.3886,298785JM9=
2023-07-21,95.1051,95.3368,298785JM9=
