Date,BID,ASK,RIC
2023-03-13,100.6445,100.769,55279HAT7=
2023-03-14,100.1026,100.2262,55279HAT7=
2023-03-15,98.0548,98.1752,55279HAT7=
2023-03-16,97.5049,97.6241,55279HAT7=
2023-03-17,97.1533,97.2718,55279HAT7=
2023-03-20,96.3924,96.5097,55279HAT7=
2023-03-21,96.8948,97.0127,55279HAT7=
2023-03-22,97.4478,97.5664,55279HAT7=
2023-03-23,97.7742,97.893,55279HAT7=
2023-03-24,97.0101,97.1276,55279HAT7=
2023-03-27,96.4931,96.6097,55279HAT7=
2023-03-28,94.9472,95.0614,55279HAT7=
2023-03-29,95.7668,95.8822,55279HAT7=
2023-03-30,96.6304,96.7468,55279HAT7=
2023-03-31,96.6033,96.7195,55279HAT7=
2023-04-03,96.7677,96.884,55279HAT7=
2023-04-04,97.0913,97.208,55279HAT7=
2023-04-05,97.0406,97.1568,55279HAT7=
2023-04-06,96.9822,97.0981,55279HAT7=
2023-04-07,96.6077,96.7231,55279HAT7=
2023-04-10,96.858,96.9736,55279HAT7=
2023-04-11,97.8603,97.9773,55279HAT7=
2023-04-12,97.5109,97.6273,55279HAT7=
2023-04-13,97.4942,97.6102,55279HAT7=
2023-04-14,97.2056,97.3211,55279HAT7=
2023-04-17,97.0977,97.2129,55279HAT7=
2023-04-18,97.9783,98.0947,55279HAT7=
2023-04-19,97.8887,98.0048,55279HAT7=
2023-04-20,97.7854,97.901,55279HAT7=
2023-04-21,97.7351,97.8505,55279HAT7=
2023-04-24,97.5448,97.6598,55279HAT7=
2023-04-25,97.9172,98.0326,55279HAT7=
2023-04-26,97.8925,98.0078,55279HAT7=
2023-04-27,97.6094,97.7239,55279HAT7=
2023-04-28,98.0908,98.2059,55279HAT7=
2023-05-01,97.7977,97.9123,55279HAT7=
2023-05-02,98.1562,98.2712,55279HAT7=
2023-05-03,98.4632,98.5785,55279HAT7=
2023-05-04,96.1353,96.2469,55279HAT7=
2023-05-05,96.4868,96.5987,55279HAT7=
2023-05-08,96.3104,96.422,55279HAT7=
2023-05-09,96.2831,96.3945,55279HAT7=
2023-05-10,96.5604,96.6721,55279HAT7=
2023-05-11,96.5887,96.7001,55279HAT7=
2023-05-12,97.3423,97.4547,55279HAT7=
2023-05-15,96.4412,96.5521,55279HAT7=
2023-05-16,96.2801,96.3907,55279HAT7=
2023-05-17,96.8741,96.9854,55279HAT7=
2023-05-18,95.9522,96.0619,55279HAT7=
2023-05-19,95.9059,96.0154,55279HAT7=
2023-05-22,96.8402,96.9509,55279HAT7=
2023-05-23,96.8596,96.9702,55279HAT7=
2023-05-24,96.925,97.0356,55279HAT7=
2023-05-25,96.5868,96.6965,55279HAT7=
2023-05-26,96.5101,96.6197,55279HAT7=
2023-05-29,96.4439,96.5534,55279HAT7=
2023-05-30,96.757,96.8668,55279HAT7=
2023-05-31,96.7455,96.8552,55279HAT7=
2023-06-01,96.8936,97.0031,55279HAT7=
2023-06-02,96.5377,96.6466,55279HAT7=
2023-06-05,97.6349,97.7452,55279HAT7=
2023-06-06,97.5831,97.6932,55279HAT7=
2023-06-07,97.4366,97.5464,55279HAT7=
2023-06-08,97.6517,97.7615,55279HAT7=
2023-06-09,97.9019,98.0119,55279HAT7=
2023-06-12,97.7393,97.849,55279HAT7=
2023-06-13,97.5389,97.6482,55279HAT7=
2023-06-14,97.5091,97.6182,55279HAT7=
2023-06-15,97.6211,97.7299,55279HAT7=
2023-06-16,97.4785,97.587,55279HAT7=
2023-06-19,97.3876,97.496,55279HAT7=
2023-06-20,97.5636,97.6721,55279HAT7=
2023-06-21,97.5031,97.6114,55279HAT7=
2023-06-22,97.3438,97.4515,55279HAT7=
2023-06-23,97.4462,97.554,55279HAT7=
2023-06-26,97.3704,97.4779,55279HAT7=
2023-06-27,97.2401,97.3473,55279HAT7=
2023-06-28,97.3643,97.4716,55279HAT7=
2023-06-29,97.0365,97.143,55279HAT7=
2023-06-30,96.9552,97.0613,55279HAT7=
2023-07-03,96.8799,96.9858,55279HAT7=
2023-07-04,96.9369,97.0429,55279HAT7=
2023-07-05,96.8444,96.9502,55279HAT7=
2023-07-07,96.805,96.9102,55279HAT7=
2023-07-10,97.0224,97.1278,55279HAT7=
2023-07-11,96.9814,97.0867,55279HAT7=
2023-07-12,97.497,97.6028,55279HAT7=
2023-07-13,97.7614,97.8672,55279HAT7=
2023-07-14,97.485,97.5904,55279HAT7=
2023-07-17,97.4744,97.5796,55279HAT7=
2023-07-18,97.4964,97.6015,55279HAT7=
2023-07-19,97.4984,97.6034,55279HAT7=
2023-07-20,97.6477,97.7526,55279HAT7=
2023-07-21,97.765,97.8699,55279HAT7=
