Date,BID,ASK,RIC
2020-05-19,93.2727,94.0688,174610AS4=
2020-05-20,93.278,94.074,174610AS4=
2020-05-21,93.3635,94.1595,174610AS4=
2020-05-22,93.5391,94.3366,174610AS4=
2020-05-25,93.5526,94.3502,174610AS4=
2020-05-26,95.4977,96.314,174610AS4=
2020-05-27,95.4958,96.3118,174610AS4=
2020-05-28,98.0401,98.8804,174610AS4=
2020-05-29,98.4011,99.2447,174610AS4=
2020-06-01,98.288,99.1303,174610AS4=
2020-06-02,95.9773,96.797,174610AS4=
2020-06-03,95.5031,96.318,174610AS4=
2020-06-04,97.9102,98.7477,174610AS4=
2020-06-05,97.3502,98.1821,174610AS4=
2020-06-08,97.4554,98.2881,174610AS4=
2020-06-09,99.7703,100.6252,174610AS4=
2020-06-10,100.5237,101.3857,174610AS4=
2020-06-11,101.0926,101.9595,174610AS4=
2020-06-12,100.7303,101.5934,174610AS4=
2020-06-15,100.6476,101.5097,174610AS4=
2020-06-16,101.3422,102.2108,174610AS4=
2020-06-17,101.4046,102.2736,174610AS4=
2020-06-18,101.6257,102.4961,174610AS4=
2020-06-19,101.732,102.6033,174610AS4=
2020-06-22,101.5773,102.4468,174610AS4=
2020-06-23,101.5543,102.4234,174610AS4=
2020-06-24,101.8559,102.7277,174610AS4=
2020-06-25,101.8321,102.703,174610AS4=
2020-06-26,102.1863,103.0604,174610AS4=
2020-06-29,102.3058,103.1808,174610AS4=
2020-06-30,102.0416,102.9138,174610AS4=
2020-07-01,101.8792,102.7489,174610AS4=
2020-07-02,102.0034,102.8741,174610AS4=
2020-07-03,102.0291,102.9001,174610AS4=
2020-07-06,101.874,102.7432,174610AS4=
2020-07-07,105.1001,106.0003,174610AS4=
2020-07-08,104.8697,105.7674,174610AS4=
2020-07-09,105.3128,106.2141,174610AS4=
2020-07-10,105.059,105.9576,174610AS4=
2020-07-13,103.4166,104.2991,174610AS4=
2020-07-14,103.3561,104.2378,174610AS4=
2020-07-15,103.2998,104.1807,174610AS4=
2020-07-16,103.4201,104.3015,174610AS4=
2020-07-17,105.7738,106.6776,174610AS4=
2020-07-20,105.5929,106.4948,174610AS4=
2020-07-21,105.6578,106.56,174610AS4=
2020-07-22,105.7058,106.6083,174610AS4=
2020-07-23,105.8936,106.7972,174610AS4=
2020-07-24,105.8033,106.7058,174610AS4=
2020-07-27,105.5577,106.4576,174610AS4=
2020-07-28,105.4633,106.362,174610AS4=
2020-07-29,105.4833,106.3823,174610AS4=
2020-07-30,105.7563,106.6571,174610AS4=
2020-07-31,105.8707,106.7724,174610AS4=
2020-08-03,106.6855,107.5948,174610AS4=
2020-08-04,107.0636,107.9763,174610AS4=
2020-08-05,106.738,107.6473,174610AS4=
2020-08-06,106.8249,107.2785,174610AS4=
2020-08-07,106.5718,107.0241,174610AS4=
2020-08-10,106.4447,106.8963,174610AS4=
2020-08-11,106.2558,106.7064,174610AS4=
2020-08-12,105.9795,106.4286,174610AS4=
2020-08-13,105.7261,106.1737,174610AS4=
2020-08-14,105.8274,106.2753,174610AS4=
2020-08-17,105.9806,106.4291,174610AS4=
2020-08-18,106.1277,106.5768,174610AS4=
2020-08-19,106.0143,106.4628,174610AS4=
2020-08-20,106.2882,106.7376,174610AS4=
2020-08-21,106.4371,106.8871,174610AS4=
2020-08-24,106.2697,106.7188,174610AS4=
2020-08-25,105.9763,106.4239,174610AS4=
2020-08-26,106.833,107.2846,174610AS4=
2020-08-27,106.2582,106.7068,174610AS4=
2020-08-28,106.5548,107.0047,174610AS4=
2020-08-31,106.6913,107.1417,174610AS4=
2020-09-01,106.9811,107.4328,174610AS4=
2020-09-02,107.186,107.6385,174610AS4=
2020-09-03,107.2915,107.7441,174610AS4=
2020-09-04,106.9948,107.4458,174610AS4=
2020-09-07,106.9725,107.4234,174610AS4=
2020-09-08,107.356,107.8086,174610AS4=
2020-09-09,107.2029,107.6547,174610AS4=
2020-09-10,107.3548,107.8069,174610AS4=
2020-09-11,107.4566,107.9091,174610AS4=
2020-09-14,107.3824,107.8344,174610AS4=
2020-09-15,107.3427,107.7944,174610AS4=
2020-09-16,107.1851,107.636,174610AS4=
2020-09-17,106.9985,107.4481,174610AS4=
2020-09-18,106.9344,107.3836,174610AS4=
2020-09-21,107.1577,107.6078,174610AS4=
2020-09-22,107.1458,107.5958,174610AS4=
2020-09-23,107.0869,107.5365,174610AS4=
2020-09-24,107.1653,107.6149,174610AS4=
2020-09-25,107.2537,107.7036,174610AS4=
2020-09-28,107.244,107.6937,174610AS4=
2020-09-29,107.3052,107.7551,174610AS4=
2020-09-30,107.0027,107.451,174610AS4=
2020-10-01,106.2534,106.6979,174610AS4=
2020-10-02,106.0431,106.4864,174610AS4=
2020-10-05,105.4038,105.844,174610AS4=
2020-10-06,105.34,105.7798,174610AS4=
2020-10-07,104.9177,105.3554,174610AS4=
2020-10-08,104.9628,105.4002,174610AS4=
2020-10-09,104.9477,105.385,174610AS4=
2020-10-12,105.1021,105.5401,174610AS4=
2020-10-13,105.4495,105.889,174610AS4=
2020-10-14,106.2227,106.6657,174610AS4=
2020-10-15,106.1105,106.5526,174610AS4=
2020-10-16,106.0044,106.4459,174610AS4=
2020-10-19,105.8196,106.2601,174610AS4=
2020-10-20,105.708,106.1479,174610AS4=
2020-10-21,105.4079,105.8463,174610AS4=
2020-10-22,104.7253,105.1601,174610AS4=
2020-10-23,104.9157,105.3513,174610AS4=
2020-10-26,105.2339,105.6709,174610AS4=
2020-10-27,105.5006,105.9387,174610AS4=
2020-10-28,105.4713,105.9092,174610AS4=
2020-10-29,104.9899,105.4253,174610AS4=
2020-10-30,104.6133,105.0468,174610AS4=
2020-11-02,104.9818,105.4169,174610AS4=
2020-11-03,104.6255,105.0588,174610AS4=
2020-11-04,105.6714,106.1095,174610AS4=
2020-11-05,105.7208,106.1588,174610AS4=
2020-11-06,105.2615,105.6972,174610AS4=
2020-11-09,105.2489,105.6843,174610AS4=
2020-11-10,104.9366,105.3704,174610AS4=
2020-11-12,104.1873,104.6173,174610AS4=
2020-11-13,104.0559,104.4852,174610AS4=
2020-11-16,103.961,104.3897,174610AS4=
2020-11-17,105.041,105.4746,174610AS4=
2020-11-18,104.9594,105.3925,174610AS4=
2020-11-19,105.1336,105.5672,174610AS4=
2020-11-20,105.3598,105.7943,174610AS4=
2020-11-23,105.0775,105.5106,174610AS4=
2020-11-24,105.1743,105.6076,174610AS4=
2020-11-25,105.2038,105.6369,174610AS4=
2020-11-26,105.4209,105.855,174610AS4=
2020-11-27,105.5326,105.9671,174610AS4=
2020-11-30,105.7846,106.2201,174610AS4=
2020-12-01,105.0642,105.4963,174610AS4=
2020-12-02,105.0056,105.4373,174610AS4=
2020-12-03,105.8442,106.2794,174610AS4=
2020-12-04,105.345,105.7778,174610AS4=
2020-12-07,105.726,106.1605,174610AS4=
2020-12-08,105.6847,106.1188,174610AS4=
2020-12-09,105.634,106.0678,174610AS4=
2020-12-10,105.8924,106.327,174610AS4=
2020-12-11,106.003,106.438,174610AS4=
2020-12-14,105.6353,106.0685,174610AS4=
2020-12-15,105.5306,105.9632,174610AS4=
2020-12-16,105.4628,105.895,174610AS4=
2020-12-17,105.3663,105.7977,174610AS4=
2020-12-18,106.0366,106.4709,174610AS4=
2020-12-21,106.0842,106.5186,174610AS4=
2020-12-22,106.2346,106.6696,174610AS4=
2020-12-23,106.0405,106.4742,174610AS4=
2020-12-24,106.1758,106.61,174610AS4=
2020-12-28,106.2115,106.6457,174610AS4=
2020-12-29,106.0732,106.5068,174610AS4=
2020-12-30,106.1695,106.603,174610AS4=
2020-12-31,106.2303,106.664,174610AS4=
2021-01-04,106.6405,107.076,174610AS4=
2021-01-05,106.3294,106.7633,174610AS4=
2021-01-06,105.4385,105.8682,174610AS4=
2021-01-07,105.0845,105.5122,174610AS4=
2021-01-08,104.7714,105.1976,174610AS4=
2021-01-11,104.581,105.0062,174610AS4=
2021-01-12,104.7195,105.1452,174610AS4=
2021-01-13,105.0686,105.4958,174610AS4=
2021-01-14,104.793,105.2184,174610AS4=
2021-01-15,105.8852,106.3155,174610AS4=
2021-01-18,105.8483,106.2785,174610AS4=
2021-01-19,105.1341,105.5609,174610AS4=
2021-01-20,105.2172,105.6442,174610AS4=
2021-01-21,104.9784,105.404,174610AS4=
2021-01-22,105.1556,105.5819,174610AS4=
2021-01-25,105.5806,106.0087,174610AS4=
2021-01-26,105.7796,106.2085,174610AS4=
2021-01-27,105.4783,105.9057,174610AS4=
2021-01-28,105.183,105.6088,174610AS4=
2021-01-29,105.3467,105.7731,174610AS4=
2021-02-01,105.289,105.7151,174610AS4=
2021-02-02,104.8105,105.2343,174610AS4=
2021-02-03,104.6468,105.0697,174610AS4=
2021-02-04,104.6948,105.1176,174610AS4=
2021-02-05,104.4296,104.851,174610AS4=
2021-02-08,104.3555,104.7765,174610AS4=
2021-02-09,104.7152,105.1377,174610AS4=
2021-02-10,104.9854,105.409,174610AS4=
2021-02-11,104.8747,105.2973,174610AS4=
2021-02-12,104.5753,104.9965,174610AS4=
2021-02-15,104.5111,104.932,174610AS4=
2021-02-16,103.9629,104.3812,174610AS4=
2021-02-17,104.014,104.4324,174610AS4=
2021-02-18,104.1471,104.5658,174610AS4=
2021-02-19,103.8379,104.255,174610AS4=
2021-02-22,103.2342,103.6485,174610AS4=
2021-02-23,103.6394,104.0554,174610AS4=
2021-02-24,103.3977,103.8125,174610AS4=
2021-02-25,101.9896,102.3975,174610AS4=
2021-02-26,102.8527,103.2643,174610AS4=
2021-03-01,102.8078,103.2191,174610AS4=
2021-03-02,102.6582,103.0687,174610AS4=
2021-03-03,101.8632,102.27,174610AS4=
2021-03-04,100.3341,100.7337,174610AS4=
2021-03-05,100.1614,100.5601,174610AS4=
2021-03-08,99.8963,100.2937,174610AS4=
2021-03-09,100.479,100.8789,174610AS4=
2021-03-10,100.4829,100.8828,174610AS4=
2021-03-11,100.4066,100.8058,174610AS4=
2021-03-12,99.8737,100.2704,174610AS4=
2021-03-15,100.4099,100.8089,174610AS4=
2021-03-16,100.5333,100.9327,174610AS4=
2021-03-17,99.6192,100.0144,174610AS4=
2021-03-18,99.1368,99.5295,174610AS4=
2021-03-19,98.9358,99.3275,174610AS4=
2021-03-22,99.2045,99.5973,174610AS4=
2021-03-23,100.1335,100.5303,174610AS4=
2021-03-24,100.3232,100.7208,174610AS4=
2021-03-25,100.1971,100.5938,174610AS4=
2021-03-26,99.8504,100.2454,174610AS4=
2021-03-29,99.5277,99.9213,174610AS4=
2021-03-30,99.5668,99.9604,174610AS4=
2021-03-31,99.2756,99.6675,174610AS4=
2021-04-01,99.7829,100.177,174610AS4=
2021-04-02,99.4301,99.8226,174610AS4=
2021-04-05,100.2284,100.6243,174610AS4=
2021-04-06,100.2274,100.6232,174610AS4=
2021-04-07,100.1043,100.4995,174610AS4=
2021-04-08,100.4345,100.8308,174610AS4=
2021-04-09,100.6307,101.0278,174610AS4=
2021-04-12,100.5551,100.9517,174610AS4=
2021-04-13,100.9435,101.3417,174610AS4=
2021-04-14,100.9766,101.3749,174610AS4=
2021-04-15,101.4499,101.8499,174610AS4=
2021-04-16,101.3055,101.7048,174610AS4=
2021-04-19,101.1775,101.5761,174610AS4=
2021-04-20,100.9541,101.3516,174610AS4=
2021-04-21,100.9951,101.3927,174610AS4=
2021-04-22,101.1139,101.5116,174610AS4=
2021-04-23,100.9519,101.3488,174610AS4=
2021-04-26,100.874,101.2705,174610AS4=
2021-04-27,100.7139,101.1095,174610AS4=
2021-04-28,100.813,101.209,174610AS4=
2021-04-29,100.5962,100.9909,174610AS4=
2021-04-30,100.7123,101.1074,174610AS4=
2021-05-03,100.9369,101.3328,174610AS4=
2021-05-04,101.3196,101.7171,174610AS4=
2021-05-05,101.4868,101.885,174610AS4=
2021-05-06,101.4897,101.8875,174610AS4=
2021-05-07,101.4748,101.8724,174610AS4=
2021-05-10,101.294,101.6907,174610AS4=
2021-05-11,101.1571,101.5531,174610AS4=
2021-05-12,100.6064,100.9999,174610AS4=
2021-05-13,101.02,101.415,174610AS4=
2021-05-14,101.1984,101.594,174610AS4=
2021-05-17,101.0575,101.4524,174610AS4=
2021-05-18,101.175,101.5703,174610AS4=
2021-05-19,100.8648,101.2586,174610AS4=
2021-05-20,101.2502,101.6454,174610AS4=
2021-05-21,101.2645,101.6596,174610AS4=
2021-05-24,101.163,101.5576,174610AS4=
2021-05-25,101.5044,101.9004,174610AS4=
2021-05-26,101.7567,102.1537,174610AS4=
2021-05-27,101.576,101.9718,174610AS4=
2021-05-28,101.5824,101.9781,174610AS4=
2021-05-31,101.5585,101.9541,174610AS4=
2021-06-01,101.5588,101.9543,174610AS4=
2021-06-02,101.6756,102.0715,174610AS4=
2021-06-03,101.3886,101.7829,174610AS4=
2021-06-04,101.9166,102.3131,174610AS4=
2021-06-07,101.828,102.224,174610AS4=
2021-06-08,101.9132,102.3095,174610AS4=
2021-06-09,102.251,102.6486,174610AS4=
2021-06-10,102.6565,103.0556,174610AS4=
2021-06-11,102.4988,102.8971,174610AS4=
2021-06-14,102.1242,102.5207,174610AS4=
2021-06-15,102.1993,102.596,174610AS4=
2021-06-16,101.4057,101.7988,174610AS4=
2021-06-17,101.8703,102.2651,174610AS4=
2021-06-18,102.3087,102.7053,174610AS4=
2021-06-21,102.0716,102.4671,174610AS4=
2021-06-22,102.2944,102.6907,174610AS4=
2021-06-23,102.1221,102.5176,174610AS4=
2021-06-24,102.026,102.4207,174610AS4=
2021-06-25,101.8334,102.2271,174610AS4=
2021-06-28,102.1486,102.5436,174610AS4=
2021-06-29,102.5665,102.9632,174610AS4=
2021-06-30,102.4094,102.8053,174610AS4=
2021-07-01,102.7176,103.1144,174610AS4=
2021-07-02,102.739,103.1358,174610AS4=
2021-07-05,102.6952,103.0918,174610AS4=
2021-07-06,103.387,103.7865,174610AS4=
2021-07-07,103.2418,103.6405,174610AS4=
2021-07-08,103.5187,103.9183,174610AS4=
2021-07-09,103.031,103.4283,174610AS4=
2021-07-12,102.9976,103.3947,174610AS4=
2021-07-13,102.5893,102.9845,174610AS4=
2021-07-14,103.1201,103.5175,174610AS4=
2021-07-15,103.4419,103.8403,174610AS4=
2021-07-16,103.4419,103.8402,174610AS4=
2021-07-19,103.9678,104.3683,174610AS4=
2021-07-20,103.4613,103.8594,174610AS4=
2021-07-21,103.3236,103.721,174610AS4=
2021-07-22,103.4515,103.8491,174610AS4=
2021-07-23,103.4442,103.8417,174610AS4=
2021-07-26,103.3349,103.7318,174610AS4=
2021-07-27,103.7219,104.1203,174610AS4=
2021-07-28,103.7641,104.1626,174610AS4=
2021-07-29,103.5521,103.9495,174610AS4=
2021-07-30,103.8184,104.2168,174610AS4=
2021-08-02,104.1866,104.5865,174610AS4=
2021-08-03,104.2523,104.6523,174610AS4=
2021-08-04,104.0688,104.4679,174610AS4=
2021-08-05,103.8319,104.2296,174610AS4=
2021-08-06,103.2526,103.6477,174610AS4=
2021-08-09,103.0833,103.4776,174610AS4=
2021-08-10,102.8582,103.2514,174610AS4=
2021-08-11,102.6663,103.0586,174610AS4=
2021-08-12,102.5774,102.9689,174610AS4=
2021-08-13,102.9906,103.3838,174610AS4=
2021-08-16,103.1114,103.505,174610AS4=
2021-08-17,103.1065,103.5,174610AS4=
2021-08-18,103.428,103.8227,174610AS4=
2021-08-19,103.526,103.9208,174610AS4=
2021-08-20,103.4078,103.802,174610AS4=
2021-08-23,103.4502,103.8444,174610AS4=
2021-08-24,103.1313,103.5241,174610AS4=
2021-08-25,102.7512,103.1422,174610AS4=
2021-08-26,102.6972,103.0876,174610AS4=
2021-08-27,103.0286,103.4205,174610AS4=
2021-08-30,103.2784,103.6712,174610AS4=
2021-08-31,103.1021,103.494,174610AS4=
2021-09-01,103.0152,103.4067,174610AS4=
2021-09-02,103.2383,103.6302,174610AS4=
2021-09-03,103.0391,103.4301,174610AS4=
2021-09-06,102.864,103.2542,174610AS4=
2021-09-07,102.5293,102.918,174610AS4=
2021-09-08,102.8262,103.216,174610AS4=
2021-09-09,103.0942,103.4848,174610AS4=
2021-09-10,102.7404,103.1294,174610AS4=
2021-09-13,102.9885,103.3785,174610AS4=
2021-09-14,103.3993,103.7909,174610AS4=
2021-09-15,103.2852,103.6762,174610AS4=
2021-09-16,103.2492,103.6397,174610AS4=
2021-09-17,102.6239,103.0116,174610AS4=
2021-09-20,102.8472,103.2357,174610AS4=
2021-09-21,102.7114,103.0992,174610AS4=
2021-09-22,102.8164,103.2046,174610AS4=
2021-09-23,102.2392,102.6246,174610AS4=
2021-09-24,102.1255,102.5103,174610AS4=
2021-09-27,101.8746,102.2582,174610AS4=
2021-09-28,101.8528,102.2362,174610AS4=
2021-09-29,101.6612,102.0437,174610AS4=
2021-09-30,102.0294,102.4131,174610AS4=
2021-10-01,102.0468,102.4304,174610AS4=
2021-10-04,101.9213,102.3043,174610AS4=
2021-10-05,101.6059,101.9874,174610AS4=
2021-10-06,101.1559,101.5354,174610AS4=
2021-10-07,100.8088,101.1864,174610AS4=
2021-10-08,100.7788,101.1562,174610AS4=
2021-10-11,100.5721,100.9486,174610AS4=
2021-10-12,100.9677,101.3457,174610AS4=
2021-10-13,101.1296,101.5082,174610AS4=
2021-10-14,101.3205,101.6996,174610AS4=
2021-10-15,100.9935,101.3711,174610AS4=
2021-10-18,100.8012,101.1779,174610AS4=
2021-10-19,100.5097,100.885,174610AS4=
2021-10-20,100.4152,100.79,174610AS4=
2021-10-21,100.0891,100.4622,174610AS4=
2021-10-22,100.4916,100.8663,174610AS4=
2021-10-25,100.5877,100.9627,174610AS4=
2021-10-26,100.6889,101.0642,174610AS4=
2021-10-27,101.0709,101.4477,174610AS4=
2021-10-28,100.8211,101.1966,174610AS4=
2021-10-29,101.0652,101.4416,174610AS4=
2021-11-01,101.1019,101.4783,174610AS4=
2021-11-02,101.2364,101.6133,174610AS4=
2021-11-03,100.7521,101.1268,174610AS4=
2021-11-04,101.3959,101.773,174610AS4=
2021-11-05,101.9634,102.3428,174610AS4=
2021-11-08,101.6492,102.0271,174610AS4=
2021-11-09,101.8536,102.2322,174610AS4=
2021-11-10,101.0576,101.4325,174610AS4=
2021-11-11,100.8112,101.1851,174610AS4=
2021-11-12,101.1197,101.4947,174610AS4=
2021-11-15,100.7113,101.0845,174610AS4=
2021-11-16,100.5326,100.905,174610AS4=
2021-11-17,100.9376,101.3115,174610AS4=
2021-11-18,100.9453,101.3189,174610AS4=
2021-11-19,101.1383,101.5126,174610AS4=
2021-11-22,100.4545,100.8258,174610AS4=
2021-11-23,100.061,100.4305,174610AS4=
2021-11-24,100.22,100.5898,174610AS4=
2021-11-25,100.2617,100.6317,174610AS4=
2021-11-26,101.2679,101.6419,174610AS4=
2021-11-29,101.2352,101.609,174610AS4=
2021-11-30,101.2958,101.6697,174610AS4=
2021-12-01,101.4074,101.7817,174610AS4=
2021-12-02,101.3337,101.7073,174610AS4=
2021-12-03,101.7522,102.1275,174610AS4=
2021-12-06,101.1994,101.5722,174610AS4=
2021-12-07,100.8041,101.1752,174610AS4=
2021-12-08,100.5261,100.8959,174610AS4=
2021-12-09,100.7347,101.105,174610AS4=
2021-12-10,100.6259,100.9957,174610AS4=
2021-12-13,101.1895,101.5615,174610AS4=
2021-12-14,100.8602,101.2307,174610AS4=
2021-12-15,100.8689,101.2393,174610AS4=
2021-12-16,101.3153,101.6872,174610AS4=
2021-12-17,101.0943,101.4652,174610AS4=
2021-12-20,101.1401,101.5111,174610AS4=
2021-12-21,100.5142,100.8825,174610AS4=
2021-12-22,100.7944,101.1634,174610AS4=
2021-12-23,100.4021,100.7693,174610AS4=
2021-12-24,100.4041,100.7714,174610AS4=
2021-12-27,100.6674,101.0356,174610AS4=
2021-12-28,100.6688,101.0369,174610AS4=
2021-12-29,100.0524,100.4176,174610AS4=
2021-12-30,100.3995,100.766,174610AS4=
2021-12-31,100.3664,100.7328,174610AS4=
2022-01-03,99.7678,100.1316,174610AS4=
2022-01-04,99.4715,99.834,174610AS4=
2022-01-05,99.2752,99.6368,174610AS4=
2022-01-06,98.9498,99.3097,174610AS4=
2022-01-07,98.4257,98.7833,174610AS4=
2022-01-10,98.5149,98.8728,174610AS4=
2022-01-11,98.4209,98.7783,174610AS4=
2022-01-12,98.3233,98.6802,174610AS4=
2022-01-13,98.7608,99.119,174610AS4=
2022-01-14,98.2861,98.6423,174610AS4=
2022-01-17,98.0835,98.4388,174610AS4=
2022-01-18,97.7364,98.0902,174610AS4=
2022-01-19,97.6602,98.0136,174610AS4=
2022-01-20,98.1293,98.4843,174610AS4=
2022-01-21,98.4186,98.7746,174610AS4=
2022-01-24,97.9018,98.2556,174610AS4=
2022-01-25,97.8205,98.1739,174610AS4=
2022-01-26,96.9658,97.3156,174610AS4=
2022-01-27,97.7349,98.0876,174610AS4=
2022-01-28,97.8386,98.1916,174610AS4=
2022-01-31,97.65,98.0021,174610AS4=
2022-02-01,97.4409,97.7921,174610AS4=
2022-02-02,97.8727,98.2255,174610AS4=
2022-02-03,97.3384,97.6887,174610AS4=
2022-02-07,96.793,97.2804,174610AS4=
2022-02-08,96.2542,96.7384,174610AS4=
2022-02-09,96.4053,96.8902,174610AS4=
2022-02-10,95.3707,95.8493,174610AS4=
2022-02-11,96.5801,97.0654,174610AS4=
2022-02-14,96.1125,96.595,174610AS4=
2022-02-15,95.8325,96.3132,174610AS4=
2022-02-16,94.9845,95.4603,174610AS4=
2022-02-17,95.5161,95.9943,174610AS4=
2022-02-18,95.4693,95.9471,174610AS4=
2022-02-21,95.6166,96.0952,174610AS4=
2022-02-22,95.5001,95.9779,174610AS4=
2022-02-23,95.1642,95.64,174610AS4=
2022-02-24,95.1268,95.6015,174610AS4=
2022-02-25,94.803,95.2758,174610AS4=
2022-02-28,96.104,96.584,174610AS4=
2022-03-01,96.2688,96.7496,174610AS4=
2022-03-02,95.5995,96.0764,174610AS4=
2022-03-03,95.5204,95.9964,174610AS4=
2022-03-04,95.0229,95.4959,174610AS4=
2022-03-07,94.1499,94.6178,174610AS4=
2022-03-08,94.2593,94.7277,174610AS4=
2022-03-09,93.6657,94.1306,174610AS4=
2022-03-10,93.2803,93.7426,174610AS4=
2022-03-11,93.2062,93.668,174610AS4=
2022-03-14,92.0646,92.5198,174610AS4=
2022-03-15,92.1534,92.609,174610AS4=
2022-03-16,92.2049,92.6606,174610AS4=
2022-03-17,92.9475,93.4069,174610AS4=
2022-03-18,92.5574,93.0145,174610AS4=
2022-03-21,92.2989,92.7544,174610AS4=
2022-03-22,91.7758,92.2283,174610AS4=
2022-03-23,92.0809,92.5349,174610AS4=
2022-03-24,91.6107,92.0617,174610AS4=
2022-03-25,90.9575,91.4047,174610AS4=
2022-03-28,91.2141,91.6626,174610AS4=
2022-03-29,91.6433,92.0942,174610AS4=
2022-03-30,92.3362,92.7908,174610AS4=
2022-03-31,92.3354,92.7895,174610AS4=
2022-04-01,91.9389,92.3907,174610AS4=
2022-04-04,92.0798,92.5322,174610AS4=
2022-04-05,91.417,91.8656,174610AS4=
2022-04-06,90.6799,91.1242,174610AS4=
2022-04-07,90.392,90.8343,174610AS4=
2022-04-08,90.0715,90.5119,174610AS4=
2022-04-11,89.2758,89.7117,174610AS4=
2022-04-12,89.7331,90.1713,174610AS4=
2022-04-13,89.3937,89.8295,174610AS4=
2022-04-14,88.6424,89.0739,174610AS4=
2022-04-15,88.7643,89.1965,174610AS4=
2022-04-18,88.8715,89.3041,174610AS4=
2022-04-19,88.2828,88.7121,174610AS4=
2022-04-20,88.6551,89.0863,174610AS4=
2022-04-21,88.2576,88.6862,174610AS4=
2022-04-22,88.021,88.4481,174610AS4=
2022-04-25,88.4865,88.916,174610AS4=
2022-04-26,89.1342,89.5672,174610AS4=
2022-04-27,88.7149,89.1454,174610AS4=
2022-04-28,88.0401,88.4665,174610AS4=
2022-04-29,87.4598,87.8829,174610AS4=
2022-05-02,87.5682,87.9917,174610AS4=
2022-05-03,87.2562,87.6779,174610AS4=
2022-05-04,87.7838,88.2082,174610AS4=
2022-05-05,86.9245,87.3438,174610AS4=
2022-05-06,86.3527,86.7687,174610AS4=
2022-05-09,87.0473,87.467,174610AS4=
2022-05-10,86.9437,87.3627,174610AS4=
2022-05-11,87.4025,87.8239,174610AS4=
