Date,BID,ASK,RIC
2022-01-05,99.1316,99.2098,22550L2F7=
2022-01-06,99.0799,99.1576,22550L2F7=
2022-01-07,98.9993,99.0768,22550L2F7=
2022-01-10,99.0387,99.1161,22550L2F7=
2022-01-11,99.0053,99.0825,22550L2F7=
2022-01-12,98.9801,99.0571,22550L2F7=
2022-01-13,99.0292,99.1058,22550L2F7=
2022-01-14,98.8323,98.9085,22550L2F7=
2022-01-17,98.7948,98.871,22550L2F7=
2022-01-18,98.8121,98.8882,22550L2F7=
2022-01-19,98.712,98.7878,22550L2F7=
2022-01-20,98.84,98.9155,22550L2F7=
2022-01-21,99.004,99.0796,22550L2F7=
2022-01-24,98.8266,98.9019,22550L2F7=
2022-01-25,98.8428,98.9179,22550L2F7=
2022-01-26,98.8381,98.9131,22550L2F7=
2022-01-27,98.6276,98.7021,22550L2F7=
2022-01-28,98.7497,98.8242,22550L2F7=
2022-01-31,98.5102,98.5843,22550L2F7=
2022-02-01,98.7532,98.8274,22550L2F7=
2022-02-02,98.7229,98.797,22550L2F7=
2022-02-03,98.4936,98.567,22550L2F7=
2022-02-07,98.5019,98.5751,22550L2F7=
2022-02-08,98.4618,98.5348,22550L2F7=
2022-02-09,98.5036,98.5765,22550L2F7=
2022-02-10,98.0537,98.1257,22550L2F7=
2022-02-11,98.2431,98.3152,22550L2F7=
2022-02-14,98.0489,98.1207,22550L2F7=
2022-02-15,98.1005,98.1722,22550L2F7=
2022-02-16,98.2355,98.3072,22550L2F7=
2022-02-17,98.2573,98.3285,22550L2F7=
2022-02-18,98.1618,98.2327,22550L2F7=
2022-02-21,98.1855,98.2565,22550L2F7=
2022-02-22,97.9594,98.03,22550L2F7=
2022-02-23,98.1126,98.1832,22550L2F7=
2022-02-24,97.9792,98.049,22550L2F7=
2022-02-25,98.0067,98.0764,22550L2F7=
2022-02-28,98.1657,98.2354,22550L2F7=
2022-03-01,98.3624,98.4322,22550L2F7=
2022-03-02,98.0515,98.1208,22550L2F7=
2022-03-03,98.0533,98.1222,22550L2F7=
2022-03-04,98.1075,98.1764,22550L2F7=
2022-03-07,97.8032,97.8716,22550L2F7=
2022-03-08,97.6723,97.7405,22550L2F7=
2022-03-09,97.5535,97.6214,22550L2F7=
2022-03-10,97.4683,97.5357,22550L2F7=
2022-03-11,97.4576,97.5249,22550L2F7=
2022-03-14,97.345,97.4121,22550L2F7=
2022-03-15,97.1735,97.2403,22550L2F7=
2022-03-16,97.0962,97.1628,22550L2F7=
2022-03-17,97.317,97.3834,22550L2F7=
2022-03-18,97.3485,97.4148,22550L2F7=
2022-03-21,97.1573,97.2232,22550L2F7=
2022-03-22,97.2462,97.3121,22550L2F7=
2022-03-23,97.2643,97.3301,22550L2F7=
2022-03-24,97.2865,97.3519,22550L2F7=
2022-03-25,97.1431,97.2082,22550L2F7=
2022-03-28,97.0463,97.1112,22550L2F7=
2022-03-29,97.1169,97.1819,22550L2F7=
2022-03-30,97.2525,97.3175,22550L2F7=
2022-03-31,97.3253,97.3899,22550L2F7=
2022-04-01,97.2804,97.3449,22550L2F7=
2022-04-04,97.3083,97.3726,22550L2F7=
2022-04-05,96.9845,97.0484,22550L2F7=
2022-04-06,96.9645,97.0283,22550L2F7=
2022-04-07,97.0507,97.1141,22550L2F7=
2022-04-08,97.0048,97.0681,22550L2F7=
2022-04-11,97.0128,97.0759,22550L2F7=
2022-04-12,97.0433,97.1063,22550L2F7=
2022-04-13,97.1798,97.2424,22550L2F7=
2022-04-14,97.1206,97.183,22550L2F7=
2022-04-15,97.1367,97.1991,22550L2F7=
2022-04-18,97.1519,97.2142,22550L2F7=
2022-04-19,96.9839,97.0459,22550L2F7=
2022-04-20,97.0055,97.0674,22550L2F7=
2022-04-21,96.7757,96.837,22550L2F7=
2022-04-22,96.8969,96.9582,22550L2F7=
2022-04-25,96.9324,96.9936,22550L2F7=
2022-04-26,96.9076,96.9686,22550L2F7=
2022-04-27,96.9061,96.967,22550L2F7=
2022-04-28,96.8914,96.9519,22550L2F7=
2022-04-29,96.9606,97.021,22550L2F7=
2022-05-02,96.7564,96.8165,22550L2F7=
2022-05-03,96.6358,96.6957,22550L2F7=
2022-05-04,96.9091,96.9691,22550L2F7=
2022-05-05,96.8299,96.8894,22550L2F7=
2022-05-06,96.8528,96.9122,22550L2F7=
2022-05-09,97.0174,97.0768,22550L2F7=
2022-05-10,97.0198,97.0791,22550L2F7=
2022-05-11,96.8662,96.9252,22550L2F7=
2022-05-12,96.9951,97.0538,22550L2F7=
2022-05-13,96.96,97.0185,22550L2F7=
2022-05-16,96.8693,96.9276,22550L2F7=
2022-05-17,96.7722,96.8303,22550L2F7=
2022-05-18,96.7577,96.8157,22550L2F7=
2022-05-19,96.8845,96.9422,22550L2F7=
2022-05-20,96.929,96.9866,22550L2F7=
2022-05-23,96.871,96.9284,22550L2F7=
2022-05-24,97.0118,97.0692,22550L2F7=
2022-05-25,96.9925,97.0497,22550L2F7=
2022-05-26,97.1217,97.1786,22550L2F7=
2022-05-27,97.109,97.1658,22550L2F7=
2022-05-30,97.0942,97.151,22550L2F7=
2022-05-31,97.1195,97.1762,22550L2F7=
2022-06-01,97.1089,97.1654,22550L2F7=
2022-06-02,97.0064,97.0624,22550L2F7=
2022-06-03,97.0056,97.0615,22550L2F7=
2022-06-06,96.9756,97.0313,22550L2F7=
2022-06-07,96.9758,97.0314,22550L2F7=
2022-06-08,96.9918,97.0473,22550L2F7=
2022-06-09,96.8566,96.9116,22550L2F7=
2022-06-10,96.6183,96.673,22550L2F7=
2022-06-13,96.1786,96.2328,22550L2F7=
2022-06-14,96.2431,96.2972,22550L2F7=
2022-06-15,96.424,96.4781,22550L2F7=
2022-06-16,96.5341,96.5878,22550L2F7=
2022-06-17,96.5384,96.5919,22550L2F7=
2022-06-20,96.5299,96.5834,22550L2F7=
2022-06-21,96.4115,96.4648,22550L2F7=
2022-06-22,96.5651,96.6184,22550L2F7=
2022-06-23,96.6049,96.6578,22550L2F7=
2022-06-24,96.592,96.6448,22550L2F7=
2022-06-27,96.3557,96.4081,22550L2F7=
2022-06-28,96.3309,96.3832,22550L2F7=
2022-06-29,96.3644,96.4166,22550L2F7=
2022-06-30,96.4863,96.5381,22550L2F7=
2022-07-01,96.6162,96.6679,22550L2F7=
2022-07-04,96.6396,96.6913,22550L2F7=
2022-07-05,96.7452,96.7969,22550L2F7=
2022-07-06,96.7284,96.7799,22550L2F7=
2022-07-07,96.7015,96.7526,22550L2F7=
2022-07-08,96.4917,96.5425,22550L2F7=
2022-07-11,96.8708,96.9218,22550L2F7=
2022-07-12,96.6336,96.6843,22550L2F7=
2022-07-13,96.5591,96.6096,22550L2F7=
2022-07-14,96.6069,96.657,22550L2F7=
2022-07-15,96.7517,96.8018,22550L2F7=
2022-07-18,96.7667,96.8167,22550L2F7=
2022-07-19,96.6941,96.7439,22550L2F7=
2022-07-20,96.6594,96.709,22550L2F7=
2022-07-21,96.6249,96.6741,22550L2F7=
2022-07-22,96.7078,96.7569,22550L2F7=
2022-07-25,96.7318,96.7808,22550L2F7=
2022-07-26,96.7476,96.7965,22550L2F7=
2022-07-27,96.7993,96.8481,22550L2F7=
2022-07-28,96.7121,96.7606,22550L2F7=
2022-07-29,96.7131,96.7614,22550L2F7=
2022-08-01,96.836,96.8843,22550L2F7=
2022-08-02,96.7289,96.777,22550L2F7=
2022-08-03,96.7132,96.7611,22550L2F7=
2022-08-04,96.796,96.8436,22550L2F7=
2022-08-05,96.6441,96.6914,22550L2F7=
2022-08-08,96.6543,96.7015,22550L2F7=
2022-08-09,96.3738,96.4207,22550L2F7=
2022-08-10,96.5905,96.6374,22550L2F7=
2022-08-11,96.6299,96.6764,22550L2F7=
2022-08-12,96.5534,96.5997,22550L2F7=
2022-08-15,96.6183,96.6646,22550L2F7=
2022-08-16,96.64,96.6861,22550L2F7=
2022-08-17,96.6564,96.7024,22550L2F7=
2022-08-18,96.7268,96.7725,22550L2F7=
2022-08-19,96.6508,96.6963,22550L2F7=
2022-08-22,96.5908,96.6361,22550L2F7=
2022-08-23,96.6201,96.6653,22550L2F7=
2022-08-24,96.3271,96.3719,22550L2F7=
2022-08-25,96.6493,96.694,22550L2F7=
2022-08-26,96.6497,96.6942,22550L2F7=
2022-08-29,96.49,96.5344,22550L2F7=
2022-08-30,96.5016,96.5459,22550L2F7=
2022-08-31,96.4671,96.5112,22550L2F7=
2022-09-01,96.4581,96.5017,22550L2F7=
2022-09-02,96.4484,96.4919,22550L2F7=
2022-09-05,96.437,96.4805,22550L2F7=
2022-09-06,96.5727,96.6161,22550L2F7=
2022-09-07,96.4979,96.5411,22550L2F7=
2022-09-08,96.5139,96.5567,22550L2F7=
2022-09-09,96.4826,96.5253,22550L2F7=
2022-09-12,96.7532,96.7959,22550L2F7=
2022-09-13,96.569,96.6115,22550L2F7=
2022-09-14,96.7177,96.7602,22550L2F7=
2022-09-15,96.7279,96.77,22550L2F7=
2022-09-16,96.7431,96.785,22550L2F7=
2022-09-19,96.2337,96.2752,22550L2F7=
2022-09-20,96.2285,96.2698,22550L2F7=
2022-09-21,96.2035,96.2447,22550L2F7=
2022-09-22,96.121,96.1617,22550L2F7=
2022-09-23,96.1136,96.1542,22550L2F7=
2022-09-26,96.1147,96.1551,22550L2F7=
2022-09-27,96.0654,96.1057,22550L2F7=
2022-09-28,95.7477,95.7876,22550L2F7=
2022-09-29,96.22,96.2599,22550L2F7=
2022-09-30,96.1845,96.2242,22550L2F7=
2022-10-03,90.4809,90.5168,22550L2F7=
2022-10-04,90.505,90.5408,22550L2F7=
2022-10-05,93.1763,93.2137,22550L2F7=
2022-10-06,95.5206,95.5589,22550L2F7=
2022-10-07,93.4563,93.4932,22550L2F7=
2022-10-10,93.4557,93.4926,22550L2F7=
2022-10-11,93.4218,93.4585,22550L2F7=
2022-10-12,94.2593,94.2964,22550L2F7=
2022-10-13,94.1915,94.2282,22550L2F7=
2022-10-14,94.4011,94.4378,22550L2F7=
2022-10-17,94.4103,94.4469,22550L2F7=
2022-10-18,94.7532,94.7899,22550L2F7=
2022-10-19,94.7168,94.7533,22550L2F7=
2022-10-20,94.8839,94.9201,22550L2F7=
2022-10-21,94.9318,94.9679,22550L2F7=
2022-10-24,94.6304,94.6662,22550L2F7=
2022-10-25,94.648,94.6837,22550L2F7=
2022-10-26,94.7099,94.7455,22550L2F7=
2022-10-27,94.7729,94.8083,22550L2F7=
2022-10-28,94.8298,94.8651,22550L2F7=
2022-10-31,94.7863,94.8214,22550L2F7=
2022-11-01,94.8043,94.8393,22550L2F7=
2022-11-02,94.5987,94.6334,22550L2F7=
2022-11-03,94.6339,94.6683,22550L2F7=
2022-11-04,94.6706,94.7049,22550L2F7=
2022-11-07,94.7042,94.7384,22550L2F7=
2022-11-08,94.722,94.756,22550L2F7=
2022-11-09,94.8421,94.8757,22550L2F7=
2022-11-10,94.9922,95.0257,22550L2F7=
2022-11-11,95.0034,95.0369,22550L2F7=
2022-11-14,95.0044,95.0378,22550L2F7=
2022-11-15,95.024,95.0573,22550L2F7=
2022-11-16,95.0409,95.0741,22550L2F7=
2022-11-17,95.0636,95.0964,22550L2F7=
2022-11-18,95.0437,95.0764,22550L2F7=
2022-11-21,95.0619,95.0944,22550L2F7=
2022-11-22,95.068,95.1003,22550L2F7=
2022-11-23,95.1399,95.1718,22550L2F7=
2022-11-24,95.1396,95.1715,22550L2F7=
2022-11-25,95.159,95.1908,22550L2F7=
2022-11-28,95.1824,95.2141,22550L2F7=
2022-11-29,95.1911,95.2227,22550L2F7=
2022-11-30,93.5263,93.5568,22550L2F7=
2022-12-01,93.6459,93.6761,22550L2F7=
2022-12-02,94.3593,94.3897,22550L2F7=
2022-12-05,94.4802,94.5106,22550L2F7=
2022-12-06,94.2489,94.279,22550L2F7=
2022-12-07,94.3495,94.3795,22550L2F7=
2022-12-08,94.4973,94.527,22550L2F7=
2022-12-09,94.9955,95.0254,22550L2F7=
2022-12-12,94.7464,94.776,22550L2F7=
2022-12-13,94.8107,94.8402,22550L2F7=
2022-12-14,95.1234,95.1529,22550L2F7=
2022-12-15,95.1726,95.2018,22550L2F7=
2022-12-16,95.127,95.156,22550L2F7=
2022-12-19,95.1472,95.1761,22550L2F7=
2022-12-20,95.1527,95.1815,22550L2F7=
2022-12-21,95.3743,95.4031,22550L2F7=
2022-12-22,95.38,95.4082,22550L2F7=
2022-12-23,95.3968,95.4249,22550L2F7=
2022-12-27,95.4031,95.4311,22550L2F7=
2022-12-28,95.3655,95.3933,22550L2F7=
2022-12-29,95.4364,95.4639,22550L2F7=
2022-12-30,95.5023,95.5297,22550L2F7=
2023-01-02,95.5012,95.5286,22550L2F7=
2023-01-03,95.5351,95.5624,22550L2F7=
2023-01-04,95.5306,95.5577,22550L2F7=
2023-01-05,95.5558,95.5825,22550L2F7=
2023-01-06,95.369,95.3955,22550L2F7=
2023-01-09,95.5282,95.5547,22550L2F7=
2023-01-10,95.5239,95.5502,22550L2F7=
2023-01-11,95.3624,95.3885,22550L2F7=
2023-01-12,95.999,96.0249,22550L2F7=
2023-01-13,96.019,96.0448,22550L2F7=
2023-01-16,96.0173,96.0431,22550L2F7=
2023-01-17,96.0455,96.0712,22550L2F7=
2023-01-18,96.1268,96.1524,22550L2F7=
2023-01-19,96.1243,96.1495,22550L2F7=
2023-01-20,96.251,96.2761,22550L2F7=
2023-01-23,96.7774,96.8026,22550L2F7=
2023-01-24,96.625,96.65,22550L2F7=
2023-01-25,96.5469,96.5718,22550L2F7=
2023-01-26,96.9241,96.9487,22550L2F7=
2023-01-27,96.9221,96.9467,22550L2F7=
2023-01-30,96.8877,96.9122,22550L2F7=
2023-01-31,96.8851,96.9095,22550L2F7=
2023-02-01,97.1772,97.2016,22550L2F7=
2023-02-02,97.0257,97.0496,22550L2F7=
2023-02-03,97.0122,97.0359,22550L2F7=
2023-02-06,97.0704,97.094,22550L2F7=
2023-02-07,97.0595,97.083,22550L2F7=
2023-02-08,97.6181,97.6417,22550L2F7=
2023-02-09,97.6568,97.6801,22550L2F7=
2023-02-10,97.0742,97.1062,22550L2F7=
2023-02-13,97.0808,97.1126,22550L2F7=
2023-02-14,97.0703,97.1019,22550L2F7=
2023-02-15,97.1249,97.1564,22550L2F7=
2023-02-16,97.1852,97.216,22550L2F7=
2023-02-17,97.1974,97.228,22550L2F7=
2023-02-20,97.1974,97.228,22550L2F7=
2023-02-21,97.2094,97.2398,22550L2F7=
2023-02-22,97.2044,97.2347,22550L2F7=
2023-02-23,97.2571,97.2868,22550L2F7=
2023-02-24,97.3004,97.3296,22550L2F7=
2023-02-27,97.3274,97.3565,22550L2F7=
2023-02-28,97.3334,97.3623,22550L2F7=
2023-03-01,97.3503,97.379,22550L2F7=
2023-03-02,97.4559,97.4841,22550L2F7=
2023-03-03,97.47,97.498,22550L2F7=
2023-03-06,97.485,97.5129,22550L2F7=
2023-03-07,97.4568,97.4845,22550L2F7=
2023-03-08,97.4601,97.4876,22550L2F7=
2023-03-09,96.9987,97.0254,22550L2F7=
2023-03-10,96.4884,96.5146,22550L2F7=
2023-03-13,95.5237,95.5492,22550L2F7=
2023-03-14,89.5,89.55,22550L2F7=
2023-03-15,89.75,89.8,22550L2F7=
2023-03-16,93.0,93.05,22550L2F7=
2023-03-17,95.125,98.125,22550L2F7=
2023-03-20,97.0,100.0,22550L2F7=
2023-03-21,97.25,100.25,22550L2F7=
2023-03-22,96.25,99.25,22550L2F7=
2023-03-23,96.5,99.5,22550L2F7=
2023-03-24,96.0,99.0,22550L2F7=
2023-03-27,96.875,98.375,22550L2F7=
2023-03-28,96.0,97.5,22550L2F7=
2023-03-29,96.25,97.75,22550L2F7=
2023-03-30,96.5,98.0,22550L2F7=
2023-03-31,97.25,98.75,22550L2F7=
2023-04-03,96.75,98.25,22550L2F7=
2023-04-04,97.25,98.75,22550L2F7=
2023-04-05,97.0,98.5,22550L2F7=
2023-04-06,97.25,98.75,22550L2F7=
2023-04-07,97.125,98.625,22550L2F7=
2023-04-10,97.25,98.75,22550L2F7=
2023-04-11,97.25,98.75,22550L2F7=
2023-04-12,97.25,98.75,22550L2F7=
2023-04-13,97.375,98.875,22550L2F7=
2023-04-14,97.0,98.5,22550L2F7=
2023-04-17,97.25,98.75,22550L2F7=
2023-04-18,97.0,98.5,22550L2F7=
2023-04-19,97.0,98.5,22550L2F7=
2023-04-20,97.5,99.0,22550L2F7=
2023-04-21,97.5,99.0,22550L2F7=
2023-04-24,97.625,98.125,22550L2F7=
2023-04-25,97.0,97.5,22550L2F7=
2023-04-26,97.0,97.5,22550L2F7=
2023-04-27,97.75,98.25,22550L2F7=
2023-04-28,97.625,98.125,22550L2F7=
2023-05-01,97.75,98.25,22550L2F7=
2023-05-02,97.5,98.0,22550L2F7=
2023-05-03,98.0,98.5,22550L2F7=
2023-05-04,98.0,98.5,22550L2F7=
2023-05-05,98.0,98.5,22550L2F7=
2023-05-08,97.75,98.25,22550L2F7=
2023-05-09,97.75,98.25,22550L2F7=
2023-05-10,97.875,98.375,22550L2F7=
2023-05-11,98.125,98.625,22550L2F7=
2023-05-12,98.0,98.5,22550L2F7=
2023-05-15,98.25,98.75,22550L2F7=
2023-05-16,98.125,98.625,22550L2F7=
2023-05-17,98.25,98.75,22550L2F7=
2023-05-18,98.5,99.0,22550L2F7=
2023-05-19,98.375,98.875,22550L2F7=
2023-05-22,98.5,99.0,22550L2F7=
2023-05-23,98.5,99.0,22550L2F7=
2023-05-24,98.5,99.0,22550L2F7=
2023-05-25,98.5,99.0,22550L2F7=
2023-05-26,98.375,98.875,22550L2F7=
2023-05-29,98.375,98.875,22550L2F7=
2023-05-30,98.5,99.0,22550L2F7=
2023-05-31,98.5,99.0,22550L2F7=
2023-06-01,98.625,99.125,22550L2F7=
2023-06-02,98.5,99.0,22550L2F7=
2023-06-05,98.625,99.125,22550L2F7=
2023-06-06,98.625,99.125,22550L2F7=
2023-06-07,99.0,99.5,22550L2F7=
2023-06-08,98.9,99.4,22550L2F7=
2023-06-09,98.875,99.375,22550L2F7=
2023-06-12,99.0,99.5,22550L2F7=
2023-06-13,98.9064,99.4064,22550L2F7=
2023-06-14,98.5102,99.0102,22550L2F7=
2023-06-15,98.6256,99.1256,22550L2F7=
2023-06-16,98.6476,99.1476,22550L2F7=
2023-06-19,98.6453,99.1453,22550L2F7=
2023-06-20,98.6783,99.1783,22550L2F7=
2023-06-21,98.7067,99.2067,22550L2F7=
2023-06-22,98.7901,99.2901,22550L2F7=
2023-06-23,98.8159,99.3159,22550L2F7=
2023-06-26,99.2496,99.7496,22550L2F7=
2023-06-27,99.245,99.745,22550L2F7=
2023-06-28,99.2646,99.7646,22550L2F7=
2023-06-29,99.3168,99.8168,22550L2F7=
2023-06-30,99.3544,99.8544,22550L2F7=
2023-07-03,99.3729,99.8729,22550L2F7=
2023-07-04,99.3726,99.8726,22550L2F7=
2023-07-05,99.3915,99.8915,22550L2F7=
2023-07-06,99.4488,99.9488,22550L2F7=
2023-07-07,99.4649,99.9649,22550L2F7=
2023-07-10,99.4832,99.9832,22550L2F7=
2023-07-11,99.5006,100.0006,22550L2F7=
2023-07-12,99.5202,100.0202,22550L2F7=
2023-07-13,99.5774,100.0774,22550L2F7=
2023-07-14,99.6249,100.1249,22550L2F7=
2023-07-17,99.6433,100.1433,22550L2F7=
2023-07-18,99.662,100.162,22550L2F7=
2023-07-19,99.68,100.18,22550L2F7=
2023-07-20,99.6253,100.1253,22550L2F7=
2023-07-21,99.6467,100.1467,22550L2F7=
