Date,BID,ASK,RIC
2016-11-03,104.3083,104.7283,60687YAD1=
2016-11-04,104.5756,104.9967,60687YAD1=
2016-11-07,104.1553,104.5744,60687YAD1=
2016-11-08,103.984,104.4019,60687YAD1=
2016-11-09,101.923,102.3312,60687YAD1=
2016-11-10,102.0039,102.4124,60687YAD1=
2016-11-11,101.0863,101.4905,60687YAD1=
2016-11-14,100.5809,100.9827,60687YAD1=
2016-11-15,100.9341,101.3374,60687YAD1=
2016-11-16,101.1425,101.5465,60687YAD1=
2016-11-17,100.396,100.7964,60687YAD1=
2016-11-18,100.1486,100.5478,60687YAD1=
2016-11-21,100.1007,100.4994,60687YAD1=
2016-11-22,100.3393,100.7388,60687YAD1=
2016-11-23,99.7751,100.1719,60687YAD1=
2016-11-25,99.5853,99.9812,60687YAD1=
2016-11-28,100.3549,100.7542,60687YAD1=
2016-11-29,100.4264,100.8259,60687YAD1=
2016-11-30,99.6567,100.0524,60687YAD1=
2016-12-01,99.3023,99.6963,60687YAD1=
2016-12-02,99.641,100.0364,60687YAD1=
2016-12-05,99.7279,100.1236,60687YAD1=
2016-12-06,99.8781,100.2744,60687YAD1=
2016-12-07,100.1789,100.5763,60687YAD1=
2016-12-08,99.5862,99.9808,60687YAD1=
2016-12-09,99.2172,99.61,60687YAD1=
2016-12-12,99.2879,99.6809,60687YAD1=
2016-12-13,99.1627,99.555,60687YAD1=
2016-12-14,98.5863,98.9757,60687YAD1=
2016-12-15,98.3616,98.7499,60687YAD1=
2016-12-16,98.1841,98.5715,60687YAD1=
2016-12-19,98.6106,98.9998,60687YAD1=
2016-12-20,98.642,99.0313,60687YAD1=
2016-12-21,98.6666,99.0556,60687YAD1=
2016-12-22,98.6203,99.009,60687YAD1=
2016-12-23,98.6982,99.0871,60687YAD1=
2016-12-27,98.7917,99.181,60687YAD1=
2016-12-28,99.018,99.408,60687YAD1=
2016-12-29,99.3066,99.6978,60687YAD1=
2016-12-30,99.4253,99.817,60687YAD1=
2017-01-03,99.6117,100.0041,60687YAD1=
2017-01-04,99.8078,100.2008,60687YAD1=
2017-01-05,100.3979,100.7935,60687YAD1=
2017-01-06,99.7453,100.1378,60687YAD1=
2017-01-09,99.9099,100.3031,60687YAD1=
2017-01-10,99.9806,100.374,60687YAD1=
2017-01-11,100.0512,100.4445,60687YAD1=
2017-01-12,100.1218,100.5153,60687YAD1=
2017-01-13,99.4415,99.8318,60687YAD1=
2017-01-17,100.0904,100.4836,60687YAD1=
2017-01-18,99.3643,99.7539,60687YAD1=
2017-01-19,99.0387,99.4267,60687YAD1=
2017-01-20,98.8302,99.2172,60687YAD1=
2017-01-23,99.3415,99.7307,60687YAD1=
2017-01-24,98.9235,99.3107,60687YAD1=
2017-01-25,98.5392,98.9243,60687YAD1=
2017-01-26,98.399,98.7835,60687YAD1=
2017-01-27,98.7627,99.1487,60687YAD1=
2017-01-30,98.6553,99.0408,60687YAD1=
2017-01-31,98.7634,99.1493,60687YAD1=
2017-02-01,98.6798,99.065,60687YAD1=
2017-02-02,98.7801,99.1656,60687YAD1=
2017-02-03,98.8343,99.22,60687YAD1=
2017-02-06,99.1429,99.5299,60687YAD1=
2017-02-07,99.4525,99.8408,60687YAD1=
2017-02-08,99.8177,100.2073,60687YAD1=
2017-02-09,99.314,99.7012,60687YAD1=
2017-02-10,99.2061,99.5928,60687YAD1=
2017-02-13,99.1524,99.5387,60687YAD1=
2017-02-14,98.9525,99.3378,60687YAD1=
2017-02-15,98.9921,99.3772,60687YAD1=
2017-02-16,99.2155,99.6015,60687YAD1=
2017-02-17,99.2003,99.5861,60687YAD1=
2017-02-21,99.2699,99.6559,60687YAD1=
2017-02-22,99.1629,99.5482,60687YAD1=
2017-02-23,99.406,99.792,60687YAD1=
2017-02-24,99.8579,100.2459,60687YAD1=
2017-02-27,99.6261,100.0129,60687YAD1=
2017-02-28,99.5337,99.92,60687YAD1=
2017-03-01,99.2957,99.6806,60687YAD1=
2017-03-02,99.2729,99.6576,60687YAD1=
2017-03-03,99.1888,99.5731,60687YAD1=
2017-03-06,98.9441,99.3272,60687YAD1=
2017-03-07,98.7612,99.1433,60687YAD1=
2017-03-08,98.367,98.7471,60687YAD1=
2017-03-09,97.6953,98.0723,60687YAD1=
2017-03-10,97.9445,98.3225,60687YAD1=
2017-03-13,97.5689,97.9451,60687YAD1=
2017-03-14,97.7499,98.1268,60687YAD1=
2017-03-15,98.3704,98.7498,60687YAD1=
2017-03-16,98.3179,98.6969,60687YAD1=
2017-03-17,98.4471,98.8266,60687YAD1=
2017-03-20,98.7966,99.1776,60687YAD1=
2017-03-21,99.2389,99.6218,60687YAD1=
2017-03-22,99.492,99.8757,60687YAD1=
2017-03-23,99.2247,99.6071,60687YAD1=
2017-03-24,99.3013,99.6839,60687YAD1=
2017-03-27,99.7099,100.0943,60687YAD1=
2017-03-28,99.353,99.7358,60687YAD1=
2017-03-29,99.6693,100.0532,60687YAD1=
2017-03-30,99.2645,99.6465,60687YAD1=
2017-03-31,99.8305,100.2149,60687YAD1=
2017-04-03,100.2612,100.6474,60687YAD1=
2017-04-04,99.8691,100.2534,60687YAD1=
2017-04-05,100.4462,100.8328,60687YAD1=
2017-04-06,100.2766,100.6624,60687YAD1=
2017-04-07,100.0384,100.423,60687YAD1=
2017-04-10,100.0843,100.469,60687YAD1=
2017-04-11,100.8387,101.2263,60687YAD1=
2017-04-12,101.0165,101.4048,60687YAD1=
2017-04-13,100.9116,101.2994,60687YAD1=
2017-04-17,100.8378,101.2251,60687YAD1=
2017-04-18,101.5826,101.9731,60687YAD1=
2017-04-19,101.1771,101.5655,60687YAD1=
2017-04-20,101.0837,101.4716,60687YAD1=
2017-04-21,100.9287,101.3158,60687YAD1=
2017-04-24,101.2612,101.6497,60687YAD1=
2017-04-25,100.3893,100.7738,60687YAD1=
2017-04-26,100.5576,100.9426,60687YAD1=
2017-04-27,100.5881,100.9731,60687YAD1=
2017-04-28,100.6724,101.0577,60687YAD1=
2017-05-01,100.726,101.1114,60687YAD1=
2017-05-02,100.8412,101.227,60687YAD1=
2017-05-03,100.4182,100.8019,60687YAD1=
2017-05-04,100.2651,100.648,60687YAD1=
2017-05-05,100.349,100.7322,60687YAD1=
2017-05-08,100.2114,100.5938,60687YAD1=
2017-05-09,99.6864,100.0664,60687YAD1=
2017-05-10,99.9911,100.3722,60687YAD1=
2017-05-11,99.9521,100.3329,60687YAD1=
2017-05-12,100.6845,101.0684,60687YAD1=
2017-05-15,100.9451,101.3301,60687YAD1=
2017-05-16,101.1524,101.5382,60687YAD1=
2017-05-17,102.1804,102.5704,60687YAD1=
2017-05-18,101.5209,101.9079,60687YAD1=
2017-05-19,101.6131,102.0004,60687YAD1=
2017-05-22,101.6436,102.0309,60687YAD1=
2017-05-23,101.3345,101.7204,60687YAD1=
2017-05-24,101.6257,102.0124,60687YAD1=
2017-05-25,101.4541,101.8401,60687YAD1=
2017-05-26,101.9926,102.3808,60687YAD1=
2017-05-30,101.9803,102.3684,60687YAD1=
2017-05-31,102.0715,102.4597,60687YAD1=
2017-06-01,101.7848,102.1716,60687YAD1=
2017-06-02,102.4349,102.8245,60687YAD1=
2017-06-05,102.1704,102.5587,60687YAD1=
2017-06-06,102.1543,102.5424,60687YAD1=
2017-06-07,102.3073,102.6958,60687YAD1=
2017-06-08,102.0977,102.4852,60687YAD1=
2017-06-09,102.0198,102.4068,60687YAD1=
2017-06-12,101.9266,102.3131,60687YAD1=
2017-06-13,102.0882,102.4753,60687YAD1=
2017-06-14,102.5275,102.9162,60687YAD1=
2017-06-15,102.2325,102.6198,60687YAD1=
2017-06-16,102.5493,102.9379,60687YAD1=
2017-06-19,102.2622,102.6494,60687YAD1=
2017-06-20,102.4472,102.8351,60687YAD1=
2017-06-21,102.6077,102.996,60687YAD1=
2017-06-22,102.4986,102.8864,60687YAD1=
2017-06-23,102.6915,103.08,60687YAD1=
2017-06-26,102.683,103.0713,60687YAD1=
2017-06-27,102.3883,102.7753,60687YAD1=
2017-06-28,101.9783,102.3632,60687YAD1=
2017-06-29,101.8851,102.2693,60687YAD1=
2017-06-30,101.4564,101.8387,60687YAD1=
2017-07-03,100.742,101.1211,60687YAD1=
2017-07-04,100.7279,101.1069,60687YAD1=
2017-07-05,100.8245,101.2036,60687YAD1=
2017-07-06,101.3477,101.729,60687YAD1=
2017-07-07,101.3626,101.7438,60687YAD1=
2017-07-10,101.0812,101.4611,60687YAD1=
2017-07-11,101.172,101.5522,60687YAD1=
2017-07-12,101.3228,101.7033,60687YAD1=
2017-07-13,101.3452,101.7257,60687YAD1=
2017-07-14,101.2386,101.6186,60687YAD1=
2017-07-17,101.4356,101.8163,60687YAD1=
2017-07-18,101.8539,102.2363,60687YAD1=
2017-07-19,101.9287,102.3111,60687YAD1=
2017-07-20,101.9587,102.3412,60687YAD1=
2017-07-21,102.1721,102.5554,60687YAD1=
2017-07-24,102.034,102.4166,60687YAD1=
2017-07-25,101.6906,102.0716,60687YAD1=
2017-07-26,101.5206,101.9007,60687YAD1=
2017-07-27,101.4844,101.8642,60687YAD1=
2017-07-28,101.6205,102.0008,60687YAD1=
2017-07-31,101.8099,102.1909,60687YAD1=
2017-08-01,101.9844,102.366,60687YAD1=
2017-08-02,101.846,102.2267,60687YAD1=
2017-08-03,102.1651,102.5471,60687YAD1=
2017-08-04,101.8982,102.2789,60687YAD1=
2017-08-07,102.0269,102.4081,60687YAD1=
2017-08-08,101.9275,102.3081,60687YAD1=
2017-08-09,102.0855,102.4665,60687YAD1=
2017-08-10,102.1458,102.527,60687YAD1=
2017-08-11,102.2975,102.6792,60687YAD1=
2017-08-14,101.8184,102.1979,60687YAD1=
2017-08-15,101.508,101.8861,60687YAD1=
2017-08-16,101.8846,102.264,60687YAD1=
2017-08-17,102.4003,102.7818,60687YAD1=
2017-08-18,102.2476,102.6284,60687YAD1=
2017-08-21,102.1255,102.5056,60687YAD1=
2017-08-22,101.9431,102.3223,60687YAD1=
2017-08-23,102.3813,102.7621,60687YAD1=
2017-08-24,102.3275,102.708,60687YAD1=
2017-08-25,102.456,102.8369,60687YAD1=
2017-08-28,102.5985,102.9801,60687YAD1=
2017-08-29,102.6075,102.9889,60687YAD1=
2017-08-30,102.5515,102.9323,60687YAD1=
2017-08-31,102.8248,103.2066,60687YAD1=
2017-09-01,102.3984,102.7783,60687YAD1=
2017-09-05,103.1828,103.5661,60687YAD1=
2017-09-06,102.8614,103.2432,60687YAD1=
2017-09-07,103.34,103.7235,60687YAD1=
2017-09-08,102.9421,103.3238,60687YAD1=
2017-09-11,102.4855,102.8651,60687YAD1=
2017-09-12,102.3865,102.7656,60687YAD1=
2017-09-13,102.1819,102.56,60687YAD1=
2017-09-14,102.2405,102.6186,60687YAD1=
2017-09-15,102.0516,102.4287,60687YAD1=
2017-09-18,101.7281,102.1038,60687YAD1=
2017-09-19,101.6452,102.0204,60687YAD1=
2017-09-20,101.4355,101.8097,60687YAD1=
2017-09-21,101.3971,101.7708,60687YAD1=
2017-09-22,101.733,102.108,60687YAD1=
2017-09-25,101.8898,102.2654,60687YAD1=
2017-09-26,101.8594,102.2348,60687YAD1=
2017-09-27,102.2041,102.5808,60687YAD1=
2017-09-28,101.5289,101.9024,60687YAD1=
2017-09-29,100.9418,101.3127,60687YAD1=
2017-10-02,101.0008,101.3719,60687YAD1=
2017-10-03,101.3418,101.7142,60687YAD1=
2017-10-04,101.2079,101.5797,60687YAD1=
2017-10-05,101.1698,101.541,60687YAD1=
2017-10-06,101.0659,101.4365,60687YAD1=
2017-10-10,101.1915,101.5625,60687YAD1=
2017-10-11,101.1985,101.5695,60687YAD1=
2017-10-12,101.2934,101.6645,60687YAD1=
2017-10-13,101.4857,101.8575,60687YAD1=
2017-10-16,101.4852,101.8569,60687YAD1=
2017-10-17,101.3587,101.7297,60687YAD1=
2017-10-18,101.1143,101.4842,60687YAD1=
2017-10-19,101.5346,101.906,60687YAD1=
2017-10-20,100.9065,101.2751,60687YAD1=
2017-10-23,101.223,101.5928,60687YAD1=
2017-10-24,101.2891,101.6591,60687YAD1=
2017-10-25,100.6047,100.9717,60687YAD1=
2017-10-26,100.4651,100.8312,60687YAD1=
2017-10-27,100.7995,101.1671,60687YAD1=
2017-10-30,101.2943,101.6638,60687YAD1=
2017-10-31,101.2349,101.6041,60687YAD1=
2017-11-01,101.205,101.5739,60687YAD1=
2017-11-02,101.3879,101.7573,60687YAD1=
2017-11-03,101.6458,102.0162,60687YAD1=
2017-11-06,101.6748,102.0452,60687YAD1=
2017-11-07,101.6891,102.0594,60687YAD1=
2017-11-08,101.4819,101.8513,60687YAD1=
2017-11-09,101.3627,101.7313,60687YAD1=
2017-11-10,100.7613,101.1272,60687YAD1=
2017-11-13,100.8048,101.1708,60687YAD1=
2017-11-14,101.0386,101.4055,60687YAD1=
2017-11-15,101.3903,101.7586,60687YAD1=
2017-11-16,100.8107,101.1762,60687YAD1=
2017-11-17,101.1173,101.484,60687YAD1=
2017-11-20,100.9342,101.3,60687YAD1=
2017-11-21,100.7878,101.1528,60687YAD1=
2017-11-22,101.3492,101.7162,60687YAD1=
2017-11-23,101.1592,101.5254,60687YAD1=
2017-11-24,101.1367,101.5027,60687YAD1=
2017-11-27,101.129,101.4949,60687YAD1=
2017-11-28,101.2382,101.6045,60687YAD1=
2017-11-29,100.7132,101.0772,60687YAD1=
2017-11-30,100.5892,100.9523,60687YAD1=
2017-12-01,101.0394,101.4043,60687YAD1=
2017-12-04,101.0463,101.4111,60687YAD1=
2017-12-05,100.9587,101.3231,60687YAD1=
2017-12-06,101.133,101.498,60687YAD1=
2017-12-07,100.8994,101.2631,60687YAD1=
2017-12-08,100.9136,101.2773,60687YAD1=
2017-12-11,100.8408,101.204,60687YAD1=
2017-12-12,100.6595,101.0219,60687YAD1=
2017-12-13,101.3635,101.7287,60687YAD1=
2017-12-14,101.0642,101.4279,60687YAD1=
2017-12-15,101.1945,101.5586,60687YAD1=
2017-12-18,100.7377,101.0998,60687YAD1=
2017-12-19,100.4849,100.8458,60687YAD1=
2017-12-20,100.2115,100.5712,60687YAD1=
2017-12-21,100.0751,100.4338,60687YAD1=
2017-12-22,100.2972,100.6567,60687YAD1=
2017-12-26,100.3761,100.7359,60687YAD1=
2017-12-27,100.534,100.8943,60687YAD1=
2017-12-28,100.591,100.9512,60687YAD1=
2017-12-29,100.7315,101.0922,60687YAD1=
2018-01-02,100.4614,100.8209,60687YAD1=
2018-01-03,100.5115,100.8711,60687YAD1=
2018-01-04,100.3033,100.6617,60687YAD1=
2018-01-05,100.2175,100.5755,60687YAD1=
2018-01-08,100.246,100.604,60687YAD1=
2018-01-09,99.6835,100.039,60687YAD1=
2018-01-10,99.7616,100.1174,60687YAD1=
2018-01-11,99.9252,100.2812,60687YAD1=
2018-01-12,99.6203,99.975,60687YAD1=
2018-01-16,99.9963,100.3524,60687YAD1=
2018-01-17,99.7125,100.0673,60687YAD1=
2018-01-18,99.3809,99.7341,60687YAD1=
2018-01-19,99.0505,99.4022,60687YAD1=
2018-01-22,99.0788,99.4305,60687YAD1=
2018-01-23,99.5012,99.8545,60687YAD1=
2018-01-24,99.2128,99.5649,60687YAD1=
2018-01-25,99.3822,99.7346,60687YAD1=
2018-01-26,98.9895,99.3402,60687YAD1=
2018-01-29,98.9168,99.2673,60687YAD1=
2018-01-30,98.8919,99.2421,60687YAD1=
2018-01-31,98.8224,99.1722,60687YAD1=
2018-02-01,98.3504,98.698,60687YAD1=
2018-02-02,98.0117,98.3578,60687YAD1=
2018-02-05,98.7893,99.1385,60687YAD1=
2018-02-06,98.4073,98.7548,60687YAD1=
2018-02-07,97.8549,98.2001,60687YAD1=
2018-02-08,98.0291,98.3747,60687YAD1=
2018-02-09,97.6238,97.9676,60687YAD1=
2018-02-12,97.6245,97.9682,60687YAD1=
2018-02-13,97.3856,97.7283,60687YAD1=
2018-02-14,96.9771,97.318,60687YAD1=
2018-02-15,97.3008,97.6426,60687YAD1=
2018-02-16,97.5954,97.9383,60687YAD1=
2018-02-20,97.884,98.228,60687YAD1=
2018-02-21,97.1943,97.5354,60687YAD1=
2018-02-22,97.1492,97.4898,60687YAD1=
2018-02-23,97.089,97.4292,60687YAD1=
2018-02-26,97.5327,97.8743,60687YAD1=
2018-02-27,97.412,97.7531,60687YAD1=
2018-02-28,97.4741,97.8154,60687YAD1=
2018-03-01,97.6195,97.9611,60687YAD1=
2018-03-02,97.0971,97.4364,60687YAD1=
2018-03-05,96.9897,97.3285,60687YAD1=
2018-03-06,97.1801,97.5196,60687YAD1=
2018-03-07,97.0795,97.4185,60687YAD1=
2018-03-08,97.3124,97.652,60687YAD1=
2018-03-09,96.9818,97.32,60687YAD1=
2018-03-12,96.9828,97.3209,60687YAD1=
2018-03-13,97.2675,97.6066,60687YAD1=
2018-03-14,97.4377,97.7774,60687YAD1=
2018-03-15,97.3251,97.664,60687YAD1=
2018-03-16,96.8673,97.2043,60687YAD1=
2018-03-19,96.9827,97.3201,60687YAD1=
2018-03-20,96.6947,97.0308,60687YAD1=
2018-03-21,96.7561,97.0923,60687YAD1=
2018-03-22,97.075,97.4122,60687YAD1=
2018-03-23,97.0086,97.3454,60687YAD1=
2018-03-26,96.6876,97.0231,60687YAD1=
2018-03-27,97.0173,97.354,60687YAD1=
2018-03-28,96.886,97.2218,60687YAD1=
2018-03-29,97.1526,97.4894,60687YAD1=
2018-04-02,97.2909,97.6282,60687YAD1=
2018-04-03,96.9694,97.3053,60687YAD1=
2018-04-04,96.7896,97.1246,60687YAD1=
2018-04-05,96.4194,96.7527,60687YAD1=
2018-04-06,97.0815,97.4173,60687YAD1=
2018-04-09,97.1763,97.5124,60687YAD1=
2018-04-10,97.0432,97.3786,60687YAD1=
2018-04-11,97.0574,97.3928,60687YAD1=
2018-04-12,96.6993,97.033,60687YAD1=
2018-04-13,96.8068,97.1408,60687YAD1=
2018-04-16,96.7211,97.0547,60687YAD1=
2018-04-17,96.9085,97.2427,60687YAD1=
2018-04-18,96.5566,96.8893,60687YAD1=
2018-04-19,96.3672,96.6989,60687YAD1=
2018-04-20,96.1963,96.5272,60687YAD1=
2018-04-23,96.1512,96.4818,60687YAD1=
2018-04-24,96.0665,96.3967,60687YAD1=
2018-04-25,95.9952,96.325,60687YAD1=
2018-04-26,96.1697,96.4999,60687YAD1=
2018-04-27,96.4743,96.8056,60687YAD1=
2018-04-30,96.4357,96.7667,60687YAD1=
2018-05-01,96.4168,96.7477,60687YAD1=
2018-05-02,96.431,96.7618,60687YAD1=
2018-05-03,96.6322,96.9635,60687YAD1=
2018-05-04,96.5406,96.8715,60687YAD1=
2018-05-07,96.5284,96.8591,60687YAD1=
2018-05-08,96.5293,96.8599,60687YAD1=
2018-05-09,96.2405,96.5699,60687YAD1=
2018-05-10,96.27,96.5992,60687YAD1=
2018-05-11,96.2842,96.6133,60687YAD1=
2018-05-14,96.2064,96.5351,60687YAD1=
2018-05-15,95.424,95.7495,60687YAD1=
2018-05-16,95.6726,95.999,60687YAD1=
2018-05-17,95.3449,95.6697,60687YAD1=
2018-05-18,95.8273,96.1539,60687YAD1=
2018-05-21,95.8481,96.1747,60687YAD1=
2018-05-22,95.8167,96.1431,60687YAD1=
2018-05-23,96.262,96.5901,60687YAD1=
2018-05-24,96.3841,96.7122,60687YAD1=
2018-05-25,96.7446,97.0741,60687YAD1=
2018-05-28,96.9963,97.3267,60687YAD1=
2018-05-29,97.6089,97.9418,60687YAD1=
2018-05-30,96.793,97.1225,60687YAD1=
2018-05-31,96.7038,97.0327,60687YAD1=
2018-06-01,96.5539,96.8821,60687YAD1=
2018-06-04,96.4764,96.8042,60687YAD1=
2018-06-05,96.5952,96.9234,60687YAD1=
2018-06-06,96.1521,96.4784,60687YAD1=
2018-06-07,96.5207,96.8482,60687YAD1=
2018-06-08,96.3129,96.6395,60687YAD1=
2018-06-11,96.2358,96.562,60687YAD1=
2018-06-12,96.1589,96.4846,60687YAD1=
2018-06-13,96.095,96.4204,60687YAD1=
2018-06-14,96.2219,96.5475,60687YAD1=
2018-06-15,96.4246,96.7509,60687YAD1=
2018-06-18,96.4583,96.7846,60687YAD1=
2018-06-19,96.4072,96.7332,60687YAD1=
2018-06-20,96.0836,96.4083,60687YAD1=
2018-06-21,96.457,96.7828,60687YAD1=
2018-06-22,96.6208,96.9471,60687YAD1=
2018-06-25,96.6413,96.9676,60687YAD1=
2018-06-26,96.5447,96.8705,60687YAD1=
2018-06-27,96.878,97.205,60687YAD1=
2018-06-28,96.6074,96.9331,60687YAD1=
