Date,BID,ASK,RIC
2021-11-02,99.944,100.129,459058JW4=
2021-11-03,99.355,99.539,459058JW4=
2021-11-04,100.006,100.191,459058JW4=
2021-11-05,100.654,100.84,459058JW4=
2021-11-08,100.055,100.24,459058JW4=
2021-11-09,100.326,100.511,459058JW4=
2021-11-10,99.297,99.48,459058JW4=
2021-11-11,99.065,99.247,459058JW4=
2021-11-12,99.413,99.596,459058JW4=
2021-11-15,98.915,99.097,459058JW4=
2021-11-16,98.891,99.073,459058JW4=
2021-11-17,99.523,99.706,459058JW4=
2021-11-18,99.481,99.664,459058JW4=
2021-11-19,99.281,99.463,459058JW4=
2021-11-22,98.701,98.882,459058JW4=
2021-11-23,98.678,98.859,459058JW4=
2021-11-24,98.71,98.89,459058JW4=
2021-11-25,98.738,98.918,459058JW4=
2021-11-26,99.604,99.787,459058JW4=
2021-11-29,99.945,100.128,459058JW4=
2021-11-30,99.598,99.781,459058JW4=
2021-12-01,100.341,100.525,459058JW4=
2021-12-02,99.836,100.018,459058JW4=
2021-12-03,100.414,100.597,459058JW4=
2021-12-06,99.854,100.036,459058JW4=
2021-12-07,99.545,99.727,459058JW4=
2021-12-08,99.413,99.594,459058JW4=
2021-12-09,99.522,99.703,459058JW4=
2021-12-10,99.939,100.121,459058JW4=
2021-12-13,100.151,100.333,459058JW4=
2021-12-14,99.782,99.963,459058JW4=
2021-12-15,99.842,100.024,459058JW4=
2021-12-16,100.302,100.485,459058JW4=
2021-12-17,100.157,100.339,459058JW4=
2021-12-20,100.012,100.193,459058JW4=
2021-12-21,99.668,99.849,459058JW4=
2021-12-22,99.903,100.084,459058JW4=
2021-12-23,99.465,99.645,459058JW4=
2021-12-24,99.462,99.642,459058JW4=
2021-12-27,99.729,99.909,459058JW4=
2021-12-28,99.609,99.789,459058JW4=
2021-12-29,99.09,99.269,459058JW4=
2021-12-30,99.592,99.771,459058JW4=
2021-12-31,99.574,99.753,459058JW4=
2022-01-03,99.037,99.216,459058JW4=
2022-01-04,98.818,98.996,459058JW4=
2022-01-05,98.352,98.529,459058JW4=
2022-01-06,98.313,98.489,459058JW4=
2022-01-07,98.014,98.19,459058JW4=
2022-01-10,98.197,98.373,459058JW4=
2022-01-11,98.209,98.385,459058JW4=
2022-01-12,97.888,98.063,459058JW4=
2022-01-13,98.277,98.453,459058JW4=
2022-01-14,97.433,97.607,459058JW4=
2022-01-17,97.172,97.346,459058JW4=
2022-01-18,97.029,97.202,459058JW4=
2022-01-19,97.296,97.47,459058JW4=
2022-01-20,97.577,97.751,459058JW4=
2022-01-21,97.607,97.781,459058JW4=
2022-01-24,97.904,98.079,459058JW4=
2022-01-25,97.656,97.83,459058JW4=
2022-01-26,97.056,97.229,459058JW4=
2022-01-27,97.371,97.545,459058JW4=
2022-01-28,97.793,97.967,459058JW4=
2022-01-31,97.782,97.956,459058JW4=
2022-02-01,97.841,98.015,459058JW4=
2022-02-02,97.628,97.801,459058JW4=
2022-02-03,97.033,97.205,459058JW4=
2022-02-07,96.63,96.801,459058JW4=
2022-02-08,96.386,96.557,459058JW4=
2022-02-09,96.365,96.536,459058JW4=
2022-02-10,95.501,95.669,459058JW4=
2022-02-11,96.026,96.196,459058JW4=
2022-02-14,95.617,95.785,459058JW4=
2022-02-15,95.389,95.557,459058JW4=
2022-02-16,95.71,95.879,459058JW4=
2022-02-17,96.326,96.495,459058JW4=
2022-02-18,96.355,96.525,459058JW4=
2022-02-21,96.458,96.628,459058JW4=
2022-02-22,96.238,96.408,459058JW4=
2022-02-23,95.987,96.155,459058JW4=
2022-02-24,95.891,96.059,459058JW4=
2022-02-25,95.969,96.137,459058JW4=
2022-02-28,96.939,97.11,459058JW4=
2022-03-01,98.109,98.282,459058JW4=
2022-03-02,97.061,97.231,459058JW4=
2022-03-03,96.929,97.099,459058JW4=
2022-03-04,97.384,97.554,459058JW4=
2022-03-07,97.203,97.373,459058JW4=
2022-03-08,96.432,96.601,459058JW4=
2022-03-09,96.014,96.182,459058JW4=
2022-03-10,95.796,95.963,459058JW4=
2022-03-11,95.698,95.865,459058JW4=
2022-03-14,95.015,95.18,459058JW4=
2022-03-15,94.879,95.044,459058JW4=
2022-03-16,94.394,94.558,459058JW4=
2022-03-17,94.795,94.959,459058JW4=
2022-03-18,94.814,94.978,459058JW4=
2022-03-21,93.458,93.62,459058JW4=
2022-03-22,93.321,93.482,459058JW4=
2022-03-23,93.809,93.971,459058JW4=
2022-03-24,93.278,93.439,459058JW4=
2022-03-25,92.512,92.672,459058JW4=
2022-03-28,92.309,92.468,459058JW4=
2022-03-29,92.788,92.948,459058JW4=
2022-03-30,93.276,93.437,459058JW4=
2022-03-31,92.991,93.151,459058JW4=
2022-04-01,92.585,92.744,459058JW4=
2022-04-04,92.635,92.795,459058JW4=
2022-04-05,92.273,92.432,459058JW4=
2022-04-06,92.155,92.314,459058JW4=
2022-04-07,92.039,92.197,459058JW4=
2022-04-08,91.686,91.843,459058JW4=
2022-04-11,91.58,91.737,459058JW4=
2022-04-12,92.302,92.46,459058JW4=
2022-04-13,91.943,92.1,459058JW4=
2022-04-14,91.279,91.435,459058JW4=
2022-04-15,91.385,91.541,459058JW4=
2022-04-18,91.48,91.636,459058JW4=
2022-04-19,90.945,91.1,459058JW4=
2022-04-20,91.238,91.394,459058JW4=
2022-04-21,90.909,91.063,459058JW4=
2022-04-22,90.779,90.933,459058JW4=
2022-04-25,91.469,91.625,459058JW4=
2022-04-26,91.857,92.013,459058JW4=
2022-04-27,91.264,91.419,459058JW4=
2022-04-28,91.342,91.497,459058JW4=
2022-04-29,90.816,90.97,459058JW4=
2022-05-02,90.533,90.687,459058JW4=
2022-05-03,90.328,90.481,459058JW4=
2022-05-04,90.91,91.064,459058JW4=
2022-05-05,90.446,90.599,459058JW4=
2022-05-06,90.085,90.237,459058JW4=
2022-05-09,90.862,91.016,459058JW4=
2022-05-10,90.912,91.066,459058JW4=
2022-05-11,91.285,91.439,459058JW4=
2022-05-12,91.527,91.682,459058JW4=
2022-05-13,91.392,91.546,459058JW4=
2022-05-16,91.345,91.498,459058JW4=
2022-05-17,90.848,91.001,459058JW4=
2022-05-18,91.183,91.337,459058JW4=
2022-05-19,91.322,91.476,459058JW4=
2022-05-20,91.823,91.977,459058JW4=
2022-05-23,91.33,91.483,459058JW4=
2022-05-24,91.681,91.835,459058JW4=
2022-05-25,92.034,92.189,459058JW4=
2022-05-26,92.092,92.247,459058JW4=
2022-05-27,91.935,92.089,459058JW4=
2022-05-30,91.492,91.646,459058JW4=
2022-05-31,91.544,91.698,459058JW4=
2022-06-01,90.953,91.105,459058JW4=
2022-06-02,91.0,91.152,459058JW4=
2022-06-03,90.933,91.085,459058JW4=
2022-06-06,90.423,90.574,459058JW4=
2022-06-07,90.744,90.895,459058JW4=
2022-06-08,90.341,90.491,459058JW4=
2022-06-09,90.388,90.539,459058JW4=
2022-06-10,89.18,89.328,459058JW4=
2022-06-13,88.229,88.375,459058JW4=
2022-06-14,87.521,87.666,459058JW4=
2022-06-15,88.82,88.968,459058JW4=
2022-06-16,89.597,89.745,459058JW4=
2022-06-17,88.996,89.143,459058JW4=
2022-06-20,88.823,88.97,459058JW4=
2022-06-21,88.815,88.962,459058JW4=
2022-06-22,89.315,89.463,459058JW4=
2022-06-23,89.836,89.985,459058JW4=
2022-06-24,89.604,89.752,459058JW4=
2022-06-27,89.357,89.505,459058JW4=
2022-06-28,89.578,89.726,459058JW4=
2022-06-29,89.785,89.933,459058JW4=
2022-06-30,90.505,90.654,459058JW4=
2022-07-01,91.152,91.302,459058JW4=
2022-07-04,91.084,91.234,459058JW4=
2022-07-05,91.506,91.657,459058JW4=
2022-07-06,90.681,90.83,459058JW4=
2022-07-07,90.351,90.5,459058JW4=
2022-07-08,89.996,90.143,459058JW4=
2022-07-11,90.236,90.384,459058JW4=
2022-07-12,90.265,90.413,459058JW4=
2022-07-13,90.511,90.66,459058JW4=
2022-07-14,90.558,90.707,459058JW4=
2022-07-15,90.587,90.736,459058JW4=
2022-07-18,90.365,90.512,459058JW4=
2022-07-19,89.756,89.903,459058JW4=
2022-07-20,89.785,89.932,459058JW4=
2022-07-21,90.755,90.903,459058JW4=
2022-07-22,91.418,91.567,459058JW4=
2022-07-25,91.109,91.258,459058JW4=
2022-07-26,91.059,91.207,459058JW4=
2022-07-27,91.429,91.579,459058JW4=
2022-07-28,92.075,92.225,459058JW4=
2022-07-29,92.153,92.303,459058JW4=
2022-08-01,92.302,92.452,459058JW4=
2022-08-02,91.181,91.33,459058JW4=
2022-08-03,91.636,91.785,459058JW4=
2022-08-04,91.756,91.905,459058JW4=
2022-08-05,91.019,91.167,459058JW4=
2022-08-08,91.166,91.313,459058JW4=
2022-08-09,90.958,91.105,459058JW4=
2022-08-10,90.884,91.031,459058JW4=
2022-08-11,90.979,91.126,459058JW4=
2022-08-12,90.91,91.057,459058JW4=
2022-08-15,91.149,91.296,459058JW4=
2022-08-16,90.933,91.079,459058JW4=
2022-08-17,90.493,90.639,459058JW4=
2022-08-18,90.608,90.754,459058JW4=
2022-08-19,90.296,90.442,459058JW4=
2022-08-22,89.982,90.127,459058JW4=
2022-08-23,89.909,90.054,459058JW4=
2022-08-24,89.635,89.779,459058JW4=
2022-08-25,89.783,89.927,459058JW4=
2022-08-26,89.635,89.778,459058JW4=
2022-08-29,89.296,89.44,459058JW4=
2022-08-30,89.253,89.396,459058JW4=
2022-08-31,88.873,89.015,459058JW4=
2022-09-01,88.746,88.888,459058JW4=
2022-09-02,89.253,89.396,459058JW4=
2022-09-05,89.017,89.159,459058JW4=
2022-09-06,88.521,88.662,459058JW4=
2022-09-07,88.922,89.064,459058JW4=
2022-09-08,88.617,88.758,459058JW4=
2022-09-09,88.579,88.72,459058JW4=
2022-09-12,88.505,88.646,459058JW4=
2022-09-13,87.954,88.094,459058JW4=
2022-09-14,88.113,88.253,459058JW4=
2022-09-15,87.841,87.981,459058JW4=
2022-09-16,87.967,88.107,459058JW4=
2022-09-19,87.727,87.866,459058JW4=
2022-09-20,87.437,87.576,459058JW4=
2022-09-21,87.374,87.512,459058JW4=
2022-09-22,86.654,86.791,459058JW4=
2022-09-23,85.9,86.035,459058JW4=
2022-09-26,85.269,85.403,459058JW4=
2022-09-27,85.293,85.428,459058JW4=
2022-09-28,86.397,86.533,459058JW4=
2022-09-29,86.126,86.262,459058JW4=
2022-09-30,85.809,85.944,459058JW4=
2022-10-03,86.74,86.876,459058JW4=
2022-10-04,86.873,87.009,459058JW4=
2022-10-05,86.385,86.521,459058JW4=
2022-10-06,85.791,85.925,459058JW4=
2022-10-07,85.463,85.596,459058JW4=
2022-10-10,85.323,85.456,459058JW4=
2022-10-11,85.576,85.71,459058JW4=
2022-10-12,85.81,85.944,459058JW4=
2022-10-13,85.535,85.669,459058JW4=
2022-10-14,85.267,85.4,459058JW4=
2022-10-17,85.531,85.664,459058JW4=
2022-10-18,85.573,85.706,459058JW4=
2022-10-19,84.759,84.89,459058JW4=
2022-10-21,84.834,84.966,459058JW4=
2022-10-24,84.762,84.893,459058JW4=
2022-10-25,85.282,85.414,459058JW4=
2022-10-26,85.646,85.779,459058JW4=
2022-10-27,86.241,86.374,459058JW4=
2022-10-28,85.665,85.798,459058JW4=
2022-10-31,85.311,85.443,459058JW4=
2022-11-01,85.221,85.352,459058JW4=
2022-11-02,84.477,84.607,459058JW4=
2022-11-03,84.749,84.88,459058JW4=
2022-11-04,84.908,85.039,459058JW4=
2022-11-07,84.776,84.907,459058JW4=
2022-11-08,85.245,85.376,459058JW4=
2022-11-09,85.547,85.679,459058JW4=
2022-11-10,86.781,86.915,459058JW4=
2022-11-11,86.674,86.807,459058JW4=
2022-11-14,86.437,86.57,459058JW4=
2022-11-15,86.851,86.985,459058JW4=
2022-11-16,87.031,87.165,459058JW4=
2022-11-17,86.769,86.902,459058JW4=
2022-11-18,86.549,86.682,459058JW4=
2022-11-21,86.528,86.661,459058JW4=
2022-11-22,86.735,86.868,459058JW4=
2022-11-23,87.121,87.255,459058JW4=
2022-11-24,87.284,87.418,459058JW4=
2022-11-25,87.158,87.292,459058JW4=
2022-11-28,87.329,87.462,459058JW4=
2022-11-29,86.926,87.059,459058JW4=
2022-11-30,87.746,87.88,459058JW4=
2022-12-01,88.327,88.462,459058JW4=
2022-12-02,88.184,88.319,459058JW4=
2022-12-05,87.48,87.614,459058JW4=
2022-12-06,87.442,87.575,459058JW4=
2022-12-07,88.349,88.484,459058JW4=
2022-12-08,87.9,88.034,459058JW4=
2022-12-09,87.719,87.853,459058JW4=
2022-12-12,87.65,87.783,459058JW4=
2022-12-13,88.337,88.471,459058JW4=
2022-12-14,88.611,88.746,459058JW4=
2022-12-15,88.515,88.649,459058JW4=
2022-12-16,88.248,88.382,459058JW4=
2022-12-19,87.911,88.044,459058JW4=
2022-12-20,87.541,87.673,459058JW4=
2022-12-21,87.662,87.794,459058JW4=
2022-12-22,87.429,87.561,459058JW4=
2022-12-23,87.321,87.453,459058JW4=
2022-12-27,86.964,87.095,459058JW4=
2022-12-28,87.022,87.154,459058JW4=
2022-12-29,87.036,87.167,459058JW4=
2022-12-30,86.799,86.929,459058JW4=
2023-01-02,86.949,87.08,459058JW4=
2023-01-03,87.171,87.302,459058JW4=
2023-01-04,87.434,87.566,459058JW4=
2023-01-05,87.134,87.264,459058JW4=
2023-01-06,88.081,88.213,459058JW4=
2023-01-09,88.121,88.254,459058JW4=
2023-01-10,87.964,88.096,459058JW4=
2023-01-11,88.252,88.384,459058JW4=
2023-01-12,88.95,89.083,459058JW4=
2023-01-13,88.689,88.822,459058JW4=
2023-01-16,88.583,88.716,459058JW4=
2023-01-17,88.642,88.774,459058JW4=
2023-01-18,89.579,89.713,459058JW4=
2023-01-19,89.296,89.429,459058JW4=
2023-01-20,88.951,89.084,459058JW4=
2023-01-23,88.758,88.89,459058JW4=
2023-01-24,88.971,89.103,459058JW4=
2023-01-25,89.14,89.272,459058JW4=
2023-01-26,88.732,88.864,459058JW4=
2023-01-27,88.685,88.816,459058JW4=
2023-01-30,88.619,88.751,459058JW4=
2023-01-31,88.844,88.976,459058JW4=
2023-02-01,89.365,89.498,459058JW4=
2023-02-02,89.385,89.518,459058JW4=
2023-02-03,88.683,88.703,459058JW4=
2023-02-06,87.957,87.977,459058JW4=
2023-02-07,87.794,87.814,459058JW4=
2023-02-08,88.012,88.032,459058JW4=
2023-02-09,87.727,87.747,459058JW4=
2023-02-10,87.432,87.452,459058JW4=
2023-02-13,87.559,87.578,459058JW4=
2023-02-14,87.124,87.143,459058JW4=
2023-02-15,87.002,87.021,459058JW4=
2023-02-16,86.853,86.872,459058JW4=
2023-02-17,87.152,87.172,459058JW4=
2023-02-20,86.969,86.988,459058JW4=
2023-02-21,86.62,86.639,459058JW4=
2023-02-22,86.627,86.646,459058JW4=
2023-02-23,86.844,86.864,459058JW4=
2023-02-24,86.555,86.574,459058JW4=
2023-02-27,86.558,86.577,459058JW4=
2023-02-28,86.548,86.567,459058JW4=
2023-03-01,86.207,86.226,459058JW4=
2023-03-02,85.993,86.012,459058JW4=
2023-03-03,86.271,86.29,459058JW4=
2023-03-06,86.123,86.142,459058JW4=
2023-03-07,85.885,85.904,459058JW4=
2023-03-08,85.809,85.828,459058JW4=
2023-03-09,86.436,86.455,459058JW4=
2023-03-10,87.15,87.17,459058JW4=
2023-03-13,88.377,88.397,459058JW4=
2023-03-14,87.593,87.612,459058JW4=
2023-03-15,89.243,89.262,459058JW4=
2023-03-16,88.53,88.549,459058JW4=
2023-03-17,89.549,89.569,459058JW4=
2023-03-20,89.136,89.156,459058JW4=
2023-03-21,88.441,88.46,459058JW4=
2023-03-22,90.445,90.465,459058JW4=
2023-03-23,90.038,90.058,459058JW4=
2023-03-24,90.143,90.163,459058JW4=
2023-03-27,89.191,89.211,459058JW4=
2023-03-28,89.009,89.028,459058JW4=
2023-03-29,88.971,88.99,459058JW4=
2023-03-30,89.0,89.019,459058JW4=
2023-03-31,89.415,89.435,459058JW4=
2023-04-03,90.092,90.111,459058JW4=
2023-04-04,90.616,90.636,459058JW4=
2023-04-05,90.319,90.339,459058JW4=
2023-04-06,90.311,90.331,459058JW4=
2023-04-07,89.701,89.72,459058JW4=
2023-04-10,89.599,89.618,459058JW4=
2023-04-11,89.545,89.564,459058JW4=
2023-04-12,89.631,89.65,459058JW4=
2023-04-13,89.374,89.393,459058JW4=
2023-04-14,89.108,89.127,459058JW4=
2023-04-17,88.679,88.698,459058JW4=
2023-04-18,88.546,88.565,459058JW4=
2023-04-19,88.463,88.482,459058JW4=
2023-04-20,88.779,88.798,459058JW4=
2023-04-21,88.654,88.673,459058JW4=
2023-04-24,89.017,89.036,459058JW4=
2023-04-25,89.568,89.587,459058JW4=
2023-04-26,89.458,89.478,459058JW4=
2023-04-27,89.12,89.139,459058JW4=
2023-04-28,89.759,89.778,459058JW4=
2023-05-01,89.19,89.209,459058JW4=
2023-05-02,90.574,90.593,459058JW4=
2023-05-03,91.106,91.125,459058JW4=
2023-05-04,90.952,90.972,459058JW4=
2023-05-05,90.083,90.102,459058JW4=
2023-05-08,89.927,89.947,459058JW4=
2023-05-09,89.764,89.783,459058JW4=
2023-05-10,90.272,90.291,459058JW4=
2023-05-11,90.389,90.408,459058JW4=
2023-05-12,89.798,89.817,459058JW4=
2023-05-15,89.904,89.924,459058JW4=
2023-05-16,89.762,89.782,459058JW4=
2023-05-17,89.303,89.322,459058JW4=
2023-05-18,89.028,89.047,459058JW4=
2023-05-19,88.822,88.841,459058JW4=
2023-05-22,88.762,88.781,459058JW4=
2023-05-23,88.859,88.877,459058JW4=
2023-05-24,88.518,88.536,459058JW4=
2023-05-25,88.131,88.15,459058JW4=
2023-05-26,88.082,88.101,459058JW4=
2023-05-29,88.098,88.117,459058JW4=
2023-05-30,88.683,88.701,459058JW4=
2023-05-31,88.919,88.938,459058JW4=
2023-06-01,89.048,89.066,459058JW4=
2023-06-02,88.433,88.452,459058JW4=
2023-06-05,88.558,88.576,459058JW4=
2023-06-06,88.535,88.554,459058JW4=
2023-06-07,88.113,88.131,459058JW4=
2023-06-08,88.526,88.545,459058JW4=
2023-06-09,88.137,88.156,459058JW4=
2023-06-12,88.115,88.133,459058JW4=
2023-06-13,87.721,87.739,459058JW4=
2023-06-14,87.836,87.854,459058JW4=
2023-06-15,88.188,88.207,459058JW4=
2023-06-16,88.021,88.039,459058JW4=
2023-06-19,87.847,87.866,459058JW4=
2023-06-20,88.196,88.215,459058JW4=
2023-06-21,88.009,88.027,459058JW4=
2023-06-22,87.698,87.819,459058JW4=
2023-06-23,87.701,88.131,459058JW4=
2023-06-26,87.968,88.404,459058JW4=
2023-06-27,87.782,88.225,459058JW4=
2023-06-28,88.065,88.508,459058JW4=
2023-06-29,87.476,87.919,459058JW4=
2023-06-30,87.505,87.948,459058JW4=
2023-07-03,87.357,87.799,459058JW4=
2023-07-04,87.454,87.897,459058JW4=
2023-07-05,86.759,87.206,459058JW4=
2023-07-07,86.634,87.076,459058JW4=
2023-07-10,87.274,87.716,459058JW4=
2023-07-11,87.273,87.715,459058JW4=
2023-07-12,87.889,88.332,459058JW4=
2023-07-13,88.418,88.861,459058JW4=
2023-07-14,87.716,88.165,459058JW4=
2023-07-17,88.032,88.481,459058JW4=
2023-07-18,87.888,88.342,459058JW4=
2023-07-19,87.985,88.44,459058JW4=
2023-07-20,87.44,87.894,459058JW4=
2023-07-21,87.486,87.941,459058JW4=
