Date,BID,ASK,RIC
2021-08-12,102.2162,102.4925,298785JN7=
2021-08-13,103.0282,103.3069,298785JN7=
2021-08-16,102.8884,103.1666,298785JN7=
2021-08-17,102.8969,103.175,298785JN7=
2021-08-18,102.9424,103.2206,298785JN7=
2021-08-19,103.116,103.3945,298785JN7=
2021-08-20,102.9115,103.1893,298785JN7=
2021-08-23,103.0217,103.2997,298785JN7=
2021-08-24,102.5226,102.7991,298785JN7=
2021-08-25,101.8619,102.1363,298785JN7=
2021-08-26,102.0889,102.3638,298785JN7=
2021-08-27,102.6763,102.9529,298785JN7=
2021-08-30,102.8599,103.137,298785JN7=
2021-08-31,102.335,102.6105,298785JN7=
2021-09-01,102.5914,102.8676,298785JN7=
2021-09-02,102.6254,102.9014,298785JN7=
2021-09-03,102.3405,102.6156,298785JN7=
2021-09-06,102.2192,102.4939,298785JN7=
2021-09-07,101.7832,102.0565,298785JN7=
2021-09-08,102.2477,102.5223,298785JN7=
2021-09-09,102.6946,102.9703,298785JN7=
2021-09-10,102.1815,102.4557,298785JN7=
2021-09-13,102.3361,102.6106,298785JN7=
2021-09-14,102.9955,103.2719,298785JN7=
2021-09-15,102.536,102.811,298785JN7=
2021-09-16,102.333,102.6072,298785JN7=
2021-09-17,101.9046,102.1774,298785JN7=
2021-09-20,102.4595,102.7339,298785JN7=
2021-09-21,102.2218,102.4954,298785JN7=
2021-09-22,102.5312,102.8057,298785JN7=
2021-09-23,101.1701,101.4403,298785JN7=
2021-09-24,100.9991,101.2687,298785JN7=
2021-09-27,100.9271,101.1965,298785JN7=
2021-09-28,100.6137,100.8821,298785JN7=
2021-09-29,100.6314,100.8998,298785JN7=
2021-09-30,101.0065,101.2757,298785JN7=
2021-10-01,101.0869,101.3563,298785JN7=
2021-10-04,101.006,101.2751,298785JN7=
2021-10-05,100.3366,100.6037,298785JN7=
2021-10-06,100.5946,100.8623,298785JN7=
2021-10-07,99.9907,100.2564,298785JN7=
2021-10-08,99.3213,99.5849,298785JN7=
2021-10-11,99.1382,99.4013,298785JN7=
2021-10-12,100.2031,100.4693,298785JN7=
2021-10-13,100.736,101.0036,298785JN7=
2021-10-14,100.8601,101.1279,298785JN7=
2021-10-15,100.1852,100.4509,298785JN7=
2021-10-18,100.2117,100.4775,298785JN7=
2021-10-19,99.5069,99.7705,298785JN7=
2021-10-20,99.3406,99.6037,298785JN7=
2021-10-21,99.1139,99.3761,298785JN7=
2021-10-22,99.7973,100.0614,298785JN7=
2021-10-25,99.8589,100.1231,298785JN7=
2021-10-26,99.6921,99.9558,298785JN7=
2021-10-27,100.1319,100.3968,298785JN7=
2021-10-28,100.3259,100.5912,298785JN7=
2021-10-29,100.4761,100.7418,298785JN7=
2021-11-01,100.2993,100.5644,298785JN7=
2021-11-02,100.4228,100.6882,298785JN7=
2021-11-03,99.579,99.8418,298785JN7=
2021-11-04,100.661,100.9268,298785JN7=
2021-11-05,101.4156,101.6835,298785JN7=
2021-11-08,100.7402,101.0061,298785JN7=
2021-11-09,101.1121,101.3789,298785JN7=
2021-11-10,100.0438,100.3073,298785JN7=
2021-11-11,99.8199,100.0827,298785JN7=
2021-11-12,100.0438,100.3072,298785JN7=
2021-11-15,99.4671,99.7288,298785JN7=
2021-11-16,99.4324,99.6939,298785JN7=
2021-11-17,100.0875,100.3508,298785JN7=
2021-11-18,100.1575,100.4208,298785JN7=
2021-11-19,100.0611,100.3241,298785JN7=
2021-11-22,99.329,99.5898,298785JN7=
2021-11-23,99.0349,99.2947,298785JN7=
2021-11-24,99.4947,99.7556,298785JN7=
2021-11-25,99.5569,99.818,298785JN7=
2021-11-26,100.7272,100.9916,298785JN7=
2021-11-29,100.9913,101.2564,298785JN7=
2021-11-30,100.7796,101.044,298785JN7=
2021-12-01,101.5924,101.8591,298785JN7=
2021-12-02,100.6206,100.8842,298785JN7=
2021-12-03,101.5728,101.8391,298785JN7=
2021-12-06,101.0686,101.3334,298785JN7=
2021-12-07,100.7253,100.989,298785JN7=
2021-12-08,100.1477,100.4097,298785JN7=
2021-12-09,100.5055,100.7683,298785JN7=
2021-12-10,101.0756,101.34,298785JN7=
2021-12-13,101.587,101.8528,298785JN7=
2021-12-14,101.0838,101.3481,298785JN7=
2021-12-15,101.1098,101.3741,298785JN7=
2021-12-16,101.5847,101.8501,298785JN7=
2021-12-17,101.3814,101.6462,298785JN7=
2021-12-20,101.1083,101.3722,298785JN7=
2021-12-21,100.7661,101.0289,298785JN7=
2021-12-22,101.0628,101.3262,298785JN7=
2021-12-23,100.3553,100.6166,298785JN7=
2021-12-24,100.3668,100.6281,298785JN7=
2021-12-27,100.7648,101.0272,298785JN7=
2021-12-28,100.7035,100.9657,298785JN7=
2021-12-29,99.7229,99.982,298785JN7=
2021-12-30,100.4155,100.6765,298785JN7=
2021-12-31,100.3547,100.6156,298785JN7=
2022-01-03,99.6369,99.8956,298785JN7=
2022-01-04,99.3619,99.6198,298785JN7=
2022-01-05,98.6696,98.9254,298785JN7=
2022-01-06,98.5176,98.7728,298785JN7=
2022-01-07,97.9425,98.196,298785JN7=
2022-01-10,98.5439,98.799,298785JN7=
2022-01-11,98.6207,98.876,298785JN7=
2022-01-12,98.4853,98.7401,298785JN7=
2022-01-13,98.835,99.0905,298785JN7=
2022-01-14,97.989,98.242,298785JN7=
2022-01-17,97.7626,98.015,298785JN7=
2022-01-18,97.3686,97.6198,298785JN7=
2022-01-19,97.7127,97.9648,298785JN7=
2022-01-20,97.8237,98.0759,298785JN7=
2022-01-21,98.1438,98.3969,298785JN7=
2022-01-24,97.8668,98.119,298785JN7=
2022-01-25,97.8674,98.1195,298785JN7=
2022-01-26,97.4745,97.7255,298785JN7=
2022-01-27,98.3147,98.5679,298785JN7=
2022-01-28,98.526,98.7797,298785JN7=
2022-01-31,98.223,98.4758,298785JN7=
2022-02-01,98.1226,98.375,298785JN7=
2022-02-02,98.5779,98.8316,298785JN7=
2022-02-03,97.6224,97.8731,298785JN7=
2022-02-07,96.9423,97.191,298785JN7=
2022-02-08,96.6375,96.8852,298785JN7=
2022-02-09,96.8696,97.1179,298785JN7=
2022-02-10,95.6745,95.9192,298785JN7=
2022-02-11,96.6998,96.9474,298785JN7=
2022-02-14,96.2241,96.4703,298785JN7=
2022-02-15,95.6781,95.9227,298785JN7=
2022-02-16,95.7851,96.0299,298785JN7=
2022-02-17,96.4597,96.7061,298785JN7=
2022-02-18,96.9788,97.2266,298785JN7=
2022-02-21,97.1495,97.3978,298785JN7=
2022-02-22,96.7408,96.9879,298785JN7=
2022-02-23,96.2171,96.4626,298785JN7=
2022-02-24,95.8779,96.1223,298785JN7=
2022-02-25,96.2886,96.5339,298785JN7=
2022-02-28,97.6719,97.921,298785JN7=
2022-03-01,98.8074,99.0597,298785JN7=
2022-03-02,97.2928,97.5407,298785JN7=
2022-03-03,97.5262,97.7746,298785JN7=
2022-03-04,97.9578,98.2073,298785JN7=
2022-03-07,97.8671,98.1163,298785JN7=
2022-03-08,97.4457,97.6936,298785JN7=
2022-03-09,96.519,96.7643,298785JN7=
2022-03-10,96.2775,96.5219,298785JN7=
2022-03-11,96.5066,96.7516,298785JN7=
2022-03-14,95.0765,95.3174,298785JN7=
2022-03-15,94.8617,95.1019,298785JN7=
2022-03-16,94.7593,94.9992,298785JN7=
2022-03-17,94.8035,95.0433,298785JN7=
2022-03-18,94.6774,94.9168,298785JN7=
2022-03-21,93.7756,94.0124,298785JN7=
2022-03-22,93.0399,93.2746,298785JN7=
2022-03-23,93.913,94.15,298785JN7=
2022-03-24,93.1333,93.3679,298785JN7=
2022-03-25,92.1416,92.3734,298785JN7=
2022-03-28,92.1592,92.391,298785JN7=
2022-03-29,92.9188,93.1527,298785JN7=
2022-03-30,93.5458,93.7814,298785JN7=
2022-03-31,93.5746,93.8101,298785JN7=
2022-04-01,93.3807,93.6156,298785JN7=
2022-04-04,93.125,93.3591,298785JN7=
2022-04-05,91.882,92.1126,298785JN7=
2022-04-06,91.3183,91.5472,298785JN7=
2022-04-07,90.8168,91.0442,298785JN7=
2022-04-08,90.3741,90.6002,298785JN7=
2022-04-11,89.8518,90.0763,298785JN7=
2022-04-12,90.7336,90.9605,298785JN7=
2022-04-13,90.4724,90.6983,298785JN7=
2022-04-14,89.3994,89.6223,298785JN7=
2022-04-15,89.5385,89.7618,298785JN7=
2022-04-18,89.4022,89.6251,298785JN7=
2022-04-19,89.0868,89.3087,298785JN7=
2022-04-20,89.7423,89.966,298785JN7=
2022-04-21,89.3351,89.5575,298785JN7=
2022-04-22,89.2197,89.4417,298785JN7=
2022-04-25,89.7116,89.9349,298785JN7=
2022-04-26,90.2362,90.4608,298785JN7=
2022-04-27,89.4354,89.6578,298785JN7=
2022-04-28,89.9188,90.1423,298785JN7=
2022-04-29,89.0706,89.2917,298785JN7=
2022-05-02,88.7797,89.0,298785JN7=
2022-05-03,88.4755,88.6949,298785JN7=
2022-05-04,89.0133,89.2341,298785JN7=
2022-05-05,88.1531,88.3713,298785JN7=
2022-05-06,87.5991,87.8157,298785JN7=
2022-05-09,88.3849,88.6036,298785JN7=
2022-05-10,88.4973,88.7163,298785JN7=
2022-05-11,89.3944,89.6158,298785JN7=
2022-05-12,89.6389,89.8607,298785JN7=
2022-05-13,88.9579,89.1778,298785JN7=
2022-05-16,89.3276,89.5485,298785JN7=
2022-05-17,88.6935,88.9126,298785JN7=
2022-05-18,89.5099,89.7311,298785JN7=
2022-05-19,89.4815,89.7025,298785JN7=
2022-05-20,90.3791,90.6025,298785JN7=
2022-05-23,89.7744,89.996,298785JN7=
2022-05-24,90.4883,90.7118,298785JN7=
2022-05-25,90.4389,90.6622,298785JN7=
2022-05-26,90.5879,90.8115,298785JN7=
2022-05-27,90.3601,90.583,298785JN7=
2022-05-30,89.893,90.1146,298785JN7=
2022-05-31,89.7494,89.9705,298785JN7=
2022-06-01,89.2752,89.495,298785JN7=
2022-06-02,88.992,89.2108,298785JN7=
2022-06-03,89.0678,89.2868,298785JN7=
2022-06-06,88.4248,88.6419,298785JN7=
2022-06-07,88.8336,89.0518,298785JN7=
2022-06-08,88.525,88.7423,298785JN7=
2022-06-09,88.3177,88.5342,298785JN7=
2022-06-10,87.5463,87.7607,298785JN7=
2022-06-13,86.0865,86.2969,298785JN7=
2022-06-14,85.0679,85.2754,298785JN7=
2022-06-15,86.5924,86.804,298785JN7=
2022-06-16,87.8551,88.0699,298785JN7=
2022-06-17,87.1751,87.388,298785JN7=
2022-06-20,86.932,87.1442,298785JN7=
2022-06-21,86.7124,86.924,298785JN7=
2022-06-22,87.4019,87.6153,298785JN7=
2022-06-23,87.989,88.2038,298785JN7=
2022-06-24,87.7852,87.9994,298785JN7=
2022-06-27,87.3337,87.5466,298785JN7=
2022-06-28,87.5144,87.7277,298785JN7=
2022-06-29,87.9448,88.1592,298785JN7=
2022-06-30,88.6885,88.9047,298785JN7=
2022-07-01,89.3126,89.5304,298785JN7=
2022-07-04,89.0836,89.3008,298785JN7=
2022-07-05,89.9048,90.1241,298785JN7=
2022-07-06,89.152,89.3692,298785JN7=
2022-07-07,88.5992,88.8147,298785JN7=
2022-07-08,88.0305,88.2444,298785JN7=
2022-07-11,88.6556,88.8712,298785JN7=
2022-07-12,88.6014,88.8168,298785JN7=
2022-07-13,89.2955,89.5127,298785JN7=
2022-07-14,88.9223,89.1383,298785JN7=
2022-07-15,89.3506,89.5677,298785JN7=
2022-07-18,89.1227,89.3391,298785JN7=
2022-07-19,88.6446,88.8596,298785JN7=
2022-07-20,88.7766,88.9919,298785JN7=
2022-07-21,89.7079,89.9255,298785JN7=
2022-07-22,90.6578,90.8779,298785JN7=
2022-07-25,90.2585,90.4775,298785JN7=
2022-07-26,89.8541,90.0719,298785JN7=
2022-07-27,90.2056,90.4243,298785JN7=
2022-07-28,91.0449,91.2657,298785JN7=
2022-07-29,91.2166,91.4378,298785JN7=
2022-08-01,91.662,91.8844,298785JN7=
2022-08-02,90.3429,90.5617,298785JN7=
2022-08-03,91.1651,91.386,298785JN7=
2022-08-04,90.9084,91.1284,298785JN7=
2022-08-05,89.8561,90.0732,298785JN7=
2022-08-08,90.1993,90.4173,298785JN7=
2022-08-09,89.9919,90.2093,298785JN7=
2022-08-10,90.096,90.3136,298785JN7=
2022-08-11,89.4986,89.7144,298785JN7=
2022-08-12,89.8398,90.0564,298785JN7=
2022-08-15,89.9797,90.1967,298785JN7=
2022-08-16,90.2356,90.4532,298785JN7=
2022-08-17,89.4744,89.6899,298785JN7=
2022-08-18,89.6841,89.8999,298785JN7=
2022-08-19,88.9719,89.1858,298785JN7=
2022-08-22,88.6482,88.8612,298785JN7=
2022-08-23,88.4036,88.6158,298785JN7=
2022-08-24,87.9701,88.1811,298785JN7=
2022-08-25,88.5295,88.7418,298785JN7=
2022-08-26,88.5398,88.7521,298785JN7=
2022-08-29,87.9484,88.1591,298785JN7=
2022-08-30,87.9657,88.1764,298785JN7=
2022-08-31,87.3822,87.5913,298785JN7=
2022-09-01,87.0978,87.3059,298785JN7=
2022-09-02,87.5458,87.755,298785JN7=
2022-09-05,87.2958,87.5043,298785JN7=
2022-09-06,86.4705,86.6768,298785JN7=
2022-09-07,86.9149,87.1223,298785JN7=
2022-09-08,86.5403,86.7465,298785JN7=
2022-09-09,86.6059,86.8123,298785JN7=
2022-09-12,86.308,86.5135,298785JN7=
2022-09-13,85.9433,86.1478,298785JN7=
2022-09-14,86.0016,86.2062,298785JN7=
2022-09-15,85.7076,85.9112,298785JN7=
2022-09-16,85.6845,85.888,298785JN7=
2022-09-19,85.4112,85.6139,298785JN7=
2022-09-20,84.9109,85.1122,298785JN7=
2022-09-21,85.15,85.3519,298785JN7=
2022-09-22,83.9893,84.188,298785JN7=
2022-09-23,84.1459,84.3449,298785JN7=
2022-09-26,82.5706,82.7654,298785JN7=
2022-09-27,82.4393,82.6337,298785JN7=
2022-09-28,84.677,84.8772,298785JN7=
2022-09-29,84.4038,84.6031,298785JN7=
2022-09-30,84.097,84.2955,298785JN7=
2022-10-03,85.3399,85.5416,298785JN7=
2022-10-04,84.6624,84.8622,298785JN7=
2022-10-05,84.0045,84.2025,298785JN7=
2022-10-06,83.3467,83.5428,298785JN7=
2022-10-07,83.0062,83.2013,298785JN7=
2022-10-10,82.488,82.6818,298785JN7=
2022-10-11,82.661,82.8552,298785JN7=
2022-10-12,82.9571,83.152,298785JN7=
2022-10-13,82.7122,82.9063,298785JN7=
2022-10-14,82.2533,82.4461,298785JN7=
2022-10-17,82.13,82.3224,298785JN7=
2022-10-18,82.1669,82.3594,298785JN7=
2022-10-19,81.4007,81.5911,298785JN7=
2022-10-20,81.1881,81.3778,298785JN7=
2022-10-21,81.2248,81.4145,298785JN7=
2022-10-24,81.0533,81.2425,298785JN7=
2022-10-25,81.9264,82.1178,298785JN7=
2022-10-26,82.027,82.2186,298785JN7=
2022-10-27,82.8447,83.0383,298785JN7=
2022-10-28,82.3292,82.5214,298785JN7=
2022-10-31,81.697,81.8875,298785JN7=
2022-11-01,82.0325,82.2239,298785JN7=
2022-11-02,81.2267,81.4159,298785JN7=
2022-11-03,81.4753,81.665,298785JN7=
2022-11-04,81.3164,81.5056,298785JN7=
2022-11-07,81.0512,81.2397,298785JN7=
2022-11-08,81.6864,81.8765,298785JN7=
2022-11-09,81.8266,82.0168,298785JN7=
2022-11-10,83.6124,83.8071,298785JN7=
2022-11-11,83.3607,83.5548,298785JN7=
2022-11-14,83.4098,83.604,298785JN7=
2022-11-15,83.9721,84.1677,298785JN7=
2022-11-16,84.5449,84.7419,298785JN7=
2022-11-17,83.9832,84.1785,298785JN7=
2022-11-18,83.3983,83.5921,298785JN7=
2022-11-21,83.2032,83.3964,298785JN7=
2022-11-22,83.871,84.0658,298785JN7=
2022-11-23,84.1375,84.3328,298785JN7=
2022-11-24,84.3057,84.5015,298785JN7=
2022-11-25,84.1289,84.3241,298785JN7=
2022-11-28,84.2764,84.472,298785JN7=
2022-11-29,84.2092,84.4045,298785JN7=
2022-11-30,85.4523,85.6508,298785JN7=
2022-12-01,85.6694,85.8683,298785JN7=
2022-12-02,85.7926,85.9917,298785JN7=
2022-12-05,85.1302,85.3275,298785JN7=
2022-12-06,85.3448,85.5426,298785JN7=
2022-12-07,86.4831,86.6838,298785JN7=
2022-12-08,85.7041,85.9026,298785JN7=
2022-12-09,85.0699,85.2667,298785JN7=
2022-12-12,85.0675,85.2643,298785JN7=
2022-12-13,85.9675,86.1665,298785JN7=
2022-12-14,86.3166,86.5164,298785JN7=
2022-12-15,86.1224,86.3216,298785JN7=
2022-12-16,85.8088,86.0071,298785JN7=
2022-12-19,85.0772,85.2736,298785JN7=
2022-12-20,84.2882,84.4825,298785JN7=
2022-12-21,84.6101,84.8051,298785JN7=
2022-12-22,84.6079,84.8027,298785JN7=
2022-12-23,84.321,84.515,298785JN7=
2022-12-27,83.6313,83.8235,298785JN7=
2022-12-28,83.3358,83.5272,298785JN7=
2022-12-29,83.9121,84.1048,298785JN7=
2022-12-30,83.5201,83.7117,298785JN7=
2023-01-02,83.8318,84.0242,298785JN7=
2023-01-03,84.2165,84.4098,298785JN7=
2023-01-04,84.6209,84.8152,298785JN7=
2023-01-05,84.5048,84.6986,298785JN7=
2023-01-06,85.6137,85.8103,298785JN7=
2023-01-09,85.9653,86.1627,298785JN7=
2023-01-10,85.0679,85.263,298785JN7=
2023-01-11,85.541,85.7372,298785JN7=
2023-01-12,86.5359,86.7344,298785JN7=
2023-01-13,86.1838,86.3813,298785JN7=
2023-01-16,85.918,86.1149,298785JN7=
2023-01-17,86.5766,86.7751,298785JN7=
2023-01-18,87.9532,88.1551,298785JN7=
2023-01-19,87.6553,87.8563,298785JN7=
2023-01-20,87.0393,87.2386,298785JN7=
2023-01-23,86.8509,87.0497,298785JN7=
2023-01-24,86.696,86.8943,298785JN7=
2023-01-25,86.5284,86.7263,298785JN7=
2023-01-26,86.0611,86.2576,298785JN7=
2023-01-27,86.0415,86.2379,298785JN7=
2023-01-30,85.8431,86.039,298785JN7=
2023-01-31,86.1476,86.3442,298785JN7=
2023-02-01,86.7757,86.9738,298785JN7=
2023-02-02,87.0181,87.2166,298785JN7=
2023-02-03,86.2526,86.3033,298785JN7=
2023-02-06,85.1848,85.2347,298785JN7=
2023-02-07,84.7197,84.7693,298785JN7=
2023-02-08,85.3805,85.4305,298785JN7=
2023-02-09,85.0773,85.1271,298785JN7=
2023-02-10,84.3903,84.4396,298785JN7=
2023-02-13,84.7076,84.7571,298785JN7=
2023-02-14,84.2656,84.3148,298785JN7=
2023-02-15,83.953,84.002,298785JN7=
2023-02-16,83.5929,83.6416,298785JN7=
2023-02-17,83.9507,83.9996,298785JN7=
2023-02-20,83.7942,83.843,298785JN7=
2023-02-21,83.1572,83.2056,298785JN7=
2023-02-22,83.3309,83.3794,298785JN7=
2023-02-23,83.5771,83.6257,298785JN7=
2023-02-24,83.2749,83.3233,298785JN7=
2023-02-27,83.1458,83.1941,298785JN7=
2023-02-28,83.188,83.2363,298785JN7=
2023-03-01,82.6462,82.6941,298785JN7=
2023-03-02,82.2418,82.2894,298785JN7=
2023-03-03,82.6413,82.6892,298785JN7=
2023-03-06,82.8443,82.8923,298785JN7=
2023-03-07,82.7007,82.7486,298785JN7=
2023-03-08,82.2805,82.3281,298785JN7=
2023-03-09,83.2349,83.283,298785JN7=
2023-03-10,84.3859,84.4348,298785JN7=
2023-03-13,84.7637,84.8128,298785JN7=
2023-03-14,83.8858,83.9343,298785JN7=
2023-03-15,86.4576,86.5078,298785JN7=
2023-03-16,84.6973,84.7463,298785JN7=
2023-03-17,86.8888,86.9392,298785JN7=
2023-03-20,86.6006,86.6508,298785JN7=
2023-03-21,85.8055,85.8551,298785JN7=
2023-03-22,87.9276,87.9786,298785JN7=
2023-03-23,87.656,87.7068,298785JN7=
2023-03-24,87.9355,87.9864,298785JN7=
2023-03-27,86.2028,86.2526,298785JN7=
2023-03-28,86.0014,86.051,298785JN7=
2023-03-29,86.0335,86.0832,298785JN7=
2023-03-30,86.1678,86.2175,298785JN7=
2023-03-31,86.4677,86.5176,298785JN7=
2023-04-03,86.8462,86.8963,298785JN7=
2023-04-04,87.3304,87.3808,298785JN7=
2023-04-05,88.1298,88.1807,298785JN7=
2023-04-06,88.1728,88.2237,298785JN7=
2023-04-07,87.7143,87.7649,298785JN7=
2023-04-10,87.7702,87.8208,298785JN7=
2023-04-11,87.3375,87.3878,298785JN7=
2023-04-12,87.5494,87.5998,298785JN7=
2023-04-13,86.9192,86.9692,298785JN7=
2023-04-14,86.4343,86.4839,298785JN7=
2023-04-17,85.7302,85.7794,298785JN7=
2023-04-18,85.9188,85.9681,298785JN7=
2023-04-19,85.8976,85.9468,298785JN7=
2023-04-20,86.2605,86.3099,298785JN7=
2023-04-21,86.0607,86.11,298785JN7=
2023-04-24,86.5244,86.574,298785JN7=
2023-04-25,87.4038,87.4539,298785JN7=
2023-04-26,87.117,87.1669,298785JN7=
2023-04-27,86.5959,86.6454,298785JN7=
2023-04-28,87.0167,87.0665,298785JN7=
2023-05-01,86.145,86.1942,298785JN7=
2023-05-02,87.9294,87.9797,298785JN7=
2023-05-03,88.3828,88.4334,298785JN7=
2023-05-04,88.2434,88.2939,298785JN7=
2023-05-05,87.4173,87.4672,298785JN7=
2023-05-08,87.0225,87.0722,298785JN7=
2023-05-09,86.7257,86.7752,298785JN7=
2023-05-10,87.7904,87.8405,298785JN7=
2023-05-11,87.8209,87.871,298785JN7=
2023-05-12,87.2832,87.3329,298785JN7=
2023-05-15,87.1011,87.1507,298785JN7=
2023-05-16,86.9067,86.9562,298785JN7=
2023-05-17,86.592,86.6412,298785JN7=
2023-05-18,85.8893,85.938,298785JN7=
2023-05-19,85.7991,85.8478,298785JN7=
2023-05-22,85.4209,85.4693,298785JN7=
2023-05-23,85.5566,85.6051,298785JN7=
2023-05-24,85.1986,85.2468,298785JN7=
2023-05-25,84.6271,84.6749,298785JN7=
2023-05-26,84.6951,84.743,298785JN7=
2023-05-29,84.9232,84.9712,298785JN7=
2023-05-30,85.695,85.7435,298785JN7=
2023-05-31,85.9752,86.0238,298785JN7=
2023-06-01,86.0946,86.1433,298785JN7=
2023-06-02,85.4916,85.5399,298785JN7=
2023-06-05,85.5645,85.6128,298785JN7=
2023-06-06,85.4317,85.4799,298785JN7=
2023-06-07,84.6804,84.7281,298785JN7=
2023-06-08,85.4181,85.4662,298785JN7=
2023-06-09,85.1061,85.154,298785JN7=
2023-06-12,84.9499,84.9977,298785JN7=
2023-06-13,84.0949,84.1422,298785JN7=
2023-06-14,84.7555,84.8032,298785JN7=
2023-06-15,85.0941,85.1419,298785JN7=
2023-06-16,84.7967,84.8443,298785JN7=
2023-06-19,84.4735,84.5209,298785JN7=
2023-06-20,85.1339,85.1817,298785JN7=
2023-06-21,85.2001,85.2479,298785JN7=
2023-06-22,84.2201,84.4031,298785JN7=
2023-06-23,84.7749,85.563,298785JN7=
2023-06-26,84.6202,85.4107,298785JN7=
2023-06-27,84.3256,85.1161,298785JN7=
2023-06-28,84.6845,85.4718,298785JN7=
2023-06-29,83.7985,84.5847,298785JN7=
2023-06-30,84.1169,84.9004,298785JN7=
2023-07-03,84.0186,84.8021,298785JN7=
2023-07-04,84.004,84.7875,298785JN7=
2023-07-05,83.0849,83.8673,298785JN7=
2023-07-07,82.6169,83.3946,298785JN7=
2023-07-10,83.1938,83.9715,298785JN7=
2023-07-11,83.2825,84.0464,298785JN7=
2023-07-12,83.9665,84.7304,298785JN7=
2023-07-13,84.9276,85.6948,298785JN7=
2023-07-14,84.306,85.0719,298785JN7=
2023-07-17,84.4986,85.2645,298785JN7=
2023-07-18,84.4427,85.196,298785JN7=
2023-07-19,84.8179,85.5737,298785JN7=
2023-07-20,84.1654,84.9231,298785JN7=
2023-07-21,84.297,85.058,298785JN7=
