Date,BID,ASK,RIC
2022-08-22,96.54,97.5,IT248261595=
2022-08-23,96.6,97.1,IT248261595=
2022-08-24,95.7,96.7,IT248261595=
2022-08-25,96.0,96.6,IT248261595=
2022-08-26,95.8,96.6,IT248261595=
2022-08-29,95.15,96.15,IT248261595=
2022-08-30,95.8,96.25,IT248261595=
2022-08-31,93.104,93.469,IT248261595=
2022-09-01,92.819,93.183,IT248261595=
2022-09-02,93.279,93.645,IT248261595=
2022-09-05,93.044,93.409,IT248261595=
2022-09-06,92.484,92.846,IT248261595=
2022-09-07,92.926,93.29,IT248261595=
2022-09-08,92.617,92.979,IT248261595=
2022-09-09,92.646,93.008,IT248261595=
2022-09-12,92.514,92.875,IT248261595=
2022-09-13,92.5,93.5,IT248261595=
2022-09-14,92.016,92.374,IT248261595=
2022-09-15,91.733,92.09,IT248261595=
2022-09-16,91.812,92.169,IT248261595=
2022-09-19,91.575,91.931,IT248261595=
2022-09-20,91.193,91.547,IT248261595=
2022-09-21,91.262,91.616,IT248261595=
2022-09-22,90.373,90.722,IT248261595=
2022-09-23,90.341,90.69,IT248261595=
2022-09-26,89.125,89.468,IT248261595=
2022-09-27,89.079,89.422,IT248261595=
2022-09-28,88.77,89.65,IT248261595=
2022-09-29,90.087,90.434,IT248261595=
2022-09-30,89.798,90.143,IT248261595=
2022-10-03,89.64,90.35,IT248261595=
2022-10-04,90.927,91.278,IT248261595=
2022-10-05,90.327,90.675,IT248261595=
2022-10-06,90.03,90.95,IT248261595=
2022-10-10,89.12,89.8,IT248261595=
2022-10-11,89.0,89.35,IT248261595=
2022-10-12,89.09,89.45,IT248261595=
2022-10-13,87.7,88.7,IT248261595=
2022-10-14,88.5,89.5,IT248261595=
2022-10-17,88.3,89.05,IT248261595=
2022-10-18,88.3,89.05,IT248261595=
2022-10-19,87.57,88.4,IT248261595=
2022-10-20,86.9,88.4,IT248261595=
2022-10-21,86.1,87.1,IT248261595=
2022-10-24,87.1,87.7,IT248261595=
2022-10-25,86.9,87.6,IT248261595=
2022-10-26,88.0,88.25,IT248261595=
2022-10-27,88.0,88.45,IT248261595=
2022-10-28,88.57,89.55,IT248261595=
2022-10-31,88.57,89.45,IT248261595=
2022-11-01,89.15,90.1,IT248261595=
2022-11-02,88.57,89.65,IT248261595=
2022-11-03,88.57,89.0,IT248261595=
2022-11-04,88.57,89.2,IT248261595=
2022-11-07,88.57,89.6,IT248261595=
2022-11-08,88.57,89.6,IT248261595=
2022-11-09,89.5,90.98,IT248261595=
2022-11-10,89.9,90.9,IT248261595=
2022-11-11,91.1,91.99,IT248261595=
2022-11-14,91.2,92.2,IT248261595=
2022-11-15,91.55,92.45,IT248261595=
2022-11-16,91.91,92.45,IT248261595=
2022-11-17,92.61,93.0,IT248261595=
2022-11-18,91.95,92.95,IT248261595=
2022-11-21,92.34,92.95,IT248261595=
2022-11-22,92.06,92.85,IT248261595=
2022-11-23,92.3,92.95,IT248261595=
2022-11-24,92.59,93.99,IT248261595=
2022-11-25,92.85,93.99,IT248261595=
2022-11-28,94.01,94.29,IT248261595=
2022-11-29,94.01,94.99,IT248261595=
2022-11-30,94.01,95.4,IT248261595=
2022-12-01,93.91,95.4,IT248261595=
2022-12-02,94.21,95.4,IT248261595=
2022-12-05,94.0,95.4,IT248261595=
2022-12-06,94.26,95.4,IT248261595=
2022-12-07,94.72,95.4,IT248261595=
2022-12-08,94.65,95.4,IT248261595=
2022-12-09,94.69,95.4,IT248261595=
2023-01-03,86.563,86.882,IT248261595=
2023-01-04,86.891,87.211,IT248261595=
2023-01-05,86.649,86.968,IT248261595=
2023-01-06,87.552,87.875,IT248261595=
2023-01-09,87.754,88.078,IT248261595=
2023-01-10,87.422,87.744,IT248261595=
2023-01-11,87.735,88.058,IT248261595=
2023-01-12,88.262,88.587,IT248261595=
2023-01-13,88.007,88.331,IT248261595=
2023-01-16,87.861,88.184,IT248261595=
2023-01-17,87.826,88.149,IT248261595=
2023-01-18,88.683,89.01,IT248261595=
2023-01-19,88.542,88.868,IT248261595=
2023-01-20,88.157,88.481,IT248261595=
2023-01-23,87.958,88.281,IT248261595=
2023-01-24,88.202,88.526,IT248261595=
2023-01-25,88.266,88.59,IT248261595=
2023-01-26,88.012,88.334,IT248261595=
2023-01-27,87.979,88.301,IT248261595=
2023-01-30,87.763,88.084,IT248261595=
2023-01-31,89.114,89.441,IT248261595=
2023-02-01,89.605,89.934,IT248261595=
2023-02-02,89.724,90.053,IT248261595=
2023-02-03,89.05,89.376,IT248261595=
2023-02-06,88.336,88.659,IT248261595=
2023-02-07,88.225,88.547,IT248261595=
2023-02-08,88.492,88.815,IT248261595=
2023-02-09,88.201,88.523,IT248261595=
2023-02-10,87.857,88.177,IT248261595=
2023-02-13,88.026,88.347,IT248261595=
2023-02-14,87.693,88.012,IT248261595=
2023-02-15,87.511,87.829,IT248261595=
2023-02-16,87.28,87.596,IT248261595=
2023-02-17,87.507,87.824,IT248261595=
2023-02-20,87.798,88.117,IT248261595=
2023-02-21,87.272,87.588,IT248261595=
2023-02-22,87.371,87.687,IT248261595=
2023-02-23,87.521,87.838,IT248261595=
2023-02-24,87.223,87.538,IT248261595=
2023-02-27,87.368,87.684,IT248261595=
2023-02-28,87.332,87.647,IT248261595=
2023-03-01,86.991,87.305,IT248261595=
2023-03-02,86.706,87.018,IT248261595=
2023-03-03,87.113,87.427,IT248261595=
2023-03-06,87.1,87.414,IT248261595=
2023-03-07,87.002,87.315,IT248261595=
2023-03-08,86.995,87.308,IT248261595=
2023-03-09,87.603,87.918,IT248261595=
2023-03-10,87.724,88.04,IT248261595=
2023-03-13,88.831,89.152,IT248261595=
2023-03-14,88.143,88.46,IT248261595=
2023-03-15,88.444,88.763,IT248261595=
2023-03-16,87.741,88.056,IT248261595=
2023-03-17,88.658,88.977,IT248261595=
2023-03-20,88.392,88.71,IT248261595=
2023-03-21,87.713,88.028,IT248261595=
2023-03-22,88.615,88.933,IT248261595=
2023-03-23,89.115,89.435,IT248261595=
2023-03-24,89.153,89.473,IT248261595=
2023-03-27,88.321,88.638,IT248261595=
2023-03-28,88.045,88.36,IT248261595=
2023-03-29,88.005,88.32,IT248261595=
2023-03-30,88.079,88.394,IT248261595=
2023-03-31,88.473,88.789,IT248261595=
2023-04-03,88.809,89.127,IT248261595=
2023-04-04,89.302,89.622,IT248261595=
2023-04-05,89.416,89.736,IT248261595=
2023-04-06,89.448,89.768,IT248261595=
2023-04-07,88.831,89.148,IT248261595=
2023-04-10,88.819,89.136,IT248261595=
2023-04-11,88.76,89.077,IT248261595=
2023-04-12,89.036,89.354,IT248261595=
2023-04-13,88.863,89.18,IT248261595=
2023-04-14,88.454,88.769,IT248261595=
2023-04-17,88.015,88.327,IT248261595=
2023-04-18,88.146,88.459,IT248261595=
2023-04-19,88.059,88.371,IT248261595=
2023-04-20,88.364,88.677,IT248261595=
2023-04-21,88.233,88.546,IT248261595=
2023-04-24,88.616,88.93,IT248261595=
2023-04-25,89.144,89.46,IT248261595=
2023-04-26,88.934,89.249,IT248261595=
2023-04-27,88.57,88.883,IT248261595=
2023-04-28,89.031,89.346,IT248261595=
2023-05-01,88.431,88.743,IT248261595=
2023-05-02,89.151,89.467,IT248261595=
2023-05-03,89.654,89.972,IT248261595=
2023-05-04,89.733,90.051,IT248261595=
2023-05-05,89.386,89.702,IT248261595=
2023-05-08,89.04,89.354,IT248261595=
2023-05-09,88.994,89.308,IT248261595=
2023-05-10,89.486,89.802,IT248261595=
2023-05-11,89.643,89.959,IT248261595=
2023-05-12,89.24,89.554,IT248261595=
2023-05-15,89.111,89.425,IT248261595=
2023-05-16,88.891,89.204,IT248261595=
2023-05-17,88.665,88.976,IT248261595=
2023-05-18,88.254,88.563,IT248261595=
2023-05-19,88.037,88.345,IT248261595=
2023-05-22,87.927,88.235,IT248261595=
2023-05-23,88.05,88.358,IT248261595=
2023-05-24,87.75,88.056,IT248261595=
2023-05-25,87.312,87.616,IT248261595=
2023-05-26,87.278,87.582,IT248261595=
2023-05-29,87.331,87.635,IT248261595=
2023-05-30,87.826,88.132,IT248261595=
2023-05-31,88.056,88.363,IT248261595=
2023-06-01,88.311,88.619,IT248261595=
2023-06-02,87.692,87.997,IT248261595=
2023-06-05,87.803,88.108,IT248261595=
2023-06-06,87.802,88.107,IT248261595=
2023-06-07,87.327,87.63,IT248261595=
2023-06-08,87.686,87.99,IT248261595=
2023-06-09,87.478,87.781,IT248261595=
2023-06-12,87.525,87.828,IT248261595=
2023-06-13,87.109,87.41,IT248261595=
2023-06-14,87.183,87.485,IT248261595=
2023-06-15,87.545,87.848,IT248261595=
2023-06-16,87.263,87.564,IT248261595=
2023-06-19,87.069,87.369,IT248261595=
2023-06-20,87.545,87.847,IT248261595=
2023-06-21,87.48,87.782,IT248261595=
2023-06-22,87.148,87.448,IT248261595=
2023-06-23,87.37,87.671,IT248261595=
2023-06-26,87.474,87.775,IT248261595=
2023-06-27,87.205,87.505,IT248261595=
2023-06-28,87.484,87.785,IT248261595=
2023-06-29,86.846,87.144,IT248261595=
2023-06-30,86.755,87.053,IT248261595=
2023-07-03,86.628,86.925,IT248261595=
2023-07-04,86.701,86.998,IT248261595=
2023-07-05,86.366,86.662,IT248261595=
2023-07-06,85.951,86.244,IT248261595=
2023-07-07,86.097,86.391,IT248261595=
2023-07-10,86.558,86.854,IT248261595=
2023-07-11,86.587,86.883,IT248261595=
2023-07-12,87.257,87.556,IT248261595=
2023-07-13,87.784,88.084,IT248261595=
2023-07-14,87.412,87.711,IT248261595=
2023-07-17,87.529,87.828,IT248261595=
2023-07-18,87.586,87.885,IT248261595=
2023-07-19,87.708,88.008,IT248261595=
2023-07-20,87.198,87.495,IT248261595=
2023-07-21,87.266,87.563,IT248261595=
