Date,BID,ASK,RIC
2022-12-08,99.0,99.25,06368GWK9=
2022-12-09,99.0,99.25,06368GWK9=
2022-12-12,99.0,99.25,06368GWK9=
2022-12-13,99.0,99.25,06368GWK9=
2022-12-14,99.0,99.25,06368GWK9=
2022-12-15,99.0,99.25,06368GWK9=
2022-12-16,99.0,99.25,06368GWK9=
2022-12-19,99.0,99.25,06368GWK9=
2022-12-20,99.0,99.25,06368GWK9=
2022-12-21,99.0,99.25,06368GWK9=
2022-12-22,99.0,99.25,06368GWK9=
2022-12-23,99.0,99.25,06368GWK9=
2022-12-27,99.0,99.25,06368GWK9=
2022-12-28,99.0,99.25,06368GWK9=
2022-12-29,99.0,99.25,06368GWK9=
2022-12-30,99.0,99.25,06368GWK9=
2023-01-02,99.0,99.25,06368GWK9=
2023-01-03,99.0,99.25,06368GWK9=
2023-01-04,99.0,99.25,06368GWK9=
2023-01-05,99.0,99.25,06368GWK9=
2023-01-06,99.0,99.25,06368GWK9=
2023-01-09,99.0,99.25,06368GWK9=
2023-01-10,99.0,99.25,06368GWK9=
2023-01-11,99.0,99.25,06368GWK9=
2023-01-12,99.0,99.25,06368GWK9=
2023-01-13,99.0,99.25,06368GWK9=
2023-01-16,99.0,99.25,06368GWK9=
2023-01-17,99.0,99.25,06368GWK9=
2023-01-18,99.0,99.25,06368GWK9=
2023-01-19,99.0,99.25,06368GWK9=
2023-01-20,99.0,99.25,06368GWK9=
2023-01-23,99.0,99.25,06368GWK9=
2023-01-24,99.0,99.25,06368GWK9=
2023-01-25,99.0,99.25,06368GWK9=
2023-01-26,99.0,99.25,06368GWK9=
2023-01-27,99.0,99.25,06368GWK9=
2023-01-30,99.0,99.25,06368GWK9=
2023-01-31,99.0,99.25,06368GWK9=
2023-02-01,99.0,99.25,06368GWK9=
2023-02-02,99.0,99.25,06368GWK9=
2023-02-03,99.0,99.25,06368GWK9=
2023-02-06,99.0,99.25,06368GWK9=
2023-02-07,99.0,99.25,06368GWK9=
2023-02-08,99.0,99.25,06368GWK9=
2023-02-09,99.0,99.25,06368GWK9=
2023-02-10,99.0,99.25,06368GWK9=
2023-02-13,99.0,99.25,06368GWK9=
2023-02-14,99.0,99.25,06368GWK9=
2023-02-15,99.0,99.25,06368GWK9=
2023-02-16,99.0,99.25,06368GWK9=
2023-02-17,99.0,99.25,06368GWK9=
2023-02-20,99.0,99.25,06368GWK9=
2023-02-21,99.0,99.25,06368GWK9=
2023-02-22,99.0,99.25,06368GWK9=
2023-02-23,99.0,99.25,06368GWK9=
2023-02-24,99.0,99.25,06368GWK9=
2023-02-27,99.0,99.25,06368GWK9=
2023-02-28,99.0,99.25,06368GWK9=
2023-03-01,99.0,99.25,06368GWK9=
2023-03-02,99.0,99.25,06368GWK9=
2023-03-03,99.0,99.25,06368GWK9=
2023-03-06,99.0,99.25,06368GWK9=
2023-03-07,99.0,99.25,06368GWK9=
2023-03-08,99.0,99.25,06368GWK9=
2023-03-09,99.0,99.25,06368GWK9=
2023-03-10,99.0,99.25,06368GWK9=
2023-03-13,99.0,99.25,06368GWK9=
2023-03-14,99.0,99.25,06368GWK9=
2023-03-15,99.0,99.25,06368GWK9=
2023-03-16,99.0,99.25,06368GWK9=
2023-03-17,99.0,99.25,06368GWK9=
2023-03-20,99.0,99.25,06368GWK9=
2023-03-21,99.0,99.25,06368GWK9=
2023-03-22,99.0,99.25,06368GWK9=
2023-03-23,99.0,99.25,06368GWK9=
2023-03-24,99.0,99.25,06368GWK9=
2023-03-27,99.0,99.25,06368GWK9=
2023-03-28,99.0,99.25,06368GWK9=
2023-03-29,99.0,99.25,06368GWK9=
2023-03-30,99.0,99.25,06368GWK9=
2023-03-31,99.0,99.25,06368GWK9=
2023-04-03,99.0,99.25,06368GWK9=
2023-04-04,99.0,99.25,06368GWK9=
2023-04-05,99.0,99.25,06368GWK9=
2023-04-06,99.0,99.25,06368GWK9=
2023-04-07,99.0,99.25,06368GWK9=
2023-04-10,99.0,99.25,06368GWK9=
2023-04-11,99.0,99.25,06368GWK9=
2023-04-12,99.0,99.25,06368GWK9=
2023-04-13,99.0,99.25,06368GWK9=
2023-04-14,99.0,99.25,06368GWK9=
2023-04-17,99.0,99.25,06368GWK9=
2023-04-18,99.0,99.25,06368GWK9=
2023-04-19,99.0,99.25,06368GWK9=
2023-04-20,98.269,98.371,06368GWK9=
2023-04-21,98.369,98.472,06368GWK9=
2023-04-24,98.435,98.537,06368GWK9=
2023-04-25,98.648,98.75,06368GWK9=
2023-04-26,98.682,98.785,06368GWK9=
2023-04-27,98.442,98.544,06368GWK9=
2023-04-28,98.417,98.519,06368GWK9=
2023-05-01,98.328,98.429,06368GWK9=
2023-05-02,98.492,98.594,06368GWK9=
2023-05-03,98.608,98.709,06368GWK9=
2023-05-04,98.781,98.883,06368GWK9=
2023-05-05,98.615,98.716,06368GWK9=
2023-05-08,98.005,98.105,06368GWK9=
2023-05-09,98.022,98.122,06368GWK9=
2023-05-10,98.259,98.359,06368GWK9=
2023-05-11,98.447,98.548,06368GWK9=
2023-05-12,98.277,98.377,06368GWK9=
2023-05-15,98.003,98.103,06368GWK9=
2023-05-16,98.08,98.179,06368GWK9=
2023-05-17,97.877,97.976,06368GWK9=
2023-05-18,97.862,97.961,06368GWK9=
2023-05-19,97.716,97.815,06368GWK9=
2023-05-22,97.593,97.691,06368GWK9=
2023-05-23,97.734,97.832,06368GWK9=
2023-05-24,97.51,97.608,06368GWK9=
2023-05-25,97.239,97.336,06368GWK9=
2023-05-26,97.337,97.434,06368GWK9=
2023-05-29,97.249,97.346,06368GWK9=
2023-05-30,97.586,97.683,06368GWK9=
2023-05-31,97.737,97.835,06368GWK9=
2023-06-01,97.762,97.858,06368GWK9=
2023-06-02,97.328,97.425,06368GWK9=
2023-06-05,97.507,97.603,06368GWK9=
2023-06-06,97.493,97.589,06368GWK9=
2023-06-07,97.462,97.558,06368GWK9=
2023-06-08,97.31,97.406,06368GWK9=
2023-06-09,97.27,97.365,06368GWK9=
2023-06-12,97.354,97.449,06368GWK9=
2023-06-13,97.199,97.294,06368GWK9=
2023-06-14,97.129,97.224,06368GWK9=
2023-06-15,97.164,97.259,06368GWK9=
2023-06-16,97.197,97.291,06368GWK9=
2023-06-19,97.115,97.21,06368GWK9=
2023-06-20,97.165,97.259,06368GWK9=
2023-06-21,97.443,97.538,06368GWK9=
2023-06-22,97.277,97.37,06368GWK9=
2023-06-23,97.174,97.268,06368GWK9=
2023-06-26,97.133,97.227,06368GWK9=
2023-06-27,97.352,97.445,06368GWK9=
2023-06-28,97.291,97.384,06368GWK9=
2023-06-29,97.169,97.261,06368GWK9=
2023-06-30,96.959,97.051,06368GWK9=
2023-07-03,96.852,96.944,06368GWK9=
2023-07-04,96.901,96.993,06368GWK9=
2023-07-05,97.569,97.662,06368GWK9=
2023-07-07,97.109,97.2,06368GWK9=
2023-07-10,97.114,97.205,06368GWK9=
2023-07-11,97.373,97.465,06368GWK9=
2023-07-12,97.655,97.747,06368GWK9=
2023-07-13,97.772,97.864,06368GWK9=
2023-07-14,97.634,97.726,06368GWK9=
2023-07-17,97.536,97.627,06368GWK9=
2023-07-18,97.356,97.447,06368GWK9=
2023-07-19,97.535,97.626,06368GWK9=
2023-07-20,97.413,97.504,06368GWK9=
2023-07-21,97.25,97.34,06368GWK9=
