Date,BID,ASK,RIC
2020-06-04,97.396,97.863,95001D6K1=
2020-06-05,96.881,97.346,95001D6K1=
2020-06-08,96.981,97.446,95001D6K1=
2020-06-09,97.407,97.874,95001D6K1=
2020-06-10,98.088,98.559,95001D6K1=
2020-06-11,98.568,99.042,95001D6K1=
2020-06-12,98.255,98.726,95001D6K1=
2020-06-15,98.186,98.657,95001D6K1=
2020-06-16,98.046,98.516,95001D6K1=
2020-06-17,98.098,98.569,95001D6K1=
2020-06-18,98.286,98.757,95001D6K1=
2020-06-19,98.38,98.851,95001D6K1=
2020-06-22,100.366,100.468,95001D6K1=
2020-06-23,100.349,100.451,95001D6K1=
2020-06-24,100.522,100.624,95001D6K1=
2020-06-25,100.501,100.602,95001D6K1=
2020-06-26,100.679,100.781,95001D6K1=
2020-06-29,100.756,100.858,95001D6K1=
2020-06-30,100.632,100.733,95001D6K1=
2020-07-01,100.539,100.64,95001D6K1=
2020-07-02,100.634,100.735,95001D6K1=
2020-07-03,100.654,100.754,95001D6K1=
2020-07-06,100.57,100.67,95001D6K1=
2020-07-07,100.711,100.812,95001D6K1=
2020-07-08,100.61,100.71,95001D6K1=
2020-07-09,100.773,100.873,95001D6K1=
2020-07-10,100.693,100.793,95001D6K1=
2020-07-13,100.766,100.865,95001D6K1=
2020-07-14,100.736,100.836,95001D6K1=
2020-07-15,100.728,100.827,95001D6K1=
2020-07-16,100.778,100.877,95001D6K1=
2020-07-17,100.751,100.85,95001D6K1=
2020-07-20,100.779,100.877,95001D6K1=
2020-07-21,100.807,100.905,95001D6K1=
2020-07-22,100.807,100.905,95001D6K1=
2020-07-23,100.846,100.943,95001D6K1=
2020-07-24,100.829,100.927,95001D6K1=
2020-07-27,100.751,100.848,95001D6K1=
2020-07-28,100.852,100.949,95001D6K1=
2020-07-29,100.867,100.964,95001D6K1=
2020-07-30,100.938,101.035,95001D6K1=
2020-07-31,100.955,101.052,95001D6K1=
2020-08-03,100.939,101.036,95001D6K1=
2020-08-04,100.981,101.077,95001D6K1=
2020-08-05,100.93,101.026,95001D6K1=
2020-08-06,100.93,101.026,95001D6K1=
2020-08-07,100.983,101.062,95001D6K1=
2020-08-10,100.959,101.039,95001D6K1=
2020-08-11,100.816,100.896,95001D6K1=
2020-08-12,100.733,100.812,95001D6K1=
2020-08-13,100.614,100.693,95001D6K1=
2020-08-14,100.675,100.753,95001D6K1=
2020-08-17,100.736,100.814,95001D6K1=
2020-08-18,100.79,100.869,95001D6K1=
2020-08-19,100.764,100.842,95001D6K1=
2020-08-20,100.834,100.912,95001D6K1=
2020-08-21,100.872,100.95,95001D6K1=
2020-08-24,100.813,100.89,95001D6K1=
2020-08-25,100.729,100.806,95001D6K1=
2020-08-26,100.731,100.808,95001D6K1=
2020-08-27,100.466,100.543,95001D6K1=
2020-08-28,100.651,100.728,95001D6K1=
2020-08-31,100.712,100.789,95001D6K1=
2020-09-01,100.801,100.878,95001D6K1=
2020-09-02,100.862,100.938,95001D6K1=
2020-09-03,100.886,100.962,95001D6K1=
2020-09-04,100.814,100.889,95001D6K1=
2020-09-07,100.828,100.904,95001D6K1=
2020-09-08,100.916,100.992,95001D6K1=
2020-09-09,100.878,100.954,95001D6K1=
2020-09-10,100.91,100.985,95001D6K1=
2020-09-11,100.956,101.031,95001D6K1=
2020-09-14,100.931,101.006,95001D6K1=
2020-09-15,100.924,100.999,95001D6K1=
2020-09-16,100.878,100.953,95001D6K1=
2020-09-17,100.894,100.968,95001D6K1=
2020-09-18,100.87,100.945,95001D6K1=
2020-09-21,100.939,101.013,95001D6K1=
2020-09-22,100.93,101.004,95001D6K1=
2020-09-23,100.917,100.991,95001D6K1=
2020-09-24,100.937,101.011,95001D6K1=
2020-09-25,100.949,101.022,95001D6K1=
2020-09-28,100.95,101.024,95001D6K1=
2020-09-29,100.959,101.032,95001D6K1=
2020-09-30,100.894,100.967,95001D6K1=
2020-10-01,100.91,100.982,95001D6K1=
2020-10-02,100.877,100.949,95001D6K1=
2020-10-05,100.627,100.699,95001D6K1=
2020-10-06,100.785,100.857,95001D6K1=
2020-10-07,100.6,100.671,95001D6K1=
2020-10-08,100.614,100.686,95001D6K1=
2020-10-09,100.603,100.674,95001D6K1=
2020-10-12,100.674,100.745,95001D6K1=
2020-10-13,100.79,100.861,95001D6K1=
2020-10-14,100.794,100.865,95001D6K1=
2020-10-15,100.748,100.819,95001D6K1=
2020-10-16,100.703,100.773,95001D6K1=
2020-10-19,100.626,100.696,95001D6K1=
2020-10-20,100.577,100.647,95001D6K1=
2020-10-21,100.426,100.495,95001D6K1=
2020-10-22,100.183,100.252,95001D6K1=
2020-10-23,100.309,100.379,95001D6K1=
2020-10-26,100.499,100.568,95001D6K1=
2020-10-27,100.619,100.688,95001D6K1=
2020-10-28,100.607,100.676,95001D6K1=
2020-10-29,100.367,100.435,95001D6K1=
2020-10-30,100.12,100.188,95001D6K1=
2020-11-02,100.248,100.316,95001D6K1=
2020-11-03,100.004,100.072,95001D6K1=
2020-11-04,100.619,100.687,95001D6K1=
2020-11-05,100.635,100.703,95001D6K1=
2020-11-06,100.417,100.485,95001D6K1=
2020-11-09,99.825,100.034,95001D6K1=
2020-11-10,99.582,99.967,95001D6K1=
2020-11-12,100.148,100.215,95001D6K1=
2020-11-13,100.057,100.123,95001D6K1=
2020-11-16,100.028,100.094,95001D6K1=
2020-11-17,100.293,100.359,95001D6K1=
2020-11-18,100.237,100.303,95001D6K1=
2020-11-19,100.376,100.442,95001D6K1=
2020-11-20,100.455,100.521,95001D6K1=
2020-11-23,100.29,100.355,95001D6K1=
2020-11-24,100.152,100.217,95001D6K1=
2020-11-25,100.173,100.237,95001D6K1=
2020-11-26,100.319,100.384,95001D6K1=
2020-11-27,100.385,100.45,95001D6K1=
2020-11-30,100.384,100.449,95001D6K1=
2020-12-01,99.904,100.044,95001D6K1=
2020-12-02,99.866,100.038,95001D6K1=
2020-12-03,100.03,100.094,95001D6K1=
2020-12-04,99.667,100.004,95001D6K1=
2020-12-07,99.957,100.052,95001D6K1=
2020-12-08,99.986,100.057,95001D6K1=
2020-12-09,99.891,100.041,95001D6K1=
2020-12-10,100.07,100.133,95001D6K1=
2020-12-11,100.156,100.219,95001D6K1=
2020-12-14,100.148,100.211,95001D6K1=
2020-12-15,100.077,100.14,95001D6K1=
2020-12-16,100.03,100.093,95001D6K1=
2020-12-17,99.937,100.047,95001D6K1=
2020-12-18,99.882,100.038,95001D6K1=
2020-12-21,99.922,100.045,95001D6K1=
2020-12-22,100.029,100.091,95001D6K1=
2020-12-23,99.885,100.038,95001D6K1=
2020-12-24,99.98,100.053,95001D6K1=
2020-12-28,100.07,100.131,95001D6K1=
2020-12-29,99.981,100.044,95001D6K1=
2020-12-30,100.046,100.107,95001D6K1=
2020-12-31,100.087,100.147,95001D6K1=
2021-01-04,100.156,100.216,95001D6K1=
2021-01-05,99.935,100.045,95001D6K1=
2021-01-06,99.387,99.767,95001D6K1=
2021-01-07,99.087,99.464,95001D6K1=
2021-01-08,98.819,99.195,95001D6K1=
2021-01-11,98.627,99.002,95001D6K1=
2021-01-12,98.718,99.094,95001D6K1=
2021-01-13,98.997,99.374,95001D6K1=
2021-01-14,98.754,99.129,95001D6K1=
2021-01-15,99.057,99.434,95001D6K1=
2021-01-18,99.038,99.414,95001D6K1=
2021-01-19,99.044,99.42,95001D6K1=
2021-01-20,99.145,99.522,95001D6K1=
2021-01-21,98.939,99.314,95001D6K1=
2021-01-22,99.091,99.467,95001D6K1=
2021-01-25,99.452,99.83,95001D6K1=
2021-01-26,99.449,99.826,95001D6K1=
2021-01-27,99.576,99.954,95001D6K1=
2021-01-28,99.323,99.699,95001D6K1=
2021-01-29,99.204,99.58,95001D6K1=
2021-02-01,99.166,99.542,95001D6K1=
2021-02-02,99.048,99.423,95001D6K1=
2021-02-03,98.75,99.124,95001D6K1=
2021-02-04,98.787,99.161,95001D6K1=
2021-02-05,98.569,98.942,95001D6K1=
2021-02-08,98.514,98.886,95001D6K1=
2021-02-09,98.631,99.004,95001D6K1=
2021-02-10,98.864,99.238,95001D6K1=
2021-02-11,98.746,99.119,95001D6K1=
2021-02-12,98.439,98.811,95001D6K1=
2021-02-15,98.195,98.565,95001D6K1=
2021-02-16,97.719,98.087,95001D6K1=
2021-02-17,97.907,98.275,95001D6K1=
2021-02-18,97.803,98.171,95001D6K1=
2021-02-19,97.505,97.872,95001D6K1=
2021-02-22,97.322,97.688,95001D6K1=
2021-02-23,97.496,97.863,95001D6K1=
2021-02-24,97.284,97.649,95001D6K1=
2021-02-25,97.451,97.817,95001D6K1=
2021-02-26,98.261,98.63,95001D6K1=
2021-03-01,102.117,102.171,95001D6K1=
2021-03-02,102.11,102.164,95001D6K1=
2021-03-03,102.094,102.147,95001D6K1=
2021-03-04,102.05,102.103,95001D6K1=
2021-03-05,102.035,102.088,95001D6K1=
2021-03-08,102.007,102.06,95001D6K1=
2021-03-09,102.031,102.084,95001D6K1=
2021-03-10,102.035,102.088,95001D6K1=
2021-03-11,102.018,102.07,95001D6K1=
2021-03-12,101.976,102.028,95001D6K1=
2021-03-15,101.982,102.034,95001D6K1=
2021-03-16,101.969,102.021,95001D6K1=
2021-03-17,101.964,102.016,95001D6K1=
2021-03-18,101.882,101.933,95001D6K1=
2021-03-19,101.839,101.891,95001D6K1=
2021-03-22,101.892,101.943,95001D6K1=
2021-03-23,101.943,101.994,95001D6K1=
2021-03-24,101.941,101.991,95001D6K1=
2021-03-25,101.919,101.969,95001D6K1=
2021-03-26,101.889,101.939,95001D6K1=
2021-03-29,101.834,101.884,95001D6K1=
2021-03-30,101.847,101.897,95001D6K1=
2021-03-31,101.752,101.802,95001D6K1=
2021-04-01,101.86,101.909,95001D6K1=
2021-04-02,101.82,101.87,95001D6K1=
2021-04-05,101.848,101.897,95001D6K1=
2021-04-06,101.889,101.938,95001D6K1=
2021-04-07,101.876,101.925,95001D6K1=
2021-04-08,101.899,101.948,95001D6K1=
2021-04-09,101.862,101.91,95001D6K1=
2021-04-12,101.845,101.894,95001D6K1=
2021-04-13,102.096,102.144,95001D6K1=
2021-04-14,102.089,102.138,95001D6K1=
2021-04-15,102.07,102.118,95001D6K1=
2021-04-16,102.064,102.112,95001D6K1=
2021-04-19,102.058,102.106,95001D6K1=
2021-04-20,102.059,102.106,95001D6K1=
2021-04-21,102.05,102.098,95001D6K1=
2021-04-22,102.033,102.08,95001D6K1=
2021-04-23,102.027,102.073,95001D6K1=
2021-04-26,102.021,102.068,95001D6K1=
2021-04-27,102.016,102.063,95001D6K1=
2021-04-28,102.015,102.061,95001D6K1=
2021-04-29,101.996,102.042,95001D6K1=
2021-04-30,101.99,102.036,95001D6K1=
2021-05-03,101.979,102.025,95001D6K1=
2021-05-04,101.973,102.019,95001D6K1=
2021-05-05,101.97,102.015,95001D6K1=
2021-05-06,101.953,101.998,95001D6K1=
2021-05-07,101.947,101.992,95001D6K1=
2021-05-10,101.943,101.988,95001D6K1=
2021-05-11,101.937,101.982,95001D6K1=
2021-05-12,101.932,101.976,95001D6K1=
2021-05-13,101.913,101.957,95001D6K1=
2021-05-14,101.907,101.95,95001D6K1=
2021-05-17,101.9,101.944,95001D6K1=
2021-05-18,101.896,101.94,95001D6K1=
2021-05-19,101.89,101.933,95001D6K1=
2021-05-20,101.878,101.921,95001D6K1=
2021-05-21,101.871,101.914,95001D6K1=
2021-05-24,101.865,101.907,95001D6K1=
2021-05-25,101.855,101.897,95001D6K1=
2021-05-26,101.85,101.892,95001D6K1=
2021-05-27,101.837,101.879,95001D6K1=
2021-05-28,101.83,101.872,95001D6K1=
2021-05-31,101.832,101.874,95001D6K1=
2021-06-01,101.819,101.861,95001D6K1=
2021-06-02,101.815,101.857,95001D6K1=
2021-06-03,101.795,101.837,95001D6K1=
2021-06-04,101.788,101.829,95001D6K1=
2021-06-07,101.78,101.821,95001D6K1=
2021-06-08,101.773,101.814,95001D6K1=
2021-06-09,101.767,101.808,95001D6K1=
2021-06-10,101.749,101.789,95001D6K1=
2021-06-11,101.744,101.784,95001D6K1=
2021-06-14,101.736,101.776,95001D6K1=
2021-06-15,101.725,101.765,95001D6K1=
2021-06-16,101.792,101.832,95001D6K1=
2021-06-17,101.771,101.81,95001D6K1=
2021-06-18,101.757,101.796,95001D6K1=
2021-06-21,101.754,101.793,95001D6K1=
2021-06-22,101.75,101.789,95001D6K1=
2021-06-23,101.742,101.781,95001D6K1=
2021-06-24,101.726,101.765,95001D6K1=
2021-06-25,101.717,101.755,95001D6K1=
2021-06-28,101.715,101.753,95001D6K1=
2021-06-29,101.709,101.747,95001D6K1=
2021-06-30,101.702,101.74,95001D6K1=
2021-07-01,101.679,101.716,95001D6K1=
2021-07-02,101.672,101.709,95001D6K1=
2021-07-05,101.673,101.71,95001D6K1=
2021-07-06,101.666,101.703,95001D6K1=
2021-07-07,101.661,101.697,95001D6K1=
2021-07-08,101.643,101.679,95001D6K1=
2021-07-09,101.635,101.671,95001D6K1=
2021-07-12,101.6291,101.6651,95001D6K1=
2021-07-13,101.6214,101.6573,95001D6K1=
2021-07-14,101.6161,101.6518,95001D6K1=
2021-07-15,101.5959,101.6312,95001D6K1=
2021-07-16,101.5892,101.6244,95001D6K1=
2021-07-19,101.5564,101.5914,95001D6K1=
2021-07-20,101.5492,101.5841,95001D6K1=
2021-07-21,101.5415,101.5762,95001D6K1=
2021-07-22,101.5247,101.559,95001D6K1=
2021-07-23,101.5177,101.5519,95001D6K1=
2021-07-26,101.5116,101.5456,95001D6K1=
2021-07-27,101.505,101.5389,95001D6K1=
2021-07-28,101.4982,101.532,95001D6K1=
2021-07-29,101.4904,101.5239,95001D6K1=
2021-07-30,101.4845,101.5178,95001D6K1=
2021-08-02,101.477,101.5102,95001D6K1=
2021-08-03,101.4718,101.5049,95001D6K1=
2021-08-04,101.4648,101.4977,95001D6K1=
2021-08-05,101.4454,101.4779,95001D6K1=
2021-08-06,101.4387,101.4711,95001D6K1=
2021-08-09,101.4314,101.4636,95001D6K1=
2021-08-10,101.425,101.4571,95001D6K1=
2021-08-11,101.4201,101.452,95001D6K1=
2021-08-12,101.4017,101.4332,95001D6K1=
2021-08-13,101.3957,101.4271,95001D6K1=
2021-08-16,101.392,101.4232,95001D6K1=
2021-08-17,101.3855,101.4166,95001D6K1=
2021-08-18,101.3798,101.4108,95001D6K1=
2021-08-19,101.3615,101.392,95001D6K1=
2021-08-20,101.3546,101.385,95001D6K1=
2021-08-23,101.3457,101.376,95001D6K1=
2021-08-24,101.3402,101.3703,95001D6K1=
2021-08-25,101.3328,101.3628,95001D6K1=
2021-08-26,101.3138,101.3434,95001D6K1=
2021-08-27,101.3068,101.3364,95001D6K1=
2021-08-30,101.3112,101.3406,95001D6K1=
2021-08-31,101.3023,101.3316,95001D6K1=
2021-09-01,101.2973,101.3264,95001D6K1=
2021-09-02,101.2739,101.3025,95001D6K1=
2021-09-03,101.2667,101.2951,95001D6K1=
2021-09-06,101.2656,101.294,95001D6K1=
2021-09-07,101.2614,101.2897,95001D6K1=
2021-09-08,101.2546,101.2827,95001D6K1=
2021-09-09,101.2364,101.2641,95001D6K1=
2021-09-10,101.2298,101.2574,95001D6K1=
2021-09-13,101.2235,101.2509,95001D6K1=
2021-09-14,101.2176,101.2449,95001D6K1=
2021-09-15,101.2142,101.2414,95001D6K1=
2021-09-16,101.194,101.2207,95001D6K1=
2021-09-17,101.1888,101.2154,95001D6K1=
2021-09-20,101.1823,101.2088,95001D6K1=
2021-09-21,101.1766,101.2029,95001D6K1=
2021-09-22,101.1716,101.1978,95001D6K1=
2021-09-23,101.1486,101.1744,95001D6K1=
2021-09-24,101.1419,101.1675,95001D6K1=
2021-09-27,101.1348,101.1603,95001D6K1=
2021-09-28,101.1277,101.153,95001D6K1=
2021-09-29,101.1983,101.2235,95001D6K1=
2021-09-30,101.2007,101.2255,95001D6K1=
2021-10-01,101.1949,101.2196,95001D6K1=
2021-10-04,101.1871,101.2117,95001D6K1=
2021-10-05,101.1785,101.2029,95001D6K1=
2021-10-06,101.1704,101.1947,95001D6K1=
2021-10-07,101.1459,101.1696,95001D6K1=
2021-10-08,101.1331,101.1567,95001D6K1=
2021-10-11,101.1368,101.1604,95001D6K1=
2021-10-12,101.1324,101.1559,95001D6K1=
2021-10-13,101.1261,101.1494,95001D6K1=
2021-10-14,101.1051,101.128,95001D6K1=
2021-10-15,101.099,101.1218,95001D6K1=
2021-10-18,101.1819,101.2046,95001D6K1=
2021-10-19,101.1728,101.1953,95001D6K1=
2021-10-20,101.1678,101.1902,95001D6K1=
2021-10-21,101.1426,101.1646,95001D6K1=
2021-10-22,101.1352,101.157,95001D6K1=
2021-10-25,101.128,101.1497,95001D6K1=
2021-10-26,101.123,101.1446,95001D6K1=
2021-10-27,101.1153,101.1367,95001D6K1=
2021-10-28,101.0937,101.1148,95001D6K1=
2021-10-29,101.0861,101.1071,95001D6K1=
2021-11-01,101.0785,101.0994,95001D6K1=
2021-11-02,101.0688,101.0895,95001D6K1=
2021-11-03,101.0629,101.0835,95001D6K1=
2021-11-04,101.0424,101.0626,95001D6K1=
2021-11-05,101.0354,101.0554,95001D6K1=
2021-11-08,101.0304,101.0503,95001D6K1=
2021-11-09,101.0154,101.035,95001D6K1=
2021-11-10,100.9929,101.0121,95001D6K1=
2021-11-11,100.9928,101.012,95001D6K1=
2021-11-12,100.9851,101.0042,95001D6K1=
2021-11-15,100.9791,100.998,95001D6K1=
2021-11-16,100.9717,100.9905,95001D6K1=
2021-11-17,100.9648,100.9835,95001D6K1=
2021-11-18,100.9401,100.9583,95001D6K1=
2021-11-19,100.9343,100.9524,95001D6K1=
2021-11-22,100.9255,100.9435,95001D6K1=
2021-11-23,100.9112,100.9289,95001D6K1=
2021-11-24,100.8845,100.9018,95001D6K1=
2021-11-25,100.8831,100.9004,95001D6K1=
2021-11-26,100.8787,100.8958,95001D6K1=
2021-11-29,100.8737,100.8907,95001D6K1=
2021-11-30,100.864,100.8808,95001D6K1=
2021-12-01,100.8588,100.8755,95001D6K1=
2021-12-02,100.8386,100.8549,95001D6K1=
2021-12-03,100.8301,100.8462,95001D6K1=
2021-12-06,100.8209,100.8369,95001D6K1=
2021-12-07,100.8065,100.8224,95001D6K1=
2021-12-08,100.8041,100.8198,95001D6K1=
2021-12-09,100.7823,100.7976,95001D6K1=
2021-12-10,100.7763,100.7915,95001D6K1=
2021-12-13,100.7706,100.7856,95001D6K1=
2021-12-14,100.764,100.7789,95001D6K1=
2021-12-15,100.758,100.7728,95001D6K1=
2021-12-16,100.7377,100.752,95001D6K1=
2021-12-17,100.7301,100.7443,95001D6K1=
2021-12-20,100.7224,100.7365,95001D6K1=
2021-12-21,100.7112,100.7251,95001D6K1=
2021-12-22,100.6828,100.6962,95001D6K1=
2021-12-23,100.6753,100.6885,95001D6K1=
2021-12-24,100.6753,100.6885,95001D6K1=
2021-12-27,100.6719,100.685,95001D6K1=
2021-12-28,100.6662,100.6791,95001D6K1=
2021-12-29,100.6403,100.6528,95001D6K1=
2021-12-30,100.6326,100.645,95001D6K1=
2021-12-31,100.6341,100.6465,95001D6K1=
2022-01-03,100.6231,100.6353,95001D6K1=
2022-01-04,100.6122,100.6243,95001D6K1=
2022-01-05,100.6043,100.6163,95001D6K1=
2022-01-06,100.5807,100.5922,95001D6K1=
2022-01-07,100.5735,100.5849,95001D6K1=
2022-01-10,100.5648,100.5761,95001D6K1=
2022-01-11,100.5651,100.5762,95001D6K1=
2022-01-12,100.5585,100.5695,95001D6K1=
2022-01-13,100.5294,100.5398,95001D6K1=
2022-01-14,100.5189,100.5292,95001D6K1=
2022-01-17,100.5188,100.5291,95001D6K1=
2022-01-18,100.5082,100.5183,95001D6K1=
2022-01-19,100.4969,100.5069,95001D6K1=
2022-01-20,100.4756,100.4852,95001D6K1=
2022-01-21,100.4683,100.4777,95001D6K1=
2022-01-24,100.4508,100.4601,95001D6K1=
2022-01-25,100.4423,100.4515,95001D6K1=
2022-01-26,100.4332,100.4422,95001D6K1=
2022-01-27,100.4114,100.4201,95001D6K1=
2022-01-28,100.4061,100.4147,95001D6K1=
2022-01-31,100.3996,100.4081,95001D6K1=
2022-02-01,100.392,100.4003,95001D6K1=
2022-02-02,100.3863,100.3945,95001D6K1=
2022-02-03,100.3647,100.3725,95001D6K1=
2022-02-07,100.3474,100.3549,95001D6K1=
2022-02-08,100.3346,100.3419,95001D6K1=
2022-02-09,100.3279,100.3351,95001D6K1=
2022-02-10,100.2888,100.2956,95001D6K1=
2022-02-11,100.2893,100.2959,95001D6K1=
2022-02-14,100.2788,100.2853,95001D6K1=
2022-02-15,100.2719,100.2782,95001D6K1=
2022-02-16,100.2686,100.2748,95001D6K1=
2022-02-17,100.2449,100.2505,95001D6K1=
2022-02-18,100.2384,100.2439,95001D6K1=
2022-02-21,100.2383,100.2438,95001D6K1=
2022-02-22,100.2308,100.2362,95001D6K1=
2022-02-23,100.2276,100.2328,95001D6K1=
2022-02-24,100.212,100.2165,95001D6K1=
2022-02-25,100.2027,100.2071,95001D6K1=
2022-02-28,100.1978,100.202,95001D6K1=
2022-03-01,100.1923,100.1964,95001D6K1=
2022-03-02,100.1856,100.1896,95001D6K1=
2022-03-03,100.1637,100.1672,95001D6K1=
2022-03-04,100.1587,100.1621,95001D6K1=
2022-03-07,100.1519,100.1552,95001D6K1=
2022-03-08,100.1452,100.1483,95001D6K1=
2022-03-09,100.138,100.141,95001D6K1=
2022-03-10,100.1177,100.1202,95001D6K1=
2022-03-11,100.1107,100.1131,95001D6K1=
2022-03-14,100.1039,100.1062,95001D6K1=
2022-03-15,100.0964,100.0985,95001D6K1=
2022-03-16,100.0906,100.0926,95001D6K1=
2022-03-17,100.0744,100.076,95001D6K1=
2022-03-18,100.0677,100.0691,95001D6K1=
2022-03-21,100.0593,100.0606,95001D6K1=
2022-03-22,99.9195,99.9991,95001D6K1=
2022-03-23,100.0477,100.0487,95001D6K1=
2022-03-24,99.9197,99.9995,95001D6K1=
2022-03-25,99.3579,99.6944,95001D6K1=
2022-03-28,99.3594,99.6958,95001D6K1=
2022-03-29,99.5713,99.9086,95001D6K1=
2022-03-30,99.7848,100.0088,95001D6K1=
2022-03-31,99.7362,100.0024,95001D6K1=
2022-04-01,99.4034,99.7395,95001D6K1=
2022-04-04,99.5455,99.8821,95001D6K1=
2022-04-05,98.9005,99.2344,95001D6K1=
2022-04-06,98.8767,99.2104,95001D6K1=
2022-04-07,98.6566,98.9892,95001D6K1=
2022-04-08,98.4485,98.7802,95001D6K1=
2022-04-11,98.233,98.5637,95001D6K1=
2022-04-12,98.6274,98.9596,95001D6K1=
2022-04-13,98.7831,99.1155,95001D6K1=
2022-04-14,98.1889,98.5189,95001D6K1=
2022-04-15,98.2911,98.6215,95001D6K1=
2022-04-18,98.1057,98.4352,95001D6K1=
2022-04-19,97.5452,97.8724,95001D6K1=
2022-04-20,97.9614,98.2902,95001D6K1=
2022-04-21,97.4932,97.8199,95001D6K1=
2022-04-22,97.563,97.8898,95001D6K1=
2022-04-25,97.9991,98.3276,95001D6K1=
2022-04-26,98.5652,98.8958,95001D6K1=
2022-04-27,98.0859,98.4145,95001D6K1=
2022-04-28,97.9752,98.3031,95001D6K1=
2022-04-29,97.3934,97.7189,95001D6K1=
2022-05-02,97.1781,97.5027,95001D6K1=
2022-05-03,97.0905,97.4146,95001D6K1=
2022-05-04,97.4752,97.8007,95001D6K1=
2022-05-05,97.0011,97.3245,95001D6K1=
2022-05-06,96.4965,96.8178,95001D6K1=
2022-05-09,97.1757,97.4996,95001D6K1=
2022-05-10,97.403,97.7277,95001D6K1=
2022-05-11,97.5965,97.9218,95001D6K1=
2022-05-12,97.9284,98.2547,95001D6K1=
2022-05-13,97.5102,97.8348,95001D6K1=
2022-05-16,97.7627,98.0882,95001D6K1=
2022-05-17,97.0942,97.417,95001D6K1=
2022-05-18,97.6099,97.9346,95001D6K1=
2022-05-19,97.8627,98.1881,95001D6K1=
2022-05-20,98.0808,98.407,95001D6K1=
2022-05-23,97.718,98.0427,95001D6K1=
2022-05-24,97.6253,97.9495,95001D6K1=
2022-05-25,97.6999,98.0243,95001D6K1=
2022-05-26,97.7607,98.0851,95001D6K1=
2022-05-27,97.681,98.0049,95001D6K1=
2022-05-30,97.31,97.6325,95001D6K1=
2022-05-31,97.1466,97.4684,95001D6K1=
2022-06-01,96.7099,97.0299,95001D6K1=
2022-06-02,96.7331,97.0529,95001D6K1=
2022-06-03,96.5785,96.8976,95001D6K1=
2022-06-06,96.0216,96.3384,95001D6K1=
2022-06-07,96.3344,96.6523,95001D6K1=
2022-06-08,96.0757,96.3925,95001D6K1=
2022-06-09,95.9252,96.2412,95001D6K1=
2022-06-10,95.0622,95.3748,95001D6K1=
2022-06-13,93.8912,94.1992,95001D6K1=
2022-06-14,93.174,93.4791,95001D6K1=
2022-06-15,94.3259,94.6353,95001D6K1=
2022-06-16,94.8527,95.1638,95001D6K1=
2022-06-17,94.5872,94.8972,95001D6K1=
2022-06-20,94.3948,94.704,95001D6K1=
2022-06-21,94.3174,94.6263,95001D6K1=
2022-06-22,95.0508,95.3624,95001D6K1=
2022-06-23,95.5163,95.8294,95001D6K1=
2022-06-24,95.2684,95.5804,95001D6K1=
2022-06-27,94.8905,95.201,95001D6K1=
2022-06-28,95.0018,95.3126,95001D6K1=
2022-06-29,95.5132,95.8259,95001D6K1=
2022-06-30,95.9823,96.2964,95001D6K1=
2022-07-01,96.7508,97.0677,95001D6K1=
2022-07-04,96.6843,97.001,95001D6K1=
2022-07-05,97.1232,97.4415,95001D6K1=
2022-07-06,96.4029,96.7183,95001D6K1=
2022-07-07,96.0336,96.3473,95001D6K1=
2022-07-08,95.5887,95.9006,95001D6K1=
