Date,BID,ASK,RIC
2021-12-07,98.3,98.523,CL238471966=
2021-12-08,98.22,98.443,CL238471966=
2021-12-09,98.268,98.491,CL238471966=
2021-12-10,98.362,98.585,CL238471966=
2021-12-13,98.551,98.774,CL238471966=
2021-12-14,98.422,98.645,CL238471966=
2021-12-15,98.379,98.602,CL238471966=
2021-12-16,98.693,98.916,CL238471966=
2021-12-17,98.667,98.89,CL238471966=
2021-12-20,98.704,98.927,CL238471966=
2021-12-21,98.491,98.713,CL238471966=
2021-12-22,98.516,98.738,CL238471966=
2021-12-23,98.388,98.609,CL238471966=
2021-12-24,98.395,98.616,CL238471966=
2021-12-27,98.358,98.579,CL238471966=
2021-12-28,98.381,98.602,CL238471966=
2021-12-29,98.141,98.361,CL238471966=
2021-12-30,98.314,98.534,CL238471966=
2021-12-31,98.305,98.525,CL238471966=
2022-01-03,97.88,98.099,CL238471966=
2022-01-04,97.894,98.113,CL238471966=
2022-01-05,97.593,97.811,CL238471966=
2022-01-06,97.393,97.61,CL238471966=
2022-01-07,97.264,97.481,CL238471966=
2022-01-10,97.178,97.395,CL238471966=
2022-01-11,97.228,97.445,CL238471966=
2022-01-12,97.156,97.372,CL238471966=
2022-01-13,97.378,97.594,CL238471966=
2022-01-14,97.0,97.215,CL238471966=
2022-01-17,96.798,97.013,CL238471966=
2022-01-18,96.555,96.769,CL238471966=
2022-01-19,96.664,96.878,CL238471966=
2022-01-20,96.866,97.08,CL238471966=
2022-01-21,96.945,97.159,CL238471966=
2022-01-24,97.046,97.26,CL238471966=
2022-01-25,96.983,97.197,CL238471966=
2022-01-26,96.464,96.677,CL238471966=
2022-01-27,96.582,96.795,CL238471966=
2022-01-28,96.755,96.968,CL238471966=
2022-01-31,96.787,97.0,CL238471966=
2022-02-01,96.75,96.963,CL238471966=
2022-02-02,96.846,97.059,CL238471966=
2022-02-03,96.528,96.74,CL238471966=
2022-02-04,96.128,96.339,CL238471966=
2022-02-07,96.152,96.363,CL238471966=
2022-02-08,95.939,96.149,CL238471966=
2022-02-09,95.925,96.135,CL238471966=
2022-02-10,95.484,95.692,CL238471966=
2022-02-11,96.056,96.266,CL238471966=
2022-02-14,95.735,95.944,CL238471966=
2022-02-15,95.621,95.829,CL238471966=
2022-02-16,95.699,95.907,CL238471966=
2022-02-17,96.013,96.222,CL238471966=
2022-02-18,96.132,96.341,CL238471966=
2022-02-21,96.217,96.426,CL238471966=
2022-02-22,95.93,96.138,CL238471966=
2022-02-23,95.766,95.974,CL238471966=
2022-02-24,95.964,96.172,CL238471966=
2022-02-25,95.938,96.145,CL238471966=
2022-02-28,96.256,96.464,CL238471966=
2022-03-01,96.869,97.078,CL238471966=
2022-03-02,96.082,96.289,CL238471966=
2022-03-03,96.196,96.403,CL238471966=
2022-03-04,96.535,96.743,CL238471966=
2022-03-07,96.45,96.658,CL238471966=
2022-03-08,95.914,96.12,CL238471966=
2022-03-09,95.599,95.804,CL238471966=
2022-03-10,95.414,95.619,CL238471966=
2022-03-11,95.314,95.518,CL238471966=
2022-03-14,94.718,94.921,CL238471966=
2022-03-15,94.681,94.883,CL238471966=
2022-03-16,94.356,94.557,CL238471966=
2022-03-17,94.552,94.754,CL238471966=
2022-03-18,94.539,94.74,CL238471966=
2022-03-21,93.747,93.946,CL238471966=
2022-03-22,93.448,93.647,CL238471966=
2022-03-23,93.791,93.99,CL238471966=
2022-03-24,93.471,93.669,CL238471966=
2022-03-25,92.831,93.027,CL238471966=
2022-03-28,92.831,93.027,CL238471966=
2022-03-29,93.07,93.267,CL238471966=
2022-03-30,93.308,93.505,CL238471966=
2022-03-31,93.229,93.426,CL238471966=
2022-04-01,92.84,93.036,CL238471966=
2022-04-04,92.922,93.118,CL238471966=
2022-04-05,92.305,92.499,CL238471966=
2022-04-06,92.368,92.562,CL238471966=
2022-04-07,92.276,92.47,CL238471966=
2022-04-08,92.125,92.318,CL238471966=
2022-04-11,92.025,92.218,CL238471966=
2022-04-12,92.367,92.561,CL238471966=
2022-04-13,92.524,92.717,CL238471966=
2022-04-14,92.061,92.253,CL238471966=
2022-04-15,92.14,92.332,CL238471966=
2022-04-18,92.111,92.303,CL238471966=
2022-04-19,91.621,91.812,CL238471966=
2022-04-20,91.84,92.031,CL238471966=
2022-04-21,91.464,91.654,CL238471966=
2022-04-22,91.561,91.751,CL238471966=
2022-04-25,91.875,92.066,CL238471966=
2022-04-26,92.347,92.539,CL238471966=
2022-04-27,92.014,92.205,CL238471966=
2022-04-28,91.94,92.13,CL238471966=
2022-04-29,91.511,91.7,CL238471966=
2022-05-02,91.361,91.55,CL238471966=
2022-05-03,91.275,91.464,CL238471966=
2022-05-04,91.662,91.851,CL238471966=
2022-05-05,91.37,91.558,CL238471966=
2022-05-06,91.105,91.293,CL238471966=
2022-05-09,91.626,91.815,CL238471966=
2022-05-10,91.759,91.948,CL238471966=
2022-05-11,91.802,91.991,CL238471966=
2022-05-12,92.043,92.232,CL238471966=
2022-05-13,91.911,92.1,CL238471966=
2022-05-16,92.101,92.29,CL238471966=
2022-05-17,91.571,91.759,CL238471966=
2022-05-18,91.873,92.061,CL238471966=
2022-05-19,92.079,92.267,CL238471966=
2022-05-20,92.201,92.39,CL238471966=
2022-05-23,91.942,92.13,CL238471966=
2022-05-24,92.448,92.637,CL238471966=
2022-05-25,92.517,92.706,CL238471966=
2022-05-26,92.6,92.789,CL238471966=
2022-05-27,92.542,92.73,CL238471966=
2022-05-30,92.216,92.404,CL238471966=
2022-05-31,92.181,92.369,CL238471966=
2022-06-01,91.83,92.017,CL238471966=
2022-06-02,91.863,92.049,CL238471966=
2022-06-03,91.399,91.584,CL238471966=
2022-06-06,91.034,91.218,CL238471966=
2022-06-07,91.21,91.394,CL238471966=
2022-06-08,91.052,91.236,CL238471966=
2022-06-09,90.94,91.123,CL238471966=
2022-06-10,90.236,90.418,CL238471966=
2022-06-13,89.453,89.633,CL238471966=
2022-06-14,89.032,89.211,CL238471966=
2022-06-15,89.858,90.038,CL238471966=
2022-06-16,90.197,90.378,CL238471966=
2022-06-17,89.993,90.173,CL238471966=
2022-06-20,89.854,90.034,CL238471966=
2022-06-21,89.671,89.85,CL238471966=
2022-06-22,90.149,90.329,CL238471966=
2022-06-23,90.579,90.76,CL238471966=
2022-06-24,90.335,90.515,CL238471966=
2022-06-27,90.085,90.265,CL238471966=
2022-06-28,90.177,90.357,CL238471966=
2022-06-29,90.533,90.713,CL238471966=
2022-06-30,90.902,91.083,CL238471966=
2022-07-01,91.485,91.667,CL238471966=
2022-07-04,91.435,91.617,CL238471966=
2022-07-05,91.709,91.891,CL238471966=
2022-07-06,91.147,91.328,CL238471966=
2022-07-07,90.949,91.129,CL238471966=
2022-07-08,90.656,90.835,CL238471966=
2022-07-11,90.906,91.086,CL238471966=
2022-07-12,91.038,91.218,CL238471966=
2022-07-13,91.011,91.191,CL238471966=
2022-07-14,90.902,91.081,CL238471966=
2022-07-15,90.961,91.14,CL238471966=
2022-07-18,90.766,90.945,CL238471966=
2022-07-19,90.575,90.753,CL238471966=
2022-07-20,90.552,90.73,CL238471966=
2022-07-21,91.205,91.384,CL238471966=
2022-07-22,91.718,91.898,CL238471966=
2022-07-25,90.503,90.68,CL238471966=
2022-07-26,89.939,90.115,CL238471966=
2022-07-27,90.171,90.347,CL238471966=
2022-07-28,90.671,90.848,CL238471966=
2022-07-29,90.73,90.907,CL238471966=
2022-08-01,90.839,91.016,CL238471966=
2022-08-02,90.116,90.292,CL238471966=
2022-08-03,90.232,90.408,CL238471966=
2022-08-04,90.362,90.538,CL238471966=
2022-08-05,89.807,89.981,CL238471966=
2022-08-08,89.992,90.167,CL238471966=
2022-08-09,90.015,90.19,CL238471966=
2022-08-10,90.14,90.315,CL238471966=
2022-08-11,89.939,90.113,CL238471966=
2022-08-12,90.032,90.206,CL238471966=
2022-08-15,90.241,90.415,CL238471966=
2022-08-16,90.055,90.229,CL238471966=
2022-08-17,89.745,89.918,CL238471966=
2022-08-18,89.837,90.01,CL238471966=
2022-08-19,89.618,89.79,CL238471966=
2022-08-22,89.397,89.569,CL238471966=
2022-08-23,89.349,89.52,CL238471966=
2022-08-24,89.157,89.328,CL238471966=
2022-08-25,89.444,89.615,CL238471966=
2022-08-26,89.341,89.512,CL238471966=
2022-08-29,89.096,89.266,CL238471966=
2022-08-30,89.071,89.241,CL238471966=
2022-08-31,88.802,88.971,CL238471966=
2022-09-01,88.658,88.827,CL238471966=
2022-09-02,89.024,89.193,CL238471966=
2022-09-05,88.854,89.023,CL238471966=
2022-09-06,88.503,88.671,CL238471966=
2022-09-07,88.827,88.996,CL238471966=
2022-09-08,88.619,88.787,CL238471966=
2022-09-09,88.589,88.757,CL238471966=
2022-09-12,88.546,88.714,CL238471966=
2022-09-13,88.142,88.309,CL238471966=
2022-09-14,88.072,88.238,CL238471966=
2022-09-15,87.889,88.055,CL238471966=
2022-09-16,87.983,88.149,CL238471966=
2022-09-19,87.815,87.98,CL238471966=
2022-09-20,87.611,87.776,CL238471966=
2022-09-21,87.569,87.733,CL238471966=
2022-09-22,87.065,87.228,CL238471966=
2022-09-23,86.916,87.079,CL238471966=
2022-09-26,86.205,86.366,CL238471966=
2022-09-27,86.226,86.387,CL238471966=
2022-09-28,87.025,87.187,CL238471966=
2022-09-29,86.835,86.997,CL238471966=
2022-09-30,86.617,86.778,CL238471966=
2022-10-03,87.29,87.452,CL238471966=
2022-10-04,87.389,87.552,CL238471966=
2022-10-05,87.042,87.204,CL238471966=
2022-10-06,86.726,86.887,CL238471966=
2022-10-07,86.487,86.647,CL238471966=
2022-10-10,86.329,86.489,CL238471966=
2022-10-11,86.355,86.515,CL238471966=
2022-10-12,86.527,86.687,CL238471966=
2022-10-13,86.277,86.436,CL238471966=
2022-10-14,86.089,86.247,CL238471966=
2022-10-17,86.218,86.377,CL238471966=
2022-10-18,86.252,86.411,CL238471966=
2022-10-19,85.83,85.988,CL238471966=
2022-10-20,85.74,85.897,CL238471966=
2022-10-21,85.765,85.922,CL238471966=
2022-10-24,85.852,86.009,CL238471966=
2022-10-25,86.199,86.357,CL238471966=
2022-10-26,86.432,86.59,CL238471966=
2022-10-27,86.831,86.99,CL238471966=
2022-10-28,86.48,86.638,CL238471966=
2022-10-31,86.176,86.333,CL238471966=
2022-11-01,86.053,86.21,CL238471966=
2022-11-02,85.961,86.117,CL238471966=
2022-11-03,85.794,85.95,CL238471966=
2022-11-04,85.912,86.068,CL238471966=
2022-11-07,85.721,85.876,CL238471966=
2022-11-08,86.03,86.186,CL238471966=
2022-11-09,86.237,86.393,CL238471966=
2022-11-10,87.214,87.372,CL238471966=
2022-11-11,87.138,87.296,CL238471966=
2022-11-14,87.02,87.177,CL238471966=
2022-11-15,87.348,87.506,CL238471966=
2022-11-16,87.056,87.213,CL238471966=
2022-11-17,86.845,87.001,CL238471966=
2022-11-18,86.61,86.766,CL238471966=
2022-11-21,86.541,86.697,CL238471966=
2022-11-22,86.655,86.811,CL238471966=
2022-11-23,86.902,87.058,CL238471966=
2022-11-24,87.051,87.207,CL238471966=
2022-11-25,86.923,87.079,CL238471966=
2022-11-28,86.375,86.529,CL238471966=
2022-11-29,86.245,86.399,CL238471966=
2022-11-30,86.805,86.96,CL238471966=
2022-12-01,87.157,87.313,CL238471966=
2022-12-02,87.072,87.227,CL238471966=
2022-12-05,86.681,86.835,CL238471966=
2022-12-06,86.761,86.915,CL238471966=
2022-12-07,87.104,87.259,CL238471966=
2022-12-08,86.947,87.101,CL238471966=
2022-12-09,86.81,86.964,CL238471966=
2022-12-12,86.696,86.85,CL238471966=
2022-12-13,87.322,87.477,CL238471966=
2022-12-14,87.399,87.554,CL238471966=
2022-12-15,87.346,87.5,CL238471966=
2022-12-16,87.466,87.62,CL238471966=
2022-12-19,87.181,87.335,CL238471966=
2022-12-20,87.113,87.267,CL238471966=
2022-12-21,87.207,87.361,CL238471966=
2022-12-22,87.481,87.635,CL238471966=
2022-12-23,87.324,87.477,CL238471966=
2022-12-26,87.342,87.495,CL238471966=
2022-12-27,87.099,87.252,CL238471966=
2022-12-28,87.08,87.233,CL238471966=
2022-12-29,87.167,87.319,CL238471966=
2022-12-30,87.127,87.279,CL238471966=
2023-01-02,87.231,87.383,CL238471966=
2023-01-03,87.337,87.49,CL238471966=
2023-01-04,87.492,87.645,CL238471966=
2023-01-05,87.222,87.374,CL238471966=
2023-01-06,87.909,88.062,CL238471966=
2023-01-09,88.058,88.211,CL238471966=
2023-01-10,87.962,88.115,CL238471966=
2023-01-11,88.142,88.295,CL238471966=
2023-01-12,88.509,88.663,CL238471966=
2023-01-13,88.268,88.421,CL238471966=
2023-01-16,88.201,88.354,CL238471966=
2023-01-17,88.328,88.481,CL238471966=
2023-01-18,88.791,88.945,CL238471966=
2023-01-19,88.676,88.829,CL238471966=
2023-01-20,88.497,88.65,CL238471966=
2023-01-23,88.318,88.47,CL238471966=
2023-01-24,88.427,88.579,CL238471966=
2023-01-25,88.505,88.657,CL238471966=
2023-01-26,88.373,88.525,CL238471966=
2023-01-27,88.335,88.487,CL238471966=
2023-01-30,88.184,88.335,CL238471966=
2023-01-31,88.356,88.508,CL238471966=
2023-02-01,88.708,88.86,CL238471966=
2023-02-02,88.774,88.926,CL238471966=
2023-02-03,88.233,88.384,CL238471966=
2023-02-06,87.628,87.777,CL238471966=
2023-02-07,87.705,87.854,CL238471966=
2023-02-08,87.846,87.996,CL238471966=
2023-02-09,87.671,87.82,CL238471966=
2023-02-10,87.495,87.643,CL238471966=
2023-02-13,87.527,87.675,CL238471966=
2023-02-14,87.171,87.319,CL238471966=
2023-02-15,87.112,87.259,CL238471966=
2023-02-16,87.071,87.218,CL238471966=
2023-02-17,87.26,87.407,CL238471966=
2023-02-20,87.579,87.727,CL238471966=
2023-02-21,87.511,87.658,CL238471966=
2023-02-22,87.537,87.684,CL238471966=
2023-02-23,87.62,87.767,CL238471966=
2023-02-24,87.34,87.487,CL238471966=
2023-02-27,87.39,87.536,CL238471966=
2023-02-28,87.323,87.469,CL238471966=
2023-03-01,87.127,87.273,CL238471966=
2023-03-02,87.061,87.206,CL238471966=
2023-03-03,87.158,87.303,CL238471966=
2023-03-06,87.132,87.277,CL238471966=
2023-03-07,86.828,86.972,CL238471966=
2023-03-08,86.78,86.924,CL238471966=
2023-03-09,87.372,87.517,CL238471966=
2023-03-10,87.751,87.897,CL238471966=
2023-03-13,89.039,89.187,CL238471966=
2023-03-14,88.418,88.565,CL238471966=
2023-03-15,89.028,89.176,CL238471966=
2023-03-16,88.437,88.583,CL238471966=
2023-03-17,89.249,89.397,CL238471966=
2023-03-20,89.062,89.209,CL238471966=
2023-03-21,88.503,88.649,CL238471966=
2023-03-22,89.214,89.361,CL238471966=
2023-03-23,89.639,89.787,CL238471966=
2023-03-24,89.759,89.907,CL238471966=
2023-03-27,89.135,89.282,CL238471966=
2023-03-28,88.867,89.013,CL238471966=
2023-03-29,88.838,88.984,CL238471966=
2023-03-30,88.844,88.989,CL238471966=
2023-03-31,89.153,89.299,CL238471966=
2023-04-03,89.366,89.512,CL238471966=
2023-04-04,89.762,89.909,CL238471966=
2023-04-05,89.867,90.014,CL238471966=
2023-04-06,89.804,89.95,CL238471966=
2023-04-07,89.333,89.478,CL238471966=
2023-04-10,89.292,89.437,CL238471966=
2023-04-11,89.259,89.404,CL238471966=
2023-04-12,89.538,89.684,CL238471966=
2023-04-13,89.52,89.665,CL238471966=
2023-04-14,89.171,89.315,CL238471966=
2023-04-17,88.896,89.04,CL238471966=
2023-04-18,88.935,89.079,CL238471966=
2023-04-19,88.84,88.983,CL238471966=
2023-04-20,89.129,89.273,CL238471966=
2023-04-21,89.074,89.217,CL238471966=
2023-04-24,89.315,89.459,CL238471966=
2023-04-25,89.794,89.939,CL238471966=
2023-04-26,89.645,89.789,CL238471966=
2023-04-27,89.331,89.474,CL238471966=
2023-04-28,89.589,89.732,CL238471966=
2023-05-01,89.201,89.344,CL238471966=
2023-05-02,89.668,89.812,CL238471966=
2023-05-03,90.068,90.212,CL238471966=
2023-05-04,90.243,90.387,CL238471966=
2023-05-05,89.896,90.039,CL238471966=
2023-05-08,89.677,89.82,CL238471966=
2023-05-09,89.668,89.811,CL238471966=
2023-05-10,90.108,90.251,CL238471966=
2023-05-11,90.162,90.305,CL238471966=
2023-05-12,89.886,90.029,CL238471966=
2023-05-15,89.94,90.083,CL238471966=
2023-05-16,89.734,89.876,CL238471966=
2023-05-17,89.542,89.684,CL238471966=
2023-05-18,89.264,89.405,CL238471966=
2023-05-19,89.168,89.308,CL238471966=
2023-05-22,89.103,89.243,CL238471966=
2023-05-23,89.15,89.29,CL238471966=
2023-05-24,88.903,89.043,CL238471966=
2023-05-25,88.517,88.655,CL238471966=
2023-05-26,88.426,88.564,CL238471966=
2023-05-29,88.386,88.524,CL238471966=
2023-05-30,88.795,88.934,CL238471966=
2023-06-01,89.194,89.333,CL238471966=
2023-06-02,88.746,88.884,CL238471966=
2023-06-05,88.857,88.995,CL238471966=
2023-06-06,88.8,88.938,CL238471966=
2023-06-07,88.584,88.721,CL238471966=
2023-06-08,88.746,88.883,CL238471966=
2023-06-09,88.551,88.688,CL238471966=
2023-06-12,88.543,88.68,CL238471966=
2023-06-13,88.434,88.571,CL238471966=
2023-06-14,88.413,88.549,CL238471966=
2023-06-15,88.607,88.743,CL238471966=
2023-06-16,88.425,88.561,CL238471966=
2023-06-19,88.301,88.437,CL238471966=
2023-06-20,88.548,88.684,CL238471966=
2023-06-21,88.495,88.631,CL238471966=
2023-06-22,88.307,88.442,CL238471966=
2023-06-23,88.384,88.519,CL238471966=
2023-06-26,88.493,88.628,CL238471966=
2023-06-27,88.286,88.421,CL238471966=
2023-06-28,88.471,88.606,CL238471966=
2023-06-29,88.067,88.201,CL238471966=
2023-06-30,87.968,88.101,CL238471966=
2023-07-03,87.86,87.993,CL238471966=
2023-07-04,87.922,88.055,CL238471966=
2023-07-05,87.784,87.917,CL238471966=
2023-07-06,87.635,87.767,CL238471966=
2023-07-07,87.833,87.965,CL238471966=
2023-07-11,87.974,88.106,CL238471966=
2023-07-12,88.447,88.58,CL238471966=
2023-07-13,88.841,88.975,CL238471966=
2023-07-14,88.508,88.641,CL238471966=
2023-07-17,88.613,88.746,CL238471966=
2023-07-18,88.601,88.734,CL238471966=
2023-07-19,88.626,88.759,CL238471966=
2023-07-20,88.353,88.485,CL238471966=
2023-07-21,88.387,88.519,CL238471966=
