Date,BID,ASK,RIC
2016-09-16,102.392,102.605,GB091427575=
2016-09-19,102.345,102.557,GB091427575=
2016-09-20,102.306,102.518,GB091427575=
2016-09-21,102.278,102.49,GB091427575=
2016-09-22,102.314,102.526,GB091427575=
2016-09-23,102.329,102.541,GB091427575=
2016-09-26,102.338,102.549,GB091427575=
2016-09-27,102.353,102.564,GB091427575=
2016-09-28,102.352,102.563,GB091427575=
2016-09-29,102.326,102.537,GB091427575=
2016-09-30,102.344,102.555,GB091427575=
2016-10-03,102.312,102.523,GB091427575=
2016-10-04,102.283,102.493,GB091427575=
2016-10-05,102.252,102.462,GB091427575=
2016-10-06,102.212,102.422,GB091427575=
2016-10-07,102.186,102.396,GB091427575=
2016-10-10,102.185,102.394,GB091427575=
2016-10-11,102.166,102.375,GB091427575=
2016-10-12,102.147,102.356,GB091427575=
2016-10-13,102.178,102.387,GB091427575=
2016-10-14,102.176,102.385,GB091427575=
2016-10-17,102.203,102.412,GB091427575=
2016-10-18,102.241,102.45,GB091427575=
2016-10-19,102.27,102.479,GB091427575=
2016-10-20,102.266,102.474,GB091427575=
2016-10-21,102.232,102.44,GB091427575=
2016-10-24,102.231,102.439,GB091427575=
2016-10-25,102.202,102.41,GB091427575=
2016-10-26,102.201,102.409,GB091427575=
2016-10-27,102.171,102.378,GB091427575=
2016-10-28,102.181,102.388,GB091427575=
2016-10-31,102.251,102.458,GB091427575=
2016-11-01,102.25,102.457,GB091427575=
2016-11-02,102.29,102.497,GB091427575=
2016-11-03,102.307,102.514,GB091427575=
2016-11-04,102.305,102.512,GB091427575=
2016-11-07,102.269,102.475,GB091427575=
2016-11-08,102.268,102.474,GB091427575=
2016-11-09,102.317,102.523,GB091427575=
2016-11-10,102.201,102.407,GB091427575=
2016-11-11,102.182,102.387,GB091427575=
2016-11-14,102.089,102.294,GB091427575=
2016-11-15,102.111,102.316,GB091427575=
2016-11-16,102.08,102.285,GB091427575=
2016-11-17,102.106,102.311,GB091427575=
2016-11-18,102.039,102.243,GB091427575=
2016-11-21,102.037,102.241,GB091427575=
2016-11-22,102.007,102.211,GB091427575=
2016-11-23,102.006,102.21,GB091427575=
2016-11-24,101.939,102.142,GB091427575=
2016-11-25,101.938,102.141,GB091427575=
2016-11-28,101.946,102.149,GB091427575=
2016-11-29,101.945,102.148,GB091427575=
2016-11-30,101.952,102.155,GB091427575=
2016-12-01,101.931,102.133,GB091427575=
2016-12-02,101.93,102.132,GB091427575=
2016-12-05,101.924,102.126,GB091427575=
2016-12-06,101.926,102.128,GB091427575=
2016-12-07,101.918,102.12,GB091427575=
2016-12-08,101.917,102.119,GB091427575=
2016-12-09,101.902,102.103,GB091427575=
2016-12-12,101.876,102.077,GB091427575=
2016-12-13,101.875,102.076,GB091427575=
2016-12-14,101.876,102.077,GB091427575=
2016-12-15,101.69,101.89,GB091427575=
2016-12-16,101.714,101.914,GB091427575=
2016-12-19,101.713,101.913,GB091427575=
2016-12-20,101.719,101.919,GB091427575=
2016-12-21,101.722,101.922,GB091427575=
2016-12-22,101.723,101.922,GB091427575=
2016-12-23,101.728,101.927,GB091427575=
2016-12-26,101.722,101.921,GB091427575=
2016-12-27,101.721,101.92,GB091427575=
2016-12-28,101.72,101.919,GB091427575=
2016-12-29,101.727,101.926,GB091427575=
2016-12-30,101.726,101.925,GB091427575=
2017-01-02,101.731,101.929,GB091427575=
2017-01-03,101.717,101.915,GB091427575=
2017-01-04,101.716,101.914,GB091427575=
2017-01-05,101.713,101.911,GB091427575=
2017-01-06,101.73,101.928,GB091427575=
2017-01-09,101.665,101.862,GB091427575=
2017-01-10,101.664,101.861,GB091427575=
2017-01-11,101.659,101.856,GB091427575=
2017-01-12,101.672,101.869,GB091427575=
2017-01-13,101.671,101.868,GB091427575=
2017-01-16,101.654,101.851,GB091427575=
2017-01-17,101.653,101.849,GB091427575=
2017-01-18,101.619,101.815,GB091427575=
2017-01-19,101.546,101.742,GB091427575=
2017-01-20,101.527,101.723,GB091427575=
2017-01-23,101.572,101.768,GB091427575=
2017-01-24,101.625,101.821,GB091427575=
2017-01-25,101.58,101.775,GB091427575=
2017-01-26,101.54,101.735,GB091427575=
2017-01-27,101.546,101.741,GB091427575=
2017-01-30,101.556,101.751,GB091427575=
2017-01-31,101.596,101.791,GB091427575=
2017-02-01,101.595,101.79,GB091427575=
2017-02-02,101.597,101.791,GB091427575=
2017-02-03,101.596,101.79,GB091427575=
2017-02-06,101.614,101.808,GB091427575=
2017-02-07,101.614,101.808,GB091427575=
2017-02-08,101.641,101.835,GB091427575=
2017-02-09,101.662,101.856,GB091427575=
2017-02-10,101.627,101.82,GB091427575=
2017-02-13,101.596,101.789,GB091427575=
2017-02-14,101.596,101.789,GB091427575=
2017-02-15,101.542,101.735,GB091427575=
2017-02-16,101.458,101.65,GB091427575=
2017-02-17,101.495,101.687,GB091427575=
2017-02-20,101.494,101.686,GB091427575=
2017-02-21,101.455,101.647,GB091427575=
2017-02-22,101.454,101.646,GB091427575=
2017-02-23,101.451,101.642,GB091427575=
2017-02-24,101.493,101.684,GB091427575=
2017-02-27,101.471,101.662,GB091427575=
2017-02-28,101.406,101.597,GB091427575=
2017-03-01,101.277,101.467,GB091427575=
2017-03-02,101.244,101.434,GB091427575=
2017-03-03,101.205,101.395,GB091427575=
2017-03-06,101.235,101.425,GB091427575=
2017-03-07,101.234,101.423,GB091427575=
2017-03-08,101.235,101.424,GB091427575=
2017-03-09,101.178,101.367,GB091427575=
2017-03-10,101.162,101.351,GB091427575=
2017-03-13,101.151,101.339,GB091427575=
2017-03-14,101.15,101.338,GB091427575=
2017-03-15,101.126,101.314,GB091427575=
2017-03-16,101.174,101.362,GB091427575=
2017-03-17,101.174,101.362,GB091427575=
2017-03-20,101.167,101.355,GB091427575=
2017-03-21,101.166,101.354,GB091427575=
2017-03-22,101.2,101.388,GB091427575=
2017-03-23,101.21,101.397,GB091427575=
2017-03-24,101.209,101.396,GB091427575=
2017-03-27,101.233,101.42,GB091427575=
2017-03-28,101.233,101.42,GB091427575=
2017-03-29,101.234,101.421,GB091427575=
2017-03-30,101.242,101.429,GB091427575=
2017-03-31,101.213,101.399,GB091427575=
2017-04-03,101.212,101.398,GB091427575=
2017-04-04,101.249,101.435,GB091427575=
2017-04-05,101.232,101.418,GB091427575=
2017-04-06,101.231,101.417,GB091427575=
2017-04-07,101.222,101.407,GB091427575=
2017-04-10,101.218,101.403,GB091427575=
2017-04-11,101.255,101.44,GB091427575=
2017-04-12,101.271,101.456,GB091427575=
2017-04-13,101.313,101.498,GB091427575=
2017-04-14,101.313,101.498,GB091427575=
2017-04-17,101.313,101.498,GB091427575=
2017-04-18,101.351,101.536,GB091427575=
2017-04-19,101.445,101.63,GB091427575=
2017-04-20,101.428,101.612,GB091427575=
2017-04-21,101.408,101.592,GB091427575=
2017-04-24,101.319,101.503,GB091427575=
2017-04-25,101.294,101.478,GB091427575=
2017-04-26,101.263,101.447,GB091427575=
2017-04-27,101.283,101.466,GB091427575=
2017-04-28,101.282,101.465,GB091427575=
2017-05-01,101.291,101.474,GB091427575=
2017-05-02,101.267,101.45,GB091427575=
2017-05-03,101.303,101.486,GB091427575=
2017-05-04,101.261,101.443,GB091427575=
2017-05-05,101.26,101.442,GB091427575=
2017-05-08,101.232,101.414,GB091427575=
2017-05-09,101.231,101.413,GB091427575=
2017-05-10,101.232,101.414,GB091427575=
2017-05-11,101.229,101.411,GB091427575=
2017-05-12,101.308,101.49,GB091427575=
2017-05-15,101.382,101.564,GB091427575=
2017-05-16,101.381,101.563,GB091427575=
2017-05-17,101.424,101.606,GB091427575=
2017-05-18,101.524,101.705,GB091427575=
2017-05-19,101.456,101.637,GB091427575=
2017-05-22,101.442,101.623,GB091427575=
2017-05-23,101.466,101.647,GB091427575=
2017-05-24,101.443,101.624,GB091427575=
2017-05-25,101.449,101.629,GB091427575=
2017-05-26,101.448,101.628,GB091427575=
2017-05-29,101.444,101.624,GB091427575=
2017-05-30,101.453,101.633,GB091427575=
2017-05-31,101.451,101.631,GB091427575=
2017-06-01,101.43,101.61,GB091427575=
2017-06-02,101.414,101.593,GB091427575=
2017-06-05,101.43,101.609,GB091427575=
2017-06-06,101.439,101.618,GB091427575=
2017-06-07,101.438,101.617,GB091427575=
2017-06-08,101.415,101.594,GB091427575=
2017-06-09,101.414,101.593,GB091427575=
2017-06-12,101.387,101.565,GB091427575=
2017-06-13,101.386,101.564,GB091427575=
2017-06-14,101.385,101.563,GB091427575=
2017-06-15,101.404,101.582,GB091427575=
2017-06-16,101.402,101.58,GB091427575=
2017-06-19,101.405,101.583,GB091427575=
2017-06-20,101.378,101.556,GB091427575=
2017-06-21,101.377,101.554,GB091427575=
2017-06-22,101.365,101.542,GB091427575=
2017-06-23,101.381,101.558,GB091427575=
2017-06-26,101.38,101.557,GB091427575=
2017-06-27,101.375,101.552,GB091427575=
2017-06-28,101.366,101.543,GB091427575=
2017-06-29,101.353,101.529,GB091427575=
2017-06-30,101.352,101.528,GB091427575=
2017-07-03,101.32,101.496,GB091427575=
2017-07-04,101.309,101.485,GB091427575=
2017-07-05,101.308,101.484,GB091427575=
2017-07-06,101.284,101.459,GB091427575=
2017-07-07,101.283,101.458,GB091427575=
2017-07-10,101.304,101.479,GB091427575=
2017-07-11,101.303,101.478,GB091427575=
2017-07-12,101.319,101.494,GB091427575=
2017-07-13,101.345,101.519,GB091427575=
2017-07-14,101.344,101.518,GB091427575=
2017-07-17,101.36,101.534,GB091427575=
2017-07-18,101.359,101.533,GB091427575=
2017-07-19,101.356,101.53,GB091427575=
2017-07-20,101.337,101.511,GB091427575=
2017-07-21,101.336,101.509,GB091427575=
2017-07-24,101.343,101.516,GB091427575=
2017-07-25,101.33,101.503,GB091427575=
2017-07-26,101.339,101.512,GB091427575=
2017-07-27,101.349,101.522,GB091427575=
2017-07-28,101.359,101.532,GB091427575=
2017-07-31,101.36,101.533,GB091427575=
2017-08-01,101.365,101.538,GB091427575=
2017-08-02,101.369,101.541,GB091427575=
2017-08-03,101.366,101.538,GB091427575=
2017-08-04,101.375,101.547,GB091427575=
2017-08-07,101.341,101.513,GB091427575=
2017-08-08,101.34,101.512,GB091427575=
2017-08-09,101.347,101.519,GB091427575=
2017-08-10,101.351,101.522,GB091427575=
2017-08-11,101.362,101.533,GB091427575=
2017-08-14,101.384,101.555,GB091427575=
2017-08-15,101.348,101.519,GB091427575=
2017-08-16,101.319,101.49,GB091427575=
2017-08-17,101.327,101.497,GB091427575=
2017-08-18,101.349,101.519,GB091427575=
2017-08-21,101.348,101.518,GB091427575=
2017-08-22,101.343,101.513,GB091427575=
2017-08-23,101.342,101.512,GB091427575=
2017-08-24,101.352,101.522,GB091427575=
2017-08-25,101.336,101.505,GB091427575=
2017-08-28,101.335,101.504,GB091427575=
2017-08-29,101.371,101.54,GB091427575=
2017-08-30,101.381,101.55,GB091427575=
2017-08-31,101.385,101.554,GB091427575=
2017-09-01,101.379,101.548,GB091427575=
2017-09-04,101.383,101.552,GB091427575=
2017-09-05,101.378,101.547,GB091427575=
2017-09-06,101.394,101.562,GB091427575=
2017-09-07,101.391,101.559,GB091427575=
2017-09-08,101.433,101.601,GB091427575=
2017-09-11,101.419,101.587,GB091427575=
2017-09-12,101.382,101.55,GB091427575=
2017-09-13,101.381,101.549,GB091427575=
2017-09-14,101.345,101.512,GB091427575=
2017-09-15,101.302,101.469,GB091427575=
2017-09-18,101.275,101.442,GB091427575=
2017-09-19,101.259,101.426,GB091427575=
2017-09-20,101.248,101.414,GB091427575=
2017-09-21,101.178,101.344,GB091427575=
2017-09-22,101.151,101.317,GB091427575=
2017-09-25,101.15,101.316,GB091427575=
2017-09-26,101.151,101.317,GB091427575=
2017-09-27,101.115,101.28,GB091427575=
2017-09-28,101.112,101.277,GB091427575=
2017-09-29,101.122,101.287,GB091427575=
2017-10-02,101.093,101.258,GB091427575=
2017-10-03,101.066,101.23,GB091427575=
2017-10-04,101.065,101.229,GB091427575=
2017-10-05,101.065,101.229,GB091427575=
2017-10-06,101.043,101.207,GB091427575=
2017-10-09,101.027,101.191,GB091427575=
2017-10-10,101.027,101.191,GB091427575=
2017-10-11,101.033,101.196,GB091427575=
2017-10-12,101.022,101.185,GB091427575=
2017-10-13,101.01,101.173,GB091427575=
2017-10-16,101.02,101.183,GB091427575=
2017-10-17,100.981,101.144,GB091427575=
2017-10-18,100.937,101.099,GB091427575=
2017-10-19,100.957,101.119,GB091427575=
2017-10-20,100.945,101.107,GB091427575=
2017-10-23,100.932,101.094,GB091427575=
2017-10-24,100.931,101.093,GB091427575=
2017-10-25,100.9,101.061,GB091427575=
2017-10-26,100.898,101.059,GB091427575=
2017-10-27,100.876,101.037,GB091427575=
2017-10-30,100.904,101.065,GB091427575=
2017-10-31,100.884,101.045,GB091427575=
2017-11-01,100.859,101.02,GB091427575=
2017-11-02,100.834,100.994,GB091427575=
2017-11-03,100.833,100.993,GB091427575=
2017-11-06,100.834,100.994,GB091427575=
2017-11-07,100.815,100.975,GB091427575=
2017-11-08,100.799,100.959,GB091427575=
2017-11-09,100.77,100.929,GB091427575=
2017-11-10,100.77,100.929,GB091427575=
2017-11-13,100.77,100.929,GB091427575=
2017-11-14,100.734,100.893,GB091427575=
2017-11-15,100.754,100.913,GB091427575=
2017-11-16,100.706,100.864,GB091427575=
2017-11-17,100.688,100.846,GB091427575=
2017-11-20,100.688,100.846,GB091427575=
2017-11-21,100.62,100.778,GB091427575=
2017-11-22,100.599,100.757,GB091427575=
2017-11-23,100.61,100.767,GB091427575=
2017-11-24,100.591,100.748,GB091427575=
2017-11-27,100.569,100.726,GB091427575=
2017-11-28,100.584,100.741,GB091427575=
2017-11-29,100.562,100.719,GB091427575=
2017-11-30,100.539,100.695,GB091427575=
2017-12-01,100.511,100.667,GB091427575=
2017-12-04,100.445,100.601,GB091427575=
2017-12-05,100.42,100.576,GB091427575=
2017-12-06,100.42,100.575,GB091427575=
2017-12-07,100.395,100.55,GB091427575=
2017-12-08,100.353,100.508,GB091427575=
2017-12-11,100.352,100.507,GB091427575=
2017-12-12,100.298,100.453,GB091427575=
2017-12-13,100.266,100.42,GB091427575=
2017-12-14,100.253,100.407,GB091427575=
2017-12-15,100.237,100.391,GB091427575=
2017-12-18,100.204,100.358,GB091427575=
2017-12-19,100.172,100.325,GB091427575=
2017-12-20,100.126,100.279,GB091427575=
2017-12-21,100.104,100.257,GB091427575=
2017-12-22,100.069,100.221,GB091427575=
2017-12-25,100.069,100.221,GB091427575=
2017-12-26,100.069,100.221,GB091427575=
2017-12-27,100.044,100.196,GB091427575=
2017-12-28,100.057,100.209,GB091427575=
2017-12-29,100.057,100.209,GB091427575=
2018-01-01,100.055,100.207,GB091427575=
2018-01-02,100.055,100.207,GB091427575=
2018-01-03,100.022,100.173,GB091427575=
2018-01-04,99.96,100.111,GB091427575=
2018-01-05,99.926,100.077,GB091427575=
2018-01-08,99.926,100.077,GB091427575=
2018-01-09,99.936,100.086,GB091427575=
2018-01-10,99.909,100.059,GB091427575=
2018-01-11,99.884,100.034,GB091427575=
2018-01-12,99.856,100.006,GB091427575=
2018-01-15,99.81,99.959,GB091427575=
2018-01-16,99.79,99.939,GB091427575=
2018-01-17,99.734,99.883,GB091427575=
2018-01-18,99.696,99.845,GB091427575=
2018-01-19,99.696,99.845,GB091427575=
2018-01-22,99.696,99.844,GB091427575=
2018-01-23,99.696,99.844,GB091427575=
2018-01-24,99.688,99.836,GB091427575=
2018-01-25,99.659,99.807,GB091427575=
2018-01-26,99.644,99.792,GB091427575=
2018-01-29,99.58,99.727,GB091427575=
2018-01-30,99.591,99.738,GB091427575=
2018-01-31,99.583,99.73,GB091427575=
2018-02-01,99.508,99.655,GB091427575=
2018-02-02,99.508,99.655,GB091427575=
2018-02-05,99.516,99.662,GB091427575=
2018-02-06,99.552,99.698,GB091427575=
2018-02-07,99.53,99.676,GB091427575=
2018-02-08,99.496,99.642,GB091427575=
2018-02-09,99.452,99.598,GB091427575=
2018-02-12,99.436,99.581,GB091427575=
2018-02-13,99.414,99.559,GB091427575=
2018-02-14,99.381,99.526,GB091427575=
2018-02-15,99.259,99.403,GB091427575=
2018-02-16,99.232,99.376,GB091427575=
2018-02-19,99.211,99.355,GB091427575=
2018-02-20,99.182,99.326,GB091427575=
2018-02-21,99.134,99.278,GB091427575=
2018-02-22,99.067,99.21,GB091427575=
2018-02-23,99.039,99.182,GB091427575=
2018-02-26,99.036,99.179,GB091427575=
2018-02-27,98.981,99.123,GB091427575=
2018-02-28,98.923,99.065,GB091427575=
2018-03-01,98.911,99.053,GB091427575=
2018-03-02,98.943,99.085,GB091427575=
2018-03-05,98.944,99.086,GB091427575=
2018-03-06,98.901,99.042,GB091427575=
2018-03-07,98.884,99.025,GB091427575=
2018-03-08,98.847,98.988,GB091427575=
2018-03-09,98.815,98.956,GB091427575=
2018-03-12,98.765,98.905,GB091427575=
2018-03-13,98.724,98.864,GB091427575=
2018-03-14,98.69,98.83,GB091427575=
2018-03-15,98.663,98.803,GB091427575=
2018-03-16,98.627,98.766,GB091427575=
2018-03-19,98.576,98.715,GB091427575=
2018-03-20,98.527,98.666,GB091427575=
2018-03-21,98.459,98.598,GB091427575=
2018-03-22,98.463,98.601,GB091427575=
2018-03-23,98.493,98.631,GB091427575=
2018-03-26,98.478,98.616,GB091427575=
2018-03-27,98.48,98.618,GB091427575=
2018-03-28,98.52,98.658,GB091427575=
2018-03-29,98.522,98.66,GB091427575=
2018-03-30,98.513,98.651,GB091427575=
2018-04-02,98.513,98.651,GB091427575=
2018-04-03,98.495,98.632,GB091427575=
2018-04-04,98.466,98.603,GB091427575=
2018-04-05,98.417,98.554,GB091427575=
2018-04-06,98.397,98.534,GB091427575=
2018-04-09,98.412,98.548,GB091427575=
2018-04-10,98.413,98.549,GB091427575=
2018-04-11,98.399,98.535,GB091427575=
2018-04-12,98.383,98.519,GB091427575=
2018-04-13,98.346,98.482,GB091427575=
2018-04-16,98.312,98.447,GB091427575=
2018-04-17,98.313,98.448,GB091427575=
2018-04-18,98.309,98.444,GB091427575=
2018-04-19,98.279,98.414,GB091427575=
2018-04-20,98.28,98.415,GB091427575=
2018-04-23,98.254,98.388,GB091427575=
2018-04-24,98.255,98.389,GB091427575=
2018-04-25,98.257,98.391,GB091427575=
2018-04-26,98.252,98.386,GB091427575=
2018-04-27,98.232,98.366,GB091427575=
2018-04-30,98.261,98.395,GB091427575=
2018-05-01,98.272,98.406,GB091427575=
2018-05-02,98.244,98.377,GB091427575=
2018-05-03,98.259,98.392,GB091427575=
2018-05-04,98.25,98.383,GB091427575=
2018-05-07,98.251,98.384,GB091427575=
2018-05-08,98.268,98.401,GB091427575=
2018-05-09,98.269,98.402,GB091427575=
2018-05-10,98.273,98.405,GB091427575=
2018-05-11,98.282,98.414,GB091427575=
2018-05-14,98.312,98.444,GB091427575=
2018-05-15,98.313,98.445,GB091427575=
2018-05-16,98.304,98.436,GB091427575=
2018-05-17,98.294,98.426,GB091427575=
2018-05-18,98.296,98.427,GB091427575=
2018-05-21,98.301,98.432,GB091427575=
2018-05-22,98.302,98.433,GB091427575=
2018-05-23,98.332,98.463,GB091427575=
2018-05-24,98.38,98.511,GB091427575=
2018-05-25,98.397,98.528,GB091427575=
2018-05-28,98.398,98.529,GB091427575=
