Date,BID,ASK,RIC
2017-08-16,99.459,99.7,298785HM1=
2017-08-17,99.85,100.092,298785HM1=
2017-08-18,99.862,100.104,298785HM1=
2017-08-21,99.981,100.223,298785HM1=
2017-08-22,99.789,100.031,298785HM1=
2017-08-23,100.048,100.29,298785HM1=
2017-08-24,99.98,100.222,298785HM1=
2017-08-25,100.129,100.371,298785HM1=
2017-08-28,100.156,100.398,298785HM1=
2017-08-29,100.503,100.745,298785HM1=
2017-08-30,100.43,100.673,298785HM1=
2017-08-31,100.487,100.73,298785HM1=
2017-09-01,100.182,100.424,298785HM1=
2017-09-05,100.875,101.118,298785HM1=
2017-09-06,100.777,101.02,298785HM1=
2017-09-07,101.159,101.402,298785HM1=
2017-09-08,101.033,101.276,298785HM1=
2017-09-11,100.479,100.722,298785HM1=
2017-09-12,100.083,100.324,298785HM1=
2017-09-13,99.94,100.181,298785HM1=
2017-09-14,99.948,100.189,298785HM1=
2017-09-15,99.859,100.099,298785HM1=
2017-09-18,99.595,99.836,298785HM1=
2017-09-19,99.528,99.768,298785HM1=
2017-09-20,99.461,99.701,298785HM1=
2017-09-21,99.294,99.534,298785HM1=
2017-09-22,99.368,99.608,298785HM1=
2017-09-25,99.704,99.944,298785HM1=
2017-09-26,99.604,99.844,298785HM1=
2017-09-27,98.989,99.228,298785HM1=
2017-09-28,98.855,99.094,298785HM1=
2017-09-29,98.84,99.079,298785HM1=
2017-10-02,98.778,99.016,298785HM1=
2017-10-03,98.833,99.072,298785HM1=
2017-10-04,98.788,99.026,298785HM1=
2017-10-05,98.678,98.916,298785HM1=
2017-10-06,98.613,98.851,298785HM1=
2017-10-10,98.84,99.078,298785HM1=
2017-10-11,98.804,99.042,298785HM1=
2017-10-12,98.917,99.154,298785HM1=
2017-10-13,99.393,99.632,298785HM1=
2017-10-16,99.262,99.5,298785HM1=
2017-10-17,99.148,99.387,298785HM1=
2017-10-18,98.856,99.093,298785HM1=
2017-10-19,99.075,99.313,298785HM1=
2017-10-20,98.567,98.804,298785HM1=
2017-10-23,98.589,98.826,298785HM1=
2017-10-24,98.228,98.465,298785HM1=
2017-10-25,98.021,98.257,298785HM1=
2017-10-26,98.044,98.28,298785HM1=
2017-10-27,98.12,98.356,298785HM1=
2017-10-30,98.573,98.81,298785HM1=
2017-10-31,98.559,98.795,298785HM1=
2017-11-01,98.649,98.886,298785HM1=
2017-11-02,98.747,98.983,298785HM1=
2017-11-03,98.835,99.072,298785HM1=
2017-11-06,99.025,99.262,298785HM1=
2017-11-07,99.104,99.341,298785HM1=
2017-11-08,98.986,99.223,298785HM1=
2017-11-09,98.858,99.095,298785HM1=
2017-11-10,98.264,98.5,298785HM1=
2017-11-13,98.277,98.513,298785HM1=
2017-11-14,98.404,98.64,298785HM1=
2017-11-15,98.649,98.885,298785HM1=
2017-11-16,98.472,98.708,298785HM1=
2017-11-17,98.66,98.896,298785HM1=
2017-11-20,98.378,98.613,298785HM1=
2017-11-21,98.465,98.701,298785HM1=
2017-11-22,98.697,98.933,298785HM1=
2017-11-23,98.799,99.036,298785HM1=
2017-11-24,98.634,98.87,298785HM1=
2017-11-27,98.719,98.954,298785HM1=
2017-11-28,98.814,99.05,298785HM1=
2017-11-29,98.322,98.557,298785HM1=
2017-11-30,98.086,98.321,298785HM1=
2017-12-01,98.581,98.816,298785HM1=
2017-12-04,98.332,98.567,298785HM1=
2017-12-05,98.465,98.7,298785HM1=
2017-12-06,98.716,98.951,298785HM1=
2017-12-07,98.574,98.81,298785HM1=
2017-12-08,98.374,98.609,298785HM1=
2017-12-11,98.379,98.614,298785HM1=
2017-12-12,98.02,98.254,298785HM1=
2017-12-13,98.291,98.526,298785HM1=
2017-12-14,98.43,98.665,298785HM1=
2017-12-15,98.43,98.665,298785HM1=
2017-12-18,98.228,98.463,298785HM1=
2017-12-19,97.644,97.877,298785HM1=
2017-12-20,97.519,97.752,298785HM1=
2017-12-21,97.45,97.683,298785HM1=
2017-12-22,97.42,97.653,298785HM1=
2017-12-26,97.565,97.798,298785HM1=
2017-12-27,97.947,98.181,298785HM1=
2017-12-28,97.894,98.128,298785HM1=
2017-12-29,97.951,98.185,298785HM1=
2018-01-02,97.626,97.858,298785HM1=
2018-01-03,97.755,97.988,298785HM1=
2018-01-04,97.656,97.888,298785HM1=
2018-01-05,97.501,97.733,298785HM1=
2018-01-08,97.471,97.703,298785HM1=
2018-01-09,97.02,97.251,298785HM1=
2018-01-10,96.778,97.009,298785HM1=
2018-01-11,96.975,97.206,298785HM1=
2018-01-12,96.982,97.213,298785HM1=
2018-01-16,97.08,97.311,298785HM1=
2018-01-17,96.873,97.104,298785HM1=
2018-01-18,96.546,96.776,298785HM1=
2018-01-19,96.302,96.532,298785HM1=
2018-01-22,96.097,96.327,298785HM1=
2018-01-23,96.318,96.548,298785HM1=
2018-01-24,96.131,96.36,298785HM1=
2018-01-25,96.23,96.459,298785HM1=
2018-01-26,96.005,96.233,298785HM1=
2018-01-29,95.717,95.946,298785HM1=
2018-01-30,95.654,95.882,298785HM1=
2018-01-31,95.501,95.729,298785HM1=
2018-02-01,95.304,95.532,298785HM1=
2018-02-02,94.7,94.926,298785HM1=
2018-02-05,95.018,95.245,298785HM1=
2018-02-06,95.281,95.508,298785HM1=
2018-02-07,94.869,95.096,298785HM1=
2018-02-08,94.661,94.887,298785HM1=
2018-02-09,94.689,94.915,298785HM1=
2018-02-12,94.48,94.706,298785HM1=
2018-02-13,94.614,94.84,298785HM1=
2018-02-14,94.201,94.426,298785HM1=
2018-02-15,94.291,94.516,298785HM1=
2018-02-16,94.509,94.735,298785HM1=
2018-02-20,94.162,94.387,298785HM1=
2018-02-21,94.04,94.264,298785HM1=
2018-02-22,93.993,94.217,298785HM1=
2018-02-23,94.389,94.614,298785HM1=
2018-02-26,94.556,94.781,298785HM1=
2018-02-27,94.102,94.326,298785HM1=
2018-02-28,94.374,94.599,298785HM1=
2018-03-01,94.647,94.872,298785HM1=
2018-03-02,94.494,94.719,298785HM1=
2018-03-05,94.385,94.61,298785HM1=
2018-03-06,94.489,94.714,298785HM1=
2018-03-07,94.519,94.744,298785HM1=
2018-03-08,94.649,94.874,298785HM1=
2018-03-09,94.353,94.577,298785HM1=
2018-03-12,94.44,94.665,298785HM1=
2018-03-13,94.794,95.019,298785HM1=
2018-03-14,95.067,95.293,298785HM1=
2018-03-15,94.961,95.187,298785HM1=
2018-03-16,94.856,95.081,298785HM1=
2018-03-19,94.834,95.058,298785HM1=
2018-03-20,94.554,94.779,298785HM1=
2018-03-21,94.436,94.661,298785HM1=
2018-03-22,94.971,95.196,298785HM1=
2018-03-23,95.043,95.269,298785HM1=
2018-03-26,94.974,95.2,298785HM1=
2018-03-27,95.251,95.477,298785HM1=
2018-03-28,95.547,95.773,298785HM1=
2018-03-29,95.649,95.875,298785HM1=
2018-04-02,95.73,95.913,298785HM1=
2018-04-03,95.455,95.68,298785HM1=
2018-04-04,95.322,95.547,298785HM1=
2018-04-05,95.039,95.263,298785HM1=
2018-04-06,95.399,95.624,298785HM1=
2018-04-09,95.304,95.53,298785HM1=
2018-04-10,95.323,95.548,298785HM1=
2018-04-11,95.427,95.652,298785HM1=
2018-04-12,95.103,95.327,298785HM1=
2018-04-13,95.154,95.379,298785HM1=
2018-04-16,95.072,95.297,298785HM1=
2018-04-17,95.135,95.36,298785HM1=
2018-04-18,94.9,95.124,298785HM1=
2018-04-19,94.509,94.733,298785HM1=
2018-04-20,94.264,94.487,298785HM1=
2018-04-23,94.029,94.252,298785HM1=
2018-04-24,93.913,94.135,298785HM1=
2018-04-25,93.683,93.905,298785HM1=
2018-04-26,93.913,94.135,298785HM1=
2018-04-27,94.217,94.44,298785HM1=
2018-04-30,94.31,94.533,298785HM1=
2018-05-01,94.162,94.384,298785HM1=
2018-05-02,94.175,94.398,298785HM1=
2018-05-03,94.335,94.558,298785HM1=
2018-05-04,94.321,94.544,298785HM1=
2018-05-07,94.31,94.532,298785HM1=
2018-05-08,94.128,94.35,298785HM1=
2018-05-09,93.953,94.175,298785HM1=
2018-05-10,94.116,94.338,298785HM1=
2018-05-11,94.092,94.314,298785HM1=
2018-05-14,93.919,94.14,298785HM1=
2018-05-15,93.411,93.631,298785HM1=
2018-05-16,93.177,93.397,298785HM1=
2018-05-17,93.035,93.255,298785HM1=
2018-05-18,93.407,93.628,298785HM1=
2018-05-21,93.406,93.626,298785HM1=
2018-05-22,93.387,93.607,298785HM1=
2018-05-23,93.871,94.092,298785HM1=
2018-05-24,94.093,94.315,298785HM1=
2018-05-25,94.369,94.591,298785HM1=
2018-05-28,94.47,94.692,298785HM1=
2018-05-29,95.267,95.49,298785HM1=
2018-05-30,94.887,95.11,298785HM1=
2018-05-31,94.955,95.177,298785HM1=
2018-06-01,94.538,94.76,298785HM1=
2018-06-04,94.286,94.508,298785HM1=
2018-06-05,94.41,94.631,298785HM1=
2018-06-06,94.006,94.227,298785HM1=
2018-06-07,94.21,94.431,298785HM1=
2018-06-08,94.286,94.507,298785HM1=
2018-06-11,94.132,94.354,298785HM1=
2018-06-12,94.092,94.313,298785HM1=
2018-06-13,94.114,94.335,298785HM1=
2018-06-14,94.201,94.422,298785HM1=
2018-06-15,94.38,94.601,298785HM1=
2018-06-18,94.379,94.601,298785HM1=
2018-06-19,94.681,94.903,298785HM1=
2018-06-20,94.376,94.597,298785HM1=
2018-06-21,94.549,94.77,298785HM1=
2018-06-22,94.566,94.787,298785HM1=
2018-06-25,94.742,94.963,298785HM1=
2018-06-26,94.767,94.989,298785HM1=
2018-06-27,95.098,95.32,298785HM1=
2018-06-28,95.017,95.239,298785HM1=
2018-06-29,94.985,95.207,298785HM1=
2018-07-02,94.874,95.096,298785HM1=
2018-07-03,95.088,95.31,298785HM1=
2018-07-04,95.088,95.309,298785HM1=
2018-07-05,95.197,95.419,298785HM1=
2018-07-06,95.256,95.477,298785HM1=
2018-07-09,95.03,95.252,298785HM1=
2018-07-10,94.931,95.152,298785HM1=
2018-07-11,95.0,95.222,298785HM1=
2018-07-12,95.029,95.25,298785HM1=
2018-07-13,95.234,95.455,298785HM1=
2018-07-16,95.028,95.249,298785HM1=
2018-07-17,94.997,95.218,298785HM1=
2018-07-18,94.963,95.184,298785HM1=
2018-07-19,95.128,95.349,298785HM1=
2018-07-20,94.889,95.109,298785HM1=
2018-07-23,94.311,94.53,298785HM1=
2018-07-24,94.328,94.547,298785HM1=
2018-07-25,94.383,94.602,298785HM1=
2018-07-26,94.26,94.48,298785HM1=
2018-07-27,94.329,94.549,298785HM1=
2018-07-30,94.251,94.47,298785HM1=
2018-07-31,94.382,94.602,298785HM1=
2018-08-01,94.09,94.309,298785HM1=
2018-08-02,94.169,94.388,298785HM1=
2018-08-03,94.422,94.641,298785HM1=
2018-08-06,94.545,94.765,298785HM1=
2018-08-07,94.336,94.555,298785HM1=
2018-08-08,94.325,94.544,298785HM1=
2018-08-09,94.549,94.768,298785HM1=
2018-08-10,94.972,95.192,298785HM1=
2018-08-13,95.018,95.238,298785HM1=
2018-08-14,94.84,95.06,298785HM1=
2018-08-15,94.996,95.216,298785HM1=
2018-08-16,94.961,95.18,298785HM1=
2018-08-17,95.085,95.317,298785HM1=
2018-08-20,95.343,95.546,298785HM1=
2018-08-21,95.252,95.455,298785HM1=
2018-08-22,95.404,95.611,298785HM1=
2018-08-23,95.399,95.615,298785HM1=
2018-08-24,95.437,95.645,298785HM1=
2018-08-27,95.253,95.468,298785HM1=
2018-08-28,95.007,95.215,298785HM1=
2018-08-29,94.912,95.122,298785HM1=
2018-08-30,95.109,95.329,298785HM1=
2018-08-31,95.247,95.455,298785HM1=
2018-09-03,95.103,95.404,298785HM1=
2018-09-04,94.839,95.05,298785HM1=
2018-09-05,94.865,95.076,298785HM1=
2018-09-06,95.053,95.262,298785HM1=
2018-09-07,94.657,94.866,298785HM1=
2018-09-10,94.687,94.895,298785HM1=
2018-09-11,94.351,94.556,298785HM1=
2018-09-12,94.487,94.689,298785HM1=
2018-09-13,94.524,94.726,298785HM1=
2018-09-14,94.274,94.476,298785HM1=
2018-09-17,94.281,94.48,298785HM1=
2018-09-18,93.899,94.098,298785HM1=
2018-09-19,93.696,93.896,298785HM1=
2018-09-20,93.747,93.941,298785HM1=
2018-09-21,93.702,93.896,298785HM1=
2018-09-24,93.629,93.823,298785HM1=
2018-09-25,93.415,93.704,298785HM1=
2018-09-26,93.615,93.905,298785HM1=
2018-09-27,93.698,93.998,298785HM1=
2018-09-28,93.797,94.085,298785HM1=
2018-10-01,93.622,93.906,298785HM1=
2018-10-02,93.733,94.023,298785HM1=
2018-10-03,93.203,93.497,298785HM1=
2018-10-04,92.715,93.005,298785HM1=
2018-10-05,92.552,92.841,298785HM1=
2018-10-08,92.482,92.833,298785HM1=
2018-10-09,92.681,92.966,298785HM1=
2018-10-10,92.722,93.011,298785HM1=
2018-10-11,93.045,93.331,298785HM1=
2018-10-12,93.125,93.415,298785HM1=
2018-10-15,93.066,93.353,298785HM1=
2018-10-16,93.046,93.335,298785HM1=
2018-10-17,92.926,93.212,298785HM1=
2018-10-18,92.949,93.237,298785HM1=
2018-10-19,92.796,93.088,298785HM1=
2018-10-22,92.755,93.044,298785HM1=
2018-10-23,93.207,93.495,298785HM1=
2018-10-24,93.354,93.644,298785HM1=
2018-10-25,93.289,93.579,298785HM1=
2018-10-26,93.671,93.962,298785HM1=
2018-10-29,93.541,93.837,298785HM1=
2018-10-30,93.469,93.76,298785HM1=
2018-10-31,93.211,93.501,298785HM1=
2018-11-01,93.253,93.545,298785HM1=
2018-11-02,92.805,93.096,298785HM1=
2018-11-05,92.832,93.12,298785HM1=
2018-11-06,92.669,92.959,298785HM1=
2018-11-07,92.756,93.057,298785HM1=
2018-11-08,92.584,92.874,298785HM1=
2018-11-09,92.925,93.221,298785HM1=
2018-11-12,93.03,93.343,298785HM1=
2018-11-13,93.155,93.444,298785HM1=
2018-11-14,93.43,93.726,298785HM1=
2018-11-15,93.611,93.904,298785HM1=
2018-11-16,93.797,94.091,298785HM1=
2018-11-19,93.839,94.125,298785HM1=
2018-11-20,93.88,94.162,298785HM1=
2018-11-21,93.713,94.002,298785HM1=
2018-11-22,93.763,94.134,298785HM1=
2018-11-23,93.884,94.171,298785HM1=
2018-11-26,93.776,94.066,298785HM1=
2018-11-27,93.84,94.139,298785HM1=
2018-11-28,93.84,94.133,298785HM1=
2018-11-29,94.104,94.394,298785HM1=
2018-11-30,94.247,94.536,298785HM1=
2018-12-03,94.421,94.711,298785HM1=
2018-12-04,94.855,95.146,298785HM1=
2018-12-05,94.773,95.126,298785HM1=
2018-12-06,95.102,95.395,298785HM1=
2018-12-07,95.118,95.409,298785HM1=
2018-12-10,95.244,95.535,298785HM1=
2018-12-11,95.215,95.503,298785HM1=
2018-12-12,94.889,95.193,298785HM1=
2018-12-13,94.928,95.234,298785HM1=
2018-12-14,95.056,95.346,298785HM1=
2018-12-17,95.289,95.583,298785HM1=
2018-12-18,95.497,95.795,298785HM1=
2018-12-19,95.772,96.077,298785HM1=
2018-12-20,95.885,96.208,298785HM1=
2018-12-21,95.807,96.136,298785HM1=
2018-12-24,95.948,96.246,298785HM1=
2018-12-26,95.878,96.216,298785HM1=
2018-12-27,95.888,96.218,298785HM1=
2018-12-28,96.163,96.493,298785HM1=
2018-12-31,96.454,96.754,298785HM1=
2019-01-02,96.753,97.061,298785HM1=
2019-01-03,97.516,97.826,298785HM1=
2019-01-04,96.667,96.976,298785HM1=
2019-01-07,96.662,96.965,298785HM1=
2019-01-08,96.312,96.62,298785HM1=
2019-01-09,96.354,96.663,298785HM1=
2019-01-10,96.345,96.64,298785HM1=
2019-01-11,96.524,96.828,298785HM1=
2019-01-14,96.473,96.774,298785HM1=
2019-01-15,96.399,96.717,298785HM1=
2019-01-16,96.4,96.704,298785HM1=
2019-01-17,96.247,96.556,298785HM1=
2019-01-18,95.866,96.158,298785HM1=
2019-01-21,95.85,96.156,298785HM1=
2019-01-22,96.276,96.568,298785HM1=
2019-01-23,96.19,96.492,298785HM1=
2019-01-24,96.536,96.832,298785HM1=
2019-01-25,96.153,96.448,298785HM1=
2019-01-28,96.373,96.672,298785HM1=
2019-01-29,96.561,96.865,298785HM1=
2019-01-30,96.561,96.867,298785HM1=
2019-01-31,97.249,97.564,298785HM1=
2019-02-01,96.628,96.942,298785HM1=
2019-02-04,96.359,96.682,298785HM1=
2019-02-05,96.782,97.093,298785HM1=
2019-02-06,96.902,97.209,298785HM1=
2019-02-07,97.019,97.335,298785HM1=
2019-02-08,97.24,97.547,298785HM1=
2019-02-11,97.037,97.342,298785HM1=
2019-02-12,96.874,97.174,298785HM1=
2019-02-13,96.74,97.046,298785HM1=
2019-02-14,97.077,97.39,298785HM1=
2019-02-15,96.952,97.26,298785HM1=
2019-02-18,96.937,97.333,298785HM1=
2019-02-19,97.171,97.478,298785HM1=
2019-02-20,97.093,97.406,298785HM1=
2019-02-21,96.761,97.07,298785HM1=
2019-02-22,97.098,97.407,298785HM1=
2019-02-25,96.906,97.21,298785HM1=
2019-02-26,97.262,97.556,298785HM1=
2019-02-27,97.002,97.301,298785HM1=
2019-02-28,96.573,96.875,298785HM1=
2019-03-01,96.525,96.839,298785HM1=
2019-03-04,96.696,96.997,298785HM1=
2019-03-05,96.64,96.94,298785HM1=
2019-03-06,96.989,97.296,298785HM1=
2019-03-07,97.332,97.638,298785HM1=
2019-03-08,97.468,97.773,298785HM1=
2019-03-11,97.356,97.657,298785HM1=
2019-03-12,97.555,97.866,298785HM1=
2019-03-13,97.505,97.808,298785HM1=
2019-03-14,97.441,97.746,298785HM1=
2019-03-15,97.719,98.019,298785HM1=
2019-03-18,97.608,97.904,298785HM1=
2019-03-19,97.559,97.869,298785HM1=
2019-03-20,97.883,98.201,298785HM1=
2019-03-21,98.153,98.462,298785HM1=
2019-03-22,98.806,99.111,298785HM1=
2019-03-25,99.156,99.463,298785HM1=
2019-03-26,98.994,99.299,298785HM1=
2019-03-27,99.388,99.697,298785HM1=
2019-03-28,99.267,99.577,298785HM1=
2019-03-29,99.072,99.393,298785HM1=
2019-04-01,98.397,98.718,298785HM1=
2019-04-02,98.592,98.922,298785HM1=
2019-04-03,98.28,98.608,298785HM1=
2019-04-04,98.426,98.742,298785HM1=
2019-04-05,98.468,98.791,298785HM1=
2019-04-08,98.453,98.766,298785HM1=
2019-04-09,98.604,98.919,298785HM1=
2019-04-10,98.912,99.109,298785HM1=
2019-04-11,98.653,98.854,298785HM1=
2019-04-12,98.24,98.439,298785HM1=
2019-04-15,98.289,98.504,298785HM1=
2019-04-16,98.013,98.223,298785HM1=
2019-04-17,98.065,98.27,298785HM1=
2019-04-18,98.344,98.549,298785HM1=
2019-04-19,98.342,98.565,298785HM1=
2019-04-22,98.241,98.464,298785HM1=
2019-04-23,98.372,98.57,298785HM1=
2019-04-24,98.698,98.902,298785HM1=
2019-04-25,98.63,98.83,298785HM1=
2019-04-26,98.848,99.049,298785HM1=
2019-04-29,98.566,98.673,298785HM1=
2019-04-30,98.731,98.839,298785HM1=
2019-05-01,98.851,99.059,298785HM1=
2019-05-02,98.42,98.628,298785HM1=
2019-05-03,98.712,98.913,298785HM1=
2019-05-06,98.99,99.194,298785HM1=
2019-05-07,99.243,99.441,298785HM1=
2019-05-08,99.086,99.292,298785HM1=
2019-05-09,99.311,99.517,298785HM1=
2019-05-10,99.362,99.566,298785HM1=
2019-05-13,99.753,99.959,298785HM1=
2019-05-14,99.585,99.789,298785HM1=
2019-05-15,99.933,100.145,298785HM1=
2019-05-16,99.718,99.923,298785HM1=
2019-05-17,99.717,99.92,298785HM1=
2019-05-20,99.595,99.802,298785HM1=
2019-05-21,99.384,99.59,298785HM1=
2019-05-22,99.739,99.944,298785HM1=
2019-05-23,100.339,100.545,298785HM1=
2019-05-24,100.206,100.417,298785HM1=
2019-05-27,100.284,100.497,298785HM1=
2019-05-28,100.56,100.783,298785HM1=
2019-05-29,100.825,101.041,298785HM1=
2019-05-30,100.758,100.978,298785HM1=
2019-05-31,101.439,101.66,298785HM1=
2019-06-03,101.915,102.138,298785HM1=
2019-06-04,101.519,101.741,298785HM1=
2019-06-05,101.792,102.0,298785HM1=
2019-06-06,101.82,102.035,298785HM1=
2019-06-07,102.171,102.369,298785HM1=
2019-06-10,101.657,101.879,298785HM1=
2019-06-11,101.542,101.761,298785HM1=
2019-06-12,101.808,102.01,298785HM1=
2019-06-13,102.026,102.233,298785HM1=
2019-06-14,102.129,102.336,298785HM1=
2019-06-17,102.158,102.362,298785HM1=
2019-06-18,102.256,102.462,298785HM1=
2019-06-19,102.18,102.401,298785HM1=
2019-06-20,102.763,102.97,298785HM1=
2019-06-21,102.288,102.493,298785HM1=
2019-06-24,102.634,102.836,298785HM1=
2019-06-25,102.892,103.098,298785HM1=
2019-06-26,102.514,102.718,298785HM1=
2019-06-27,102.627,102.835,298785HM1=
2019-06-28,102.765,102.966,298785HM1=
2019-07-01,102.494,102.697,298785HM1=
2019-07-02,102.903,103.108,298785HM1=
2019-07-03,103.112,103.312,298785HM1=
2019-07-04,103.065,103.277,298785HM1=
2019-07-05,102.402,102.599,298785HM1=
2019-07-08,102.427,102.632,298785HM1=
2019-07-09,102.165,102.37,298785HM1=
2019-07-10,102.449,102.644,298785HM1=
2019-07-11,102.053,102.255,298785HM1=
2019-07-12,102.031,102.232,298785HM1=
2019-07-15,102.187,102.421,298785HM1=
2019-07-16,101.835,102.072,298785HM1=
2019-07-17,102.345,102.584,298785HM1=
2019-07-18,102.448,102.685,298785HM1=
2019-07-19,102.493,102.723,298785HM1=
2019-07-22,102.6,102.835,298785HM1=
2019-07-23,102.348,102.586,298785HM1=
2019-07-24,102.509,102.742,298785HM1=
2019-07-25,102.155,102.39,298785HM1=
2019-07-26,102.245,102.484,298785HM1=
2019-07-29,102.355,102.593,298785HM1=
2019-07-30,102.3,102.531,298785HM1=
2019-07-31,102.551,102.788,298785HM1=
2019-08-01,103.142,103.378,298785HM1=
2019-08-02,103.675,103.912,298785HM1=
2019-08-05,104.598,104.839,298785HM1=
2019-08-06,104.612,104.857,298785HM1=
2019-08-07,105.075,105.326,298785HM1=
2019-08-08,104.396,104.641,298785HM1=
2019-08-09,104.678,104.928,298785HM1=
2019-08-12,105.117,105.365,298785HM1=
2019-08-13,104.717,104.966,298785HM1=
2019-08-14,105.285,105.541,298785HM1=
2019-08-15,105.884,106.136,298785HM1=
2019-08-16,105.567,105.812,298785HM1=
2019-08-19,105.373,105.615,298785HM1=
2019-08-20,105.693,105.935,298785HM1=
2019-08-21,105.525,105.77,298785HM1=
2019-08-22,105.307,105.537,298785HM1=
2019-08-23,105.902,106.14,298785HM1=
2019-08-26,105.775,105.993,298785HM1=
2019-08-27,106.16,106.397,298785HM1=
2019-08-28,106.304,106.542,298785HM1=
2019-08-29,105.84,106.076,298785HM1=
2019-08-30,105.931,106.173,298785HM1=
2019-09-02,106.031,106.265,298785HM1=
2019-09-03,106.387,106.623,298785HM1=
2019-09-04,106.45,106.686,298785HM1=
2019-09-05,105.582,105.822,298785HM1=
2019-09-06,105.748,105.97,298785HM1=
2019-09-09,105.144,105.375,298785HM1=
2019-09-10,104.552,104.785,298785HM1=
2019-09-11,104.317,104.542,298785HM1=
2019-09-12,104.132,104.366,298785HM1=
2019-09-13,103.215,103.43,298785HM1=
2019-09-16,103.586,103.809,298785HM1=
2019-09-17,103.879,104.103,298785HM1=
2019-09-18,104.12,104.343,298785HM1=
2019-09-19,103.911,104.146,298785HM1=
2019-09-20,104.11,104.329,298785HM1=
2019-09-23,104.56,104.789,298785HM1=
2019-09-24,104.933,105.164,298785HM1=
2019-09-25,104.468,104.697,298785HM1=
2019-09-26,104.663,104.89,298785HM1=
2019-09-27,104.731,104.951,298785HM1=
2019-09-30,104.768,104.99,298785HM1=
2019-10-01,105.106,105.332,298785HM1=
2019-10-02,105.475,105.705,298785HM1=
2019-10-03,105.785,106.017,298785HM1=
2019-10-04,106.036,106.264,298785HM1=
2019-10-07,105.753,105.983,298785HM1=
2019-10-08,105.973,106.206,298785HM1=
2019-10-09,105.659,105.888,298785HM1=
2019-10-10,104.947,105.173,298785HM1=
2019-10-11,104.398,104.622,298785HM1=
2019-10-14,104.568,104.791,298785HM1=
2019-10-15,104.239,104.469,298785HM1=
2019-10-16,104.416,104.651,298785HM1=
2019-10-17,104.464,104.69,298785HM1=
2019-10-18,104.495,104.717,298785HM1=
2019-10-21,104.059,104.283,298785HM1=
2019-10-22,104.111,104.341,298785HM1=
2019-10-23,104.29,104.559,298785HM1=
2019-10-24,104.31,104.584,298785HM1=
2019-10-25,103.981,104.249,298785HM1=
2019-10-28,103.571,103.867,298785HM1=
2019-10-29,103.568,103.857,298785HM1=
2019-10-31,105.101,105.246,298785HM1=
2019-11-01,104.548,104.693,298785HM1=
2019-11-04,104.33,104.474,298785HM1=
2019-11-05,103.782,103.926,298785HM1=
2019-11-06,103.989,104.132,298785HM1=
2019-11-07,103.34,103.483,298785HM1=
2019-11-08,103.297,103.439,298785HM1=
2019-11-11,103.436,103.579,298785HM1=
