Date,BID,ASK,RIC
2016-12-20,94.1134,94.7071,06051GGA1=
2016-12-21,94.6434,95.2405,06051GGA1=
2016-12-22,94.5171,95.1131,06051GGA1=
2016-12-23,94.6031,95.1996,06051GGA1=
2016-12-27,94.4515,95.0468,06051GGA1=
2016-12-28,94.616,95.2121,06051GGA1=
2016-12-29,94.9315,95.5298,06051GGA1=
2016-12-30,95.3182,95.9192,06051GGA1=
2017-01-03,95.0103,95.4375,06051GGA1=
2017-01-04,95.1412,95.5688,06051GGA1=
2017-01-05,95.9563,96.388,06051GGA1=
2017-01-06,94.9048,95.3309,06051GGA1=
2017-01-09,95.1698,95.5972,06051GGA1=
2017-01-10,94.822,95.2475,06051GGA1=
2017-01-11,94.6484,95.0727,06051GGA1=
2017-01-12,94.7257,95.1503,06051GGA1=
2017-01-13,94.4141,94.8369,06051GGA1=
2017-01-17,95.1267,95.5532,06051GGA1=
2017-01-18,93.3305,93.7473,06051GGA1=
2017-01-19,93.3152,93.7319,06051GGA1=
2017-01-20,93.6747,94.0931,06051GGA1=
2017-01-23,94.2287,94.6499,06051GGA1=
2017-01-24,93.9448,94.3645,06051GGA1=
2017-01-25,94.1161,94.5364,06051GGA1=
2017-01-26,93.714,94.1322,06051GGA1=
2017-01-27,94.1928,94.6134,06051GGA1=
2017-01-30,93.8258,94.2444,06051GGA1=
2017-01-31,93.9441,94.3632,06051GGA1=
2017-02-01,93.856,94.2744,06051GGA1=
2017-02-02,94.0495,94.4688,06051GGA1=
2017-02-03,95.1198,95.5446,06051GGA1=
2017-02-06,94.9516,95.3754,06051GGA1=
2017-02-07,95.0373,95.4615,06051GGA1=
2017-02-08,95.0997,95.5239,06051GGA1=
2017-02-09,95.2732,95.6982,06051GGA1=
2017-02-10,94.9082,95.3312,06051GGA1=
2017-02-13,94.5802,95.0014,06051GGA1=
2017-02-14,94.2599,94.6794,06051GGA1=
2017-02-15,94.5441,94.9647,06051GGA1=
2017-02-16,94.6208,95.0417,06051GGA1=
2017-02-17,94.6051,95.0258,06051GGA1=
2017-02-21,94.5141,94.9343,06051GGA1=
2017-02-22,95.2412,95.6648,06051GGA1=
2017-02-23,95.1695,95.5924,06051GGA1=
2017-02-24,95.6687,96.0942,06051GGA1=
2017-02-27,95.2464,95.6696,06051GGA1=
2017-02-28,95.5689,95.9937,06051GGA1=
2017-03-01,95.3942,95.8178,06051GGA1=
2017-03-02,94.8647,95.2855,06051GGA1=
2017-03-03,94.8574,95.278,06051GGA1=
2017-03-06,95.0097,95.431,06051GGA1=
2017-03-07,94.2247,94.6419,06051GGA1=
2017-03-08,93.8799,94.295,06051GGA1=
2017-03-09,93.1477,93.559,06051GGA1=
2017-03-10,93.3381,93.7503,06051GGA1=
2017-03-13,92.9296,93.3396,06051GGA1=
2017-03-14,93.0457,93.4562,06051GGA1=
2017-03-15,93.8894,94.3039,06051GGA1=
2017-03-16,94.164,94.5799,06051GGA1=
2017-03-17,94.2234,94.6395,06051GGA1=
2017-03-20,94.7742,95.193,06051GGA1=
2017-03-21,94.9259,95.3454,06051GGA1=
2017-03-22,94.6205,95.0382,06051GGA1=
2017-03-23,94.4968,94.9137,06051GGA1=
2017-03-24,94.4981,94.9149,06051GGA1=
2017-03-27,94.7771,95.1953,06051GGA1=
2017-03-28,94.6401,95.0576,06051GGA1=
2017-03-29,94.9864,95.4054,06051GGA1=
2017-03-30,94.9624,95.3812,06051GGA1=
2017-03-31,95.248,95.6681,06051GGA1=
2017-04-03,95.804,96.2269,06051GGA1=
2017-04-04,95.1247,95.544,06051GGA1=
2017-04-05,95.7574,96.1797,06051GGA1=
2017-04-06,95.7415,96.1636,06051GGA1=
2017-04-07,95.3143,95.7341,06051GGA1=
2017-04-10,95.4495,95.8699,06051GGA1=
2017-04-11,95.5208,95.9412,06051GGA1=
2017-04-12,95.9674,96.39,06051GGA1=
2017-04-13,96.4459,96.8708,06051GGA1=
2017-04-17,95.8598,96.2816,06051GGA1=
2017-04-18,96.9278,97.355,06051GGA1=
2017-04-19,96.1496,96.5726,06051GGA1=
2017-04-20,95.5452,95.965,06051GGA1=
2017-04-21,95.6299,96.05,06051GGA1=
2017-04-24,95.9077,96.3291,06051GGA1=
2017-04-25,95.2972,95.7154,06051GGA1=
2017-04-26,95.8186,96.2392,06051GGA1=
2017-04-27,95.853,96.2737,06051GGA1=
2017-04-28,95.8623,96.283,06051GGA1=
2017-05-01,95.5031,95.9218,06051GGA1=
2017-05-02,95.8807,96.3013,06051GGA1=
2017-05-03,95.8413,96.2614,06051GGA1=
2017-05-04,95.5076,95.9259,06051GGA1=
2017-05-05,95.267,95.684,06051GGA1=
2017-05-08,95.3595,95.7769,06051GGA1=
2017-05-09,95.4603,95.8781,06051GGA1=
2017-05-10,95.6132,96.0315,06051GGA1=
2017-05-11,95.6885,96.1071,06051GGA1=
2017-05-12,96.2254,96.6466,06051GGA1=
2017-05-15,96.1765,96.5974,06051GGA1=
2017-05-16,96.3201,96.7416,06051GGA1=
2017-05-17,96.3475,96.7689,06051GGA1=
2017-05-18,95.971,96.3903,06051GGA1=
2017-05-19,96.4163,96.8378,06051GGA1=
2017-05-22,96.4422,96.8638,06051GGA1=
2017-05-23,96.1911,96.6113,06051GGA1=
2017-05-24,96.1775,96.5972,06051GGA1=
2017-05-25,96.4957,96.9171,06051GGA1=
2017-05-26,96.2412,96.6612,06051GGA1=
2017-05-30,96.565,96.9865,06051GGA1=
2017-05-31,96.584,97.0053,06051GGA1=
2017-06-01,96.4419,96.8624,06051GGA1=
2017-06-02,96.9812,97.4044,06051GGA1=
2017-06-05,96.9481,97.371,06051GGA1=
2017-06-06,97.4394,97.8647,06051GGA1=
2017-06-07,97.1025,97.5258,06051GGA1=
2017-06-08,96.9597,97.3822,06051GGA1=
2017-06-09,96.8761,97.2981,06051GGA1=
2017-06-12,96.6918,97.1127,06051GGA1=
2017-06-13,96.5332,96.9532,06051GGA1=
2017-06-14,97.6058,98.031,06051GGA1=
2017-06-15,97.2002,97.6232,06051GGA1=
2017-06-16,97.0406,97.4627,06051GGA1=
2017-06-19,97.2351,97.6581,06051GGA1=
2017-06-20,97.4385,97.8624,06051GGA1=
2017-06-21,96.9429,97.3641,06051GGA1=
2017-06-22,97.3309,97.7539,06051GGA1=
2017-06-23,97.205,97.6273,06051GGA1=
2017-06-26,97.8736,98.2992,06051GGA1=
2017-06-27,96.9623,97.3832,06051GGA1=
2017-06-28,97.1912,97.6129,06051GGA1=
2017-06-29,96.6726,97.0915,06051GGA1=
2017-06-30,96.2898,96.7067,06051GGA1=
2017-07-03,95.9255,96.3405,06051GGA1=
2017-07-04,95.9101,96.325,06051GGA1=
2017-07-05,96.1851,96.6011,06051GGA1=
2017-07-06,96.0947,96.5102,06051GGA1=
2017-07-07,96.1122,96.5277,06051GGA1=
2017-07-10,96.055,96.4701,06051GGA1=
2017-07-11,96.1553,96.5708,06051GGA1=
2017-07-12,96.6564,97.0741,06051GGA1=
2017-07-13,96.1008,96.5156,06051GGA1=
2017-07-14,96.2341,96.6495,06051GGA1=
2017-07-17,96.3676,96.7836,06051GGA1=
2017-07-18,96.826,97.2442,06051GGA1=
2017-07-19,96.7448,97.1623,06051GGA1=
2017-07-20,97.3641,97.7846,06051GGA1=
2017-07-21,97.1887,97.6082,06051GGA1=
2017-07-24,97.2815,97.7014,06051GGA1=
2017-07-25,96.6563,97.073,06051GGA1=
2017-07-26,96.8901,97.3078,06051GGA1=
2017-07-27,97.0165,97.4347,06051GGA1=
2017-07-28,97.3348,97.7545,06051GGA1=
2017-07-31,97.2099,97.6289,06051GGA1=
2017-08-01,97.5707,97.9914,06051GGA1=
2017-08-02,97.673,98.0939,06051GGA1=
2017-08-03,97.6904,98.1113,06051GGA1=
2017-08-04,97.6489,98.0695,06051GGA1=
2017-08-07,97.2061,97.6244,06051GGA1=
2017-08-08,96.9319,97.3487,06051GGA1=
2017-08-09,96.8592,97.2753,06051GGA1=
2017-08-10,97.0934,97.5106,06051GGA1=
2017-08-11,97.0102,97.4269,06051GGA1=
2017-08-14,97.4101,97.8287,06051GGA1=
2017-08-15,96.8954,97.3113,06051GGA1=
2017-08-16,97.572,97.991,06051GGA1=
2017-08-17,97.6311,98.0503,06051GGA1=
2017-08-18,97.64,98.0592,06051GGA1=
2017-08-21,97.582,98.0008,06051GGA1=
2017-08-22,97.7164,98.1357,06051GGA1=
2017-08-23,98.1203,98.5414,06051GGA1=
2017-08-24,97.8943,98.3141,06051GGA1=
2017-08-25,97.8697,98.2893,06051GGA1=
2017-08-28,97.9444,98.3644,06051GGA1=
2017-08-29,98.2057,98.6269,06051GGA1=
2017-08-30,98.3167,98.738,06051GGA1=
2017-08-31,98.0318,98.4516,06051GGA1=
2017-09-01,97.648,98.0658,06051GGA1=
2017-09-05,98.764,99.1874,06051GGA1=
2017-09-06,98.0747,98.4946,06051GGA1=
2017-09-07,98.5209,98.9427,06051GGA1=
2017-09-08,98.4204,98.8416,06051GGA1=
2017-09-11,97.7514,98.1692,06051GGA1=
2017-09-12,97.4774,97.8937,06051GGA1=
2017-09-13,98.2539,98.674,06051GGA1=
2017-09-14,98.1631,98.5824,06051GGA1=
2017-09-15,98.0216,98.4401,06051GGA1=
2017-09-18,97.7554,98.1725,06051GGA1=
2017-09-19,97.8308,98.2482,06051GGA1=
2017-09-20,97.848,98.2654,06051GGA1=
2017-09-21,97.559,97.9746,06051GGA1=
2017-09-22,97.5181,97.9334,06051GGA1=
2017-09-25,97.6929,98.109,06051GGA1=
2017-09-26,98.3266,98.7457,06051GGA1=
2017-09-27,97.3794,97.7938,06051GGA1=
2017-09-28,97.9616,98.3785,06051GGA1=
2017-09-29,97.7213,98.1369,06051GGA1=
2017-10-02,97.7054,98.1209,06051GGA1=
2017-10-03,97.8386,98.2546,06051GGA1=
2017-10-04,98.1884,98.606,06051GGA1=
2017-10-05,98.3988,98.8171,06051GGA1=
2017-10-06,97.8669,98.2825,06051GGA1=
2017-10-10,97.9255,98.3413,06051GGA1=
2017-10-11,97.9344,98.3501,06051GGA1=
2017-10-12,98.1269,98.5433,06051GGA1=
2017-10-13,98.8446,99.2644,06051GGA1=
2017-10-16,98.2608,98.6776,06051GGA1=
2017-10-17,98.2862,98.703,06051GGA1=
2017-10-18,97.93,98.345,06051GGA1=
2017-10-19,98.155,98.5708,06051GGA1=
2017-10-20,97.8656,98.2799,06051GGA1=
2017-10-23,98.3882,98.805,06051GGA1=
2017-10-24,97.6354,98.0484,06051GGA1=
2017-10-25,97.9329,98.3472,06051GGA1=
2017-10-26,97.5386,97.9507,06051GGA1=
2017-10-27,97.7519,98.1651,06051GGA1=
2017-10-30,98.5563,98.9733,06051GGA1=
2017-10-31,98.3987,98.8148,06051GGA1=
2017-11-01,98.1255,98.5402,06051GGA1=
2017-11-02,98.3336,98.749,06051GGA1=
2017-11-03,98.2097,98.6244,06051GGA1=
2017-11-06,98.5748,98.9912,06051GGA1=
2017-11-07,98.26,98.6748,06051GGA1=
2017-11-08,98.2769,98.6916,06051GGA1=
2017-11-09,98.0615,98.4749,06051GGA1=
2017-11-10,97.1264,97.5351,06051GGA1=
2017-11-13,97.5819,97.9928,06051GGA1=
2017-11-14,97.6602,98.0714,06051GGA1=
2017-11-15,97.6866,98.0978,06051GGA1=
2017-11-16,97.2873,97.6963,06051GGA1=
2017-11-17,98.1241,98.537,06051GGA1=
2017-11-20,97.509,97.9188,06051GGA1=
2017-11-21,97.5836,97.9936,06051GGA1=
2017-11-22,97.8964,98.3076,06051GGA1=
2017-11-23,97.9294,98.3408,06051GGA1=
2017-11-24,98.3162,98.7294,06051GGA1=
2017-11-27,98.6386,99.0533,06051GGA1=
2017-11-28,98.6802,99.095,06051GGA1=
2017-11-29,98.1691,98.5813,06051GGA1=
2017-11-30,98.8551,99.2703,06051GGA1=
2017-12-01,98.7891,99.2039,06051GGA1=
2017-12-04,99.1293,99.5457,06051GGA1=
2017-12-05,99.1211,99.5373,06051GGA1=
2017-12-06,99.3957,99.8131,06051GGA1=
2017-12-07,99.2962,99.7129,06051GGA1=
2017-12-08,98.8157,99.2299,06051GGA1=
2017-12-11,98.8986,99.3131,06051GGA1=
2017-12-12,99.0229,99.4379,06051GGA1=
2017-12-13,99.0811,99.4963,06051GGA1=
2017-12-14,99.4051,99.8216,06051GGA1=
2017-12-15,99.3886,99.8049,06051GGA1=
2017-12-18,98.6199,99.0324,06051GGA1=
2017-12-19,98.4148,98.8262,06051GGA1=
2017-12-20,98.4315,98.8429,06051GGA1=
2017-12-21,98.1955,98.6054,06051GGA1=
2017-12-22,98.1959,98.6057,06051GGA1=
2017-12-26,98.2944,98.7045,06051GGA1=
2017-12-27,98.8035,99.216,06051GGA1=
2017-12-28,98.6236,99.0349,06051GGA1=
2017-12-29,98.7845,99.1965,06051GGA1=
2018-01-02,98.3131,98.7227,06051GGA1=
2018-01-03,98.4525,98.8627,06051GGA1=
2018-01-04,98.38,98.7896,06051GGA1=
2018-01-05,98.2008,98.6094,06051GGA1=
2018-01-08,98.7245,99.1355,06051GGA1=
2018-01-09,98.2424,98.651,06051GGA1=
2018-01-10,98.1695,98.5777,06051GGA1=
2018-01-11,97.9518,98.3585,06051GGA1=
2018-01-12,97.8469,98.253,06051GGA1=
2018-01-16,98.2779,98.686,06051GGA1=
2018-01-17,97.3875,97.7912,06051GGA1=
2018-01-18,97.0921,97.4941,06051GGA1=
2018-01-19,96.7966,97.1971,06051GGA1=
2018-01-22,96.8373,97.2379,06051GGA1=
2018-01-23,97.1503,97.5523,06051GGA1=
2018-01-24,97.3035,97.7061,06051GGA1=
2018-01-25,97.4983,97.9016,06051GGA1=
2018-01-26,97.6116,98.0153,06051GGA1=
2018-01-29,97.6913,98.0954,06051GGA1=
2018-01-30,97.4192,97.8219,06051GGA1=
2018-01-31,97.3475,97.7497,06051GGA1=
2018-02-01,96.7979,97.1972,06051GGA1=
2018-02-02,96.4092,96.8066,06051GGA1=
2018-02-05,97.2226,97.6238,06051GGA1=
2018-02-06,96.3793,96.7763,06051GGA1=
2018-02-07,96.4673,96.8647,06051GGA1=
2018-02-08,95.7624,96.1561,06051GGA1=
2018-02-09,95.0876,95.478,06051GGA1=
2018-02-12,95.0453,95.4354,06051GGA1=
2018-02-13,94.9428,95.3323,06051GGA1=
2018-02-14,94.4451,94.8322,06051GGA1=
2018-02-15,94.8016,95.19,06051GGA1=
2018-02-16,94.9191,95.3079,06051GGA1=
2018-02-20,94.6262,95.0136,06051GGA1=
2018-02-21,94.5425,94.9294,06051GGA1=
2018-02-22,94.8788,95.267,06051GGA1=
2018-02-23,95.0429,95.4318,06051GGA1=
2018-02-26,95.0801,95.4688,06051GGA1=
2018-02-27,94.7151,95.102,06051GGA1=
2018-02-28,95.0179,95.4062,06051GGA1=
2018-03-01,94.3355,94.7202,06051GGA1=
2018-03-02,93.977,94.36,06051GGA1=
2018-03-05,93.8563,94.2386,06051GGA1=
2018-03-06,94.2247,94.6086,06051GGA1=
2018-03-07,94.1113,94.4946,06051GGA1=
2018-03-08,94.3759,94.7602,06051GGA1=
2018-03-09,94.2318,94.6153,06051GGA1=
2018-03-12,94.0041,94.3864,06051GGA1=
2018-03-13,94.1735,94.5565,06051GGA1=
2018-03-14,93.9841,94.3661,06051GGA1=
2018-03-15,93.9353,94.3168,06051GGA1=
2018-03-16,93.7999,94.1807,06051GGA1=
2018-03-19,93.7028,94.083,06051GGA1=
2018-03-20,93.3033,93.6816,06051GGA1=
2018-03-21,93.0714,93.4485,06051GGA1=
2018-03-22,93.2873,93.6651,06051GGA1=
2018-03-23,93.3568,93.7348,06051GGA1=
2018-03-26,93.0724,93.449,06051GGA1=
2018-03-27,94.1252,94.5067,06051GGA1=
2018-03-28,93.7502,94.1296,06051GGA1=
2018-03-29,94.2039,94.5853,06051GGA1=
2018-04-02,94.59,94.9732,06051GGA1=
2018-04-03,94.0733,94.4539,06051GGA1=
2018-04-04,93.7943,94.1735,06051GGA1=
2018-04-05,93.6026,93.9807,06051GGA1=
2018-04-06,94.2022,94.583,06051GGA1=
2018-04-09,94.3101,94.6913,06051GGA1=
2018-04-10,94.0838,94.4638,06051GGA1=
2018-04-11,94.4043,94.7857,06051GGA1=
2018-04-12,93.9233,94.3022,06051GGA1=
2018-04-13,94.0459,94.4253,06051GGA1=
2018-04-16,93.7226,94.1004,06051GGA1=
2018-04-17,94.3901,94.7709,06051GGA1=
2018-04-18,93.7635,94.1413,06051GGA1=
2018-04-19,93.175,93.5497,06051GGA1=
2018-04-20,92.8334,93.2064,06051GGA1=
2018-04-23,92.5602,92.9319,06051GGA1=
2018-04-24,92.6138,92.9856,06051GGA1=
2018-04-25,92.0979,92.4672,06051GGA1=
2018-04-26,92.806,93.1784,06051GGA1=
2018-04-27,92.778,93.1501,06051GGA1=
2018-04-30,92.8093,93.1815,06051GGA1=
2018-05-01,93.0862,93.4596,06051GGA1=
2018-05-02,92.731,93.1026,06051GGA1=
2018-05-03,92.8101,93.1818,06051GGA1=
2018-05-04,92.4861,92.8562,06051GGA1=
2018-05-07,92.6209,92.9916,06051GGA1=
2018-05-08,92.7706,93.1419,06051GGA1=
2018-05-09,92.3733,92.7426,06051GGA1=
2018-05-10,92.6316,93.0019,06051GGA1=
2018-05-11,92.567,92.9369,06051GGA1=
2018-05-14,92.6892,93.0596,06051GGA1=
2018-05-15,92.046,92.4133,06051GGA1=
2018-05-16,91.8137,92.1798,06051GGA1=
2018-05-17,91.6663,92.0315,06051GGA1=
2018-05-18,92.1431,92.5104,06051GGA1=
2018-05-21,92.0132,92.3798,06051GGA1=
2018-05-22,91.9785,92.3448,06051GGA1=
2018-05-23,92.3319,92.6998,06051GGA1=
2018-05-24,92.4712,92.8393,06051GGA1=
2018-05-25,92.7288,93.098,06051GGA1=
2018-05-28,93.0109,93.3814,06051GGA1=
2018-05-29,93.3279,93.7,06051GGA1=
2018-05-30,92.7837,93.1531,06051GGA1=
2018-05-31,92.752,93.121,06051GGA1=
2018-06-01,92.739,93.1078,06051GGA1=
2018-06-04,92.4322,92.7995,06051GGA1=
2018-06-05,92.566,92.9338,06051GGA1=
2018-06-06,92.209,92.5751,06051GGA1=
2018-06-07,93.088,93.4579,06051GGA1=
2018-06-08,93.0602,93.4299,06051GGA1=
2018-06-11,93.0471,93.4166,06051GGA1=
2018-06-12,92.8205,93.1889,06051GGA1=
2018-06-13,92.7414,93.1093,06051GGA1=
2018-06-14,92.9597,93.3283,06051GGA1=
2018-06-15,93.0423,93.4112,06051GGA1=
2018-06-18,93.0808,93.4498,06051GGA1=
2018-06-19,93.1708,93.5401,06051GGA1=
2018-06-20,92.8783,93.2462,06051GGA1=
2018-06-21,92.7148,93.0817,06051GGA1=
2018-06-22,92.8264,93.1937,06051GGA1=
2018-06-25,92.5575,92.9235,06051GGA1=
2018-06-26,92.6689,93.0353,06051GGA1=
2018-06-27,93.2575,93.6265,06051GGA1=
2018-06-28,92.7417,93.108,06051GGA1=
2018-06-29,92.9484,93.3156,06051GGA1=
2018-07-02,92.9445,93.3115,06051GGA1=
2018-07-03,93.3719,93.7407,06051GGA1=
2018-07-04,93.2933,93.6618,06051GGA1=
2018-07-05,93.3915,93.7601,06051GGA1=
2018-07-06,93.4372,93.806,06051GGA1=
2018-07-09,93.1964,93.564,06051GGA1=
2018-07-10,93.1321,93.4993,06051GGA1=
2018-07-11,93.2584,93.6261,06051GGA1=
2018-07-12,93.6382,94.0073,06051GGA1=
2018-07-13,93.8019,94.1717,06051GGA1=
2018-07-16,93.0033,93.3693,06051GGA1=
2018-07-17,93.1951,93.5619,06051GGA1=
2018-07-18,93.0871,93.4533,06051GGA1=
2018-07-19,93.3629,93.7301,06051GGA1=
2018-07-20,93.167,93.5332,06051GGA1=
2018-07-23,92.9134,93.2784,06051GGA1=
2018-07-24,92.697,93.0609,06051GGA1=
2018-07-25,92.7496,93.1136,06051GGA1=
2018-07-26,93.1261,93.4916,06051GGA1=
2018-07-27,93.2923,93.6586,06051GGA1=
2018-07-30,92.9603,93.3249,06051GGA1=
2018-07-31,92.9839,93.3485,06051GGA1=
2018-08-01,93.1094,93.4745,06051GGA1=
2018-08-02,92.8892,93.253,06051GGA1=
2018-08-03,93.1381,93.5029,06051GGA1=
2018-08-06,93.1908,93.5558,06051GGA1=
2018-08-07,93.3237,93.6892,06051GGA1=
2018-08-08,93.4202,93.786,06051GGA1=
2018-08-09,93.0557,93.4196,06051GGA1=
2018-08-10,93.4505,93.8161,06051GGA1=
2018-08-13,93.2743,93.639,06051GGA1=
2018-08-14,93.3192,93.684,06051GGA1=
2018-08-15,93.4368,93.8021,06051GGA1=
2018-08-16,93.9263,94.2935,06051GGA1=
2018-08-17,93.4444,93.8093,06051GGA1=
2018-08-20,93.4766,93.8416,06051GGA1=
2018-08-21,93.7481,94.1142,06051GGA1=
2018-08-22,93.9032,94.2699,06051GGA1=
2018-08-23,93.7837,94.1496,06051GGA1=
2018-08-24,94.1144,94.4817,06051GGA1=
2018-08-27,93.8745,94.2406,06051GGA1=
2018-08-28,93.5263,93.8907,06051GGA1=
2018-08-29,93.6482,94.0132,06051GGA1=
2018-08-30,93.7147,94.0796,06051GGA1=
2018-08-31,93.7091,94.0739,06051GGA1=
2018-09-03,93.6801,94.0447,06051GGA1=
2018-09-04,93.2029,93.5653,06051GGA1=
2018-09-05,93.1758,93.538,06051GGA1=
2018-09-06,93.3618,93.7245,06051GGA1=
2018-09-07,93.1467,93.5084,06051GGA1=
2018-09-10,93.1774,93.5391,06051GGA1=
2018-09-11,92.8479,93.208,06051GGA1=
2018-09-12,92.9576,93.3181,06051GGA1=
2018-09-13,93.1934,93.5547,06051GGA1=
2018-09-14,93.4406,93.8029,06051GGA1=
2018-09-17,93.3412,93.703,06051GGA1=
2018-09-18,92.9613,93.3213,06051GGA1=
2018-09-19,92.9704,93.3303,06051GGA1=
2018-09-20,92.9041,93.2634,06051GGA1=
2018-09-21,92.906,93.2652,06051GGA1=
2018-09-24,92.6717,93.0298,06051GGA1=
2018-09-25,92.6307,92.9885,06051GGA1=
2018-09-26,93.1842,93.5444,06051GGA1=
2018-09-27,93.0676,93.427,06051GGA1=
2018-09-28,93.0694,93.4287,06051GGA1=
2018-10-01,93.0784,93.4376,06051GGA1=
2018-10-02,93.1735,93.5331,06051GGA1=
2018-10-03,92.39,92.746,06051GGA1=
2018-10-04,92.0016,92.3555,06051GGA1=
2018-10-05,91.7499,92.1025,06051GGA1=
2018-10-08,91.7383,92.0909,06051GGA1=
2018-10-09,91.5905,91.9423,06051GGA1=
2018-10-10,91.8176,92.1704,06051GGA1=
2018-10-11,92.0213,92.3747,06051GGA1=
2018-10-12,91.8755,92.2281,06051GGA1=
2018-10-15,92.3645,92.7192,06051GGA1=
2018-10-16,91.9079,92.2605,06051GGA1=
2018-10-17,91.9522,92.3049,06051GGA1=
2018-10-18,91.6776,92.0288,06051GGA1=
2018-10-19,91.4907,91.841,06051GGA1=
2018-10-22,91.4508,91.8008,06051GGA1=
2018-10-23,91.6696,92.0205,06051GGA1=
2018-10-24,92.4313,92.7855,06051GGA1=
2018-10-25,92.4015,92.7553,06051GGA1=
2018-10-26,92.7499,93.1051,06051GGA1=
2018-10-29,92.2322,92.5852,06051GGA1=
2018-10-30,92.0321,92.384,06051GGA1=
2018-10-31,91.8937,92.2449,06051GGA1=
2018-11-01,91.9487,92.2999,06051GGA1=
2018-11-02,91.8246,92.1752,06051GGA1=
2018-11-05,91.4011,91.7497,06051GGA1=
2018-11-06,91.6122,91.9616,06051GGA1=
2018-11-07,91.7624,92.1124,06051GGA1=
2018-11-08,91.8999,92.2501,06051GGA1=
2018-11-09,92.2408,92.5925,06051GGA1=
2018-11-12,92.5191,92.872,06051GGA1=
2018-11-13,92.0138,92.3644,06051GGA1=
2018-11-14,91.9063,92.2563,06051GGA1=
2018-11-15,92.0291,92.3794,06051GGA1=
2018-11-16,91.7813,92.1304,06051GGA1=
2018-11-19,91.9984,92.3483,06051GGA1=
2018-11-20,91.3968,91.7439,06051GGA1=
2018-11-21,92.074,92.4238,06051GGA1=
2018-11-22,92.0405,92.3902,06051GGA1=
2018-11-23,91.9875,92.3368,06051GGA1=
2018-11-26,92.111,92.4608,06051GGA1=
2018-11-27,91.9689,92.318,06051GGA1=
2018-11-28,91.1683,91.5138,06051GGA1=
2018-11-29,91.954,92.3026,06051GGA1=
2018-11-30,92.0358,92.3847,06051GGA1=
2018-12-03,92.2573,92.6071,06051GGA1=
2018-12-04,92.0514,92.4002,06051GGA1=
2018-12-05,91.9784,92.3268,06051GGA1=
2018-12-06,91.1376,91.482,06051GGA1=
2018-12-07,91.2918,91.6368,06051GGA1=
2018-12-10,91.3065,91.6515,06051GGA1=
2018-12-11,91.1758,91.5201,06051GGA1=
2018-12-12,92.3742,92.7236,06051GGA1=
2018-12-13,92.3516,92.7007,06051GGA1=
2018-12-14,92.1837,92.5319,06051GGA1=
2018-12-17,92.2642,92.6127,06051GGA1=
2018-12-18,92.8742,93.2253,06051GGA1=
2018-12-19,93.2246,93.5771,06051GGA1=
2018-12-20,92.9713,93.3224,06051GGA1=
2018-12-21,92.7773,93.1274,06051GGA1=
2018-12-24,92.4852,92.8339,06051GGA1=
2018-12-26,91.9181,92.2642,06051GGA1=
2018-12-27,92.1362,92.4831,06051GGA1=
2018-12-28,92.4342,92.7822,06051GGA1=
2018-12-31,92.6574,93.0063,06051GGA1=
2019-01-02,92.8818,93.2316,06051GGA1=
2019-01-03,93.4744,93.8264,06051GGA1=
2019-01-04,92.5099,92.8577,06051GGA1=
2019-01-07,92.4648,92.8123,06051GGA1=
