Date,BID,ASK,RIC
2021-12-09,97.1336,97.3428,48128G3S7=
2021-12-10,97.2292,97.4385,48128G3S7=
2021-12-13,96.7924,97.0005,48128G3S7=
2021-12-14,96.0501,96.2563,48128G3S7=
2021-12-15,96.0207,96.2267,48128G3S7=
2021-12-16,96.3304,96.5367,48128G3S7=
2021-12-17,96.3024,96.5085,48128G3S7=
2021-12-20,96.3474,96.5535,48128G3S7=
2021-12-21,96.1614,96.367,48128G3S7=
2021-12-22,96.1719,96.377,48128G3S7=
2021-12-23,96.0649,96.2696,48128G3S7=
2021-12-24,96.0643,96.269,48128G3S7=
2021-12-27,96.0491,96.2536,48128G3S7=
2021-12-28,96.0885,96.293,48128G3S7=
2021-12-29,95.9304,96.1341,48128G3S7=
2021-12-30,96.0698,96.2737,48128G3S7=
2021-12-31,96.0679,96.2718,48128G3S7=
2022-01-03,95.7276,95.9306,48128G3S7=
2022-01-04,95.7467,95.9496,48128G3S7=
2022-01-05,95.4747,95.6768,48128G3S7=
2022-01-06,95.2685,95.4698,48128G3S7=
2022-01-07,95.1391,95.3399,48128G3S7=
2022-01-10,95.0906,95.2912,48128G3S7=
2022-01-11,95.1238,95.3244,48128G3S7=
2022-01-12,95.0332,95.2334,48128G3S7=
2022-01-13,95.2279,95.4281,48128G3S7=
2022-01-14,94.8971,95.0964,48128G3S7=
2022-01-17,94.7184,94.9172,48128G3S7=
2022-01-18,94.5195,94.7178,48128G3S7=
2022-01-19,94.5917,94.79,48128G3S7=
2022-01-20,94.7756,94.974,48128G3S7=
2022-01-21,94.8945,95.093,48128G3S7=
2022-01-24,94.1685,94.3652,48128G3S7=
2022-01-25,94.1343,94.3308,48128G3S7=
2022-01-26,93.6612,93.8564,48128G3S7=
2022-01-27,93.7182,93.9133,48128G3S7=
2022-01-28,93.8967,94.0921,48128G3S7=
2022-01-31,93.9302,94.1256,48128G3S7=
2022-02-01,93.9003,94.0955,48128G3S7=
2022-02-02,93.9863,94.1816,48128G3S7=
2022-02-03,93.7123,93.9065,48128G3S7=
2022-02-07,93.3476,93.5407,48128G3S7=
2022-02-08,93.166,93.3586,48128G3S7=
2022-02-09,93.0908,93.2831,48128G3S7=
2022-02-10,92.4706,92.6611,48128G3S7=
2022-02-11,92.9801,93.1717,48128G3S7=
2022-02-14,92.6976,92.8884,48128G3S7=
2022-02-15,92.6275,92.818,48128G3S7=
2022-02-16,92.7177,92.9083,48128G3S7=
2022-02-17,92.9864,93.1771,48128G3S7=
2022-02-18,93.1135,93.3044,48128G3S7=
2022-02-21,93.1898,93.3809,48128G3S7=
2022-02-22,92.8992,93.0895,48128G3S7=
2022-02-23,92.7607,92.9505,48128G3S7=
2022-02-24,92.933,93.1226,48128G3S7=
2022-02-25,92.9011,93.0905,48128G3S7=
2022-02-28,93.4819,93.6725,48128G3S7=
2022-03-01,94.0526,94.2444,48128G3S7=
2022-03-02,93.3281,93.5181,48128G3S7=
2022-03-03,93.4021,93.592,48128G3S7=
2022-03-04,93.6998,93.8902,48128G3S7=
2022-03-07,93.5024,93.6922,48128G3S7=
2022-03-08,93.2287,93.4178,48128G3S7=
2022-03-09,92.8297,93.0177,48128G3S7=
2022-03-10,92.6785,92.8658,48128G3S7=
2022-03-11,92.5747,92.7617,48128G3S7=
2022-03-14,92.0609,92.2466,48128G3S7=
2022-03-15,92.0484,92.2339,48128G3S7=
2022-03-16,91.7102,91.8948,48128G3S7=
2022-03-17,91.8777,92.0623,48128G3S7=
2022-03-18,91.8346,92.019,48128G3S7=
2022-03-21,91.21,91.3929,48128G3S7=
2022-03-22,90.9421,91.1242,48128G3S7=
2022-03-23,91.2161,91.3988,48128G3S7=
2022-03-24,90.9284,91.11,48128G3S7=
2022-03-25,90.3529,90.5331,48128G3S7=
2022-03-28,90.2981,90.4781,48128G3S7=
2022-03-29,90.4937,90.6741,48128G3S7=
2022-03-30,90.7262,90.907,48128G3S7=
2022-03-31,90.6374,90.8177,48128G3S7=
2022-04-01,90.2505,90.4298,48128G3S7=
2022-04-04,90.3705,90.5499,48128G3S7=
2022-04-05,89.8708,90.049,48128G3S7=
2022-04-06,89.99,90.1683,48128G3S7=
2022-04-07,89.9253,90.1031,48128G3S7=
2022-04-08,89.7356,89.9129,48128G3S7=
2022-04-11,89.6976,89.8747,48128G3S7=
2022-04-12,90.0551,90.2329,48128G3S7=
2022-04-13,90.2058,90.3834,48128G3S7=
2022-04-14,89.8121,89.9887,48128G3S7=
2022-04-15,89.8794,90.0562,48128G3S7=
2022-04-18,89.8359,90.0125,48128G3S7=
2022-04-19,89.346,89.5213,48128G3S7=
2022-04-20,89.5269,89.7025,48128G3S7=
2022-04-21,89.1866,89.3611,48128G3S7=
2022-04-22,89.2684,89.443,48128G3S7=
2022-04-25,89.5344,89.7095,48128G3S7=
2022-04-26,90.013,90.189,48128G3S7=
2022-04-27,89.7264,89.9017,48128G3S7=
2022-04-28,89.6383,89.813,48128G3S7=
2022-04-29,89.2435,89.4172,48128G3S7=
2022-05-02,89.1033,89.2766,48128G3S7=
2022-05-03,88.9999,89.1728,48128G3S7=
2022-05-04,89.4245,89.5983,48128G3S7=
2022-05-05,89.1462,89.319,48128G3S7=
2022-05-06,88.9553,89.1275,48128G3S7=
2022-05-09,89.4646,89.6379,48128G3S7=
2022-05-10,89.5629,89.7363,48128G3S7=
2022-05-11,89.5506,89.7238,48128G3S7=
2022-05-12,89.764,89.9373,48128G3S7=
2022-05-13,89.5798,89.7526,48128G3S7=
2022-05-16,89.7523,89.9254,48128G3S7=
2022-05-17,89.2403,89.4121,48128G3S7=
2022-05-18,89.5012,89.6735,48128G3S7=
2022-05-19,89.7044,89.8768,48128G3S7=
2022-05-20,89.838,90.0105,48128G3S7=
2022-05-23,89.6261,89.7981,48128G3S7=
2022-05-24,88.9009,89.0712,48128G3S7=
2022-05-25,88.9908,89.1611,48128G3S7=
2022-05-26,89.0576,89.2277,48128G3S7=
2022-05-27,88.9811,89.1509,48128G3S7=
2022-05-30,88.703,88.8722,48128G3S7=
2022-05-31,88.6835,88.8526,48128G3S7=
2022-06-01,88.3574,88.5257,48128G3S7=
2022-06-02,88.3743,88.5422,48128G3S7=
2022-06-03,88.2797,88.4473,48128G3S7=
2022-06-06,87.9739,88.1407,48128G3S7=
2022-06-07,88.1259,88.293,48128G3S7=
2022-06-08,87.9867,88.1533,48128G3S7=
2022-06-09,87.865,88.031,48128G3S7=
2022-06-10,87.16,87.3244,48128G3S7=
2022-06-13,86.4025,86.5652,48128G3S7=
2022-06-14,86.0419,86.2037,48128G3S7=
2022-06-15,86.7952,86.9585,48128G3S7=
2022-06-16,87.045,87.2084,48128G3S7=
2022-06-17,86.873,87.0359,48128G3S7=
2022-06-20,86.7713,86.934,48128G3S7=
2022-06-21,86.8608,87.0235,48128G3S7=
2022-06-22,87.3539,87.5176,48128G3S7=
2022-06-23,87.6733,87.8373,48128G3S7=
2022-06-24,87.582,87.7457,48128G3S7=
2022-06-27,87.3806,87.5438,48128G3S7=
2022-06-28,87.4205,87.5836,48128G3S7=
2022-06-29,87.7524,87.9161,48128G3S7=
2022-06-30,88.1022,88.2662,48128G3S7=
2022-07-01,88.6402,88.8052,48128G3S7=
2022-07-04,88.6,88.765,48128G3S7=
2022-07-05,88.8285,88.9938,48128G3S7=
2022-07-06,88.2714,88.4354,48128G3S7=
2022-07-07,88.1328,88.2962,48128G3S7=
2022-07-08,87.3471,87.5087,48128G3S7=
2022-07-11,87.5116,87.6734,48128G3S7=
2022-07-12,87.5898,87.7517,48128G3S7=
2022-07-13,87.4668,87.6283,48128G3S7=
2022-07-14,87.4108,87.5719,48128G3S7=
2022-07-15,87.518,87.6792,48128G3S7=
2022-07-18,87.3731,87.5338,48128G3S7=
2022-07-19,87.1816,87.3418,48128G3S7=
2022-07-20,87.2034,87.3636,48128G3S7=
2022-07-21,87.7962,87.9573,48128G3S7=
2022-07-22,88.2824,88.4444,48128G3S7=
2022-07-25,88.1413,88.3029,48128G3S7=
2022-07-26,88.0748,88.2361,48128G3S7=
2022-07-27,88.2775,88.4391,48128G3S7=
2022-07-28,88.7503,88.9127,48128G3S7=
2022-07-29,88.7882,88.9505,48128G3S7=
2022-08-01,88.8216,88.9839,48128G3S7=
2022-08-02,88.1424,88.3031,48128G3S7=
2022-08-03,88.2007,88.3615,48128G3S7=
2022-08-04,88.3286,88.4893,48128G3S7=
2022-08-05,87.7615,87.9209,48128G3S7=
2022-08-08,87.909,88.0686,48128G3S7=
2022-08-09,87.7122,87.8712,48128G3S7=
2022-08-10,87.8401,87.9993,48128G3S7=
2022-08-11,87.7391,87.8977,48128G3S7=
2022-08-12,87.7697,87.9283,48128G3S7=
2022-08-15,87.9747,88.1336,48128G3S7=
2022-08-16,87.731,87.8893,48128G3S7=
2022-08-17,87.459,87.6166,48128G3S7=
2022-08-18,87.5706,87.7281,48128G3S7=
2022-08-19,87.4333,87.5904,48128G3S7=
2022-08-22,87.1857,87.3422,48128G3S7=
2022-08-23,87.1954,87.3518,48128G3S7=
2022-08-24,87.0651,87.2211,48128G3S7=
2022-08-25,87.2346,87.3906,48128G3S7=
2022-08-26,87.1741,87.3298,48128G3S7=
2022-08-29,86.9598,87.1151,48128G3S7=
2022-08-30,86.9168,87.0719,48128G3S7=
2022-08-31,86.7242,86.8788,48128G3S7=
2022-09-01,86.6383,86.7923,48128G3S7=
2022-09-02,86.8846,87.0389,48128G3S7=
2022-09-05,86.7612,86.9153,48128G3S7=
2022-09-06,86.4341,86.5874,48128G3S7=
2022-09-07,86.7015,86.8552,48128G3S7=
2022-09-08,86.4975,86.6505,48128G3S7=
2022-09-09,86.4506,86.6034,48128G3S7=
2022-09-12,86.4185,86.5711,48128G3S7=
2022-09-13,86.0236,86.1753,48128G3S7=
2022-09-14,85.9413,86.0927,48128G3S7=
2022-09-15,85.8033,85.9541,48128G3S7=
2022-09-16,85.8977,86.0486,48128G3S7=
2022-09-19,85.7157,85.8661,48128G3S7=
2022-09-20,85.5841,85.7341,48128G3S7=
2022-09-21,85.4551,85.6047,48128G3S7=
2022-09-22,85.0426,85.1911,48128G3S7=
2022-09-23,84.8232,84.9711,48128G3S7=
2022-09-26,84.2086,84.3552,48128G3S7=
2022-09-27,84.2943,84.4409,48128G3S7=
2022-09-28,85.0167,85.1647,48128G3S7=
2022-09-29,84.8795,85.0268,48128G3S7=
2022-09-30,83.6775,83.8223,48128G3S7=
2022-10-03,84.2117,84.3575,48128G3S7=
2022-10-04,84.2685,84.4143,48128G3S7=
2022-10-05,84.0097,84.1549,48128G3S7=
2022-10-06,84.7656,84.9118,48128G3S7=
2022-10-07,83.541,83.6847,48128G3S7=
2022-10-10,83.5039,83.6475,48128G3S7=
2022-10-11,83.5163,83.6598,48128G3S7=
2022-10-12,83.6486,83.7923,48128G3S7=
2022-10-13,83.3468,83.4895,48128G3S7=
2022-10-14,83.1886,83.3309,48128G3S7=
2022-10-17,83.359,83.5015,48128G3S7=
2022-10-18,83.3911,83.5336,48128G3S7=
2022-10-19,83.0009,83.1425,48128G3S7=
2022-10-21,83.1347,83.2761,48128G3S7=
2022-10-24,83.1168,83.2581,48128G3S7=
2022-10-25,83.3899,83.5316,48128G3S7=
2022-10-26,83.6157,83.7578,48128G3S7=
2022-10-27,84.0077,84.1503,48128G3S7=
2022-10-28,83.7135,83.8554,48128G3S7=
2022-10-31,83.5207,83.6621,48128G3S7=
2022-11-01,83.381,83.522,48128G3S7=
2022-11-02,83.2536,83.3943,48128G3S7=
2022-11-03,83.0754,83.2154,48128G3S7=
2022-11-04,83.2284,83.3686,48128G3S7=
2022-11-07,83.0812,83.221,48128G3S7=
2022-11-08,83.3472,83.4874,48128G3S7=
2022-11-09,83.5627,83.7029,48128G3S7=
2022-11-10,84.4755,84.6173,48128G3S7=
2022-11-11,84.3762,84.5179,48128G3S7=
2022-11-14,84.3361,84.4776,48128G3S7=
2022-11-15,84.6341,84.776,48128G3S7=
2022-11-16,84.6806,84.8225,48128G3S7=
2022-11-17,84.502,84.6432,48128G3S7=
2022-11-18,84.3061,84.4468,48128G3S7=
2022-11-21,84.2545,84.395,48128G3S7=
2022-11-22,84.4013,84.5419,48128G3S7=
2022-11-23,84.6459,84.7866,48128G3S7=
2022-11-24,84.7595,84.9004,48128G3S7=
2022-11-25,84.664,84.8046,48128G3S7=
2022-11-28,84.6813,84.8219,48128G3S7=
2022-11-29,84.5747,84.715,48128G3S7=
2022-11-30,85.0861,85.2272,48128G3S7=
2022-12-01,85.3948,85.5362,48128G3S7=
2022-12-02,85.3595,85.5007,48128G3S7=
2022-12-05,84.9966,85.137,48128G3S7=
2022-12-06,85.0752,85.2156,48128G3S7=
2022-12-07,85.396,85.5369,48128G3S7=
2022-12-08,85.2458,85.3861,48128G3S7=
2022-12-09,85.1162,85.2562,48128G3S7=
2022-12-12,85.0331,85.1728,48128G3S7=
2022-12-13,85.5261,85.6666,48128G3S7=
2022-12-14,85.6317,85.7723,48128G3S7=
2022-12-15,85.5786,85.7188,48128G3S7=
2022-12-16,85.6672,85.8074,48128G3S7=
2022-12-19,85.4031,85.5427,48128G3S7=
2022-12-20,85.3105,85.4498,48128G3S7=
2022-12-21,85.3825,85.5218,48128G3S7=
2022-12-22,85.3252,85.464,48128G3S7=
2022-12-23,85.1945,85.3329,48128G3S7=
2022-12-27,84.9756,85.1135,48128G3S7=
2022-12-28,84.9296,85.0673,48128G3S7=
2022-12-29,84.6239,84.7607,48128G3S7=
2022-12-30,84.4855,84.6219,48128G3S7=
2023-01-02,84.5784,84.715,48128G3S7=
2023-01-03,84.7043,84.841,48128G3S7=
2023-01-04,84.8677,85.0046,48128G3S7=
2023-01-05,84.6499,84.7861,48128G3S7=
2023-01-06,85.2688,85.406,48128G3S7=
2023-01-09,85.3628,85.5001,48128G3S7=
2023-01-10,85.2785,85.4155,48128G3S7=
2023-01-11,85.4303,85.5675,48128G3S7=
2023-01-12,85.7987,85.9361,48128G3S7=
2023-01-13,85.6796,85.8167,48128G3S7=
2023-01-16,85.5306,85.6674,48128G3S7=
2023-01-17,85.6171,85.754,48128G3S7=
2023-01-18,86.0575,86.1951,48128G3S7=
2023-01-19,85.977,86.1141,48128G3S7=
2023-01-20,85.8126,85.9492,48128G3S7=
2023-01-23,85.6431,85.7793,48128G3S7=
2023-01-24,85.7757,85.9121,48128G3S7=
2023-01-25,85.8052,85.9415,48128G3S7=
2023-01-26,85.7016,85.8374,48128G3S7=
2023-01-27,85.715,86.215,48128G3S7=
2023-01-30,85.5749,86.0749,48128G3S7=
2023-01-31,85.7244,86.2244,48128G3S7=
2023-02-01,86.0699,86.5699,48128G3S7=
2023-02-02,86.1168,86.6168,48128G3S7=
2023-02-03,85.665,86.165,48128G3S7=
2023-02-06,85.1583,85.6583,48128G3S7=
2023-02-07,85.2242,85.7242,48128G3S7=
2023-02-08,85.8333,86.3333,48128G3S7=
2023-02-09,85.674,86.174,48128G3S7=
2023-02-10,85.5145,86.0145,48128G3S7=
2023-02-13,85.5357,86.0357,48128G3S7=
2023-02-14,85.2259,85.7259,48128G3S7=
2023-02-15,85.1622,85.6622,48128G3S7=
2023-02-16,85.1459,85.6459,48128G3S7=
2023-02-17,85.3233,85.8233,48128G3S7=
2023-02-20,85.2017,85.7017,48128G3S7=
2023-02-21,84.9819,85.4819,48128G3S7=
2023-02-22,85.454,85.954,48128G3S7=
2023-02-23,85.5526,86.0526,48128G3S7=
2023-02-24,85.2755,85.7755,48128G3S7=
2023-02-27,85.3484,85.8484,48128G3S7=
2023-02-28,85.3145,85.8145,48128G3S7=
2023-03-01,85.1306,85.6306,48128G3S7=
2023-03-02,85.0679,85.5679,48128G3S7=
2023-03-03,85.1692,85.6692,48128G3S7=
2023-03-06,85.1595,85.6595,48128G3S7=
2023-03-07,85.0318,85.5318,48128G3S7=
2023-03-08,84.9631,85.4631,48128G3S7=
2023-03-09,85.4808,85.9808,48128G3S7=
2023-03-10,85.6665,86.1665,48128G3S7=
2023-03-13,86.7438,87.2438,48128G3S7=
2023-03-14,86.2088,86.7088,48128G3S7=
2023-03-15,86.6018,87.1018,48128G3S7=
2023-03-16,86.2458,86.7458,48128G3S7=
2023-03-17,86.8115,87.3115,48128G3S7=
2023-03-20,86.6281,87.1281,48128G3S7=
2023-03-21,86.1744,86.6744,48128G3S7=
2023-03-22,86.8066,87.3066,48128G3S7=
2023-03-23,87.1922,87.6922,48128G3S7=
2023-03-24,87.2962,87.7962,48128G3S7=
2023-03-27,86.7506,87.2506,48128G3S7=
2023-03-28,86.5233,87.0233,48128G3S7=
2023-03-29,86.5154,87.0154,48128G3S7=
2023-03-30,86.538,87.038,48128G3S7=
2023-03-31,86.8187,87.3187,48128G3S7=
2023-04-03,87.0044,87.5044,48128G3S7=
2023-04-04,87.3514,87.8514,48128G3S7=
2023-04-05,87.4565,87.9565,48128G3S7=
2023-04-06,87.4151,87.9151,48128G3S7=
2023-04-07,86.9987,87.4987,48128G3S7=
2023-04-10,86.9662,87.4662,48128G3S7=
2023-04-11,86.9449,87.4449,48128G3S7=
2023-04-12,87.1656,87.6656,48128G3S7=
2023-04-13,87.1582,87.6582,48128G3S7=
2023-04-14,86.8544,87.3544,48128G3S7=
2023-04-17,86.6076,87.1076,48128G3S7=
2023-04-18,87.1674,87.6674,48128G3S7=
2023-04-19,87.0897,87.5897,48128G3S7=
2023-04-20,87.7983,88.2983,48128G3S7=
2023-04-21,87.7533,88.2533,48128G3S7=
2023-04-24,87.9646,88.4646,48128G3S7=
2023-04-25,88.3957,88.8957,48128G3S7=
2023-04-26,88.2578,88.7578,48128G3S7=
2023-04-27,87.9877,88.4877,48128G3S7=
2023-04-28,88.2305,88.7305,48128G3S7=
2023-05-01,87.8799,88.3799,48128G3S7=
2023-05-02,88.3059,88.8059,48128G3S7=
2023-05-03,88.6668,89.1668,48128G3S7=
2023-05-04,88.8318,89.3318,48128G3S7=
2023-05-05,88.5299,89.0299,48128G3S7=
2023-05-08,87.5583,88.0583,48128G3S7=
2023-05-09,87.5599,88.0599,48128G3S7=
2023-05-10,87.9223,88.4223,48128G3S7=
2023-05-11,87.987,88.487,48128G3S7=
2023-05-12,87.743,88.243,48128G3S7=
2023-05-15,87.708,88.208,48128G3S7=
2023-05-16,87.7325,88.2325,48128G3S7=
2023-05-17,87.5681,88.0681,48128G3S7=
2023-05-18,87.336,87.836,48128G3S7=
2023-05-19,87.2524,87.7524,48128G3S7=
2023-05-22,87.1912,87.6912,48128G3S7=
2023-05-23,87.2395,87.7395,48128G3S7=
2023-05-24,87.0234,87.5234,48128G3S7=
2023-05-25,86.7025,87.2025,48128G3S7=
2023-05-26,86.6411,87.1411,48128G3S7=
2023-05-29,86.599,87.099,48128G3S7=
2023-05-30,86.9626,87.4626,48128G3S7=
2023-05-31,87.14,87.64,48128G3S7=
2023-06-01,87.3387,87.8387,48128G3S7=
2023-06-02,86.9483,87.4483,48128G3S7=
2023-06-05,87.0399,87.5399,48128G3S7=
2023-06-06,86.9923,87.4923,48128G3S7=
2023-06-07,86.801,87.301,48128G3S7=
2023-06-08,86.961,87.461,48128G3S7=
2023-06-09,86.8026,87.3026,48128G3S7=
2023-06-12,86.832,87.332,48128G3S7=
2023-06-13,86.6315,87.1315,48128G3S7=
2023-06-14,86.617,87.117,48128G3S7=
2023-06-15,86.808,87.308,48128G3S7=
2023-06-16,86.6539,87.1539,48128G3S7=
2023-06-19,86.5309,87.0309,48128G3S7=
2023-06-20,86.7566,87.2566,48128G3S7=
2023-06-21,86.711,87.211,48128G3S7=
2023-06-22,86.5577,87.0577,48128G3S7=
2023-06-23,86.689,87.189,48128G3S7=
2023-06-26,86.9678,87.4678,48128G3S7=
2023-06-27,86.7869,87.2869,48128G3S7=
2023-06-28,86.9555,87.4555,48128G3S7=
2023-06-29,86.6078,87.1078,48128G3S7=
2023-06-30,86.5303,87.0303,48128G3S7=
2023-07-03,86.4313,86.9313,48128G3S7=
2023-07-04,86.4843,86.9843,48128G3S7=
2023-07-05,86.3632,86.8632,48128G3S7=
2023-07-07,86.2839,86.7839,48128G3S7=
2023-07-10,86.5787,87.0787,48128G3S7=
2023-07-11,86.5541,87.0541,48128G3S7=
2023-07-12,86.9384,87.4384,48128G3S7=
2023-07-13,87.3006,87.8006,48128G3S7=
2023-07-14,86.9983,87.4983,48128G3S7=
2023-07-17,87.0072,87.5072,48128G3S7=
2023-07-18,87.0736,87.5736,48128G3S7=
2023-07-19,87.0957,87.5957,48128G3S7=
2023-07-20,86.8717,87.3717,48128G3S7=
2023-07-21,86.9068,87.4068,48128G3S7=
