Date,BID,ASK,RIC
2016-05-30,107.238,107.448,KR100401908=
2016-05-31,107.383,107.594,KR100401908=
2016-06-01,107.465,107.676,KR100401908=
2016-06-02,107.739,107.95,KR100401908=
2016-06-03,108.423,108.636,KR100401908=
2016-06-06,108.165,108.377,KR100401908=
2016-06-07,108.318,108.531,KR100401908=
2016-06-08,108.415,108.628,KR100401908=
2016-06-09,108.548,108.761,KR100401908=
2016-06-10,108.816,109.029,KR100401908=
2016-06-13,109.033,109.247,KR100401908=
2016-06-14,109.009,109.223,KR100401908=
2016-06-15,109.306,109.52,KR100401908=
2016-06-16,109.246,109.46,KR100401908=
2016-06-17,109.029,109.242,KR100401908=
2016-06-20,108.551,108.763,KR100401908=
2016-06-21,108.336,108.548,KR100401908=
2016-06-22,108.467,108.679,KR100401908=
2016-06-23,108.071,108.282,KR100401908=
2016-06-24,107.942,108.152,KR100401908=
2016-06-27,108.771,108.983,KR100401908=
2016-06-28,108.612,108.824,KR100401908=
2016-06-29,108.25,108.461,KR100401908=
2016-06-30,108.537,108.748,KR100401908=
2016-07-01,108.668,108.88,KR100401908=
2016-07-04,108.833,109.045,KR100401908=
2016-07-05,109.236,109.449,KR100401908=
2016-07-06,109.254,109.467,KR100401908=
2016-07-07,109.138,109.35,KR100401908=
2016-07-08,109.326,109.539,KR100401908=
2016-07-11,108.828,109.039,KR100401908=
2016-07-12,108.284,108.494,KR100401908=
2016-07-13,108.519,108.73,KR100401908=
2016-07-14,108.063,108.272,KR100401908=
2016-07-15,107.914,108.123,KR100401908=
2016-07-18,107.73,107.938,KR100401908=
2016-07-19,107.908,108.117,KR100401908=
2016-07-20,107.753,107.961,KR100401908=
2016-07-21,107.898,108.106,KR100401908=
2016-07-22,107.839,108.047,KR100401908=
2016-07-25,107.774,107.982,KR100401908=
2016-07-26,107.855,108.063,KR100401908=
2016-07-27,108.27,108.479,KR100401908=
2016-07-28,108.229,108.438,KR100401908=
2016-07-29,108.631,108.841,KR100401908=
2016-08-01,108.14,108.348,KR100401908=
2016-08-02,107.901,108.109,KR100401908=
2016-08-03,107.968,108.176,KR100401908=
2016-08-04,108.237,108.445,KR100401908=
2016-08-05,107.625,107.832,KR100401908=
2016-08-08,107.623,107.83,KR100401908=
2016-08-09,107.917,108.124,KR100401908=
2016-08-10,108.164,108.372,KR100401908=
2016-08-11,107.824,108.031,KR100401908=
2016-08-12,108.173,108.381,KR100401908=
2016-08-15,107.832,108.039,KR100401908=
2016-08-16,107.719,107.925,KR100401908=
2016-08-17,107.896,108.103,KR100401908=
2016-08-18,107.991,108.198,KR100401908=
2016-08-19,107.658,107.864,KR100401908=
2016-08-22,107.917,108.123,KR100401908=
2016-08-23,107.893,108.099,KR100401908=
2016-08-24,107.781,107.987,KR100401908=
2016-08-25,107.67,107.875,KR100401908=
2016-08-26,107.325,107.53,KR100401908=
2016-08-29,107.773,107.979,KR100401908=
2016-08-30,107.719,107.924,KR100401908=
2016-08-31,107.662,107.867,KR100401908=
2016-09-01,107.709,107.914,KR100401908=
2016-09-02,107.447,107.651,KR100401908=
2016-09-05,107.389,107.593,KR100401908=
2016-09-06,107.948,108.154,KR100401908=
2016-09-07,107.931,108.136,KR100401908=
2016-09-08,107.472,107.676,KR100401908=
2016-09-09,106.974,107.177,KR100401908=
2016-09-12,107.039,107.242,KR100401908=
2016-09-13,106.591,106.793,KR100401908=
2016-09-14,106.805,107.007,KR100401908=
2016-09-15,106.805,107.007,KR100401908=
2016-09-16,106.829,107.031,KR100401908=
2016-09-19,106.739,106.941,KR100401908=
2016-09-20,106.831,107.033,KR100401908=
2016-09-21,107.099,107.302,KR100401908=
2016-09-22,107.315,107.518,KR100401908=
2016-09-23,107.313,107.516,KR100401908=
2016-09-26,107.554,107.757,KR100401908=
2016-09-27,107.714,107.918,KR100401908=
2016-09-28,107.63,107.833,KR100401908=
2016-09-29,107.717,107.92,KR100401908=
2016-09-30,107.444,107.647,KR100401908=
2016-10-03,107.245,107.447,KR100401908=
2016-10-04,106.819,107.02,KR100401908=
2016-10-05,106.71,106.911,KR100401908=
2016-10-06,106.483,106.683,KR100401908=
2016-10-07,106.587,106.787,KR100401908=
2016-10-10,106.278,106.477,KR100401908=
2016-10-11,106.296,106.495,KR100401908=
2016-10-12,106.248,106.447,KR100401908=
2016-10-13,106.421,106.62,KR100401908=
2016-10-14,106.027,106.225,KR100401908=
