Date,BID,ASK,RIC
2016-11-24,95.219,95.566,AU141967720=
2016-11-25,95.708,96.057,AU141967720=
2016-11-28,96.286,96.638,AU141967720=
2016-11-29,96.78,97.135,AU141967720=
2016-11-30,95.083,95.429,AU141967720=
2016-12-01,93.935,94.275,AU141967720=
2016-12-02,94.619,94.963,AU141967720=
2016-12-05,94.619,94.963,AU141967720=
2016-12-06,94.499,94.842,AU141967720=
2016-12-07,95.397,95.745,AU141967720=
2016-12-08,94.056,94.397,AU141967720=
2016-12-09,93.194,93.531,AU141967720=
2016-12-12,93.194,93.531,AU141967720=
2016-12-13,93.582,93.921,AU141967720=
2016-12-14,92.792,93.127,AU141967720=
2016-12-15,93.028,93.364,AU141967720=
2016-12-16,92.744,93.078,AU141967720=
2016-12-19,93.703,94.042,AU141967720=
2016-12-20,93.45,93.788,AU141967720=
2016-12-21,93.924,94.264,AU141967720=
2016-12-22,93.654,93.993,AU141967720=
2016-12-23,93.858,94.198,AU141967720=
2016-12-26,93.966,94.306,AU141967720=
2016-12-27,93.52,93.858,AU141967720=
2016-12-28,94.25,94.592,AU141967720=
2016-12-29,94.473,94.816,AU141967720=
2016-12-30,94.765,95.109,AU141967720=
2017-01-02,94.969,95.314,AU141967720=
2017-01-03,94.972,95.317,AU141967720=
2017-01-04,95.144,95.49,AU141967720=
2017-01-05,96.859,97.213,AU141967720=
2017-01-06,95.7,96.049,AU141967720=
2017-01-09,96.506,96.858,AU141967720=
2017-01-10,96.418,96.77,AU141967720=
2017-01-11,96.7,97.053,AU141967720=
2017-01-12,96.525,96.877,AU141967720=
2017-01-13,95.999,96.349,AU141967720=
2017-01-16,96.327,96.678,AU141967720=
2017-01-17,97.109,97.464,AU141967720=
2017-01-18,95.686,96.034,AU141967720=
2017-01-19,95.081,95.426,AU141967720=
2017-01-20,95.012,95.357,AU141967720=
2017-01-23,96.053,96.403,AU141967720=
2017-01-24,94.995,95.34,AU141967720=
2017-01-25,94.123,94.463,AU141967720=
2017-01-26,94.328,94.669,AU141967720=
2017-01-27,94.798,95.142,AU141967720=
2017-01-30,94.517,94.859,AU141967720=
2017-01-31,94.654,94.997,AU141967720=
2017-02-01,94.415,94.757,AU141967720=
2017-02-02,94.331,94.672,AU141967720=
2017-02-03,94.246,94.587,AU141967720=
2017-02-06,94.862,95.206,AU141967720=
2017-02-07,95.483,95.83,AU141967720=
2017-02-08,96.777,97.13,AU141967720=
2017-02-09,95.71,96.058,AU141967720=
2017-02-10,95.762,96.11,AU141967720=
2017-02-13,95.295,95.641,AU141967720=
2017-02-14,94.847,95.191,AU141967720=
2017-02-15,94.505,94.847,AU141967720=
2017-02-16,95.021,95.365,AU141967720=
2017-02-17,95.435,95.781,AU141967720=
2017-02-20,95.233,95.578,AU141967720=
2017-02-21,95.159,95.504,AU141967720=
2017-02-22,95.28,95.626,AU141967720=
2017-02-23,95.61,95.957,AU141967720=
2017-02-24,96.713,97.065,AU141967720=
2017-02-27,96.151,96.501,AU141967720=
2017-02-28,95.907,96.256,AU141967720=
2017-03-01,94.802,95.145,AU141967720=
2017-03-02,94.581,94.923,AU141967720=
2017-03-03,94.615,94.957,AU141967720=
2017-03-06,94.139,94.479,AU141967720=
2017-03-07,93.835,94.173,AU141967720=
2017-03-08,93.28,93.615,AU141967720=
2017-03-09,92.631,92.963,AU141967720=
2017-03-10,93.131,93.466,AU141967720=
2017-03-13,92.251,92.581,AU141967720=
2017-03-14,92.832,93.165,AU141967720=
2017-03-15,93.956,94.295,AU141967720=
2017-03-16,93.368,93.704,AU141967720=
2017-03-17,93.992,94.331,AU141967720=
2017-03-20,94.553,94.894,AU141967720=
2017-03-21,95.308,95.653,AU141967720=
2017-03-22,95.585,95.931,AU141967720=
2017-03-23,95.361,95.706,AU141967720=
2017-03-24,95.586,95.932,AU141967720=
2017-03-27,96.177,96.526,AU141967720=
2017-03-28,95.431,95.777,AU141967720=
2017-03-29,96.098,96.447,AU141967720=
2017-03-30,95.311,95.656,AU141967720=
2017-03-31,95.675,96.022,AU141967720=
2017-04-03,96.687,97.039,AU141967720=
2017-04-04,95.866,96.214,AU141967720=
2017-04-05,96.092,96.441,AU141967720=
2017-04-06,96.111,96.46,AU141967720=
2017-04-07,95.729,96.076,AU141967720=
2017-04-10,96.059,96.407,AU141967720=
2017-04-11,97.112,97.466,AU141967720=
2017-04-12,97.823,98.18,AU141967720=
2017-04-13,97.893,98.25,AU141967720=
2017-04-14,97.948,98.306,AU141967720=
2017-04-17,97.538,97.894,AU141967720=
2017-04-18,98.756,99.118,AU141967720=
2017-04-19,98.127,98.485,AU141967720=
2017-04-20,97.931,98.288,AU141967720=
2017-04-21,97.575,97.931,AU141967720=
2017-04-24,97.186,97.54,AU141967720=
2017-04-25,96.099,96.447,AU141967720=
2017-04-26,96.571,96.922,AU141967720=
2017-04-27,96.415,96.765,AU141967720=
2017-04-28,96.625,96.976,AU141967720=
2017-05-01,95.824,96.171,AU141967720=
2017-05-02,96.311,96.66,AU141967720=
2017-05-03,96.416,96.766,AU141967720=
2017-05-04,95.93,96.277,AU141967720=
2017-05-05,96.069,96.417,AU141967720=
2017-05-08,95.481,95.826,AU141967720=
2017-05-09,95.464,95.809,AU141967720=
2017-05-10,95.275,95.619,AU141967720=
2017-05-11,95.38,95.724,AU141967720=
2017-05-12,96.141,96.489,AU141967720=
2017-05-15,95.812,96.158,AU141967720=
2017-05-16,96.037,96.385,AU141967720=
2017-05-17,97.547,97.902,AU141967720=
2017-05-18,97.654,98.009,AU141967720=
2017-05-19,97.708,98.064,AU141967720=
2017-05-22,97.406,97.76,AU141967720=
2017-05-23,96.861,97.212,AU141967720=
2017-05-24,97.212,97.565,AU141967720=
2017-05-25,97.301,97.655,AU141967720=
2017-05-26,97.488,97.842,AU141967720=
2017-05-29,97.612,97.967,AU141967720=
2017-05-30,98.028,98.385,AU141967720=
2017-05-31,98.26,98.618,AU141967720=
2017-06-01,98.296,98.654,AU141967720=
2017-06-02,99.287,99.65,AU141967720=
2017-06-05,98.745,99.105,AU141967720=
2017-06-06,99.251,99.614,AU141967720=
2017-06-07,98.727,99.087,AU141967720=
2017-06-08,98.529,98.888,AU141967720=
2017-06-09,98.439,98.798,AU141967720=
2017-06-12,98.206,98.564,AU141967720=
2017-06-13,98.296,98.654,AU141967720=
2017-06-14,100.015,100.382,AU141967720=
2017-06-15,99.686,100.051,AU141967720=
2017-06-16,99.923,100.289,AU141967720=
2017-06-19,99.74,100.105,AU141967720=
2017-06-20,100.62,100.989,AU141967720=
2017-06-21,100.749,101.119,AU141967720=
2017-06-22,100.99,101.361,AU141967720=
2017-06-23,101.008,101.379,AU141967720=
2017-06-26,101.361,101.734,AU141967720=
2017-06-27,100.361,100.729,AU141967720=
2017-06-28,99.83,100.195,AU141967720=
2017-06-29,99.194,99.556,AU141967720=
2017-06-30,98.833,99.193,AU141967720=
2017-07-03,98.737,99.097,AU141967720=
2017-07-04,98.325,98.683,AU141967720=
2017-07-05,98.243,98.6,AU141967720=
2017-07-06,97.619,97.973,AU141967720=
2017-07-07,97.196,97.548,AU141967720=
2017-07-10,97.213,97.565,AU141967720=
2017-07-11,97.248,97.6,AU141967720=
2017-07-12,97.938,98.294,AU141967720=
2017-07-13,97.319,97.672,AU141967720=
2017-07-14,97.284,97.637,AU141967720=
2017-07-17,97.619,97.973,AU141967720=
2017-07-18,98.581,98.94,AU141967720=
2017-07-19,98.527,98.886,AU141967720=
2017-07-20,99.012,99.373,AU141967720=
2017-07-21,99.265,99.627,AU141967720=
2017-07-24,98.814,99.174,AU141967720=
2017-07-25,97.425,97.778,AU141967720=
2017-07-26,97.726,98.081,AU141967720=
2017-07-27,97.082,97.433,AU141967720=
2017-07-28,97.743,98.098,AU141967720=
2017-07-31,97.637,97.991,AU141967720=
2017-08-01,98.455,98.813,AU141967720=
2017-08-02,98.473,98.831,AU141967720=
2017-08-03,99.554,99.917,AU141967720=
2017-08-04,98.688,99.047,AU141967720=
2017-08-07,98.814,99.174,AU141967720=
2017-08-08,98.652,99.011,AU141967720=
2017-08-09,98.993,99.353,AU141967720=
2017-08-10,99.881,100.246,AU141967720=
2017-08-11,99.68,100.044,AU141967720=
2017-08-14,99.209,99.57,AU141967720=
2017-08-15,98.598,98.956,AU141967720=
2017-08-16,99.3,99.662,AU141967720=
2017-08-17,99.935,100.3,AU141967720=
2017-08-18,99.825,100.189,AU141967720=
2017-08-21,100.117,100.483,AU141967720=
2017-08-22,99.643,100.006,AU141967720=
2017-08-23,100.41,100.777,AU141967720=
2017-08-24,100.007,100.372,AU141967720=
2017-08-25,100.391,100.758,AU141967720=
2017-08-28,100.263,100.629,AU141967720=
2017-08-29,100.547,100.915,AU141967720=
2017-08-30,100.537,100.905,AU141967720=
2017-08-31,100.813,101.182,AU141967720=
2017-09-01,99.897,100.261,AU141967720=
2017-09-04,100.341,100.708,AU141967720=
2017-09-05,101.628,102.001,AU141967720=
2017-09-06,100.831,101.2,AU141967720=
2017-09-07,101.982,102.357,AU141967720=
2017-09-08,101.851,102.225,AU141967720=
2017-09-11,100.39,100.757,AU141967720=
2017-09-12,99.951,100.315,AU141967720=
2017-09-13,99.624,99.987,AU141967720=
2017-09-14,100.024,100.389,AU141967720=
2017-09-15,100.006,100.371,AU141967720=
2017-09-18,99.389,99.751,AU141967720=
2017-09-19,99.136,99.496,AU141967720=
2017-09-20,99.245,99.606,AU141967720=
2017-09-21,99.335,99.696,AU141967720=
2017-09-22,99.715,100.078,AU141967720=
2017-09-25,100.133,100.498,AU141967720=
2017-09-26,99.914,100.278,AU141967720=
2017-09-27,98.313,98.669,AU141967720=
2017-09-28,98.207,98.563,AU141967720=
2017-09-29,98.26,98.616,AU141967720=
2017-10-02,98.172,98.527,AU141967720=
2017-10-03,98.314,98.67,AU141967720=
2017-10-04,98.26,98.616,AU141967720=
2017-10-05,97.871,98.225,AU141967720=
2017-10-06,97.73,98.083,AU141967720=
2017-10-09,97.814,98.168,AU141967720=
2017-10-10,97.871,98.225,AU141967720=
2017-10-11,97.942,98.296,AU141967720=
2017-10-12,98.528,98.885,AU141967720=
2017-10-13,99.335,99.696,AU141967720=
2017-10-16,99.047,99.406,AU141967720=
2017-10-17,99.371,99.732,AU141967720=
2017-10-18,98.528,98.885,AU141967720=
2017-10-19,98.76,99.118,AU141967720=
2017-10-20,97.766,98.119,AU141967720=
2017-10-23,97.89,98.244,AU141967720=
2017-10-24,97.012,97.361,AU141967720=
2017-10-25,96.89,97.239,AU141967720=
2017-10-26,96.405,96.751,AU141967720=
2017-10-27,97.213,97.563,AU141967720=
2017-10-30,97.961,98.315,AU141967720=
2017-10-31,98.103,98.458,AU141967720=
2017-11-01,98.44,98.796,AU141967720=
2017-11-02,98.994,99.353,AU141967720=
2017-11-03,99.227,99.587,AU141967720=
2017-11-06,99.515,99.876,AU141967720=
2017-11-07,99.822,100.185,AU141967720=
2017-11-08,99.587,99.949,AU141967720=
2017-11-09,99.173,99.532,AU141967720=
2017-11-10,97.962,98.316,AU141967720=
2017-11-13,98.139,98.493,AU141967720=
2017-11-14,98.869,99.227,AU141967720=
2017-11-15,100.022,100.386,AU141967720=
2017-11-16,98.994,99.352,AU141967720=
2017-11-17,99.804,100.166,AU141967720=
2017-11-20,99.768,100.13,AU141967720=
2017-11-21,100.149,100.513,AU141967720=
2017-11-22,100.513,100.879,AU141967720=
2017-11-23,100.63,100.996,AU141967720=
2017-11-24,100.131,100.495,AU141967720=
2017-11-27,99.986,100.349,AU141967720=
2017-11-28,100.222,100.586,AU141967720=
2017-11-29,98.995,99.353,AU141967720=
2017-11-30,98.87,99.228,AU141967720=
2017-12-01,100.167,100.531,AU141967720=
2017-12-04,100.131,100.495,AU141967720=
2017-12-05,100.678,101.044,AU141967720=
2017-12-06,100.769,101.136,AU141967720=
2017-12-07,100.149,100.513,AU141967720=
2017-12-08,100.04,100.403,AU141967720=
2017-12-11,99.859,100.221,AU141967720=
2017-12-12,99.895,100.257,AU141967720=
2017-12-13,100.714,101.08,AU141967720=
2017-12-14,101.154,101.522,AU141967720=
2017-12-15,101.504,101.874,AU141967720=
2017-12-18,100.513,100.878,AU141967720=
2017-12-19,99.157,99.516,AU141967720=
2017-12-20,98.073,98.426,AU141967720=
2017-12-21,98.729,99.085,AU141967720=
2017-12-22,98.854,99.211,AU141967720=
2017-12-25,98.724,99.08,AU141967720=
2017-12-26,99.086,99.444,AU141967720=
2017-12-27,100.367,100.731,AU141967720=
2017-12-28,100.24,100.604,AU141967720=
2017-12-29,100.462,100.827,AU141967720=
2018-01-01,100.519,100.884,AU141967720=
2018-01-02,99.266,99.625,AU141967720=
2018-01-03,99.769,100.13,AU141967720=
2018-01-04,99.733,100.094,AU141967720=
2018-01-05,99.32,99.679,AU141967720=
2018-01-08,99.266,99.625,AU141967720=
2018-01-09,97.776,98.127,AU141967720=
2018-01-10,97.671,98.022,AU141967720=
2018-01-11,98.235,98.589,AU141967720=
2018-01-12,98.501,98.856,AU141967720=
2018-01-15,98.43,98.785,AU141967720=
2018-01-16,98.91,99.267,AU141967720=
2018-01-17,98.465,98.82,AU141967720=
2018-01-18,97.656,98.007,AU141967720=
2018-01-19,97.097,97.445,AU141967720=
2018-01-22,97.394,97.743,AU141967720=
2018-01-23,97.691,98.042,AU141967720=
2018-01-24,97.15,97.498,AU141967720=
2018-01-25,97.832,98.183,AU141967720=
2018-01-26,97.482,97.832,AU141967720=
2018-01-29,96.83,97.177,AU141967720=
2018-01-30,96.356,96.7,AU141967720=
2018-01-31,96.961,97.308,AU141967720=
2018-02-01,95.656,95.997,AU141967720=
2018-02-02,94.474,94.809,AU141967720=
2018-02-05,95.827,96.169,AU141967720=
2018-02-06,94.811,95.148,AU141967720=
2018-02-07,94.125,94.458,AU141967720=
2018-02-08,93.794,94.126,AU141967720=
2018-02-09,93.168,93.497,AU141967720=
2018-02-12,93.497,93.827,AU141967720=
2018-02-13,93.961,94.293,AU141967720=
2018-02-14,93.087,93.415,AU141967720=
2018-02-15,93.237,93.566,AU141967720=
2018-02-16,93.748,94.079,AU141967720=
2018-02-19,93.684,94.015,AU141967720=
2018-02-20,93.336,93.665,AU141967720=
2018-02-21,92.162,92.486,AU141967720=
2018-02-22,92.537,92.862,AU141967720=
2018-02-23,93.355,93.684,AU141967720=
2018-02-26,93.358,93.687,AU141967720=
2018-02-27,93.209,93.538,AU141967720=
2018-02-28,93.803,94.134,AU141967720=
2018-03-01,94.336,94.67,AU141967720=
2018-03-02,93.557,93.887,AU141967720=
2018-03-05,93.343,93.672,AU141967720=
2018-03-06,93.426,93.755,AU141967720=
2018-03-07,93.426,93.755,AU141967720=
2018-03-08,93.89,94.222,AU141967720=
2018-03-09,93.231,93.559,AU141967720=
2018-03-12,93.775,94.106,AU141967720=
2018-03-13,94.29,94.623,AU141967720=
2018-03-14,94.96,95.297,AU141967720=
2018-03-15,94.978,95.315,AU141967720=
2018-03-16,94.659,94.994,AU141967720=
2018-03-19,94.509,94.843,AU141967720=
2018-03-20,93.729,94.06,AU141967720=
2018-03-21,94.094,94.426,AU141967720=
2018-03-22,94.98,95.316,AU141967720=
2018-03-23,94.913,95.249,AU141967720=
2018-03-26,94.479,94.813,AU141967720=
2018-03-27,95.504,95.843,AU141967720=
2018-03-28,95.625,95.964,AU141967720=
2018-03-29,96.224,96.566,AU141967720=
2018-03-30,96.454,96.797,AU141967720=
2018-04-02,96.529,96.873,AU141967720=
2018-04-03,95.727,96.067,AU141967720=
2018-04-04,95.237,95.574,AU141967720=
2018-04-05,94.717,95.052,AU141967720=
2018-04-06,95.644,95.983,AU141967720=
2018-04-09,95.729,96.069,AU141967720=
2018-04-10,95.611,95.95,AU141967720=
2018-04-11,96.07,96.411,AU141967720=
2018-04-12,95.207,95.544,AU141967720=
2018-04-13,95.511,95.85,AU141967720=
2018-04-16,95.546,95.885,AU141967720=
2018-04-17,95.681,96.02,AU141967720=
2018-04-18,94.94,95.276,AU141967720=
2018-04-19,94.29,94.623,AU141967720=
2018-04-20,93.497,93.826,AU141967720=
2018-04-23,93.564,93.893,AU141967720=
2018-04-24,92.926,93.252,AU141967720=
2018-04-25,92.456,92.78,AU141967720=
2018-04-26,93.255,93.583,AU141967720=
2018-04-27,93.88,94.21,AU141967720=
2018-04-30,93.897,94.228,AU141967720=
2018-05-01,93.815,94.145,AU141967720=
2018-05-02,93.453,93.781,AU141967720=
2018-05-03,93.916,94.247,AU141967720=
2018-05-04,93.883,94.213,AU141967720=
2018-05-07,93.933,94.264,AU141967720=
2018-05-08,93.835,94.165,AU141967720=
2018-05-09,93.261,93.588,AU141967720=
2018-05-10,94.151,94.483,AU141967720=
2018-05-11,94.267,94.599,AU141967720=
2018-05-14,93.772,94.102,AU141967720=
2018-05-15,92.694,93.019,AU141967720=
2018-05-16,92.29,92.613,AU141967720=
2018-05-17,91.859,92.179,AU141967720=
2018-05-18,92.664,92.988,AU141967720=
2018-05-21,92.633,92.957,AU141967720=
2018-05-22,92.569,92.893,AU141967720=
2018-05-23,93.432,93.76,AU141967720=
2018-05-24,93.876,94.206,AU141967720=
2018-05-25,94.505,94.838,AU141967720=
2018-05-28,95.077,95.413,AU141967720=
2018-05-29,96.384,96.726,AU141967720=
2018-05-30,95.561,95.899,AU141967720=
2018-05-31,95.561,95.899,AU141967720=
2018-06-01,95.124,95.46,AU141967720=
