Date,BID,ASK,RIC
2020-05-22,104.145,104.858,XS211767375=
2020-05-25,104.167,104.88,XS211767375=
2020-05-26,104.081,104.793,XS211767375=
2020-05-27,104.055,104.767,XS211767375=
2020-05-28,104.111,104.822,XS211767375=
2020-05-29,104.279,104.991,XS211767375=
2020-06-01,104.296,105.008,XS211767375=
2020-06-02,104.241,104.952,XS211767375=
2020-06-03,103.989,104.698,XS211767375=
2020-06-04,103.78,104.486,XS211767375=
2020-06-05,103.562,104.266,XS211767375=
2020-06-08,103.574,104.277,XS211767375=
2020-06-09,103.815,104.52,XS211767375=
2020-06-10,104.155,104.862,XS211767375=
2020-06-11,104.125,104.831,XS211767375=
2020-06-12,104.01,104.714,XS211767375=
2020-06-15,103.923,104.626,XS211767375=
2020-06-16,103.996,104.699,XS211767375=
2020-06-17,103.919,104.621,XS211767375=
2020-06-18,103.949,104.65,XS211767375=
2020-06-19,104.082,104.784,XS211767375=
2020-06-22,103.968,104.669,XS211767375=
2020-06-23,103.961,104.661,XS211767375=
2020-06-24,104.065,104.766,XS211767375=
2020-06-25,103.942,104.641,XS211767375=
2020-06-26,104.172,104.872,XS211767375=
2020-06-29,104.202,104.902,XS211767375=
2020-06-30,104.093,104.792,XS211767375=
2020-07-01,104.014,104.71,XS211767375=
2020-07-02,104.128,104.825,XS211767375=
2020-07-03,104.128,104.825,XS211767375=
2020-07-06,104.064,104.76,XS211767375=
2020-07-07,104.131,104.827,XS211767375=
2020-07-08,104.046,104.741,XS211767375=
2020-07-09,104.135,104.829,XS211767375=
2020-07-10,103.99,104.683,XS211767375=
2020-07-13,104.071,104.764,XS211767375=
2020-07-14,104.045,104.737,XS211767375=
2020-07-15,104.103,104.795,XS211767375=
2020-07-16,104.091,104.782,XS211767375=
2020-07-17,104.084,104.775,XS211767375=
2020-07-20,104.072,104.762,XS211767375=
2020-07-21,104.18,104.871,XS211767375=
2020-07-22,104.095,104.785,XS211767375=
2020-07-23,104.119,104.808,XS211767375=
2020-07-24,104.14,104.828,XS211767375=
2020-07-27,104.027,104.714,XS211767375=
2020-07-28,104.167,104.855,XS211767375=
2020-07-29,104.217,104.905,XS211767375=
2020-07-30,104.282,104.969,XS211767375=
2020-07-31,104.421,105.109,XS211767375=
2020-08-03,104.368,105.055,XS211767375=
2020-08-04,104.539,105.227,XS211767375=
2020-08-05,104.349,105.035,XS211767375=
2020-08-06,104.332,104.788,XS211767375=
2020-08-07,104.212,104.667,XS211767375=
2020-08-10,104.232,104.687,XS211767375=
2020-08-11,103.998,104.451,XS211767375=
2020-08-12,103.941,104.394,XS211767375=
2020-08-13,103.839,104.29,XS211767375=
2020-08-14,103.99,104.442,XS211767375=
2020-08-17,103.965,104.417,XS211767375=
2020-08-18,104.116,104.568,XS211767375=
2020-08-19,104.01,104.461,XS211767375=
2020-08-20,104.129,104.58,XS211767375=
2020-08-21,104.144,104.595,XS211767375=
2020-08-24,104.124,104.574,XS211767375=
2020-08-25,104.058,104.508,XS211767375=
2020-08-26,104.047,104.497,XS211767375=
2020-08-27,103.836,104.284,XS211767375=
2020-08-28,104.255,104.705,XS211767375=
2020-08-31,104.256,104.705,XS211767375=
2020-09-01,104.272,104.721,XS211767375=
2020-09-02,104.323,104.772,XS211767375=
2020-09-03,104.379,104.827,XS211767375=
2020-09-04,104.193,104.64,XS211767375=
2020-09-07,104.229,104.676,XS211767375=
2020-09-08,104.226,104.673,XS211767375=
2020-09-09,104.193,104.64,XS211767375=
2020-09-10,104.323,104.77,XS211767375=
2020-09-11,104.383,104.83,XS211767375=
2020-09-14,104.277,104.723,XS211767375=
2020-09-15,104.248,104.693,XS211767375=
2020-09-16,104.197,104.642,XS211767375=
2020-09-17,104.158,104.602,XS211767375=
2020-09-18,104.133,104.576,XS211767375=
2020-09-21,104.148,104.591,XS211767375=
2020-09-22,104.247,104.69,XS211767375=
2020-09-23,104.174,104.617,XS211767375=
2020-09-24,104.117,104.559,XS211767375=
2020-09-25,104.106,104.547,XS211767375=
2020-09-28,104.121,104.562,XS211767375=
2020-09-29,104.207,104.648,XS211767375=
2020-09-30,103.962,104.402,XS211767375=
2020-10-01,104.099,104.539,XS211767375=
2020-10-02,103.952,104.391,XS211767375=
2020-10-05,103.801,104.239,XS211767375=
2020-10-06,103.982,104.42,XS211767375=
2020-10-07,103.853,104.291,XS211767375=
2020-10-08,103.952,104.389,XS211767375=
2020-10-09,103.832,104.268,XS211767375=
2020-10-12,103.882,104.318,XS211767375=
2020-10-13,103.978,104.415,XS211767375=
2020-10-14,103.988,104.424,XS211767375=
2020-10-15,103.924,104.359,XS211767375=
2020-10-16,103.843,104.278,XS211767375=
2020-10-19,103.837,104.271,XS211767375=
2020-10-20,103.834,104.268,XS211767375=
2020-10-21,103.793,104.226,XS211767375=
2020-10-22,103.587,104.019,XS211767375=
2020-10-23,103.705,104.137,XS211767375=
2020-10-26,103.755,104.187,XS211767375=
2020-10-27,103.877,104.309,XS211767375=
2020-10-28,103.832,104.264,XS211767375=
2020-10-29,103.642,104.072,XS211767375=
2020-10-30,103.549,103.979,XS211767375=
2020-11-02,103.624,104.054,XS211767375=
2020-11-03,103.553,103.982,XS211767375=
2020-11-04,103.688,104.117,XS211767375=
2020-11-05,103.823,104.252,XS211767375=
2020-11-06,103.76,104.189,XS211767375=
2020-11-09,103.777,104.205,XS211767375=
2020-11-10,103.493,103.92,XS211767375=
2020-11-11,103.493,103.92,XS211767375=
2020-11-12,103.567,103.993,XS211767375=
2020-11-13,103.505,103.931,XS211767375=
2020-11-16,103.592,104.018,XS211767375=
2020-11-17,103.649,104.075,XS211767375=
2020-11-18,103.6,104.025,XS211767375=
2020-11-19,103.695,104.12,XS211767375=
2020-11-20,103.726,104.151,XS211767375=
2020-11-23,103.626,104.05,XS211767375=
2020-11-24,103.609,104.032,XS211767375=
2020-11-25,103.674,104.097,XS211767375=
2020-11-26,103.706,104.129,XS211767375=
2020-11-27,103.769,104.192,XS211767375=
2020-11-30,103.829,104.252,XS211767375=
2020-12-01,103.684,104.106,XS211767375=
2020-12-02,103.551,103.972,XS211767375=
2020-12-03,103.691,104.112,XS211767375=
2020-12-04,103.617,104.037,XS211767375=
2020-12-07,103.698,104.119,XS211767375=
2020-12-08,103.725,104.145,XS211767375=
2020-12-09,103.627,104.047,XS211767375=
2020-12-10,103.846,104.266,XS211767375=
2020-12-11,103.805,104.224,XS211767375=
2020-12-14,103.887,104.307,XS211767375=
2020-12-15,103.821,104.24,XS211767375=
2020-12-16,103.735,104.153,XS211767375=
2020-12-17,103.557,103.974,XS211767375=
2020-12-18,103.625,104.042,XS211767375=
2020-12-21,103.586,104.002,XS211767375=
2020-12-22,103.77,104.187,XS211767375=
2020-12-23,103.561,103.976,XS211767375=
2020-12-24,103.75,104.165,XS211767375=
2020-12-25,103.756,104.171,XS211767375=
2020-12-28,103.83,104.245,XS211767375=
2020-12-29,103.689,104.104,XS211767375=
2020-12-30,103.766,104.18,XS211767375=
2020-12-31,103.801,104.215,XS211767375=
2021-01-04,103.881,104.295,XS211767375=
2021-01-05,103.614,104.027,XS211767375=
2021-01-06,103.521,103.933,XS211767375=
2021-01-07,103.264,103.674,XS211767375=
2021-01-08,103.225,103.634,XS211767375=
2021-01-11,103.145,103.554,XS211767375=
2021-01-12,103.298,103.707,XS211767375=
2021-01-13,103.186,103.595,XS211767375=
2021-01-14,103.19,103.597,XS211767375=
2021-01-15,103.309,103.717,XS211767375=
2021-01-18,103.175,103.582,XS211767375=
2021-01-19,103.336,103.744,XS211767375=
2021-01-20,103.309,103.716,XS211767375=
2021-01-21,103.278,103.684,XS211767375=
2021-01-22,103.341,103.747,XS211767375=
2021-01-25,103.489,103.896,XS211767375=
2021-01-26,103.421,103.827,XS211767375=
2021-01-27,103.439,103.845,XS211767375=
2021-01-28,103.253,103.657,XS211767375=
2021-01-29,103.436,103.841,XS211767375=
2021-02-01,103.264,103.668,XS211767375=
2021-02-02,103.174,103.577,XS211767375=
2021-02-03,102.982,103.384,XS211767375=
2021-02-04,103.008,103.409,XS211767375=
2021-02-05,102.97,103.371,XS211767375=
2021-02-08,102.944,103.345,XS211767375=
2021-02-09,103.01,103.411,XS211767375=
2021-02-10,103.096,103.497,XS211767375=
2021-02-11,103.004,103.403,XS211767375=
2021-02-12,102.847,103.245,XS211767375=
2021-02-15,102.769,103.167,XS211767375=
2021-02-16,102.65,103.047,XS211767375=
2021-02-17,102.723,103.12,XS211767375=
2021-02-18,102.666,103.062,XS211767375=
2021-02-19,102.585,102.981,XS211767375=
2021-02-22,102.453,102.848,XS211767375=
2021-02-23,102.574,102.969,XS211767375=
2021-02-24,102.407,102.801,XS211767375=
2021-02-25,101.851,102.241,XS211767375=
2021-02-26,101.963,102.353,XS211767375=
2021-03-01,102.207,102.598,XS211767375=
2021-03-02,102.303,102.694,XS211767375=
2021-03-03,102.118,102.508,XS211767375=
2021-03-04,101.986,102.375,XS211767375=
2021-03-05,101.821,102.209,XS211767375=
2021-03-08,101.723,102.11,XS211767375=
2021-03-09,101.73,102.117,XS211767375=
2021-03-10,102.065,102.453,XS211767375=
2021-03-11,101.702,102.088,XS211767375=
2021-03-12,101.936,102.323,XS211767375=
2021-03-15,102.027,102.414,XS211767375=
2021-03-16,101.987,102.373,XS211767375=
2021-03-17,102.051,102.437,XS211767375=
2021-03-18,101.939,102.324,XS211767375=
2021-03-19,101.834,102.218,XS211767375=
2021-03-22,101.964,102.349,XS211767375=
2021-03-23,102.143,102.528,XS211767375=
2021-03-24,102.187,102.572,XS211767375=
2021-03-25,102.064,102.448,XS211767375=
2021-03-26,102.028,102.411,XS211767375=
2021-03-29,101.921,102.304,XS211767375=
2021-03-30,101.931,102.314,XS211767375=
2021-03-31,101.662,102.042,XS211767375=
2021-04-01,102.125,102.507,XS211767375=
2021-04-02,101.877,102.258,XS211767375=
2021-04-05,102.033,102.414,XS211767375=
2021-04-06,102.184,102.566,XS211767375=
2021-04-07,102.167,102.548,XS211767375=
2021-04-08,102.376,102.758,XS211767375=
2021-04-09,102.344,102.725,XS211767375=
2021-04-12,102.118,102.498,XS211767375=
2021-04-13,102.451,102.832,XS211767375=
2021-04-14,102.362,102.742,XS211767375=
2021-04-15,102.448,102.828,XS211767375=
2021-04-16,102.518,102.898,XS211767375=
2021-04-19,102.452,102.831,XS211767375=
2021-04-20,102.586,102.966,XS211767375=
2021-04-21,102.569,102.948,XS211767375=
2021-04-22,102.594,102.973,XS211767375=
2021-04-23,102.434,102.812,XS211767375=
2021-04-26,102.368,102.745,XS211767375=
2021-04-27,102.185,102.561,XS211767375=
2021-04-28,102.293,102.669,XS211767375=
2021-04-29,102.307,102.683,XS211767375=
2021-04-30,102.297,102.672,XS211767375=
2021-05-03,102.386,102.761,XS211767375=
2021-05-04,102.407,102.782,XS211767375=
2021-05-05,102.502,102.877,XS211767375=
2021-05-06,102.459,102.833,XS211767375=
2021-05-07,102.454,102.828,XS211767375=
2021-05-10,102.404,102.778,XS211767375=
2021-05-11,102.379,102.752,XS211767375=
2021-05-12,102.188,102.56,XS211767375=
2021-05-13,102.276,102.648,XS211767375=
2021-05-14,102.315,102.687,XS211767375=
2021-05-17,102.209,102.58,XS211767375=
2021-05-18,102.271,102.642,XS211767375=
2021-05-19,102.117,102.487,XS211767375=
2021-05-20,102.168,102.537,XS211767375=
2021-05-21,102.137,102.506,XS211767375=
2021-05-24,102.209,102.578,XS211767375=
2021-05-25,102.425,102.795,XS211767375=
2021-05-26,102.394,102.763,XS211767375=
2021-05-27,102.308,102.676,XS211767375=
2021-05-28,102.353,102.721,XS211767375=
2021-05-31,102.365,102.733,XS211767375=
2021-06-01,102.345,102.713,XS211767375=
2021-06-02,102.343,102.71,XS211767375=
2021-06-03,102.184,102.55,XS211767375=
2021-06-04,102.226,102.592,XS211767375=
2021-06-07,102.349,102.715,XS211767375=
2021-06-08,102.366,102.732,XS211767375=
2021-06-09,102.433,102.799,XS211767375=
2021-06-10,102.504,102.869,XS211767375=
2021-06-11,102.444,102.809,XS211767375=
2021-06-14,102.355,102.719,XS211767375=
2021-06-15,102.379,102.743,XS211767375=
2021-06-16,102.199,102.562,XS211767375=
2021-06-17,102.02,102.382,XS211767375=
2021-06-18,101.893,102.254,XS211767375=
2021-06-21,102.061,102.422,XS211767375=
2021-06-22,102.066,102.427,XS211767375=
2021-06-23,101.95,102.31,XS211767375=
2021-06-24,101.899,102.258,XS211767375=
2021-06-25,101.858,102.217,XS211767375=
2021-06-28,102.01,102.369,XS211767375=
2021-06-29,101.984,102.343,XS211767375=
2021-06-30,102.043,102.402,XS211767375=
2021-07-01,101.991,102.348,XS211767375=
2021-07-02,102.071,102.428,XS211767375=
2021-07-05,102.092,102.45,XS211767375=
2021-07-06,102.284,102.642,XS211767375=
2021-07-07,102.265,102.623,XS211767375=
2021-07-08,102.349,102.706,XS211767375=
2021-07-09,102.197,102.553,XS211767375=
2021-07-12,102.156,102.512,XS211767375=
2021-07-13,102.08,102.435,XS211767375=
2021-07-14,102.235,102.591,XS211767375=
2021-07-15,102.258,102.613,XS211767375=
2021-07-16,102.228,102.583,XS211767375=
2021-07-19,102.315,102.67,XS211767375=
2021-07-20,102.327,102.681,XS211767375=
2021-07-21,102.336,102.69,XS211767375=
2021-07-22,102.423,102.777,XS211767375=
2021-07-23,102.385,102.738,XS211767375=
2021-07-26,102.373,102.726,XS211767375=
2021-07-27,102.385,102.738,XS211767375=
2021-07-28,102.408,102.761,XS211767375=
2021-07-29,102.422,102.774,XS211767375=
2021-07-30,102.487,102.839,XS211767375=
2021-08-02,102.559,102.911,XS211767375=
2021-08-03,102.55,102.902,XS211767375=
2021-08-04,102.341,102.692,XS211767375=
2021-08-05,102.416,102.766,XS211767375=
2021-08-06,102.229,102.578,XS211767375=
2021-08-09,102.182,102.531,XS211767375=
2021-08-10,102.017,102.365,XS211767375=
2021-08-11,102.171,102.519,XS211767375=
2021-08-12,102.128,102.475,XS211767375=
2021-08-13,102.262,102.609,XS211767375=
2021-08-16,102.277,102.624,XS211767375=
2021-08-17,102.231,102.578,XS211767375=
2021-08-18,102.159,102.505,XS211767375=
2021-08-19,102.161,102.506,XS211767375=
2021-08-20,102.125,102.47,XS211767375=
2021-08-23,102.158,102.503,XS211767375=
2021-08-24,102.111,102.455,XS211767375=
2021-08-25,102.123,102.467,XS211767375=
2021-08-26,102.101,102.444,XS211767375=
2021-08-27,102.342,102.686,XS211767375=
2021-08-30,102.319,102.663,XS211767375=
2021-08-31,102.245,102.588,XS211767375=
2021-09-01,102.244,102.587,XS211767375=
2021-09-02,102.247,102.589,XS211767375=
2021-09-03,102.269,102.611,XS211767375=
2021-09-06,102.268,102.61,XS211767375=
2021-09-07,102.158,102.499,XS211767375=
2021-09-08,102.177,102.518,XS211767375=
2021-09-09,102.222,102.562,XS211767375=
2021-09-10,102.125,102.465,XS211767375=
2021-09-13,102.141,102.48,XS211767375=
2021-09-14,102.166,102.505,XS211767375=
2021-09-15,102.181,102.52,XS211767375=
2021-09-16,102.078,102.416,XS211767375=
2021-09-17,102.032,102.369,XS211767375=
2021-09-20,102.075,102.412,XS211767375=
2021-09-21,102.073,102.41,XS211767375=
2021-09-22,101.964,102.3,XS211767375=
2021-09-23,101.798,102.133,XS211767375=
2021-09-24,101.746,102.08,XS211767375=
2021-09-27,101.732,102.066,XS211767375=
2021-09-28,101.73,102.064,XS211767375=
2021-09-29,101.825,102.159,XS211767375=
2021-09-30,101.864,102.197,XS211767375=
2021-10-01,101.893,102.226,XS211767375=
2021-10-04,101.838,102.171,XS211767375=
2021-10-05,101.817,102.149,XS211767375=
2021-10-06,101.752,102.084,XS211767375=
2021-10-07,101.624,101.954,XS211767375=
2021-10-08,101.435,101.764,XS211767375=
2021-10-11,101.293,101.622,XS211767375=
2021-10-12,101.483,101.812,XS211767375=
2021-10-13,101.485,101.814,XS211767375=
2021-10-14,101.426,101.754,XS211767375=
2021-10-15,101.317,101.644,XS211767375=
2021-10-18,101.227,101.554,XS211767375=
2021-10-19,101.197,101.523,XS211767375=
2021-10-20,101.137,101.463,XS211767375=
2021-10-21,100.927,101.251,XS211767375=
2021-10-22,100.984,101.308,XS211767375=
2021-10-25,101.133,101.457,XS211767375=
2021-10-26,101.057,101.381,XS211767375=
2021-10-27,101.021,101.344,XS211767375=
2021-10-28,101.271,101.595,XS211767375=
2021-10-29,101.199,101.522,XS211767375=
2021-11-01,101.043,101.365,XS211767375=
2021-11-02,101.165,101.488,XS211767375=
2021-11-03,100.871,101.192,XS211767375=
2021-11-04,101.28,101.602,XS211767375=
2021-11-05,101.608,101.931,XS211767375=
2021-11-08,101.172,101.493,XS211767375=
2021-11-09,101.179,101.5,XS211767375=
2021-11-10,100.686,101.004,XS211767375=
2021-11-11,100.576,100.893,XS211767375=
2021-11-12,100.828,101.146,XS211767375=
2021-11-15,100.665,100.982,XS211767375=
2021-11-16,100.712,101.029,XS211767375=
2021-11-17,100.874,101.192,XS211767375=
2021-11-18,100.871,101.188,XS211767375=
2021-11-19,100.552,100.867,XS211767375=
2021-11-22,100.469,100.784,XS211767375=
2021-11-23,100.506,100.82,XS211767375=
2021-11-24,100.455,100.768,XS211767375=
2021-11-25,100.438,100.751,XS211767375=
2021-11-26,100.963,101.278,XS211767375=
2021-11-29,101.047,101.362,XS211767375=
2021-11-30,100.61,100.923,XS211767375=
2021-12-01,100.954,101.268,XS211767375=
2021-12-02,100.621,100.933,XS211767375=
2021-12-03,100.885,101.198,XS211767375=
2021-12-06,100.648,100.96,XS211767375=
2021-12-07,100.436,100.747,XS211767375=
2021-12-08,100.469,100.779,XS211767375=
2021-12-09,100.351,100.66,XS211767375=
2021-12-10,100.542,100.852,XS211767375=
2021-12-13,100.656,100.966,XS211767375=
2021-12-14,100.535,100.844,XS211767375=
2021-12-15,100.534,100.843,XS211767375=
2021-12-16,100.792,101.101,XS211767375=
2021-12-17,100.573,100.881,XS211767375=
2021-12-20,100.597,100.905,XS211767375=
2021-12-21,100.492,100.799,XS211767375=
2021-12-22,100.597,100.903,XS211767375=
2021-12-23,100.416,100.721,XS211767375=
2021-12-24,100.416,100.721,XS211767375=
2021-12-27,100.514,100.82,XS211767375=
2021-12-28,100.489,100.794,XS211767375=
2021-12-29,100.402,100.706,XS211767375=
2021-12-30,100.6,100.905,XS211767375=
2021-12-31,100.509,100.813,XS211767375=
2022-01-03,100.387,100.691,XS211767375=
2022-01-04,100.383,100.686,XS211767375=
2022-01-05,100.077,100.379,XS211767375=
2022-01-06,99.921,100.222,XS211767375=
2022-01-07,99.909,100.209,XS211767375=
2022-01-10,99.933,100.233,XS211767375=
2022-01-11,99.978,100.278,XS211767375=
2022-01-12,99.748,100.047,XS211767375=
2022-01-13,99.898,100.196,XS211767375=
2022-01-14,99.63,99.927,XS211767375=
2022-01-17,99.472,99.769,XS211767375=
2022-01-18,99.367,99.663,XS211767375=
2022-01-19,99.485,99.781,XS211767375=
2022-01-20,99.57,99.866,XS211767375=
2022-01-21,99.549,99.844,XS211767375=
2022-01-24,99.786,100.082,XS211767375=
2022-01-25,99.65,99.945,XS211767375=
2022-01-26,99.268,99.561,XS211767375=
2022-01-27,99.331,99.624,XS211767375=
2022-01-28,99.434,99.727,XS211767375=
2022-01-31,99.368,99.661,XS211767375=
2022-02-01,99.433,99.726,XS211767375=
2022-02-02,99.366,99.658,XS211767375=
2022-02-03,99.155,99.446,XS211767375=
2022-02-04,98.805,99.094,XS211767375=
2022-02-07,98.902,99.191,XS211767375=
2022-02-08,98.796,99.085,XS211767375=
2022-02-09,98.696,98.984,XS211767375=
2022-02-10,97.956,98.241,XS211767375=
2022-02-11,98.663,98.95,XS211767375=
2022-02-14,98.467,98.753,XS211767375=
2022-02-15,98.451,98.737,XS211767375=
2022-02-16,98.478,98.763,XS211767375=
2022-02-17,98.637,98.922,XS211767375=
2022-02-18,98.664,98.949,XS211767375=
2022-02-21,98.717,99.002,XS211767375=
2022-02-22,98.484,98.768,XS211767375=
2022-02-23,98.284,98.567,XS211767375=
2022-02-24,98.246,98.528,XS211767375=
2022-02-25,98.27,98.551,XS211767375=
2022-02-28,98.684,98.967,XS211767375=
2022-03-01,98.834,99.117,XS211767375=
2022-03-02,98.404,98.685,XS211767375=
2022-03-03,98.347,98.627,XS211767375=
2022-03-04,98.612,98.893,XS211767375=
2022-03-07,98.501,98.781,XS211767375=
2022-03-08,98.248,98.527,XS211767375=
2022-03-09,97.983,98.261,XS211767375=
2022-03-10,97.911,98.188,XS211767375=
2022-03-11,97.755,98.031,XS211767375=
2022-03-14,97.564,97.839,XS211767375=
2022-03-15,97.415,97.689,XS211767375=
2022-03-16,97.16,97.433,XS211767375=
2022-03-17,97.264,97.537,XS211767375=
2022-03-18,97.19,97.462,XS211767375=
2022-03-21,96.607,96.877,XS211767375=
2022-03-22,96.653,96.923,XS211767375=
2022-03-23,96.864,97.134,XS211767375=
2022-03-24,96.628,96.897,XS211767375=
2022-03-25,96.357,96.625,XS211767375=
2022-03-28,96.011,96.277,XS211767375=
2022-03-29,96.168,96.435,XS211767375=
2022-03-30,96.409,96.676,XS211767375=
2022-03-31,96.249,96.515,XS211767375=
2022-04-01,95.96,96.225,XS211767375=
2022-04-04,96.054,96.319,XS211767375=
2022-04-05,95.854,96.118,XS211767375=
2022-04-06,95.832,96.096,XS211767375=
2022-04-07,95.88,96.143,XS211767375=
2022-04-08,95.739,96.001,XS211767375=
2022-04-11,95.704,95.966,XS211767375=
2022-04-12,96.157,96.42,XS211767375=
2022-04-13,96.055,96.317,XS211767375=
2022-04-14,95.93,96.191,XS211767375=
2022-04-15,95.96,96.221,XS211767375=
2022-04-18,95.985,96.246,XS211767375=
2022-04-19,95.583,95.843,XS211767375=
2022-04-20,95.727,95.987,XS211767375=
2022-04-21,95.462,95.72,XS211767375=
2022-04-22,95.526,95.784,XS211767375=
2022-04-25,95.654,95.912,XS211767375=
2022-04-26,95.992,96.251,XS211767375=
2022-04-27,95.761,96.019,XS211767375=
2022-04-28,95.706,95.963,XS211767375=
2022-04-29,95.43,95.686,XS211767375=
2022-05-02,95.424,95.68,XS211767375=
2022-05-03,95.219,95.474,XS211767375=
2022-05-04,95.617,95.873,XS211767375=
2022-05-05,95.411,95.666,XS211767375=
2022-05-06,95.237,95.491,XS211767375=
2022-05-09,95.784,96.039,XS211767375=
2022-05-10,95.706,95.961,XS211767375=
2022-05-11,95.7,95.954,XS211767375=
2022-05-12,95.974,96.229,XS211767375=
2022-05-13,95.849,96.103,XS211767375=
2022-05-16,95.868,96.122,XS211767375=
2022-05-17,95.583,95.836,XS211767375=
2022-05-18,95.696,95.949,XS211767375=
2022-05-19,95.875,96.127,XS211767375=
2022-05-20,96.064,96.317,XS211767375=
2022-05-23,95.778,96.03,XS211767375=
2022-05-24,96.142,96.395,XS211767375=
2022-05-25,96.239,96.492,XS211767375=
2022-05-26,96.235,96.487,XS211767375=
2022-05-27,96.234,96.486,XS211767375=
2022-05-30,96.005,96.256,XS211767375=
2022-05-31,96.047,96.298,XS211767375=
2022-06-01,95.733,95.982,XS211767375=
2022-06-02,95.786,96.035,XS211767375=
2022-06-03,95.713,95.961,XS211767375=
2022-06-06,95.502,95.749,XS211767375=
2022-06-07,95.593,95.84,XS211767375=
2022-06-08,95.471,95.718,XS211767375=
2022-06-09,95.482,95.728,XS211767375=
2022-06-10,94.759,95.003,XS211767375=
2022-06-13,94.148,94.389,XS211767375=
2022-06-14,93.913,94.154,XS211767375=
2022-06-15,94.556,94.798,XS211767375=
2022-06-16,94.929,95.171,XS211767375=
2022-06-17,94.661,94.902,XS211767375=
2022-06-20,94.546,94.787,XS211767375=
2022-06-21,94.671,94.912,XS211767375=
2022-06-22,94.961,95.203,XS211767375=
2022-06-23,95.23,95.472,XS211767375=
2022-06-24,95.1,95.341,XS211767375=
2022-06-27,94.931,95.171,XS211767375=
2022-06-28,94.963,95.203,XS211767375=
2022-06-29,95.237,95.478,XS211767375=
2022-06-30,95.613,95.854,XS211767375=
2022-07-01,95.875,96.116,XS211767375=
2022-07-04,95.796,96.037,XS211767375=
2022-07-05,95.904,96.145,XS211767375=
2022-07-06,95.456,95.696,XS211767375=
2022-07-07,95.367,95.606,XS211767375=
2022-07-08,95.172,95.41,XS211767375=
2022-07-11,95.17,95.408,XS211767375=
2022-07-12,95.239,95.476,XS211767375=
2022-07-13,95.158,95.395,XS211767375=
2022-07-14,95.356,95.593,XS211767375=
2022-07-15,95.176,95.412,XS211767375=
2022-07-18,95.122,95.358,XS211767375=
2022-07-19,94.894,95.129,XS211767375=
2022-07-20,94.909,95.143,XS211767375=
2022-07-21,95.502,95.737,XS211767375=
2022-07-22,95.681,95.917,XS211767375=
