Date,BID,ASK,RIC
2020-03-11,100.4682,100.889,86562MBU3=
2020-03-12,96.3395,96.7403,86562MBU3=
2020-03-13,95.1417,95.5367,86562MBU3=
2020-03-16,93.8373,94.2261,86562MBU3=
2020-03-17,93.9242,94.4694,86562MBU3=
2020-03-18,90.5508,91.0736,86562MBU3=
2020-03-19,89.4867,90.002,86562MBU3=
2020-03-20,87.6264,88.1293,86562MBU3=
2020-03-23,87.2153,87.7154,86562MBU3=
2020-03-24,89.9356,90.4535,86562MBU3=
2020-03-25,90.7459,91.269,86562MBU3=
2020-03-26,92.7114,93.2471,86562MBU3=
2020-03-27,92.6505,93.1858,86562MBU3=
2020-03-30,94.1207,94.6655,86562MBU3=
2020-03-31,96.0602,96.6177,86562MBU3=
2020-04-01,97.8011,98.37,86562MBU3=
2020-04-02,97.1655,97.7298,86562MBU3=
2020-04-03,97.2626,97.8274,86562MBU3=
2020-04-06,97.5935,98.1603,86562MBU3=
2020-04-07,97.288,97.8526,86562MBU3=
2020-04-08,98.3818,98.9531,86562MBU3=
2020-04-09,97.5962,98.1622,86562MBU3=
2020-04-10,97.7241,98.2909,86562MBU3=
2020-04-13,98.8799,99.4542,86562MBU3=
2020-04-14,99.7841,100.3642,86562MBU3=
2020-04-15,101.2413,101.8309,86562MBU3=
2020-04-16,101.8125,102.4054,86562MBU3=
2020-04-17,101.8542,102.4473,86562MBU3=
2020-04-20,102.3277,102.9237,86562MBU3=
2020-04-21,101.6508,102.2422,86562MBU3=
2020-04-22,101.1383,101.7262,86562MBU3=
2020-04-23,101.8426,102.4347,86562MBU3=
2020-04-24,101.6485,102.2391,86562MBU3=
2020-04-27,101.3291,101.9175,86562MBU3=
2020-04-28,101.2283,101.8159,86562MBU3=
2020-04-29,101.2781,101.8658,86562MBU3=
2020-04-30,101.5618,102.151,86562MBU3=
2020-05-01,101.7965,102.387,86562MBU3=
2020-05-04,102.2849,102.8785,86562MBU3=
2020-05-05,102.0058,102.5974,86562MBU3=
2020-05-06,101.9548,102.5459,86562MBU3=
2020-05-07,102.1215,102.7133,86562MBU3=
2020-05-08,101.5667,102.1547,86562MBU3=
2020-05-11,101.2988,101.8849,86562MBU3=
2020-05-12,101.6495,102.2377,86562MBU3=
2020-05-13,102.0771,102.5833,86562MBU3=
2020-05-14,102.387,102.8946,86562MBU3=
2020-05-15,101.9069,102.4116,86562MBU3=
2020-05-18,101.5548,102.0574,86562MBU3=
2020-05-19,102.183,102.689,86562MBU3=
2020-05-20,102.1067,102.6122,86562MBU3=
2020-05-21,102.2724,102.7783,86562MBU3=
2020-05-22,102.4653,102.9721,86562MBU3=
2020-05-25,102.4754,102.9823,86562MBU3=
2020-05-26,102.4815,102.9883,86562MBU3=
2020-05-27,102.3126,102.8183,86562MBU3=
2020-05-28,103.2231,103.7336,86562MBU3=
2020-05-29,103.5111,104.0231,86562MBU3=
2020-06-01,102.6297,103.1366,86562MBU3=
2020-06-02,103.6454,104.1579,86562MBU3=
2020-06-03,103.3129,103.8234,86562MBU3=
2020-06-04,103.5734,104.085,86562MBU3=
2020-06-05,103.4196,103.9302,86562MBU3=
2020-06-08,103.1899,103.699,86562MBU3=
2020-06-09,104.6902,105.2076,86562MBU3=
2020-06-10,105.4486,105.9701,86562MBU3=
2020-06-11,104.8313,105.349,86562MBU3=
2020-06-12,104.2897,104.8042,86562MBU3=
2020-06-15,103.8621,104.3741,86562MBU3=
2020-06-16,105.483,106.0039,86562MBU3=
2020-06-17,105.2913,105.811,86562MBU3=
2020-06-18,105.4251,105.9451,86562MBU3=
2020-06-19,106.1436,106.6675,86562MBU3=
2020-06-22,105.4654,105.9854,86562MBU3=
2020-06-23,105.7841,106.3057,86562MBU3=
2020-06-24,105.9213,106.4435,86562MBU3=
2020-06-25,105.8904,106.4121,86562MBU3=
2020-06-26,105.6464,106.1666,86562MBU3=
2020-06-29,105.4981,106.0173,86562MBU3=
2020-06-30,105.1435,105.6606,86562MBU3=
2020-07-01,105.6631,106.1825,86562MBU3=
2020-07-02,105.4399,105.9579,86562MBU3=
2020-07-03,105.4682,105.9864,86562MBU3=
2020-07-06,105.9105,106.431,86562MBU3=
2020-07-07,106.0647,106.5859,86562MBU3=
2020-07-08,106.1844,106.7062,86562MBU3=
2020-07-09,106.1014,106.6223,86562MBU3=
2020-07-10,105.8577,106.3771,86562MBU3=
2020-07-13,106.5056,107.0285,86562MBU3=
2020-07-14,106.0963,106.6167,86562MBU3=
2020-07-15,106.2938,106.8152,86562MBU3=
2020-07-16,105.986,106.5053,86562MBU3=
2020-07-17,106.2782,106.799,86562MBU3=
2020-07-20,106.3717,106.8928,86562MBU3=
2020-07-21,106.5173,107.0391,86562MBU3=
2020-07-22,106.4722,106.9936,86562MBU3=
2020-07-23,107.1882,107.7132,86562MBU3=
2020-07-24,107.0991,107.6234,86562MBU3=
2020-07-27,107.289,107.8142,86562MBU3=
2020-07-28,107.1648,107.6892,86562MBU3=
2020-07-29,107.708,108.2355,86562MBU3=
2020-07-30,107.8845,108.4125,86562MBU3=
2020-07-31,108.5248,109.0562,86562MBU3=
2020-08-03,108.2491,108.7788,86562MBU3=
2020-08-04,108.3525,108.8826,86562MBU3=
2020-08-05,108.6501,109.1817,86562MBU3=
2020-08-06,108.3784,108.8196,86562MBU3=
2020-08-07,108.5699,109.0119,86562MBU3=
2020-08-10,108.7175,109.16,86562MBU3=
2020-08-11,108.7769,109.2196,86562MBU3=
2020-08-12,108.3251,108.7656,86562MBU3=
2020-08-13,108.1076,108.5467,86562MBU3=
2020-08-14,107.8254,108.2631,86562MBU3=
2020-08-17,107.9019,108.3398,86562MBU3=
2020-08-18,108.057,108.4955,86562MBU3=
2020-08-19,107.5923,108.0286,86562MBU3=
2020-08-20,107.8647,108.3019,86562MBU3=
2020-08-21,108.0196,108.4574,86562MBU3=
2020-08-24,107.4167,107.8516,86562MBU3=
2020-08-25,107.6405,108.0763,86562MBU3=
2020-08-26,107.4646,107.8995,86562MBU3=
2020-08-27,107.0548,107.4876,86562MBU3=
2020-08-28,106.8965,107.3284,86562MBU3=
2020-08-31,107.0412,107.4737,86562MBU3=
2020-09-01,107.5062,107.9407,86562MBU3=
2020-09-02,107.6256,108.0605,86562MBU3=
2020-09-03,107.5477,107.9818,86562MBU3=
2020-09-04,107.4158,107.8491,86562MBU3=
2020-09-07,107.6444,108.0788,86562MBU3=
2020-09-08,106.9051,107.336,86562MBU3=
2020-09-09,107.3512,107.784,86562MBU3=
2020-09-10,107.1554,107.587,86562MBU3=
2020-09-11,107.076,107.5071,86562MBU3=
2020-09-14,107.0998,107.5309,86562MBU3=
2020-09-15,107.125,107.5561,86562MBU3=
2020-09-16,106.8984,107.3283,86562MBU3=
2020-09-17,106.7984,107.2275,86562MBU3=
2020-09-18,107.0966,107.5269,86562MBU3=
2020-09-21,106.7176,107.1461,86562MBU3=
2020-09-22,106.8698,107.2989,86562MBU3=
2020-09-23,107.4172,107.8486,86562MBU3=
2020-09-24,106.9733,107.4024,86562MBU3=
2020-09-25,106.306,106.7319,86562MBU3=
2020-09-28,106.4572,106.8837,86562MBU3=
2020-09-29,106.5149,106.9415,86562MBU3=
2020-09-30,106.4705,106.8968,86562MBU3=
2020-10-01,106.4394,106.8652,86562MBU3=
2020-10-02,106.2254,106.6502,86562MBU3=
2020-10-05,105.5987,106.0205,86562MBU3=
2020-10-06,106.2218,106.6463,86562MBU3=
2020-10-07,106.0593,106.483,86562MBU3=
2020-10-08,105.833,106.2552,86562MBU3=
2020-10-09,106.2534,106.6774,86562MBU3=
2020-10-12,106.4958,106.9209,86562MBU3=
2020-10-13,106.5056,106.9306,86562MBU3=
2020-10-14,106.7754,107.2015,86562MBU3=
2020-10-15,106.7526,107.1782,86562MBU3=
2020-10-16,106.6488,107.0738,86562MBU3=
2020-10-19,106.8931,107.3191,86562MBU3=
2020-10-20,106.7722,107.1976,86562MBU3=
2020-10-21,106.1359,106.5583,86562MBU3=
2020-10-22,106.2654,106.688,86562MBU3=
2020-10-23,106.5507,106.9745,86562MBU3=
2020-10-26,106.5319,106.9555,86562MBU3=
2020-10-27,106.8008,107.2255,86562MBU3=
2020-10-28,106.8582,107.283,86562MBU3=
2020-10-29,106.4568,106.8796,86562MBU3=
2020-10-30,106.1686,106.59,86562MBU3=
2020-11-02,106.0241,106.4447,86562MBU3=
2020-11-03,105.6538,106.0726,86562MBU3=
2020-11-04,106.618,107.041,86562MBU3=
2020-11-05,107.247,107.6725,86562MBU3=
2020-11-06,107.3808,107.8068,86562MBU3=
2020-11-09,107.0881,107.5125,86562MBU3=
2020-11-10,106.6973,107.1199,86562MBU3=
2020-11-12,107.5123,107.9382,86562MBU3=
2020-11-13,107.4677,107.8933,86562MBU3=
2020-11-16,107.5249,107.9506,86562MBU3=
2020-11-17,107.5992,108.0251,86562MBU3=
2020-11-18,107.9545,108.3819,86562MBU3=
2020-11-19,108.1864,108.6145,86562MBU3=
2020-11-20,108.167,108.5949,86562MBU3=
2020-11-23,108.0366,108.4638,86562MBU3=
2020-11-24,107.8107,108.2366,86562MBU3=
2020-11-25,107.8293,108.2549,86562MBU3=
2020-11-26,108.0561,108.4828,86562MBU3=
2020-11-27,108.2525,108.6799,86562MBU3=
2020-11-30,108.3354,108.7631,86562MBU3=
2020-12-01,108.6149,109.0437,86562MBU3=
2020-12-02,107.5999,108.024,86562MBU3=
2020-12-03,108.3317,108.7587,86562MBU3=
2020-12-04,108.3123,108.7391,86562MBU3=
2020-12-07,107.7579,108.1822,86562MBU3=
2020-12-08,108.4096,108.8366,86562MBU3=
2020-12-09,108.4327,108.8597,86562MBU3=
2020-12-10,108.3572,108.7835,86562MBU3=
2020-12-11,108.2697,108.6955,86562MBU3=
2020-12-14,108.4203,108.8467,86562MBU3=
2020-12-15,108.2224,108.6478,86562MBU3=
2020-12-16,108.739,109.1665,86562MBU3=
2020-12-17,108.2636,108.6887,86562MBU3=
2020-12-18,108.0917,108.5159,86562MBU3=
2020-12-21,107.8949,108.3181,86562MBU3=
2020-12-22,108.2055,108.63,86562MBU3=
2020-12-23,107.9086,108.3313,86562MBU3=
2020-12-24,108.1511,108.5747,86562MBU3=
2020-12-28,108.428,108.8527,86562MBU3=
2020-12-29,108.3611,108.7856,86562MBU3=
2020-12-30,108.4773,108.9018,86562MBU3=
2020-12-31,108.5426,108.9672,86562MBU3=
2021-01-04,108.4554,108.8795,86562MBU3=
2021-01-05,108.3092,108.7326,86562MBU3=
2021-01-06,107.7677,108.1885,86562MBU3=
2021-01-07,107.0753,107.4927,86562MBU3=
2021-01-08,107.1066,107.524,86562MBU3=
2021-01-11,106.7968,107.2128,86562MBU3=
2021-01-12,106.6539,107.0691,86562MBU3=
2021-01-13,107.0587,107.4756,86562MBU3=
2021-01-14,106.7435,107.1585,86562MBU3=
2021-01-15,107.6734,108.0924,86562MBU3=
2021-01-18,107.5482,107.9666,86562MBU3=
2021-01-19,107.4624,107.8803,86562MBU3=
2021-01-20,107.5853,108.0037,86562MBU3=
2021-01-21,106.8971,107.3121,86562MBU3=
2021-01-22,107.2517,107.6681,86562MBU3=
2021-01-25,107.5241,107.9416,86562MBU3=
2021-01-26,107.6053,108.023,86562MBU3=
2021-01-27,107.4365,107.8534,86562MBU3=
2021-01-28,107.2743,107.6902,86562MBU3=
2021-01-29,107.3634,107.7796,86562MBU3=
2021-02-01,107.1291,107.5441,86562MBU3=
2021-02-02,107.0773,107.492,86562MBU3=
2021-02-03,106.8768,107.2905,86562MBU3=
2021-02-04,107.2261,107.641,86562MBU3=
2021-02-05,106.8688,107.282,86562MBU3=
2021-02-08,106.0705,106.4801,86562MBU3=
2021-02-09,106.7823,107.1949,86562MBU3=
2021-02-10,106.9698,107.3831,86562MBU3=
2021-02-11,106.9699,107.3827,86562MBU3=
2021-02-12,106.7621,107.1739,86562MBU3=
2021-02-15,105.9708,106.3791,86562MBU3=
2021-02-16,105.7713,106.1786,86562MBU3=
2021-02-17,106.1687,106.5777,86562MBU3=
2021-02-18,105.8783,106.2856,86562MBU3=
2021-02-19,105.6899,106.0963,86562MBU3=
2021-02-22,104.9855,105.3887,86562MBU3=
2021-02-23,105.4033,105.8082,86562MBU3=
2021-02-24,105.1839,105.5877,86562MBU3=
2021-02-25,103.993,104.3911,86562MBU3=
2021-02-26,104.8857,105.2875,86562MBU3=
2021-03-01,104.6601,105.0608,86562MBU3=
2021-03-02,104.963,105.3649,86562MBU3=
2021-03-03,104.1949,104.5934,86562MBU3=
2021-03-04,102.9053,103.2979,86562MBU3=
2021-03-05,103.4544,103.8492,86562MBU3=
2021-03-08,102.3105,102.7003,86562MBU3=
2021-03-09,102.9733,103.3658,86562MBU3=
2021-03-10,103.3413,103.7353,86562MBU3=
2021-03-11,102.7589,103.15,86562MBU3=
2021-03-12,102.3688,102.7581,86562MBU3=
2021-03-15,102.5859,102.9761,86562MBU3=
2021-03-16,102.0729,102.4607,86562MBU3=
2021-03-17,102.7481,103.1387,86562MBU3=
2021-03-18,101.9702,102.3571,86562MBU3=
2021-03-19,101.4002,101.7846,86562MBU3=
2021-03-22,101.5149,101.8997,86562MBU3=
2021-03-23,102.3862,102.7746,86562MBU3=
2021-03-24,102.4475,102.836,86562MBU3=
2021-03-25,102.3756,102.7635,86562MBU3=
2021-03-26,102.1971,102.5841,86562MBU3=
2021-03-29,101.7965,102.1818,86562MBU3=
2021-03-30,101.9496,102.3354,86562MBU3=
2021-03-31,101.441,101.8242,86562MBU3=
2021-04-01,102.062,102.4478,86562MBU3=
2021-04-02,101.7469,102.1313,86562MBU3=
2021-04-05,101.8,102.1845,86562MBU3=
2021-04-06,102.0222,102.4076,86562MBU3=
2021-04-07,102.2448,102.631,86562MBU3=
2021-04-08,102.3429,102.7292,86562MBU3=
2021-04-09,102.0651,102.4501,86562MBU3=
2021-04-12,102.2413,102.6269,86562MBU3=
2021-04-13,102.464,102.8505,86562MBU3=
2021-04-14,102.5095,102.8961,86562MBU3=
2021-04-15,102.6615,103.0484,86562MBU3=
2021-04-16,102.3832,102.7688,86562MBU3=
2021-04-19,102.6907,103.0775,86562MBU3=
2021-04-20,102.7207,103.1075,86562MBU3=
2021-04-21,102.9285,103.3161,86562MBU3=
2021-04-22,103.5227,103.9124,86562MBU3=
2021-04-23,102.9171,103.3042,86562MBU3=
2021-04-26,102.9317,103.3187,86562MBU3=
2021-04-27,102.6455,103.0312,86562MBU3=
2021-04-28,102.8296,103.2159,86562MBU3=
2021-04-29,102.673,103.0583,86562MBU3=
2021-04-30,102.4802,102.8646,86562MBU3=
2021-05-03,103.0719,103.4587,86562MBU3=
2021-05-04,102.9013,103.2873,86562MBU3=
2021-05-05,103.2863,103.6738,86562MBU3=
2021-05-06,103.291,103.6782,86562MBU3=
2021-05-07,103.1433,103.5297,86562MBU3=
2021-05-10,103.0268,103.4126,86562MBU3=
2021-05-11,102.8874,103.2725,86562MBU3=
2021-05-12,102.2662,102.6486,86562MBU3=
2021-05-13,102.7534,103.1375,86562MBU3=
2021-05-14,102.8599,103.2443,86562MBU3=
2021-05-17,102.8821,103.2665,86562MBU3=
2021-05-18,102.8965,103.2809,86562MBU3=
2021-05-19,102.6964,103.0798,86562MBU3=
2021-05-20,103.2153,103.6005,86562MBU3=
2021-05-21,103.0224,103.4067,86562MBU3=
2021-05-24,103.3133,103.6987,86562MBU3=
2021-05-25,103.7362,104.1233,86562MBU3=
2021-05-26,103.573,103.9593,86562MBU3=
2021-05-27,103.7625,104.1493,86562MBU3=
2021-05-28,103.5547,103.9405,86562MBU3=
2021-05-31,103.324,103.7088,86562MBU3=
2021-06-01,103.683,104.0692,86562MBU3=
2021-06-02,103.5818,103.9675,86562MBU3=
2021-06-03,103.6093,103.9947,86562MBU3=
2021-06-04,103.8237,104.2099,86562MBU3=
2021-06-07,103.9614,104.3481,86562MBU3=
2021-06-08,103.9833,104.37,86562MBU3=
2021-06-09,104.3221,104.7101,86562MBU3=
2021-06-10,105.134,105.525,86562MBU3=
2021-06-11,104.9999,105.3902,86562MBU3=
2021-06-14,104.5709,104.9593,86562MBU3=
2021-06-15,104.7247,105.1137,86562MBU3=
2021-06-16,103.935,104.3205,86562MBU3=
2021-06-17,104.5484,104.9362,86562MBU3=
2021-06-18,104.826,105.2148,86562MBU3=
2021-06-21,104.8865,105.2754,86562MBU3=
2021-06-22,104.8075,105.196,86562MBU3=
2021-06-23,104.7285,105.1165,86562MBU3=
2021-06-24,104.7087,105.0963,86562MBU3=
2021-06-25,104.5913,104.9783,86562MBU3=
2021-06-28,104.4664,104.8528,86562MBU3=
2021-06-29,105.045,105.4337,86562MBU3=
2021-06-30,104.9427,105.3308,86562MBU3=
2021-07-01,104.9288,105.3164,86562MBU3=
2021-07-02,104.9892,105.3769,86562MBU3=
2021-07-05,105.095,105.4832,86562MBU3=
2021-07-06,105.6865,106.077,86562MBU3=
2021-07-07,105.5135,105.9032,86562MBU3=
2021-07-08,106.1242,106.5161,86562MBU3=
2021-07-09,105.5999,105.9895,86562MBU3=
2021-07-12,105.1716,105.5593,86562MBU3=
2021-07-13,104.7687,105.1546,86562MBU3=
2021-07-14,105.0679,105.4549,86562MBU3=
2021-07-15,105.5894,105.9782,86562MBU3=
2021-07-16,105.5955,105.9842,86562MBU3=
2021-07-19,105.8345,106.2241,86562MBU3=
2021-07-20,105.8093,106.1987,86562MBU3=
2021-07-21,105.3348,105.7221,86562MBU3=
2021-07-22,105.4535,105.8409,86562MBU3=
2021-07-23,105.5833,105.9711,86562MBU3=
2021-07-26,105.3111,105.6977,86562MBU3=
2021-07-27,105.6649,106.0528,86562MBU3=
2021-07-28,105.9034,106.2922,86562MBU3=
2021-07-29,105.7603,106.1483,86562MBU3=
2021-07-30,105.6811,106.0686,86562MBU3=
2021-08-02,106.261,106.6508,86562MBU3=
2021-08-03,106.0027,106.3913,86562MBU3=
2021-08-04,106.1095,106.4985,86562MBU3=
2021-08-05,105.6782,106.065,86562MBU3=
2021-08-06,105.4452,105.8309,86562MBU3=
2021-08-09,104.9063,105.2897,86562MBU3=
2021-08-10,104.7595,105.1422,86562MBU3=
2021-08-11,105.1329,105.517,86562MBU3=
2021-08-12,104.8529,105.2355,86562MBU3=
2021-08-13,105.4486,105.8335,86562MBU3=
2021-08-16,105.4086,105.7932,86562MBU3=
2021-08-17,105.3378,105.722,86562MBU3=
2021-08-18,105.6818,106.0673,86562MBU3=
2021-08-19,105.4385,105.8227,86562MBU3=
2021-08-20,105.4214,105.8054,86562MBU3=
2021-08-23,105.5117,105.8959,86562MBU3=
2021-08-24,105.0969,105.4793,86562MBU3=
2021-08-25,104.9277,105.3093,86562MBU3=
2021-08-26,104.885,105.266,86562MBU3=
2021-08-27,105.2891,105.6718,86562MBU3=
2021-08-30,105.3714,105.7543,86562MBU3=
2021-08-31,105.1636,105.5456,86562MBU3=
2021-09-01,105.2993,105.6817,86562MBU3=
2021-09-02,105.247,105.6287,86562MBU3=
2021-09-03,105.0095,105.3901,86562MBU3=
2021-09-06,105.1368,105.5179,86562MBU3=
2021-09-07,104.7729,105.1524,86562MBU3=
2021-09-08,105.0064,105.3868,86562MBU3=
2021-09-09,105.298,105.6792,86562MBU3=
2021-09-10,105.0988,105.4791,86562MBU3=
2021-09-13,105.0744,105.4544,86562MBU3=
2021-09-14,105.3158,105.6967,86562MBU3=
2021-09-15,105.2382,105.6187,86562MBU3=
2021-09-16,105.0665,105.4459,86562MBU3=
2021-09-17,104.8608,105.2393,86562MBU3=
2021-09-20,104.8668,105.2452,86562MBU3=
2021-09-21,104.7446,105.1223,86562MBU3=
2021-09-22,105.151,105.5303,86562MBU3=
2021-09-23,104.2431,104.6183,86562MBU3=
2021-09-24,104.3241,104.6995,86562MBU3=
2021-09-27,104.0384,104.4126,86562MBU3=
2021-09-28,103.4789,103.8507,86562MBU3=
2021-09-29,103.4926,103.8643,86562MBU3=
2021-09-30,103.9498,104.323,86562MBU3=
2021-10-01,104.0901,104.4638,86562MBU3=
2021-10-04,103.8728,104.2455,86562MBU3=
2021-10-05,103.4635,103.8344,86562MBU3=
2021-10-06,103.6031,103.9745,86562MBU3=
2021-10-07,103.0227,103.3912,86562MBU3=
2021-10-08,102.7574,103.1248,86562MBU3=
2021-10-11,102.5313,102.8977,86562MBU3=
2021-10-12,102.6832,103.0501,86562MBU3=
2021-10-13,103.0491,103.4174,86562MBU3=
2021-10-14,103.149,103.5174,86562MBU3=
2021-10-15,103.0304,103.3982,86562MBU3=
2021-10-18,102.9781,103.3455,86562MBU3=
2021-10-19,102.4653,102.8306,86562MBU3=
2021-10-20,102.1081,102.4718,86562MBU3=
2021-10-21,101.9176,102.2802,86562MBU3=
2021-10-22,102.4103,102.7748,86562MBU3=
2021-10-25,102.5332,102.898,86562MBU3=
2021-10-26,102.5397,102.9045,86562MBU3=
2021-10-27,102.6845,103.0497,86562MBU3=
2021-10-28,102.2612,102.6245,86562MBU3=
2021-10-29,102.529,102.8933,86562MBU3=
2021-11-01,102.8923,103.2579,86562MBU3=
2021-11-02,102.8476,103.2129,86562MBU3=
2021-11-03,102.3669,102.7302,86562MBU3=
2021-11-04,102.8949,103.2599,86562MBU3=
2021-11-05,103.2954,103.6619,86562MBU3=
2021-11-08,103.1774,103.5433,86562MBU3=
2021-11-09,103.4824,103.8493,86562MBU3=
2021-11-10,102.5254,102.8882,86562MBU3=
2021-11-11,102.63,102.9932,86562MBU3=
2021-11-12,102.6695,103.0327,86562MBU3=
2021-11-15,102.1915,102.5527,86562MBU3=
2021-11-16,102.018,102.3784,86562MBU3=
2021-11-17,102.486,102.8481,86562MBU3=
2021-11-18,102.3969,102.7583,86562MBU3=
2021-11-19,102.3889,102.7502,86562MBU3=
2021-11-22,101.8562,102.2152,86562MBU3=
2021-11-23,101.7548,102.1132,86562MBU3=
2021-11-24,101.9176,102.2763,86562MBU3=
2021-11-25,101.9689,102.3278,86562MBU3=
2021-11-26,102.6428,103.0043,86562MBU3=
