Date,BID,ASK,RIC
2022-12-01,98.201,98.245,4581X0EE4=
2022-12-02,98.151,98.195,4581X0EE4=
2022-12-05,97.953,97.997,4581X0EE4=
2022-12-06,97.974,98.019,4581X0EE4=
2022-12-07,98.187,98.231,4581X0EE4=
2022-12-08,98.167,98.211,4581X0EE4=
2022-12-09,98.027,98.071,4581X0EE4=
2022-12-12,97.99,98.033,4581X0EE4=
2022-12-13,98.221,98.264,4581X0EE4=
2022-12-14,98.25,98.294,4581X0EE4=
2022-12-15,98.21,98.254,4581X0EE4=
2022-12-16,98.312,98.355,4581X0EE4=
2022-12-19,98.153,98.196,4581X0EE4=
2022-12-20,98.211,98.254,4581X0EE4=
2022-12-21,98.291,98.334,4581X0EE4=
2022-12-22,98.193,98.236,4581X0EE4=
2022-12-23,98.115,98.158,4581X0EE4=
2022-12-27,98.039,98.082,4581X0EE4=
2022-12-28,98.009,98.051,4581X0EE4=
2022-12-29,98.008,98.05,4581X0EE4=
2022-12-30,97.923,97.965,4581X0EE4=
2023-01-02,97.952,97.995,4581X0EE4=
2023-01-03,97.952,97.994,4581X0EE4=
2023-01-04,97.99,98.032,4581X0EE4=
2023-01-05,97.835,97.877,4581X0EE4=
2023-01-06,98.056,98.098,4581X0EE4=
2023-01-09,98.226,98.268,4581X0EE4=
2023-01-10,98.134,98.175,4581X0EE4=
2023-01-11,98.174,98.216,4581X0EE4=
2023-01-12,98.318,98.36,4581X0EE4=
2023-01-13,98.213,98.254,4581X0EE4=
2023-01-16,98.178,98.22,4581X0EE4=
2023-01-17,98.242,98.283,4581X0EE4=
2023-01-18,98.437,98.478,4581X0EE4=
2023-01-19,98.317,98.358,4581X0EE4=
2023-01-20,98.255,98.296,4581X0EE4=
2023-01-23,98.197,98.238,4581X0EE4=
2023-01-24,98.228,98.268,4581X0EE4=
2023-01-25,98.297,98.338,4581X0EE4=
2023-01-26,98.18,98.221,4581X0EE4=
2023-01-27,98.152,98.193,4581X0EE4=
2023-01-30,98.123,98.164,4581X0EE4=
2023-01-31,98.163,98.203,4581X0EE4=
2023-02-01,98.307,98.347,4581X0EE4=
2023-02-02,98.316,98.356,4581X0EE4=
2023-02-03,98.072,98.074,4581X0EE4=
2023-02-06,97.829,97.831,4581X0EE4=
2023-02-07,97.83,97.832,4581X0EE4=
2023-02-08,97.883,97.885,4581X0EE4=
2023-02-09,97.823,97.825,4581X0EE4=
2023-02-10,97.761,97.763,4581X0EE4=
2023-02-13,97.782,97.784,4581X0EE4=
2023-02-14,97.618,97.621,4581X0EE4=
2023-02-15,97.622,97.624,4581X0EE4=
2023-02-16,97.626,97.628,4581X0EE4=
2023-02-17,97.665,97.667,4581X0EE4=
2023-02-20,97.621,97.624,4581X0EE4=
2023-02-21,97.54,97.542,4581X0EE4=
2023-02-22,97.585,97.587,4581X0EE4=
2023-02-23,97.591,97.593,4581X0EE4=
2023-02-24,97.51,97.512,4581X0EE4=
2023-02-27,97.525,97.527,4581X0EE4=
2023-02-28,97.485,97.487,4581X0EE4=
2023-03-01,97.477,97.479,4581X0EE4=
2023-03-02,97.479,97.481,4581X0EE4=
2023-03-03,97.457,97.459,4581X0EE4=
2023-03-06,97.431,97.433,4581X0EE4=
2023-03-07,97.278,97.28,4581X0EE4=
2023-03-08,97.204,97.206,4581X0EE4=
2023-03-09,97.464,97.466,4581X0EE4=
2023-03-10,97.832,97.834,4581X0EE4=
2023-03-13,98.544,98.546,4581X0EE4=
2023-03-14,98.265,98.267,4581X0EE4=
2023-03-15,98.703,98.705,4581X0EE4=
2023-03-16,98.367,98.369,4581X0EE4=
2023-03-17,98.831,98.833,4581X0EE4=
2023-03-20,98.687,98.689,4581X0EE4=
2023-03-21,98.431,98.434,4581X0EE4=
2023-03-22,98.7,98.702,4581X0EE4=
2023-03-23,98.907,98.909,4581X0EE4=
2023-03-24,99.004,99.006,4581X0EE4=
2023-03-27,98.692,98.694,4581X0EE4=
2023-03-28,98.513,98.515,4581X0EE4=
2023-03-29,98.481,98.483,4581X0EE4=
2023-03-30,98.497,98.499,4581X0EE4=
2023-03-31,98.481,98.483,4581X0EE4=
2023-04-03,98.718,98.72,4581X0EE4=
2023-04-04,98.897,98.899,4581X0EE4=
2023-04-05,98.859,98.861,4581X0EE4=
2023-04-06,98.783,98.785,4581X0EE4=
2023-04-07,98.592,98.594,4581X0EE4=
2023-04-10,98.738,98.74,4581X0EE4=
2023-04-11,98.714,98.716,4581X0EE4=
2023-04-12,98.584,98.586,4581X0EE4=
2023-04-13,98.593,98.595,4581X0EE4=
2023-04-14,98.412,98.413,4581X0EE4=
2023-04-17,98.294,98.296,4581X0EE4=
2023-04-18,98.243,98.245,4581X0EE4=
2023-04-19,98.196,98.198,4581X0EE4=
2023-04-20,98.318,98.32,4581X0EE4=
2023-04-21,98.29,98.292,4581X0EE4=
2023-04-24,98.377,98.379,4581X0EE4=
2023-04-25,98.557,98.559,4581X0EE4=
2023-04-26,98.347,98.349,4581X0EE4=
2023-04-27,98.213,98.215,4581X0EE4=
2023-04-28,98.449,98.45,4581X0EE4=
2023-05-01,98.32,98.321,4581X0EE4=
2023-05-02,98.698,98.7,4581X0EE4=
2023-05-03,98.843,98.845,4581X0EE4=
2023-05-04,98.868,98.87,4581X0EE4=
2023-05-05,98.532,98.534,4581X0EE4=
2023-05-08,98.532,98.534,4581X0EE4=
2023-05-09,98.465,98.467,4581X0EE4=
2023-05-10,98.649,98.65,4581X0EE4=
2023-05-11,98.668,98.67,4581X0EE4=
2023-05-12,98.486,98.487,4581X0EE4=
2023-05-15,98.558,98.56,4581X0EE4=
2023-05-16,98.461,98.463,4581X0EE4=
2023-05-17,98.278,98.279,4581X0EE4=
2023-05-18,98.28,98.282,4581X0EE4=
2023-05-19,98.273,98.275,4581X0EE4=
2023-05-22,98.215,98.217,4581X0EE4=
2023-05-23,98.219,98.221,4581X0EE4=
2023-05-24,98.049,98.051,4581X0EE4=
2023-05-25,97.903,97.905,4581X0EE4=
2023-05-26,97.936,97.938,4581X0EE4=
2023-05-29,97.889,97.891,4581X0EE4=
2023-05-30,98.123,98.124,4581X0EE4=
2023-05-31,98.18,98.181,4581X0EE4=
2023-06-01,98.23,98.232,4581X0EE4=
2023-06-02,98.063,98.065,4581X0EE4=
2023-06-05,98.04,98.042,4581X0EE4=
2023-06-06,98.018,98.019,4581X0EE4=
2023-06-07,97.947,97.949,4581X0EE4=
2023-06-08,97.996,97.998,4581X0EE4=
2023-06-09,97.975,97.976,4581X0EE4=
2023-06-12,97.971,97.973,4581X0EE4=
2023-06-13,97.885,97.887,4581X0EE4=
2023-06-14,97.855,97.856,4581X0EE4=
2023-06-15,97.92,97.922,4581X0EE4=
2023-06-16,97.897,97.898,4581X0EE4=
2023-06-19,97.859,97.86,4581X0EE4=
2023-06-20,97.936,97.938,4581X0EE4=
2023-06-21,97.909,97.91,4581X0EE4=
2023-06-22,97.857,97.885,4581X0EE4=
2023-06-23,97.835,98.075,4581X0EE4=
2023-06-26,97.761,97.997,4581X0EE4=
2023-06-27,97.748,97.984,4581X0EE4=
2023-06-28,97.803,98.037,4581X0EE4=
2023-06-29,97.782,98.017,4581X0EE4=
2023-06-30,97.765,98.005,4581X0EE4=
2023-07-03,97.74,97.979,4581X0EE4=
2023-07-04,97.767,98.007,4581X0EE4=
2023-07-05,97.71,97.93,4581X0EE4=
2023-07-07,97.787,98.019,4581X0EE4=
2023-07-10,97.877,98.115,4581X0EE4=
2023-07-11,97.865,98.091,4581X0EE4=
2023-07-12,97.962,98.196,4581X0EE4=
2023-07-13,98.083,98.318,4581X0EE4=
2023-07-14,97.912,98.155,4581X0EE4=
2023-07-17,97.977,98.22,4581X0EE4=
2023-07-18,97.927,98.158,4581X0EE4=
2023-07-19,97.929,98.16,4581X0EE4=
2023-07-20,97.887,98.133,4581X0EE4=
2023-07-21,97.893,98.144,4581X0EE4=
