Date,BID,ASK,RIC
2023-02-21,98.982,99.019,78014RGL8=
2023-02-22,98.915,98.951,78014RGL8=
2023-02-23,98.959,98.996,78014RGL8=
2023-02-24,98.93,98.967,78014RGL8=
2023-02-27,98.956,98.992,78014RGL8=
2023-02-28,98.905,98.941,78014RGL8=
2023-03-01,98.903,98.939,78014RGL8=
2023-03-02,98.945,98.981,78014RGL8=
2023-03-03,98.958,98.993,78014RGL8=
2023-03-06,98.942,98.977,78014RGL8=
2023-03-07,98.832,98.867,78014RGL8=
2023-03-08,98.829,98.864,78014RGL8=
2023-03-09,98.899,98.933,78014RGL8=
2023-03-10,99.045,99.079,78014RGL8=
2023-03-13,99.384,99.418,78014RGL8=
2023-03-14,99.26,99.294,78014RGL8=
2023-03-15,99.469,99.503,78014RGL8=
2023-03-16,99.283,99.317,78014RGL8=
2023-03-17,99.455,99.489,78014RGL8=
2023-03-20,99.357,99.391,78014RGL8=
2023-03-21,99.225,99.258,78014RGL8=
2023-03-22,99.253,99.286,78014RGL8=
2023-03-23,99.364,99.397,78014RGL8=
2023-03-24,99.403,99.436,78014RGL8=
2023-03-27,99.308,99.341,78014RGL8=
2023-03-28,99.247,99.279,78014RGL8=
2023-03-29,99.252,99.284,78014RGL8=
2023-03-30,99.276,99.308,78014RGL8=
2023-03-31,99.287,99.319,78014RGL8=
2023-04-03,99.315,99.347,78014RGL8=
2023-04-04,99.355,99.386,78014RGL8=
2023-04-05,99.359,99.39,78014RGL8=
2023-04-06,99.343,99.374,78014RGL8=
2023-04-07,99.273,99.304,78014RGL8=
2023-04-10,99.291,99.322,78014RGL8=
2023-04-11,99.281,99.312,78014RGL8=
2023-04-12,99.296,99.326,78014RGL8=
2023-04-13,99.315,99.345,78014RGL8=
2023-04-14,99.266,99.296,78014RGL8=
2023-04-17,99.256,99.286,78014RGL8=
2023-04-18,99.23,99.26,78014RGL8=
2023-04-19,99.225,99.254,78014RGL8=
2023-04-20,99.27,99.299,78014RGL8=
2023-04-21,99.272,99.301,78014RGL8=
2023-04-24,99.29,99.319,78014RGL8=
2023-04-25,99.319,99.348,78014RGL8=
2023-04-26,99.298,99.327,78014RGL8=
2023-04-27,99.271,99.3,78014RGL8=
2023-04-28,99.297,99.325,78014RGL8=
2023-05-01,99.257,99.285,78014RGL8=
2023-05-02,99.293,99.321,78014RGL8=
2023-05-03,99.301,99.328,78014RGL8=
2023-05-04,99.308,99.335,78014RGL8=
2023-05-05,99.272,99.299,78014RGL8=
2023-05-08,99.267,99.294,78014RGL8=
2023-05-09,99.05,99.077,78014RGL8=
2023-05-10,99.144,99.171,78014RGL8=
2023-05-11,99.152,99.179,78014RGL8=
2023-05-12,99.021,99.047,78014RGL8=
2023-05-15,99.119,99.145,78014RGL8=
2023-05-16,99.114,99.14,78014RGL8=
2023-05-17,99.104,99.13,78014RGL8=
2023-05-18,99.062,99.087,78014RGL8=
2023-05-19,99.085,99.11,78014RGL8=
2023-05-22,99.175,99.2,78014RGL8=
2023-05-23,99.161,99.186,78014RGL8=
2023-05-24,99.048,99.073,78014RGL8=
2023-05-25,99.034,99.058,78014RGL8=
2023-05-26,99.011,99.035,78014RGL8=
2023-05-29,99.011,99.036,78014RGL8=
2023-05-30,99.117,99.141,78014RGL8=
2023-05-31,99.044,99.068,78014RGL8=
2023-06-01,99.015,99.048,78014RGL8=
2023-06-02,99.006,99.039,78014RGL8=
2023-06-05,99.032,99.065,78014RGL8=
2023-06-06,99.087,99.12,78014RGL8=
2023-06-07,99.093,99.125,78014RGL8=
2023-06-08,99.072,99.104,78014RGL8=
2023-06-09,99.054,99.086,78014RGL8=
2023-06-12,99.053,99.085,78014RGL8=
2023-06-13,99.041,99.072,78014RGL8=
2023-06-14,99.026,99.057,78014RGL8=
2023-06-15,99.114,99.144,78014RGL8=
2023-06-16,99.012,99.042,78014RGL8=
2023-06-19,99.076,99.106,78014RGL8=
2023-06-20,99.186,99.216,78014RGL8=
2023-06-21,99.1,99.13,78014RGL8=
2023-06-22,99.085,99.114,78014RGL8=
2023-06-23,99.077,99.106,78014RGL8=
2023-06-26,99.075,99.104,78014RGL8=
2023-06-27,99.066,99.094,78014RGL8=
2023-06-28,99.067,99.096,78014RGL8=
2023-06-29,99.153,99.18,78014RGL8=
2023-06-30,99.174,99.201,78014RGL8=
2023-07-03,99.173,99.2,78014RGL8=
2023-07-04,99.165,99.192,78014RGL8=
2023-07-05,99.214,99.241,78014RGL8=
2023-07-06,99.351,99.377,78014RGL8=
2023-07-07,99.384,99.41,78014RGL8=
2023-07-10,99.342,99.368,78014RGL8=
2023-07-11,99.338,99.364,78014RGL8=
2023-07-12,99.356,99.382,78014RGL8=
2023-07-13,99.377,99.402,78014RGL8=
2023-07-14,99.275,99.301,78014RGL8=
2023-07-17,99.245,99.27,78014RGL8=
2023-07-18,99.27,99.295,78014RGL8=
2023-07-19,99.238,99.262,78014RGL8=
2023-07-20,99.224,99.248,78014RGL8=
2023-07-21,99.215,99.239,78014RGL8=
