Date,BID,ASK,RIC
2019-01-16,100.716,100.908,AU125223443=
2019-01-17,100.457,100.648,AU125223443=
2019-01-18,100.113,100.303,AU125223443=
2019-01-21,100.27,100.461,AU125223443=
2019-01-22,100.562,100.753,AU125223443=
2019-01-23,100.495,100.686,AU125223443=
2019-01-24,100.801,100.992,AU125223443=
2019-01-25,100.399,100.59,AU125223443=
2019-01-28,100.494,100.685,AU125223443=
2019-01-29,100.858,101.05,AU125223443=
2019-01-30,101.155,101.347,AU125223443=
2019-01-31,101.579,101.772,AU125223443=
2019-02-01,101.087,101.279,AU125223443=
2019-02-04,100.713,100.904,AU125223443=
2019-02-05,100.914,101.105,AU125223443=
2019-02-06,100.971,101.162,AU125223443=
2019-02-07,101.364,101.556,AU125223443=
2019-02-08,101.605,101.798,AU125223443=
2019-02-11,101.393,101.585,AU125223443=
2019-02-12,101.085,101.276,AU125223443=
2019-02-13,100.865,101.056,AU125223443=
2019-02-14,101.362,101.554,AU125223443=
2019-02-15,101.276,101.468,AU125223443=
2019-02-18,101.187,101.378,AU125223443=
2019-02-19,101.564,101.756,AU125223443=
2019-02-20,101.448,101.64,AU125223443=
2019-02-21,101.016,101.207,AU125223443=
2019-02-22,101.389,101.581,AU125223443=
2019-02-25,101.255,101.446,AU125223443=
2019-02-26,101.552,101.744,AU125223443=
2019-02-27,101.081,101.272,AU125223443=
2019-02-28,100.785,100.975,AU125223443=
2019-03-01,100.386,100.575,AU125223443=
2019-03-04,100.699,100.889,AU125223443=
2019-03-05,100.756,100.946,AU125223443=
2019-03-06,101.013,101.203,AU125223443=
2019-03-07,101.49,101.681,AU125223443=
2019-03-08,101.615,101.807,AU125223443=
2019-03-11,101.509,101.7,AU125223443=
2019-03-12,101.902,102.094,AU125223443=
2019-03-13,101.662,101.854,AU125223443=
2019-03-14,101.613,101.804,AU125223443=
2019-03-15,101.987,102.179,AU125223443=
2019-03-18,101.833,102.025,AU125223443=
2019-03-19,101.727,101.918,AU125223443=
2019-03-20,102.632,102.825,AU125223443=
2019-03-21,102.485,102.678,AU125223443=
2019-03-22,103.475,103.67,AU125223443=
2019-03-25,103.788,103.984,AU125223443=
2019-03-26,103.591,103.786,AU125223443=
2019-03-27,104.021,104.217,AU125223443=
2019-03-28,103.922,104.118,AU125223443=
2019-03-29,103.745,103.94,AU125223443=
2019-04-01,102.829,103.022,AU125223443=
2019-04-02,103.129,103.323,AU125223443=
2019-04-03,102.587,102.78,AU125223443=
2019-04-04,102.73,102.923,AU125223443=
2019-04-05,102.865,103.058,AU125223443=
2019-04-08,102.661,102.854,AU125223443=
2019-04-09,102.834,103.027,AU125223443=
2019-04-10,103.192,103.386,AU125223443=
2019-04-11,102.861,103.054,AU125223443=
2019-04-12,102.254,102.446,AU125223443=
2019-04-15,102.311,102.503,AU125223443=
2019-04-16,101.966,102.157,AU125223443=
2019-04-17,101.944,102.135,AU125223443=
2019-04-18,102.269,102.46,AU125223443=
2019-04-19,102.29,102.481,AU125223443=
2019-04-22,102.011,102.202,AU125223443=
2019-04-23,102.182,102.373,AU125223443=
2019-04-24,102.671,102.863,AU125223443=
2019-04-25,102.516,102.708,AU125223443=
2019-04-26,102.823,103.015,AU125223443=
2019-04-29,102.581,102.773,AU125223443=
2019-04-30,102.802,102.994,AU125223443=
2019-05-01,102.821,103.013,AU125223443=
2019-05-02,102.407,102.598,AU125223443=
2019-05-03,102.55,102.741,AU125223443=
2019-05-06,102.837,103.029,AU125223443=
2019-05-07,103.338,103.531,AU125223443=
2019-05-08,102.961,103.153,AU125223443=
2019-05-09,103.287,103.48,AU125223443=
2019-05-10,103.093,103.285,AU125223443=
2019-05-13,103.778,103.972,AU125223443=
2019-05-14,103.661,103.854,AU125223443=
2019-05-15,104.02,104.214,AU125223443=
2019-05-16,103.833,104.027,AU125223443=
2019-05-17,103.851,104.045,AU125223443=
2019-05-20,103.608,103.801,AU125223443=
2019-05-21,103.521,103.714,AU125223443=
2019-05-22,103.984,104.178,AU125223443=
2019-05-23,104.546,104.741,AU125223443=
2019-05-24,104.614,104.809,AU125223443=
2019-05-27,104.734,104.929,AU125223443=
2019-05-28,105.061,105.257,AU125223443=
2019-05-29,105.13,105.326,AU125223443=
2019-05-30,105.569,105.766,AU125223443=
2019-05-31,106.399,106.598,AU125223443=
2019-06-03,106.986,107.186,AU125223443=
2019-06-04,106.516,106.715,AU125223443=
2019-06-05,106.415,106.613,AU125223443=
2019-06-06,106.51,106.708,AU125223443=
2019-06-07,106.877,107.076,AU125223443=
2019-06-10,106.22,106.418,AU125223443=
2019-06-11,106.268,106.466,AU125223443=
2019-06-12,106.495,106.693,AU125223443=
2019-06-13,106.779,106.978,AU125223443=
2019-06-14,106.847,107.046,AU125223443=
2019-06-17,106.796,106.995,AU125223443=
2019-06-18,107.123,107.322,AU125223443=
2019-06-19,107.421,107.621,AU125223443=
2019-06-20,107.467,107.667,AU125223443=
2019-06-21,107.106,107.305,AU125223443=
2019-06-24,107.514,107.714,AU125223443=
2019-06-25,107.813,108.014,AU125223443=
2019-06-26,107.33,107.529,AU125223443=
2020-11-02,115.294,115.294,AU125223443=
2020-12-01,114.994,114.994,AU125223443=
