Date,BID,ASK,RIC
2022-04-01,99.1375,99.5511,13607HR53=
2022-04-04,98.6602,99.0715,13607HR53=
2022-04-05,97.5192,97.9249,13607HR53=
2022-04-06,96.8828,97.2853,13607HR53=
2022-04-07,96.3965,96.7964,13607HR53=
2022-04-08,95.7457,96.1423,13607HR53=
2022-04-11,94.662,95.0533,13607HR53=
2022-04-12,95.2664,95.6605,13607HR53=
2022-04-13,95.3567,95.7509,13607HR53=
2022-04-14,94.7076,95.0986,13607HR53=
2022-04-15,94.8539,95.2456,13607HR53=
2022-04-18,93.8554,94.2422,13607HR53=
2022-04-19,93.2342,93.6179,13607HR53=
2022-04-20,93.573,93.9582,13607HR53=
2022-04-21,93.0488,93.4312,13607HR53=
2022-04-22,92.8598,93.2412,13607HR53=
2022-04-25,93.7181,94.1036,13607HR53=
2022-04-26,94.1976,94.5853,13607HR53=
2022-04-27,93.4291,93.813,13607HR53=
2022-04-28,93.6019,93.9864,13607HR53=
2022-04-29,92.1592,92.5367,13607HR53=
2022-05-02,91.4339,91.8078,13607HR53=
2022-05-03,92.3358,92.7139,13607HR53=
2022-05-04,92.2847,92.6625,13607HR53=
2022-05-05,91.9138,92.2896,13607HR53=
2022-05-06,91.0212,91.3926,13607HR53=
2022-05-09,90.1978,90.5652,13607HR53=
2022-05-10,91.7618,92.1366,13607HR53=
2022-05-11,91.9132,92.2886,13607HR53=
2022-05-12,92.5346,92.9127,13607HR53=
2022-05-13,91.98,92.3554,13607HR53=
2022-05-16,91.8546,92.2293,13607HR53=
2022-05-17,91.3646,91.7369,13607HR53=
2022-05-18,91.7087,92.0825,13607HR53=
2022-05-19,91.8558,92.2301,13607HR53=
2022-05-20,92.412,92.7888,13607HR53=
2022-05-23,91.8892,92.2635,13607HR53=
2022-05-24,92.7543,93.1326,13607HR53=
2022-05-25,92.7483,93.1265,13607HR53=
2022-05-26,93.2499,93.6303,13607HR53=
2022-05-27,93.5578,93.9395,13607HR53=
2022-05-30,93.3058,93.6863,13607HR53=
2022-05-31,93.4603,93.8415,13607HR53=
2022-06-01,92.5921,92.969,13607HR53=
2022-06-02,92.3719,92.7475,13607HR53=
2022-06-03,92.5986,92.9752,13607HR53=
2022-06-06,91.9717,92.3452,13607HR53=
2022-06-07,92.1301,92.5043,13607HR53=
2022-06-08,91.7521,92.1244,13607HR53=
2022-06-09,91.6685,92.0401,13607HR53=
2022-06-10,90.3035,90.6686,13607HR53=
2022-06-13,88.5135,88.87,13607HR53=
2022-06-14,87.2818,87.6324,13607HR53=
2022-06-15,89.3837,89.7441,13607HR53=
2022-06-16,88.564,88.9202,13607HR53=
2022-06-17,89.5391,89.8999,13607HR53=
2022-06-20,89.2922,89.6518,13607HR53=
2022-06-21,89.4982,89.8587,13607HR53=
2022-06-22,89.6229,89.9839,13607HR53=
2022-06-23,90.6514,91.017,13607HR53=
2022-06-24,90.1519,90.515,13607HR53=
2022-06-27,89.548,89.9082,13607HR53=
2022-06-28,90.236,90.5994,13607HR53=
2022-06-29,90.7473,91.113,13607HR53=
2022-06-30,90.3338,90.6972,13607HR53=
2022-07-01,90.743,91.1083,13607HR53=
2022-07-04,90.5128,90.877,13607HR53=
2022-07-05,91.8532,92.2236,13607HR53=
2022-07-06,90.8711,91.2368,13607HR53=
2022-07-07,91.3307,91.6983,13607HR53=
2022-07-08,90.5301,90.8938,13607HR53=
2022-07-11,90.6557,91.0199,13607HR53=
2022-07-12,90.9636,91.3292,13607HR53=
2022-07-13,91.2286,91.5954,13607HR53=
2022-07-14,91.2858,91.6526,13607HR53=
2022-07-15,91.4269,91.7942,13607HR53=
2022-07-18,91.4142,91.7814,13607HR53=
2022-07-19,91.2187,91.5849,13607HR53=
2022-07-20,90.4285,90.7909,13607HR53=
2022-07-21,91.49,91.8571,13607HR53=
2022-07-22,93.1199,93.4946,13607HR53=
2022-07-25,92.8603,93.2337,13607HR53=
2022-07-26,91.7084,92.0763,13607HR53=
2022-07-27,91.6956,92.0633,13607HR53=
2022-07-28,93.8858,94.2637,13607HR53=
2022-07-29,93.7592,94.1364,13607HR53=
2022-08-01,94.4407,94.821,13607HR53=
2022-08-02,93.3869,93.7621,13607HR53=
2022-08-03,94.0801,94.4585,13607HR53=
2022-08-04,94.19,94.5687,13607HR53=
2022-08-05,93.9274,94.3047,13607HR53=
2022-08-08,93.9816,94.3591,13607HR53=
2022-08-09,93.1664,93.54,13607HR53=
2022-08-10,93.1233,93.4966,13607HR53=
2022-08-11,92.9497,93.3219,13607HR53=
