Date,BID,ASK,RIC
2017-07-11,99.35,99.58,AU164710505=
2017-07-12,99.7,100.2,AU164710505=
2017-07-13,99.142,99.49,AU164710505=
2017-07-14,99.107,99.455,AU164710505=
2017-07-17,99.438,99.787,AU164710505=
2017-07-18,100.21,100.563,AU164710505=
2017-07-19,100.157,100.51,AU164710505=
2017-07-20,100.634,100.989,AU164710505=
2017-07-21,100.883,101.239,AU164710505=
2017-07-24,99.735,100.086,AU164710505=
2017-07-25,99.42,99.769,AU164710505=
2017-07-26,99.892,100.243,AU164710505=
2017-07-27,99.263,99.611,AU164710505=
2017-07-28,100.086,100.438,AU164710505=
2017-07-31,100.156,100.509,AU164710505=
2017-08-01,100.971,101.328,AU164710505=
2017-08-02,100.988,101.345,AU164710505=
2017-08-03,101.884,102.245,AU164710505=
2017-08-04,100.491,100.845,AU164710505=
2017-08-07,100.438,100.792,AU164710505=
2017-08-08,100.314,100.667,AU164710505=
2017-08-09,99.559,99.909,AU164710505=
2017-08-10,100.419,100.773,AU164710505=
2017-08-11,100.225,100.578,AU164710505=
2017-08-14,99.594,99.944,AU164710505=
2017-08-15,99.002,99.349,AU164710505=
2017-08-16,99.856,100.207,AU164710505=
2017-08-17,100.649,101.004,AU164710505=
2017-08-18,100.014,100.366,AU164710505=
2017-08-21,100.472,100.826,AU164710505=
2017-08-22,100.189,100.541,AU164710505=
2017-08-23,100.401,100.754,AU164710505=
2017-08-24,100.365,100.718,AU164710505=
2017-08-25,100.56,100.914,AU164710505=
2017-08-28,100.613,100.967,AU164710505=
2017-08-29,100.542,100.896,AU164710505=
2017-08-30,100.701,101.056,AU164710505=
2017-08-31,100.967,101.323,AU164710505=
2017-09-01,100.083,100.435,AU164710505=
2017-09-04,100.511,100.865,AU164710505=
2017-09-05,101.038,101.394,AU164710505=
2017-09-06,100.63,100.984,AU164710505=
2017-09-07,101.02,101.376,AU164710505=
2017-09-08,100.896,101.252,AU164710505=
2017-09-11,99.68,100.03,AU164710505=
2017-09-12,100.136,100.488,AU164710505=
2017-09-13,100.171,100.523,AU164710505=
2017-09-14,100.382,100.735,AU164710505=
2017-09-15,100.541,100.895,AU164710505=
2017-09-18,100.294,100.647,AU164710505=
2017-09-19,100.223,100.575,AU164710505=
2017-09-20,100.329,100.682,AU164710505=
2017-09-21,100.417,100.77,AU164710505=
2017-09-22,100.788,101.143,AU164710505=
2017-09-25,100.487,100.84,AU164710505=
2017-09-26,100.629,100.983,AU164710505=
2017-09-27,99.593,99.942,AU164710505=
2017-09-28,99.141,99.488,AU164710505=
2017-09-29,99.64,100.44,AU164710505=
2017-10-02,99.977,100.328,AU164710505=
2017-10-03,99.767,100.117,AU164710505=
2017-10-04,100.065,100.416,AU164710505=
2017-10-05,99.855,100.205,AU164710505=
2017-10-06,99.89,100.24,AU164710505=
2017-10-09,99.89,100.24,AU164710505=
2017-10-10,99.68,100.029,AU164710505=
2017-10-11,99.925,100.275,AU164710505=
2017-10-12,99.82,100.17,AU164710505=
2017-10-13,100.787,101.141,AU164710505=
2017-10-16,100.84,101.195,AU164710505=
2017-10-17,100.982,101.337,AU164710505=
2017-10-18,100.153,100.504,AU164710505=
2017-10-19,100.734,101.088,AU164710505=
2017-10-20,99.402,99.75,AU164710505=
2017-10-23,99.872,100.222,AU164710505=
2017-10-24,99.177,99.523,AU164710505=
2017-10-25,98.883,99.228,AU164710505=
2017-10-26,98.574,98.917,AU164710505=
2017-10-27,98.866,99.211,AU164710505=
2017-10-30,99.768,100.117,AU164710505=
2017-10-31,100.083,100.434,AU164710505=
2017-11-01,100.24,100.591,AU164710505=
2017-11-02,100.434,100.786,AU164710505=
2017-11-03,100.663,101.016,AU164710505=
2017-11-06,101.123,101.479,AU164710505=
2017-11-07,101.605,101.963,AU164710505=
2017-11-08,100.663,101.016,AU164710505=
2017-11-09,100.434,100.786,AU164710505=
2017-11-10,98.902,99.247,AU164710505=
2017-11-13,99.247,99.593,AU164710505=
2017-11-14,99.612,99.96,AU164710505=
2017-11-15,100.557,100.91,AU164710505=
2017-11-16,99.386,99.733,AU164710505=
2017-11-17,100.522,100.875,AU164710505=
2017-11-20,100.136,100.487,AU164710505=
2017-11-21,100.329,100.681,AU164710505=
2017-11-22,100.94,101.84,AU164710505=
2017-11-23,101.13,101.9,AU164710505=
2017-11-24,100.84,101.194,AU164710505=
2017-11-27,100.522,100.874,AU164710505=
2017-11-28,100.928,101.282,AU164710505=
2017-11-29,99.561,99.909,AU164710505=
2017-11-30,100.312,100.663,AU164710505=
2017-12-01,101.23,101.586,AU164710505=
2017-12-04,101.908,102.267,AU164710505=
2017-12-05,101.836,102.195,AU164710505=
2017-12-06,101.997,102.356,AU164710505=
2017-12-07,101.39,101.746,AU164710505=
2017-12-08,101.461,101.818,AU164710505=
2017-12-11,101.105,101.46,AU164710505=
2017-12-12,101.141,101.496,AU164710505=
2017-12-13,102.123,102.483,AU164710505=
2017-12-14,102.375,102.736,AU164710505=
2017-12-15,102.718,103.081,AU164710505=
2017-12-18,101.782,102.14,AU164710505=
2017-12-19,100.418,100.769,AU164710505=
2017-12-20,99.876,100.225,AU164710505=
2017-12-21,99.824,100.172,AU164710505=
2017-12-22,99.946,100.295,AU164710505=
2017-12-25,99.819,100.167,AU164710505=
2017-12-26,100.173,100.523,AU164710505=
2017-12-27,101.961,102.32,AU164710505=
2017-12-28,101.479,101.835,AU164710505=
2017-12-29,101.696,102.053,AU164710505=
2018-01-01,101.752,102.11,AU164710505=
2018-01-02,101.23,101.585,AU164710505=
2018-01-03,101.195,101.55,AU164710505=
2018-01-04,101.159,101.514,AU164710505=
2018-01-05,100.753,101.106,AU164710505=
2018-01-08,100.7,101.052,AU164710505=
2018-01-09,98.362,98.703,AU164710505=
2018-01-10,98.721,99.064,AU164710505=
2018-01-11,100.034,100.383,AU164710505=
2018-01-12,100.858,101.211,AU164710505=
2018-01-15,100.22,100.94,AU164710505=
2018-01-16,100.524,100.875,AU164710505=
2018-01-17,100.261,100.611,AU164710505=
2018-01-18,99.633,99.98,AU164710505=
2018-01-19,99.081,99.425,AU164710505=
2018-01-22,99.184,99.529,AU164710505=
2018-01-23,99.495,99.841,AU164710505=
2018-01-24,98.96,99.304,AU164710505=
2018-01-25,99.807,100.155,AU164710505=
2018-01-26,99.806,100.154,AU164710505=
2018-01-29,99.339,99.685,AU164710505=
2018-01-30,98.175,98.515,AU164710505=
2018-01-31,99.287,99.632,AU164710505=
2018-02-01,97.819,98.157,AU164710505=
2018-02-02,97.65,97.987,AU164710505=
2018-02-05,97.516,97.853,AU164710505=
2018-02-06,97.147,97.482,AU164710505=
2018-02-07,95.641,95.969,AU164710505=
2018-02-08,96.63,96.962,AU164710505=
2018-02-09,94.698,95.021,AU164710505=
2018-02-12,94.698,95.021,AU164710505=
2018-02-13,94.828,95.152,AU164710505=
2018-02-14,93.626,93.944,AU164710505=
2018-02-15,94.926,95.25,AU164710505=
2018-02-16,94.942,95.266,AU164710505=
2018-02-19,94.99,95.11,AU164710505=
2018-02-20,94.378,94.699,AU164710505=
2018-02-21,94.186,94.507,AU164710505=
2018-02-22,93.755,94.073,AU164710505=
2018-02-23,94.395,94.716,AU164710505=
2018-02-26,94.701,95.024,AU164710505=
2018-02-27,94.734,95.057,AU164710505=
2018-02-28,95.318,95.644,AU164710505=
2018-03-01,95.841,96.169,AU164710505=
2018-03-02,94.59,94.912,AU164710505=
2018-03-05,95.026,95.35,AU164710505=
2018-03-06,95.108,95.433,AU164710505=
2018-03-07,94.462,94.784,AU164710505=
2018-03-08,95.238,95.563,AU164710505=
2018-03-09,94.753,95.076,AU164710505=
2018-03-12,95.287,95.612,AU164710505=
2018-03-13,95.793,96.121,AU164710505=
2018-03-14,95.794,96.122,AU164710505=
2018-03-15,95.647,95.974,AU164710505=
2018-03-16,95.337,95.663,AU164710505=
2018-03-19,95.354,95.68,AU164710505=
2018-03-20,94.433,94.754,AU164710505=
2018-03-21,95.273,95.598,AU164710505=
2018-03-22,95.812,96.14,AU164710505=
2018-03-23,95.747,96.074,AU164710505=
2018-03-26,95.485,95.811,AU164710505=
2018-03-27,96.322,96.652,AU164710505=
2018-03-28,96.273,96.603,AU164710505=
2018-03-29,97.022,97.355,AU164710505=
2018-03-30,97.246,97.58,AU164710505=
2018-04-02,97.319,97.654,AU164710505=
2018-04-03,96.207,96.537,AU164710505=
2018-04-04,95.896,96.224,AU164710505=
2018-04-05,95.553,95.879,AU164710505=
2018-04-06,96.621,96.952,AU164710505=
2018-04-09,96.538,96.869,AU164710505=
2018-04-10,96.423,96.753,AU164710505=
2018-04-11,97.037,97.37,AU164710505=
2018-04-12,96.193,96.522,AU164710505=
2018-04-13,96.821,97.153,AU164710505=
2018-04-16,96.689,97.021,AU164710505=
2018-04-17,96.656,96.987,AU164710505=
2018-04-18,96.095,96.424,AU164710505=
2018-04-19,94.972,95.295,AU164710505=
2018-04-20,94.042,94.361,AU164710505=
2018-04-23,94.266,94.586,AU164710505=
2018-04-24,93.582,93.899,AU164710505=
2018-04-25,93.661,93.978,AU164710505=
2018-04-26,93.964,94.282,AU164710505=
2018-04-27,94.412,94.733,AU164710505=
2018-04-30,94.428,94.749,AU164710505=
2018-05-01,93.87,94.188,AU164710505=
2018-05-02,93.838,94.156,AU164710505=
2018-05-03,93.649,93.966,AU164710505=
2018-05-04,93.618,93.935,AU164710505=
2018-05-07,93.665,93.982,AU164710505=
2018-05-08,93.571,93.887,AU164710505=
2018-05-09,92.552,92.864,AU164710505=
2018-05-10,93.873,94.191,AU164710505=
2018-05-11,93.985,94.303,AU164710505=
2018-05-14,93.352,93.667,AU164710505=
2018-05-15,92.321,92.631,AU164710505=
2018-05-16,92.089,92.398,AU164710505=
2018-05-17,91.215,91.52,AU164710505=
2018-05-18,92.292,92.602,AU164710505=
2018-05-21,92.261,92.571,AU164710505=
2018-05-22,91.891,92.199,AU164710505=
2018-05-23,92.402,92.713,AU164710505=
2018-05-24,93.137,93.451,AU164710505=
2018-05-25,93.736,94.053,AU164710505=
2018-05-28,94.28,94.599,AU164710505=
2018-05-29,95.047,95.37,AU164710505=
2018-05-30,93.943,94.261,AU164710505=
2018-05-31,93.627,93.943,AU164710505=
2018-06-01,93.375,93.69,AU164710505=
2018-06-04,93.202,93.516,AU164710505=
2018-06-05,92.578,92.889,AU164710505=
2018-06-06,92.098,92.407,AU164710505=
2018-06-07,92.922,93.235,AU164710505=
2018-06-08,92.316,92.626,AU164710505=
2018-06-11,92.394,92.704,AU164710505=
2018-06-12,92.534,92.845,AU164710505=
2018-06-13,92.28,93.66,AU164710505=
2018-06-14,92.691,93.003,AU164710505=
2018-06-15,92.817,93.129,AU164710505=
2018-06-18,92.708,93.02,AU164710505=
2018-06-19,92.84,93.88,AU164710505=
2018-06-20,92.68,93.48,AU164710505=
2018-06-21,92.57,92.881,AU164710505=
2018-06-22,92.183,92.492,AU164710505=
2018-06-25,92.354,92.664,AU164710505=
2018-06-26,92.401,92.711,AU164710505=
2018-06-27,92.946,93.259,AU164710505=
2018-06-28,92.978,93.291,AU164710505=
2018-06-29,92.465,92.775,AU164710505=
2018-07-02,92.265,92.574,AU164710505=
2018-07-03,93.09,93.403,AU164710505=
2018-07-04,93.19,94.06,AU164710505=
2018-07-05,93.31,93.624,AU164710505=
2018-07-06,93.389,93.704,AU164710505=
2018-07-09,92.26,93.26,AU164710505=
2018-07-10,92.998,93.311,AU164710505=
2018-07-11,93.375,93.689,AU164710505=
2018-07-12,93.297,93.611,AU164710505=
2018-07-13,93.203,93.517,AU164710505=
2018-07-16,93.235,93.549,AU164710505=
2018-07-17,93.109,93.422,AU164710505=
2018-07-18,93.912,94.229,AU164710505=
2018-07-19,93.597,93.912,AU164710505=
2018-07-20,91.61,91.916,AU164710505=
2018-07-23,91.321,91.626,AU164710505=
2018-07-24,92.056,92.364,AU164710505=
2018-07-25,91.703,92.009,AU164710505=
2018-07-26,92.103,92.411,AU164710505=
2018-07-27,92.598,92.909,AU164710505=
2018-07-30,92.366,92.675,AU164710505=
2018-07-31,92.459,92.769,AU164710505=
2018-08-01,91.69,91.996,AU164710505=
2018-08-02,92.445,92.755,AU164710505=
2018-08-03,93.098,93.411,AU164710505=
2018-08-06,92.771,93.082,AU164710505=
2018-08-07,93.0,94.45,AU164710505=
2018-08-08,92.771,94.017,AU164710505=
2018-08-09,93.554,93.869,AU164710505=
2018-08-10,94.187,94.505,AU164710505=
2018-08-13,93.335,93.649,AU164710505=
2018-08-14,93.367,93.681,AU164710505=
2018-08-15,93.665,93.98,AU164710505=
2018-08-16,93.73,95.18,AU164710505=
2018-08-17,94.59,96.04,AU164710505=
2018-08-20,94.955,95.276,AU164710505=
2018-08-21,94.811,95.132,AU164710505=
2018-08-22,95.277,95.6,AU164710505=
2018-08-23,95.004,95.325,AU164710505=
2018-08-24,95.12,96.62,AU164710505=
2018-08-27,95.262,95.585,AU164710505=
2018-08-28,94.317,94.635,AU164710505=
2018-08-29,94.796,95.116,AU164710505=
2018-08-30,94.573,94.892,AU164710505=
2018-08-31,94.207,94.525,AU164710505=
2018-09-03,94.006,94.323,AU164710505=
2018-09-04,93.2,93.513,AU164710505=
2018-09-05,93.184,93.497,AU164710505=
2018-09-06,94.145,94.462,AU164710505=
2018-09-07,93.092,93.404,AU164710505=
2018-09-10,93.672,93.987,AU164710505=
2018-09-11,93.061,93.373,AU164710505=
2018-09-12,92.999,93.311,AU164710505=
2018-09-13,93.234,93.547,AU164710505=
2018-09-14,91.98,92.287,AU164710505=
2018-09-17,92.597,92.907,AU164710505=
2018-09-18,91.37,91.674,AU164710505=
2018-09-19,91.083,91.386,AU164710505=
2018-09-20,91.266,91.57,AU164710505=
2018-09-21,92.04,93.19,AU164710505=
2018-09-24,92.031,93.279,AU164710505=
2018-09-25,91.54,92.71,AU164710505=
2018-09-26,91.637,92.884,AU164710505=
2018-09-27,92.24,93.29,AU164710505=
2018-09-28,91.756,92.062,AU164710505=
2018-10-01,91.76,93.01,AU164710505=
2018-10-02,91.85,92.84,AU164710505=
2018-10-03,89.668,89.964,AU164710505=
2018-10-04,89.508,89.803,AU164710505=
2018-10-05,88.673,88.964,AU164710505=
2018-10-08,88.384,88.674,AU164710505=
2018-10-09,89.804,90.1,AU164710505=
2018-10-10,89.303,89.597,AU164710505=
2018-10-11,89.969,90.266,AU164710505=
2018-10-12,89.393,89.688,AU164710505=
2018-10-15,89.852,90.149,AU164710505=
2018-10-16,89.704,90.0,AU164710505=
2018-10-17,89.262,89.556,AU164710505=
2018-10-18,89.426,89.721,AU164710505=
2018-10-19,89.353,89.647,AU164710505=
2018-10-22,88.739,89.03,AU164710505=
2018-10-23,89.634,89.929,AU164710505=
2018-10-24,89.841,90.137,AU164710505=
2018-10-25,89.65,89.946,AU164710505=
2018-10-26,90.051,90.348,AU164710505=
2018-10-29,89.873,90.17,AU164710505=
2018-10-30,88.626,88.917,AU164710505=
2018-10-31,88.816,89.108,AU164710505=
2018-11-01,88.223,88.512,AU164710505=
2018-11-02,88.56,89.858,AU164710505=
2018-11-05,88.456,88.746,AU164710505=
2018-11-06,88.529,88.819,AU164710505=
2018-11-07,88.254,88.543,AU164710505=
2018-11-08,88.257,88.546,AU164710505=
2018-11-09,88.648,88.939,AU164710505=
2018-11-12,89.52,90.69,AU164710505=
2018-11-13,89.027,89.319,AU164710505=
2018-11-14,88.548,88.838,AU164710505=
2018-11-15,88.463,88.753,AU164710505=
2018-11-16,88.189,88.477,AU164710505=
2018-11-19,88.638,88.928,AU164710505=
2018-11-20,87.932,88.219,AU164710505=
2018-11-21,88.25,88.539,AU164710505=
2018-11-22,86.99,87.0,AU164710505=
2018-11-23,88.352,88.641,AU164710505=
2018-11-26,87.591,87.877,AU164710505=
2018-11-27,88.6,88.61,AU164710505=
2018-11-28,88.39,88.4,AU164710505=
2018-11-29,87.495,87.78,AU164710505=
2018-11-30,89.92,90.216,AU164710505=
2018-12-03,89.523,89.817,AU164710505=
2018-12-04,89.94,89.95,AU164710505=
2018-12-05,88.8,88.81,AU164710505=
2018-12-06,89.6,89.61,AU164710505=
2018-12-07,90.29,90.3,AU164710505=
2018-12-10,90.519,90.818,AU164710505=
2018-12-11,90.059,90.356,AU164710505=
2018-12-12,89.84,90.9,AU164710505=
2018-12-13,90.299,90.597,AU164710505=
2018-12-14,89.102,90.424,AU164710505=
2018-12-17,90.508,90.807,AU164710505=
2018-12-18,91.259,91.561,AU164710505=
2018-12-19,91.169,91.471,AU164710505=
2018-12-20,92.045,92.046,AU164710505=
2018-12-21,91.96,91.961,AU164710505=
2018-12-24,93.474,93.786,AU164710505=
2018-12-25,93.407,93.719,AU164710505=
2018-12-26,92.16,92.466,AU164710505=
2018-12-27,90.44,91.869,AU164710505=
2018-12-28,90.01,90.02,AU164710505=
2019-01-02,92.02,92.807,AU164710505=
2019-01-03,94.01,94.325,AU164710505=
2019-01-04,92.579,92.887,AU164710505=
2019-01-07,92.457,92.764,AU164710505=
2019-01-08,90.85,92.294,AU164710505=
2019-01-09,92.565,92.873,AU164710505=
2019-01-10,92.02,92.175,AU164710505=
2019-01-11,92.37,93.72,AU164710505=
2019-01-14,91.909,92.214,AU164710505=
2019-01-15,91.26,91.57,AU164710505=
2019-01-16,92.154,92.46,AU164710505=
2019-01-17,92.292,92.598,AU164710505=
2019-01-18,91.88,93.04,AU164710505=
2019-01-21,92.39,93.66,AU164710505=
2019-01-22,92.846,93.155,AU164710505=
2019-01-23,91.93,93.42,AU164710505=
2019-01-24,93.11,93.42,AU164710505=
2019-01-25,93.064,93.374,AU164710505=
2019-01-28,93.188,93.498,AU164710505=
2019-01-29,94.094,94.409,AU164710505=
2019-01-30,93.718,94.031,AU164710505=
2019-01-31,94.458,94.774,AU164710505=
2019-02-01,94.965,95.284,AU164710505=
2019-02-04,93.86,94.71,AU164710505=
2019-02-05,93.5,95.0,AU164710505=
2019-02-07,95.062,95.381,AU164710505=
2019-02-08,95.526,95.847,AU164710505=
2019-02-11,94.4,95.86,AU164710505=
2019-02-12,94.983,95.302,AU164710505=
2019-02-13,94.792,95.11,AU164710505=
2019-02-14,95.527,95.848,AU164710505=
2019-02-15,95.239,95.559,AU164710505=
2019-02-18,95.284,95.604,AU164710505=
2019-02-19,95.64,95.962,AU164710505=
2019-02-20,95.817,96.139,AU164710505=
2019-02-21,94.715,95.032,AU164710505=
2019-02-22,95.53,96.83,AU164710505=
2019-02-25,95.85,96.172,AU164710505=
2019-02-26,95.93,96.4,AU164710505=
2019-02-27,94.479,94.795,AU164710505=
2019-02-28,94.701,95.018,AU164710505=
2019-03-01,94.322,94.637,AU164710505=
2019-03-04,96.077,96.4,AU164710505=
2019-03-05,94.74,96.03,AU164710505=
2019-03-06,96.11,96.433,AU164710505=
2019-03-07,95.46,96.66,AU164710505=
2019-03-08,96.37,97.26,AU164710505=
2019-03-11,95.321,96.35,AU164710505=
2019-03-12,96.073,97.112,AU164710505=
2019-03-13,97.317,98.37,AU164710505=
2019-03-14,96.56,97.48,AU164710505=
2019-03-15,97.432,97.761,AU164710505=
2019-03-18,97.38,98.09,AU164710505=
2019-03-19,96.517,96.842,AU164710505=
2019-03-20,96.84,98.217,AU164710505=
2019-03-21,98.227,98.56,AU164710505=
2019-03-22,99.401,99.739,AU164710505=
2019-03-25,98.98,100.25,AU164710505=
2019-03-26,99.21,100.284,AU164710505=
2019-03-27,100.714,101.059,AU164710505=
2019-03-28,100.32,100.88,AU164710505=
2019-03-29,100.046,100.387,AU164710505=
2019-04-01,99.502,99.841,AU164710505=
2019-04-02,99.18,100.59,AU164710505=
2019-04-03,99.03,99.367,AU164710505=
2019-04-04,98.963,99.299,AU164710505=
2019-04-08,99.03,99.366,AU164710505=
2019-04-09,98.997,99.333,AU164710505=
2019-04-10,98.79,99.36,AU164710505=
2019-04-11,99.182,99.519,AU164710505=
2019-04-12,98.412,98.745,AU164710505=
2019-04-15,99.57,99.909,AU164710505=
2019-04-16,98.562,98.896,AU164710505=
2019-04-17,98.612,98.946,AU164710505=
2019-04-18,99.049,100.38,AU164710505=
2019-04-23,99.452,99.79,AU164710505=
2019-04-24,99.24,100.46,AU164710505=
2019-04-26,101.213,101.559,AU164710505=
2019-04-29,99.876,100.216,AU164710505=
2019-04-30,100.32,101.39,AU164710505=
2019-05-01,99.859,100.199,AU164710505=
2019-05-02,100.439,100.782,AU164710505=
2019-05-03,100.473,100.816,AU164710505=
2019-05-06,100.046,100.387,AU164710505=
2019-05-07,101.803,102.152,AU164710505=
2019-05-08,101.53,102.46,AU164710505=
2019-05-09,101.49,102.51,AU164710505=
2019-05-10,101.68,102.35,AU164710505=
2019-05-13,101.08,102.61,AU164710505=
2019-05-14,101.04,102.75,AU164710505=
2019-05-15,101.41,103.17,AU164710505=
2019-05-16,101.07,103.43,AU164710505=
2019-05-17,100.936,101.281,AU164710505=
2019-05-20,101.091,101.436,AU164710505=
2019-05-21,100.251,100.592,AU164710505=
2019-05-22,100.885,101.229,AU164710505=
2019-05-23,101.299,101.645,AU164710505=
2019-05-24,100.26,102.49,AU164710505=
2019-05-27,100.7,102.94,AU164710505=
2019-05-28,101.18,103.34,AU164710505=
2019-05-29,102.098,104.27,AU164710505=
2019-05-30,103.4,104.48,AU164710505=
2019-05-31,104.53,104.891,AU164710505=
2019-06-03,104.837,105.199,AU164710505=
2019-06-04,104.79,105.48,AU164710505=
2019-06-05,104.44,104.99,AU164710505=
2019-06-06,104.044,106.072,AU164710505=
2019-06-07,104.98,105.343,AU164710505=
2019-06-10,103.703,104.06,AU164710505=
2019-06-11,103.792,104.149,AU164710505=
2019-06-12,104.15,104.509,AU164710505=
2019-06-13,103.649,104.006,AU164710505=
2019-06-14,104.449,106.486,AU164710505=
2019-06-17,104.167,104.526,AU164710505=
2019-06-18,104.924,105.287,AU164710505=
2019-06-19,105.451,105.816,AU164710505=
2019-06-20,106.444,108.541,AU164710505=
2019-06-21,104.4,104.76,AU164710505=
2019-06-24,106.922,107.294,AU164710505=
2019-06-25,106.495,106.865,AU164710505=
2019-06-26,105.413,105.778,AU164710505=
2019-06-27,106.34,108.434,AU164710505=
2019-06-28,106.89,109.139,AU164710505=
2019-07-02,106.974,107.346,AU164710505=
2019-07-03,108.001,108.378,AU164710505=
2019-07-05,107.401,107.775,AU164710505=
2019-07-08,107.625,108.0,AU164710505=
2019-07-09,107.196,107.569,AU164710505=
2019-07-10,106.62,106.99,AU164710505=
2019-07-11,105.609,105.974,AU164710505=
2019-07-12,105.681,106.047,AU164710505=
2019-07-15,106.914,107.285,AU164710505=
2019-07-16,106.839,107.21,AU164710505=
2019-07-17,106.802,107.173,AU164710505=
2019-07-18,107.395,107.768,AU164710505=
2019-07-19,106.893,107.264,AU164710505=
