Date,BID,ASK,RIC
2020-11-18,97.7545,98.0322,298785JH0=
2020-11-19,97.9227,98.2007,298785JH0=
2020-11-20,98.1826,98.4613,298785JH0=
2020-11-23,97.8591,98.1367,298785JH0=
2020-11-24,97.7126,97.9896,298785JH0=
2020-11-25,97.9266,98.204,298785JH0=
2020-11-26,98.1732,98.4514,298785JH0=
2020-11-27,98.2972,98.5757,298785JH0=
2020-11-30,98.205,98.4831,298785JH0=
2020-12-01,97.7715,98.0482,298785JH0=
2020-12-02,97.4137,97.6893,298785JH0=
2020-12-03,97.6636,97.9397,298785JH0=
2020-12-04,97.3707,97.6458,298785JH0=
2020-12-07,97.7843,98.0606,298785JH0=
2020-12-08,97.6655,97.9414,298785JH0=
2020-12-09,97.5102,97.7855,298785JH0=
2020-12-10,97.8976,98.1739,298785JH0=
2020-12-11,97.7145,97.9902,298785JH0=
2020-12-14,97.9723,98.2487,298785JH0=
2020-12-15,97.5783,97.8534,298785JH0=
2020-12-16,97.4966,97.7714,298785JH0=
2020-12-17,97.1794,97.453,298785JH0=
2020-12-18,97.2712,97.545,298785JH0=
2020-12-21,97.1536,97.427,298785JH0=
2020-12-22,97.5829,97.8575,298785JH0=
2020-12-23,97.1847,97.4578,298785JH0=
2020-12-24,97.4494,97.7232,298785JH0=
2020-12-28,97.6598,97.9342,298785JH0=
2020-12-29,97.4136,97.6872,298785JH0=
2020-12-30,97.5439,97.8176,298785JH0=
2020-12-31,97.7086,97.9827,298785JH0=
2021-01-04,97.7093,97.9834,298785JH0=
2021-01-05,97.0104,97.2823,298785JH0=
2021-01-06,96.7042,96.9751,298785JH0=
2021-01-07,96.0606,96.3293,298785JH0=
2021-01-08,95.6513,95.9187,298785JH0=
2021-01-11,95.4125,95.6791,298785JH0=
2021-01-12,95.707,95.9744,298785JH0=
2021-01-13,96.0559,96.3243,298785JH0=
2021-01-14,95.6417,95.9086,298785JH0=
2021-01-15,96.0167,96.2846,298785JH0=
2021-01-18,96.1507,96.419,298785JH0=
2021-01-19,96.2409,96.5094,298785JH0=
2021-01-20,96.108,96.376,298785JH0=
2021-01-21,95.8264,96.0934,298785JH0=
2021-01-22,96.0321,96.2996,298785JH0=
2021-01-25,96.775,97.0447,298785JH0=
2021-01-26,96.6862,96.9555,298785JH0=
2021-01-27,96.6871,96.9564,298785JH0=
2021-01-28,96.073,96.3403,298785JH0=
2021-01-29,95.9053,96.172,298785JH0=
2021-02-01,96.013,96.2799,298785JH0=
2021-02-02,96.2275,96.495,298785JH0=
2021-02-03,95.5722,95.8377,298785JH0=
2021-02-04,95.7791,96.045,298785JH0=
2021-02-05,95.4888,95.7537,298785JH0=
2021-02-08,95.4284,95.6931,298785JH0=
2021-02-09,95.4913,95.7561,298785JH0=
2021-02-10,95.9607,96.2268,298785JH0=
2021-02-11,95.4447,95.709,298785JH0=
2021-02-12,95.1387,95.402,298785JH0=
2021-02-15,94.7303,94.9924,298785JH0=
2021-02-16,94.5202,94.7816,298785JH0=
2021-02-17,94.7742,95.0363,298785JH0=
2021-02-18,94.474,94.7349,298785JH0=
2021-02-19,94.1029,94.3627,298785JH0=
2021-02-22,93.5273,93.7853,298785JH0=
2021-02-23,93.8042,94.0629,298785JH0=
2021-02-24,93.4879,93.7456,298785JH0=
2021-02-25,92.5765,92.8312,298785JH0=
2021-02-26,93.3616,93.6185,298785JH0=
2021-03-01,93.2097,93.4661,298785JH0=
2021-03-02,93.4507,93.7077,298785JH0=
2021-03-03,92.8898,93.1451,298785JH0=
2021-03-04,92.5313,92.7853,298785JH0=
2021-03-05,92.1117,92.3644,298785JH0=
2021-03-08,92.0634,92.3159,298785JH0=
2021-03-09,92.5289,92.7827,298785JH0=
2021-03-10,92.6746,92.9288,298785JH0=
2021-03-11,92.2253,92.4779,298785JH0=
2021-03-12,91.7246,91.9757,298785JH0=
2021-03-15,91.8773,92.1287,298785JH0=
2021-03-16,91.7458,91.9968,298785JH0=
2021-03-17,91.7229,91.9737,298785JH0=
2021-03-18,91.4797,91.7296,298785JH0=
2021-03-19,90.9515,91.1998,298785JH0=
2021-03-22,91.2436,91.4927,298785JH0=
2021-03-23,92.0202,92.2715,298785JH0=
2021-03-24,92.0057,92.2569,298785JH0=
2021-03-25,91.7702,92.0205,298785JH0=
2021-03-26,91.5811,91.8307,298785JH0=
2021-03-29,91.4897,91.7391,298785JH0=
2021-03-30,91.6498,91.8996,298785JH0=
2021-03-31,91.195,91.4432,298785JH0=
2021-04-01,91.4538,91.7026,298785JH0=
2021-04-02,91.1148,91.3627,298785JH0=
2021-04-05,91.175,91.423,298785JH0=
2021-04-06,91.417,91.6656,298785JH0=
2021-04-07,91.2457,91.4937,298785JH0=
2021-04-08,91.9403,92.1901,298785JH0=
2021-04-09,91.8095,92.0589,298785JH0=
2021-04-12,91.6708,91.9197,298785JH0=
2021-04-13,92.2465,92.497,298785JH0=
2021-04-14,91.8826,92.132,298785JH0=
2021-04-15,92.1384,92.3883,298785JH0=
2021-04-16,92.1738,92.4238,298785JH0=
2021-04-19,92.0928,92.3425,298785JH0=
2021-04-20,92.7119,92.9633,298785JH0=
2021-04-21,92.7724,93.0239,298785JH0=
2021-04-22,92.9207,93.1724,298785JH0=
2021-04-23,92.772,93.0232,298785JH0=
2021-04-26,92.5402,92.7907,298785JH0=
2021-04-27,91.9857,92.2345,298785JH0=
2021-04-28,92.1038,92.3528,298785JH0=
2021-04-29,92.1103,92.3592,298785JH0=
2021-04-30,92.1538,92.4027,298785JH0=
2021-05-03,92.3799,92.6294,298785JH0=
2021-05-04,92.2824,92.5315,298785JH0=
2021-05-05,92.4505,92.7001,298785JH0=
2021-05-06,92.465,92.7144,298785JH0=
2021-05-07,92.2267,92.4753,298785JH0=
2021-05-10,92.0223,92.2703,298785JH0=
2021-05-11,92.1235,92.3717,298785JH0=
2021-05-12,91.7056,91.9525,298785JH0=
2021-05-13,91.992,92.2395,298785JH0=
2021-05-14,92.1921,92.4401,298785JH0=
2021-05-17,92.0541,92.3016,298785JH0=
2021-05-18,92.1551,92.4029,298785JH0=
2021-05-19,91.6968,91.9432,298785JH0=
2021-05-20,91.9334,92.1802,298785JH0=
2021-05-21,92.0589,92.306,298785JH0=
2021-05-24,92.2092,92.4567,298785JH0=
2021-05-25,92.9974,93.2471,298785JH0=
2021-05-26,92.825,93.0741,298785JH0=
2021-05-27,92.6241,92.8724,298785JH0=
2021-05-28,92.6525,92.9009,298785JH0=
2021-05-31,92.6525,92.9009,298785JH0=
2021-06-01,92.6281,92.8763,298785JH0=
2021-06-02,92.7707,93.0192,298785JH0=
2021-06-03,92.315,92.562,298785JH0=
2021-06-04,92.6301,92.878,298785JH0=
2021-06-07,92.6981,92.9461,298785JH0=
2021-06-08,92.9729,93.2216,298785JH0=
2021-06-09,93.3398,93.5895,298785JH0=
2021-06-10,93.8033,94.0541,298785JH0=
2021-06-11,93.6632,93.9135,298785JH0=
2021-06-14,93.291,93.5402,298785JH0=
2021-06-15,93.5419,93.7917,298785JH0=
2021-06-16,93.0298,93.2781,298785JH0=
2021-06-17,93.4495,93.6988,298785JH0=
2021-06-18,93.8338,94.0841,298785JH0=
2021-06-21,93.4035,93.6525,298785JH0=
2021-06-22,93.8206,94.0707,298785JH0=
2021-06-23,93.4071,93.656,298785JH0=
2021-06-24,93.4789,93.7278,298785JH0=
2021-06-25,93.274,93.5222,298785JH0=
2021-06-28,93.8892,94.1391,298785JH0=
2021-06-29,93.6833,93.9325,298785JH0=
2021-06-30,93.7431,93.9924,298785JH0=
2021-07-01,93.5763,93.8249,298785JH0=
2021-07-02,94.0591,94.309,298785JH0=
2021-07-05,93.9234,94.1729,298785JH0=
2021-07-06,94.8962,95.1484,298785JH0=
2021-07-07,95.0489,95.3015,298785JH0=
2021-07-08,95.1287,95.3813,298785JH0=
2021-07-09,94.736,94.9874,298785JH0=
2021-07-12,94.6957,94.9469,298785JH0=
2021-07-13,94.3468,94.5969,298785JH0=
2021-07-14,94.8408,95.0922,298785JH0=
2021-07-15,95.3316,95.5842,298785JH0=
2021-07-16,95.2573,95.5096,298785JH0=
2021-07-19,95.7723,96.026,298785JH0=
2021-07-20,95.0755,95.3272,298785JH0=
2021-07-21,94.7342,94.9848,298785JH0=
2021-07-22,95.5426,95.7953,298785JH0=
2021-07-23,95.2668,95.5186,298785JH0=
2021-07-26,95.1425,95.3939,298785JH0=
2021-07-27,95.6137,95.8664,298785JH0=
2021-07-28,95.7917,96.0448,298785JH0=
2021-07-29,95.4747,95.7268,298785JH0=
2021-07-30,95.8964,96.1496,298785JH0=
2021-08-02,96.6166,96.8718,298785JH0=
2021-08-03,96.1687,96.4225,298785JH0=
2021-08-04,95.5302,95.7821,298785JH0=
2021-08-05,95.6598,95.9119,298785JH0=
2021-08-06,95.2427,95.4935,298785JH0=
2021-08-09,95.3275,95.5785,298785JH0=
2021-08-10,94.7545,95.0038,298785JH0=
2021-08-11,94.7477,94.9969,298785JH0=
2021-08-12,95.0344,95.2842,298785JH0=
2021-08-13,95.7703,96.0221,298785JH0=
2021-08-16,95.646,95.8974,298785JH0=
2021-08-17,95.6556,95.9069,298785JH0=
2021-08-18,95.6151,95.8662,298785JH0=
2021-08-19,95.7777,96.0291,298785JH0=
2021-08-20,95.5951,95.8459,298785JH0=
2021-08-23,95.7801,96.0313,298785JH0=
2021-08-24,95.3311,95.581,298785JH0=
2021-08-25,94.7358,94.9839,298785JH0=
2021-08-26,94.8642,95.1125,298785JH0=
2021-08-27,95.3947,95.6445,298785JH0=
2021-08-30,95.6457,95.8961,298785JH0=
2021-08-31,95.2562,95.5054,298785JH0=
2021-09-01,95.407,95.6566,298785JH0=
2021-09-02,95.3625,95.6116,298785JH0=
2021-09-03,95.1072,95.3556,298785JH0=
2021-09-06,94.9977,95.2457,298785JH0=
2021-09-07,94.606,94.8529,298785JH0=
2021-09-08,95.1101,95.3583,298785JH0=
2021-09-09,95.4369,95.6858,298785JH0=
2021-09-10,95.058,95.3058,298785JH0=
2021-09-13,95.1997,95.4478,298785JH0=
2021-09-14,95.7145,95.964,298785JH0=
2021-09-15,95.3016,95.5498,298785JH0=
2021-09-16,95.2067,95.4544,298785JH0=
2021-09-17,94.7395,94.9859,298785JH0=
2021-09-20,95.2425,95.4902,298785JH0=
2021-09-21,95.1121,95.3594,298785JH0=
2021-09-22,95.3937,95.6417,298785JH0=
2021-09-23,94.1693,94.4136,298785JH0=
2021-09-24,94.0166,94.2604,298785JH0=
2021-09-27,93.8724,94.1157,298785JH0=
2021-09-28,93.5912,93.8337,298785JH0=
2021-09-29,93.7708,94.0137,298785JH0=
2021-09-30,93.9541,94.1973,298785JH0=
2021-10-01,94.1097,94.3533,298785JH0=
2021-10-04,94.0385,94.2818,298785JH0=
2021-10-05,93.3548,93.5961,298785JH0=
2021-10-06,93.5899,93.8318,298785JH0=
2021-10-07,93.132,93.3723,298785JH0=
2021-10-08,92.6078,92.8466,298785JH0=
2021-10-11,92.4419,92.6802,298785JH0=
2021-10-12,93.3281,93.5688,298785JH0=
2021-10-13,93.812,94.054,298785JH0=
2021-10-14,93.9301,94.1722,298785JH0=
2021-10-15,93.2417,93.4818,298785JH0=
2021-10-18,93.2677,93.5078,298785JH0=
2021-10-19,92.6327,92.871,298785JH0=
2021-10-20,92.4131,92.6507,298785JH0=
2021-10-21,92.3643,92.6016,298785JH0=
2021-10-22,92.9051,93.1438,298785JH0=
2021-10-25,92.9628,93.2016,298785JH0=
2021-10-26,92.8934,93.1319,298785JH0=
2021-10-27,93.2932,93.5327,298785JH0=
2021-10-28,93.313,93.5525,298785JH0=
2021-10-29,93.5304,93.7704,298785JH0=
2021-11-01,93.2134,93.4524,298785JH0=
2021-11-02,93.4065,93.646,298785JH0=
2021-11-03,92.6467,92.884,298785JH0=
2021-11-04,93.6295,93.8693,298785JH0=
2021-11-05,94.3124,94.554,298785JH0=
2021-11-08,93.705,93.9449,298785JH0=
2021-11-09,94.2049,94.446,298785JH0=
2021-11-10,93.1657,93.4037,298785JH0=
2021-11-11,92.9634,93.2009,298785JH0=
2021-11-12,93.247,93.4852,298785JH0=
2021-11-15,92.57,92.8063,298785JH0=
2021-11-16,92.5407,92.7768,298785JH0=
2021-11-17,93.2133,93.4512,298785JH0=
2021-11-18,93.2034,93.441,298785JH0=
2021-11-19,93.1185,93.3558,298785JH0=
2021-11-22,92.4596,92.695,298785JH0=
2021-11-23,92.1981,92.4327,298785JH0=
2021-11-24,92.6194,92.8549,298785JH0=
2021-11-25,92.6756,92.9113,298785JH0=
2021-11-26,93.7339,93.9724,298785JH0=
2021-11-29,93.8946,94.1335,298785JH0=
2021-11-30,93.7852,94.0237,298785JH0=
2021-12-01,94.2805,94.5203,298785JH0=
2021-12-02,93.6499,93.8877,298785JH0=
2021-12-03,94.6708,94.9114,298785JH0=
2021-12-06,93.82,94.0582,298785JH0=
2021-12-07,93.5132,93.7504,298785JH0=
2021-12-08,92.9956,93.2314,298785JH0=
2021-12-09,93.3239,93.5603,298785JH0=
2021-12-10,93.918,94.156,298785JH0=
2021-12-13,94.2213,94.4601,298785JH0=
2021-12-14,94.0088,94.2469,298785JH0=
2021-12-15,94.0343,94.2724,298785JH0=
2021-12-16,94.3888,94.6276,298785JH0=
2021-12-17,94.3666,94.6053,298785JH0=
2021-12-20,94.1224,94.3604,298785JH0=
2021-12-21,93.8158,94.0529,298785JH0=
2021-12-22,94.0125,94.2498,298785JH0=
2021-12-23,93.4554,93.6911,298785JH0=
2021-12-24,93.4658,93.7015,298785JH0=
2021-12-27,93.5908,93.8268,298785JH0=
2021-12-28,93.4593,93.6949,298785JH0=
2021-12-29,92.6619,92.8951,298785JH0=
2021-12-30,93.2871,93.5219,298785JH0=
2021-12-31,93.6239,93.8596,298785JH0=
2022-01-03,92.8993,93.133,298785JH0=
2022-01-04,92.4979,92.7304,298785JH0=
2022-01-05,91.9525,92.1835,298785JH0=
2022-01-06,91.5153,91.7449,298785JH0=
2022-01-07,91.3041,91.533,298785JH0=
2022-01-10,91.8493,92.0796,298785JH0=
2022-01-11,91.8441,92.0743,298785JH0=
2022-01-12,91.8005,92.0306,298785JH0=
2022-01-13,92.3551,92.5864,298785JH0=
2022-01-14,91.3627,91.5912,298785JH0=
2022-01-17,91.1582,91.3862,298785JH0=
2022-01-18,90.8043,91.0312,298785JH0=
2022-01-19,91.0415,91.269,298785JH0=
2022-01-20,91.1478,91.3754,298785JH0=
2022-01-21,91.4388,91.6671,298785JH0=
2022-01-24,91.4185,91.6467,298785JH0=
2022-01-25,91.3452,91.5731,298785JH0=
2022-01-26,90.7657,90.992,298785JH0=
2022-01-27,91.1484,91.3756,298785JH0=
2022-01-28,91.7961,92.0249,298785JH0=
2022-01-31,91.5248,91.7528,298785JH0=
2022-02-01,91.4363,91.664,298785JH0=
2022-02-02,91.8491,92.0779,298785JH0=
2022-02-03,90.9934,91.2196,298785JH0=
2022-02-07,90.3838,90.6083,298785JH0=
2022-02-08,89.6652,89.8877,298785JH0=
2022-02-09,89.8758,90.0988,298785JH0=
2022-02-10,89.1759,89.3968,298785JH0=
2022-02-11,90.0288,90.2519,298785JH0=
2022-02-14,89.6022,89.8241,298785JH0=
2022-02-15,89.259,89.4799,298785JH0=
2022-02-16,89.2842,89.5051,298785JH0=
2022-02-17,89.9754,90.1979,298785JH0=
2022-02-18,90.3716,90.595,298785JH0=
2022-02-21,90.5255,90.7494,298785JH0=
2022-02-22,90.1591,90.3819,298785JH0=
2022-02-23,89.6889,89.9104,298785JH0=
2022-02-24,89.3892,89.6097,298785JH0=
2022-02-25,89.7661,89.9874,298785JH0=
2022-02-28,91.0155,91.24,298785JH0=
2022-03-01,91.965,92.192,298785JH0=
2022-03-02,90.6036,90.8269,298785JH0=
2022-03-03,90.8203,91.044,298785JH0=
2022-03-04,91.211,91.4356,298785JH0=
2022-03-07,91.1314,91.3557,298785JH0=
2022-03-08,90.5315,90.7542,298785JH0=
2022-03-09,89.7012,89.9216,298785JH0=
2022-03-10,89.4908,89.7104,298785JH0=
2022-03-11,90.066,90.2871,298785JH0=
2022-03-14,88.6321,88.8493,298785JH0=
2022-03-15,88.3684,88.5848,298785JH0=
2022-03-16,88.2783,88.4944,298785JH0=
2022-03-17,88.4686,88.685,298785JH0=
2022-03-18,88.3569,88.573,298785JH0=
2022-03-21,87.5447,87.7585,298785JH0=
2022-03-22,86.8822,87.0942,298785JH0=
2022-03-23,87.6731,87.8872,298785JH0=
2022-03-24,86.9751,87.1871,298785JH0=
2022-03-25,86.0809,86.2905,298785JH0=
2022-03-28,86.0989,86.3085,298785JH0=
2022-03-29,86.6449,86.8559,298785JH0=
2022-03-30,87.2833,87.4959,298785JH0=
2022-03-31,87.2451,87.4574,298785JH0=
2022-04-01,87.1429,87.3549,298785JH0=
2022-04-04,86.851,87.0621,298785JH0=
2022-04-05,85.9326,86.1413,298785JH0=
2022-04-06,85.149,85.3555,298785JH0=
2022-04-07,84.7031,84.9083,298785JH0=
2022-04-08,84.7827,84.988,298785JH0=
2022-04-11,84.0391,84.2424,298785JH0=
2022-04-12,84.6346,84.8394,298785JH0=
2022-04-13,84.7479,84.9527,298785JH0=
2022-04-14,83.8442,84.0466,298785JH0=
2022-04-15,83.9705,84.1732,298785JH0=
2022-04-18,83.7143,83.9163,298785JH0=
2022-04-19,83.1631,83.3636,298785JH0=
2022-04-20,83.7573,83.9593,298785JH0=
2022-04-21,83.4631,83.6641,298785JH0=
2022-04-22,83.2274,83.4277,298785JH0=
2022-04-25,84.2119,84.4147,298785JH0=
2022-04-26,84.6905,84.8945,298785JH0=
2022-04-27,83.7635,83.965,298785JH0=
2022-04-28,84.2079,84.4104,298785JH0=
2022-04-29,83.175,83.3747,298785JH0=
2022-05-02,83.047,83.2463,298785JH0=
2022-05-03,82.9061,83.105,298785JH0=
2022-05-04,83.3293,83.5292,298785JH0=
2022-05-05,82.4906,82.6882,298785JH0=
2022-05-06,82.1218,82.3184,298785JH0=
2022-05-09,83.234,83.4334,298785JH0=
2022-05-10,82.888,83.0864,298785JH0=
2022-05-11,83.7563,83.9569,298785JH0=
2022-05-12,83.9844,84.1854,298785JH0=
2022-05-13,83.5621,83.7619,298785JH0=
2022-05-16,83.5071,83.7067,298785JH0=
2022-05-17,83.1341,83.3327,298785JH0=
2022-05-18,83.7429,83.943,298785JH0=
2022-05-19,83.724,83.9239,298785JH0=
2022-05-20,84.6724,84.8747,298785JH0=
2022-05-23,83.7934,83.9933,298785JH0=
2022-05-24,84.3055,84.5067,298785JH0=
2022-05-25,84.3972,84.5985,298785JH0=
2022-05-26,84.6727,84.8746,298785JH0=
2022-05-27,84.5363,84.7377,298785JH0=
2022-05-30,84.114,84.3144,298785JH0=
2022-05-31,83.9864,84.1864,298785JH0=
2022-06-01,83.5597,83.7585,298785JH0=
2022-06-02,83.3102,83.5082,298785JH0=
2022-06-03,83.381,83.5791,298785JH0=
2022-06-06,82.6381,82.8342,298785JH0=
2022-06-07,83.0423,83.2394,298785JH0=
2022-06-08,82.583,82.7788,298785JH0=
2022-06-09,82.5854,82.781,298785JH0=
2022-06-10,81.826,82.0196,298785JH0=
2022-06-13,80.509,80.6992,298785JH0=
2022-06-14,79.7151,79.9032,298785JH0=
2022-06-15,81.1623,81.354,298785JH0=
2022-06-16,82.2503,82.4446,298785JH0=
2022-06-17,81.6373,81.8299,298785JH0=
2022-06-20,81.4173,81.6094,298785JH0=
2022-06-21,81.2207,81.4122,298785JH0=
2022-06-22,81.7828,81.9757,298785JH0=
2022-06-23,82.3204,82.5145,298785JH0=
2022-06-24,82.1385,82.332,298785JH0=
2022-06-27,81.7967,81.9893,298785JH0=
2022-06-28,81.9625,82.1555,298785JH0=
2022-06-29,82.3541,82.548,298785JH0=
2022-06-30,83.0356,83.231,298785JH0=
2022-07-01,83.733,83.9301,298785JH0=
2022-07-04,83.5257,83.7223,298785JH0=
2022-07-05,84.205,84.4032,298785JH0=
2022-07-06,83.3307,83.5266,298785JH0=
2022-07-07,82.6449,82.8389,298785JH0=
2022-07-08,82.1994,82.3922,298785JH0=
2022-07-11,82.7004,82.8944,298785JH0=
2022-07-12,82.7184,82.9124,298785JH0=
2022-07-13,83.3459,83.5414,298785JH0=
2022-07-14,82.9522,83.1465,298785JH0=
2022-07-15,83.3398,83.535,298785JH0=
2022-07-18,83.1372,83.3319,298785JH0=
2022-07-19,82.3879,82.5806,298785JH0=
2022-07-20,82.5087,82.7016,298785JH0=
2022-07-21,83.3503,83.5452,298785JH0=
2022-07-22,84.5317,84.7295,298785JH0=
2022-07-25,84.2407,84.4377,298785JH0=
2022-07-26,84.0098,84.2062,298785JH0=
2022-07-27,84.3289,84.526,298785JH0=
2022-07-28,85.0235,85.2222,298785JH0=
2022-07-29,84.7178,84.9157,298785JH0=
2022-08-01,85.1186,85.3174,298785JH0=
2022-08-02,83.9409,84.1367,298785JH0=
2022-08-03,85.0086,85.207,298785JH0=
2022-08-04,84.9827,85.1809,298785JH0=
2022-08-05,84.0368,84.2325,298785JH0=
2022-08-08,84.3484,84.5448,298785JH0=
2022-08-09,84.1638,84.3597,298785JH0=
2022-08-10,84.2599,84.456,298785JH0=
2022-08-11,83.7283,83.9228,298785JH0=
2022-08-12,84.0382,84.2335,298785JH0=
2022-08-15,84.1666,84.3621,298785JH0=
2022-08-16,84.1389,84.3343,298785JH0=
2022-08-17,83.4575,83.6511,298785JH0=
2022-08-18,83.7177,83.9118,298785JH0=
2022-08-19,83.1435,83.336,298785JH0=
2022-08-22,82.7268,82.9182,298785JH0=
2022-08-23,82.5094,82.7002,298785JH0=
2022-08-24,82.2484,82.4385,298785JH0=
2022-08-25,82.7593,82.9505,298785JH0=
2022-08-26,82.7709,82.9621,298785JH0=
2022-08-29,82.2382,82.428,298785JH0=
2022-08-30,82.2562,82.446,298785JH0=
2022-08-31,81.7328,81.9212,298785JH0=
2022-09-01,81.4858,81.6734,298785JH0=
2022-09-02,81.892,82.0805,298785JH0=
2022-09-05,81.6667,81.8546,298785JH0=
2022-09-06,80.925,81.111,298785JH0=
2022-09-07,81.2659,81.4527,298785JH0=
2022-09-08,80.9356,81.1214,298785JH0=
2022-09-09,80.997,81.1829,298785JH0=
2022-09-12,80.731,80.9162,298785JH0=
2022-09-13,80.4047,80.589,298785JH0=
2022-09-14,80.5211,80.7056,298785JH0=
2022-09-15,80.263,80.4467,298785JH0=
2022-09-16,80.2444,80.428,298785JH0=
2022-09-19,80.0003,80.1832,298785JH0=
2022-09-20,79.5511,79.7328,298785JH0=
2022-09-21,79.7692,79.9514,298785JH0=
2022-09-22,78.7282,78.9076,298785JH0=
2022-09-23,78.1575,78.3355,298785JH0=
2022-09-26,76.7504,76.9248,298785JH0=
2022-09-27,76.9257,77.1005,298785JH0=
2022-09-28,78.8191,78.9985,298785JH0=
2022-09-29,78.5817,78.7604,298785JH0=
2022-09-30,78.3091,78.487,298785JH0=
2022-10-03,79.4255,79.6061,298785JH0=
2022-10-04,79.0599,79.2396,298785JH0=
2022-10-05,78.2929,78.4706,298785JH0=
2022-10-06,77.6539,77.8298,298785JH0=
2022-10-07,77.3101,77.4851,298785JH0=
2022-10-10,76.8858,77.0597,298785JH0=
2022-10-11,77.1017,77.2761,298785JH0=
2022-10-12,77.3701,77.5451,298785JH0=
2022-10-13,77.1577,77.332,298785JH0=
2022-10-14,76.7479,76.9211,298785JH0=
2022-10-17,76.6971,76.8702,298785JH0=
2022-10-18,76.7328,76.9059,298785JH0=
2022-10-19,76.1031,76.2746,298785JH0=
2022-10-20,75.8622,76.0329,298785JH0=
2022-10-21,75.8977,76.0684,298785JH0=
2022-10-24,75.7458,75.9161,298785JH0=
2022-10-25,76.8039,76.9767,298785JH0=
2022-10-26,77.0874,77.2609,298785JH0=
2022-10-27,77.6574,77.8322,298785JH0=
2022-10-28,77.1944,77.368,298785JH0=
2022-10-31,76.6259,76.798,298785JH0=
2022-11-01,76.7589,76.9313,298785JH0=
2022-11-02,76.0352,76.2058,298785JH0=
2022-11-03,76.2098,76.3806,298785JH0=
2022-11-04,76.1827,76.3534,298785JH0=
2022-11-07,75.9459,76.1159,298785JH0=
2022-11-08,76.5213,76.6927,298785JH0=
2022-11-09,76.8863,77.0583,298785JH0=
2022-11-10,78.5616,78.7376,298785JH0=
2022-11-11,78.3341,78.5096,298785JH0=
2022-11-14,78.3808,78.5563,298785JH0=
2022-11-15,78.8916,79.0683,298785JH0=
2022-11-16,79.4116,79.5895,298785JH0=
2022-11-17,78.9113,79.0878,298785JH0=
2022-11-18,78.385,78.5602,298785JH0=
2022-11-21,78.2109,78.3856,298785JH0=
2022-11-22,78.8195,78.9956,298785JH0=
2022-11-23,79.0676,79.2441,298785JH0=
2022-11-24,79.2195,79.3964,298785JH0=
2022-11-25,79.0622,79.2386,298785JH0=
2022-11-28,79.1979,79.3746,298785JH0=
2022-11-29,78.6127,78.7879,298785JH0=
2022-11-30,80.1454,80.3242,298785JH0=
2022-12-01,80.3484,80.5276,298785JH0=
2022-12-02,80.3425,80.5216,298785JH0=
2022-12-05,79.749,79.9266,298785JH0=
2022-12-06,79.9446,80.1226,298785JH0=
2022-12-07,80.9708,81.1512,298785JH0=
2022-12-08,80.2777,80.4562,298785JH0=
2022-12-09,79.5917,79.7685,298785JH0=
2022-12-12,79.5921,79.7689,298785JH0=
2022-12-13,80.4029,80.5816,298785JH0=
2022-12-14,80.7189,80.8983,298785JH0=
2022-12-15,80.5521,80.7309,298785JH0=
2022-12-16,80.4511,80.6296,298785JH0=
2022-12-19,79.7948,79.9716,298785JH0=
2022-12-20,79.0866,79.2616,298785JH0=
2022-12-21,79.4376,79.6134,298785JH0=
