Date,BID,ASK,RIC
2022-12-12,99.0175,99.1453,25159MBH9=
2022-12-13,99.6179,99.7466,25159MBH9=
2022-12-14,99.5078,99.6362,25159MBH9=
2022-12-15,99.4248,99.5527,25159MBH9=
2022-12-16,99.5505,99.6785,25159MBH9=
2022-12-19,99.3086,99.4361,25159MBH9=
2022-12-20,99.2457,99.3729,25159MBH9=
2022-12-21,99.2667,99.3938,25159MBH9=
2022-12-22,99.2897,99.4164,25159MBH9=
2022-12-23,99.212,99.3385,25159MBH9=
2022-12-27,98.9456,99.0715,25159MBH9=
2022-12-28,98.7909,98.9165,25159MBH9=
2022-12-29,98.9296,99.055,25159MBH9=
2022-12-30,98.8306,98.9557,25159MBH9=
2023-01-02,98.9162,99.0415,25159MBH9=
2023-01-03,98.9592,99.0844,25159MBH9=
2023-01-04,99.1003,99.2256,25159MBH9=
2023-01-05,98.8039,98.9284,25159MBH9=
2023-01-06,99.3913,99.5166,25159MBH9=
2023-01-09,99.4344,99.5596,25159MBH9=
2023-01-10,99.325,99.4499,25159MBH9=
2023-01-11,99.5055,99.6306,25159MBH9=
2023-01-12,99.7794,99.9044,25159MBH9=
2023-01-13,99.5479,99.6724,25159MBH9=
2023-01-16,99.4857,99.6101,25159MBH9=
2023-01-17,99.6703,99.7949,25159MBH9=
2023-01-18,99.9198,100.0447,25159MBH9=
2023-01-19,99.8604,99.9848,25159MBH9=
2023-01-20,99.7167,99.8408,25159MBH9=
2023-01-23,99.6056,99.7294,25159MBH9=
2023-01-24,99.6802,99.804,25159MBH9=
2023-01-25,99.8265,99.9504,25159MBH9=
2023-01-26,99.6694,99.7926,25159MBH9=
2023-01-27,99.5981,99.7213,25159MBH9=
2023-01-30,99.4854,99.6082,25159MBH9=
2023-01-31,99.5031,99.6258,25159MBH9=
2023-02-01,99.8844,100.0076,25159MBH9=
2023-02-02,99.8113,99.934,25159MBH9=
2023-02-03,99.3791,99.501,25159MBH9=
2023-02-06,98.95,99.0712,25159MBH9=
2023-02-07,99.0189,99.1401,25159MBH9=
2023-02-08,99.1095,99.2307,25159MBH9=
2023-02-09,99.0279,99.1486,25159MBH9=
2023-02-10,98.8821,99.0024,25159MBH9=
2023-02-13,98.8905,99.0107,25159MBH9=
2023-02-14,98.5802,98.6998,25159MBH9=
2023-02-15,98.4839,98.6033,25159MBH9=
2023-02-16,98.5355,98.6545,25159MBH9=
2023-02-17,98.5774,98.6963,25159MBH9=
2023-02-20,98.4963,98.6151,25159MBH9=
2023-02-21,98.3135,98.4319,25159MBH9=
2023-02-22,98.462,98.5805,25159MBH9=
2023-02-23,98.4504,98.5685,25159MBH9=
2023-02-24,98.2213,98.3387,25159MBH9=
2023-02-27,98.2271,98.3444,25159MBH9=
2023-02-28,98.0512,98.1681,25159MBH9=
2023-03-01,97.96,98.0767,25159MBH9=
2023-03-02,97.9643,98.0806,25159MBH9=
2023-03-03,97.8923,98.0084,25159MBH9=
2023-03-06,97.9757,98.0918,25159MBH9=
2023-03-07,97.7026,97.8182,25159MBH9=
2023-03-08,97.6936,97.809,25159MBH9=
2023-03-09,98.2317,98.3475,25159MBH9=
2023-03-10,98.7837,98.9002,25159MBH9=
2023-03-13,100.0204,100.1386,25159MBH9=
2023-03-14,99.0821,99.1988,25159MBH9=
2023-03-15,99.7946,99.9122,25159MBH9=
2023-03-16,99.557,99.6739,25159MBH9=
2023-03-17,100.2325,100.3502,25159MBH9=
2023-03-20,99.9742,100.0914,25159MBH9=
2023-03-21,99.2912,99.4073,25159MBH9=
2023-03-22,100.1051,100.2223,25159MBH9=
2023-03-23,100.2797,100.3968,25159MBH9=
2023-03-24,100.3447,100.4617,25159MBH9=
2023-03-27,100.0154,100.1319,25159MBH9=
2023-03-28,99.6164,99.7322,25159MBH9=
2023-03-29,99.7455,99.8615,25159MBH9=
2023-03-30,99.6126,99.728,25159MBH9=
2023-03-31,99.8528,99.9684,25159MBH9=
2023-04-03,99.9406,100.0562,25159MBH9=
2023-04-04,100.2621,100.378,25159MBH9=
2023-04-05,100.3274,100.443,25159MBH9=
2023-04-06,100.2647,100.38,25159MBH9=
2023-04-07,99.8876,100.0024,25159MBH9=
2023-04-10,99.9632,100.078,25159MBH9=
2023-04-11,99.7732,99.8876,25159MBH9=
2023-04-12,99.9219,100.0364,25159MBH9=
2023-04-13,100.0132,100.1274,25159MBH9=
2023-04-14,99.7375,99.8512,25159MBH9=
2023-04-17,99.4748,99.588,25159MBH9=
2023-04-18,99.525,99.6382,25159MBH9=
2023-04-19,99.4238,99.5367,25159MBH9=
2023-04-20,99.7342,99.8472,25159MBH9=
2023-04-21,99.6712,99.784,25159MBH9=
2023-04-24,99.8383,99.9512,25159MBH9=
2023-04-25,100.3516,100.4651,25159MBH9=
2023-04-26,100.0323,100.1452,25159MBH9=
2023-04-27,99.8275,99.9398,25159MBH9=
2023-04-28,100.0723,100.1848,25159MBH9=
2023-05-01,99.8479,99.9599,25159MBH9=
2023-05-02,100.0698,100.182,25159MBH9=
2023-05-03,100.4019,100.5145,25159MBH9=
2023-05-04,100.5485,100.6609,25159MBH9=
2023-05-05,100.279,100.3909,25159MBH9=
2023-05-08,100.0711,100.1826,25159MBH9=
2023-05-09,99.9931,100.1044,25159MBH9=
2023-05-10,100.3626,100.4743,25159MBH9=
2023-05-11,100.2035,100.3146,25159MBH9=
2023-05-12,100.0481,100.1588,25159MBH9=
2023-05-15,100.0945,100.2052,25159MBH9=
2023-05-16,99.8869,99.9972,25159MBH9=
2023-05-17,99.6759,99.7857,25159MBH9=
2023-05-18,99.5675,99.6768,25159MBH9=
2023-05-19,99.6138,99.7231,25159MBH9=
2023-05-22,99.3507,99.4595,25159MBH9=
2023-05-23,99.3948,99.5035,25159MBH9=
2023-05-24,99.2264,99.3348,25159MBH9=
2023-05-25,98.8833,98.9907,25159MBH9=
2023-05-26,98.7232,98.8304,25159MBH9=
2023-05-29,98.6251,98.7322,25159MBH9=
2023-05-30,99.1832,99.2909,25159MBH9=
2023-05-31,99.1432,99.2507,25159MBH9=
2023-06-01,99.4593,99.5669,25159MBH9=
2023-06-02,98.9269,99.0336,25159MBH9=
2023-06-05,99.3169,99.424,25159MBH9=
2023-06-06,98.9826,99.0892,25159MBH9=
2023-06-07,98.9518,99.0582,25159MBH9=
2023-06-08,99.1314,99.2377,25159MBH9=
2023-06-09,98.8634,98.9692,25159MBH9=
2023-06-12,98.9302,99.036,25159MBH9=
2023-06-13,98.7585,98.8639,25159MBH9=
2023-06-14,98.7452,98.8505,25159MBH9=
2023-06-15,98.7384,98.8432,25159MBH9=
2023-06-16,98.6562,98.7607,25159MBH9=
2023-06-19,98.5749,98.6793,25159MBH9=
2023-06-20,98.7309,98.8354,25159MBH9=
2023-06-21,98.8075,98.912,25159MBH9=
2023-06-22,98.5582,98.662,25159MBH9=
2023-06-23,98.6656,98.7694,25159MBH9=
2023-06-26,98.7626,98.8664,25159MBH9=
2023-06-27,98.5901,98.6936,25159MBH9=
2023-06-28,98.6455,98.7489,25159MBH9=
2023-06-29,98.381,98.4837,25159MBH9=
2023-06-30,98.3214,98.4238,25159MBH9=
2023-07-03,98.152,98.254,25159MBH9=
2023-07-04,98.212,98.3141,25159MBH9=
2023-07-05,98.1969,98.2989,25159MBH9=
2023-07-07,98.159,98.2604,25159MBH9=
2023-07-10,98.3396,98.4411,25159MBH9=
2023-07-11,98.2504,98.3517,25159MBH9=
2023-07-12,98.656,98.7577,25159MBH9=
2023-07-13,98.815,98.9165,25159MBH9=
2023-07-14,98.5413,98.6423,25159MBH9=
2023-07-17,98.6561,98.7572,25159MBH9=
2023-07-18,98.5328,98.6336,25159MBH9=
2023-07-19,98.6272,98.728,25159MBH9=
2023-07-20,98.4179,98.518,25159MBH9=
2023-07-21,98.4178,98.5178,25159MBH9=
