Date,BID,ASK,RIC
2020-06-04,104.316,104.847,JP204582246=
2020-06-05,103.715,104.243,JP204582246=
2020-06-08,103.829,104.357,JP204582246=
2020-06-09,104.321,104.852,JP204582246=
2020-06-10,105.1,105.635,JP204582246=
2020-06-11,105.98,106.52,JP204582246=
2020-06-12,105.772,106.31,JP204582246=
2020-06-15,105.502,106.039,JP204582246=
2020-06-16,105.581,106.118,JP204582246=
2020-06-17,105.651,106.188,JP204582246=
2020-06-18,105.879,106.417,JP204582246=
2020-06-19,105.993,106.532,JP204582246=
2020-06-22,105.83,106.367,JP204582246=
2020-06-23,105.802,106.339,JP204582246=
2020-06-24,106.122,106.661,JP204582246=
2020-06-25,106.09,106.628,JP204582246=
2020-06-26,106.465,107.005,JP204582246=
2020-06-29,106.58,107.121,JP204582246=
2020-06-30,106.3,106.839,JP204582246=
2020-07-01,106.212,106.75,JP204582246=
2020-07-02,106.518,107.057,JP204582246=
2020-07-03,106.547,107.087,JP204582246=
2020-07-06,106.2,106.737,JP204582246=
2020-07-07,106.449,106.988,JP204582246=
2020-07-08,106.214,106.751,JP204582246=
2020-07-09,106.755,107.295,JP204582246=
2020-07-10,106.502,107.04,JP204582246=
2020-07-13,106.724,107.263,JP204582246=
2020-07-14,106.57,107.108,JP204582246=
2020-07-15,106.505,107.043,JP204582246=
2020-07-16,106.634,107.172,JP204582246=
2020-07-17,106.937,107.477,JP204582246=
2020-07-20,107.033,107.573,JP204582246=
2020-07-21,107.004,107.544,JP204582246=
2020-07-22,106.958,107.497,JP204582246=
2020-07-23,107.518,108.06,JP204582246=
2020-07-24,107.426,107.967,JP204582246=
2020-07-27,107.172,107.712,JP204582246=
2020-07-28,107.403,107.944,JP204582246=
2020-07-29,107.161,107.701,JP204582246=
2020-07-30,107.424,107.965,JP204582246=
2020-07-31,107.538,108.079,JP204582246=
2020-08-03,107.348,107.888,JP204582246=
2020-08-04,107.723,108.265,JP204582246=
2020-08-05,107.397,107.937,JP204582246=
2020-08-06,107.48,107.93,JP204582246=
2020-08-07,107.138,107.586,JP204582246=
2020-08-10,107.377,107.826,JP204582246=
2020-08-11,107.08,107.527,JP204582246=
2020-08-12,106.89,107.336,JP204582246=
2020-08-13,106.493,106.937,JP204582246=
2020-08-14,106.474,106.918,JP204582246=
2020-08-17,106.463,106.907,JP204582246=
2020-08-18,106.532,106.976,JP204582246=
2020-08-19,106.859,107.304,JP204582246=
2020-08-20,107.048,107.494,JP204582246=
2020-08-21,107.207,107.653,JP204582246=
2020-08-24,107.035,107.48,JP204582246=
2020-08-25,106.909,107.354,JP204582246=
2020-08-26,106.996,107.441,JP204582246=
2020-08-27,106.054,106.494,JP204582246=
2020-08-28,106.679,107.122,JP204582246=
2020-08-31,106.739,107.182,JP204582246=
2020-09-01,106.684,107.127,JP204582246=
2020-09-02,106.895,107.339,JP204582246=
2020-09-03,106.993,107.437,JP204582246=
2020-09-04,106.681,107.123,JP204582246=
2020-09-07,106.649,107.091,JP204582246=
2020-09-08,106.953,107.396,JP204582246=
2020-09-09,106.88,107.323,JP204582246=
2020-09-10,106.945,107.388,JP204582246=
2020-09-11,107.04,107.483,JP204582246=
2020-09-14,107.065,107.508,JP204582246=
2020-09-15,106.921,107.363,JP204582246=
2020-09-16,106.769,107.21,JP204582246=
2020-09-17,106.754,107.195,JP204582246=
2020-09-18,106.269,106.708,JP204582246=
2020-09-21,107.112,107.554,JP204582246=
2020-09-22,106.827,107.268,JP204582246=
2020-09-23,107.037,107.479,JP204582246=
2020-09-24,107.198,107.64,JP204582246=
2020-09-25,107.302,107.744,JP204582246=
2020-09-28,107.017,107.458,JP204582246=
2020-09-29,107.253,107.695,JP204582246=
2020-09-30,107.119,107.56,JP204582246=
2020-10-01,107.086,107.527,JP204582246=
2020-10-02,107.04,107.48,JP204582246=
2020-10-05,106.215,106.651,JP204582246=
2020-10-06,106.772,107.211,JP204582246=
2020-10-07,106.168,106.604,JP204582246=
2020-10-08,106.195,106.631,JP204582246=
2020-10-09,106.367,106.803,JP204582246=
2020-10-12,105.92,106.354,JP204582246=
2020-10-13,106.715,107.153,JP204582246=
2020-10-14,106.73,107.168,JP204582246=
2020-10-15,106.619,107.056,JP204582246=
2020-10-16,106.425,106.861,JP204582246=
2020-10-19,106.241,106.676,JP204582246=
2020-10-20,106.204,106.639,JP204582246=
2020-10-21,105.899,106.332,JP204582246=
2020-10-22,105.6,106.031,JP204582246=
2020-10-23,106.065,106.498,JP204582246=
2020-10-26,106.219,106.653,JP204582246=
2020-10-27,106.843,107.28,JP204582246=
2020-10-28,106.641,107.077,JP204582246=
2020-10-29,106.316,106.75,JP204582246=
2020-10-30,105.761,106.192,JP204582246=
2020-11-02,106.303,106.736,JP204582246=
2020-11-03,106.18,106.613,JP204582246=
2020-11-04,106.751,107.186,JP204582246=
2020-11-05,106.788,107.223,JP204582246=
2020-11-06,106.5,106.934,JP204582246=
2020-11-09,106.357,106.79,JP204582246=
2020-11-10,105.632,106.061,JP204582246=
2020-11-11,105.114,105.541,JP204582246=
2020-11-12,105.593,106.022,JP204582246=
2020-11-13,105.986,106.416,JP204582246=
2020-11-16,105.855,106.285,JP204582246=
2020-11-17,106.206,106.637,JP204582246=
2020-11-18,106.221,106.652,JP204582246=
2020-11-19,106.353,106.784,JP204582246=
2020-11-20,106.688,107.121,JP204582246=
2020-11-23,106.462,106.894,JP204582246=
2020-11-24,106.174,106.604,JP204582246=
2020-11-25,106.16,106.59,JP204582246=
2020-11-26,106.397,106.828,JP204582246=
2020-11-27,106.424,106.855,JP204582246=
2020-11-30,106.405,106.835,JP204582246=
2020-12-01,105.914,106.342,JP204582246=
2020-12-02,105.844,106.272,JP204582246=
2020-12-03,105.993,106.421,JP204582246=
2020-12-04,105.709,106.136,JP204582246=
2020-12-07,105.921,106.348,JP204582246=
2020-12-08,105.987,106.415,JP204582246=
2020-12-09,105.926,106.353,JP204582246=
2020-12-10,106.108,106.536,JP204582246=
2020-12-11,106.106,106.533,JP204582246=
2020-12-14,106.087,106.514,JP204582246=
2020-12-15,106.06,106.487,JP204582246=
2020-12-16,105.973,106.399,JP204582246=
2020-12-17,105.848,106.274,JP204582246=
2020-12-18,105.761,106.186,JP204582246=
2020-12-21,105.819,106.244,JP204582246=
2020-12-22,105.877,106.302,JP204582246=
2020-12-23,105.836,106.261,JP204582246=
2020-12-24,105.91,106.335,JP204582246=
2020-12-25,105.879,106.304,JP204582246=
2020-12-28,105.917,106.342,JP204582246=
2020-12-29,105.976,106.401,JP204582246=
2020-12-30,106.071,106.496,JP204582246=
2020-12-31,106.137,106.562,JP204582246=
2021-01-04,106.135,106.56,JP204582246=
2021-01-05,105.989,106.413,JP204582246=
2021-01-06,105.716,106.139,JP204582246=
2021-01-07,105.442,105.863,JP204582246=
2021-01-08,105.263,105.683,JP204582246=
2021-01-11,105.044,105.463,JP204582246=
2021-01-12,105.168,105.588,JP204582246=
2021-01-13,105.326,105.746,JP204582246=
2021-01-14,105.11,105.529,JP204582246=
2021-01-15,105.192,105.611,JP204582246=
2021-01-18,105.15,105.569,JP204582246=
2021-01-19,105.165,105.584,JP204582246=
2021-01-20,105.273,105.692,JP204582246=
2021-01-21,105.017,105.435,JP204582246=
2021-01-22,105.183,105.601,JP204582246=
2021-01-25,105.482,105.901,JP204582246=
2021-01-26,105.464,105.883,JP204582246=
2021-01-27,105.63,106.05,JP204582246=
2021-01-28,105.651,106.071,JP204582246=
2021-01-29,105.658,106.078,JP204582246=
2021-02-01,105.531,105.95,JP204582246=
2021-02-02,105.429,105.847,JP204582246=
2021-02-03,105.152,105.569,JP204582246=
2021-02-04,104.981,105.397,JP204582246=
2021-02-05,104.813,105.228,JP204582246=
2021-02-08,104.605,105.019,JP204582246=
2021-02-09,104.703,105.117,JP204582246=
2021-02-10,104.933,105.348,JP204582246=
2021-02-11,104.588,105.001,JP204582246=
2021-02-12,104.381,104.793,JP204582246=
2021-02-15,104.079,104.49,JP204582246=
2021-02-16,103.895,104.305,JP204582246=
2021-02-17,103.869,104.279,JP204582246=
2021-02-18,103.743,104.152,JP204582246=
2021-02-19,103.546,103.954,JP204582246=
2021-02-22,103.253,103.659,JP204582246=
2021-02-23,103.43,103.837,JP204582246=
2021-02-24,103.137,103.542,JP204582246=
2021-02-25,102.319,102.72,JP204582246=
2021-02-26,102.841,103.244,JP204582246=
2021-03-01,102.382,102.783,JP204582246=
2021-03-02,102.654,103.056,JP204582246=
2021-03-03,102.14,102.54,JP204582246=
2021-03-04,101.438,101.835,JP204582246=
2021-03-05,101.509,101.906,JP204582246=
2021-03-08,101.429,101.825,JP204582246=
2021-03-09,101.849,102.247,JP204582246=
2021-03-10,101.928,102.326,JP204582246=
2021-03-11,101.569,101.965,JP204582246=
2021-03-12,101.087,101.481,JP204582246=
2021-03-15,101.237,101.632,JP204582246=
2021-03-16,101.11,101.504,JP204582246=
2021-03-17,101.086,101.48,JP204582246=
2021-03-18,100.85,101.242,JP204582246=
2021-03-19,100.271,100.661,JP204582246=
2021-03-22,100.388,100.778,JP204582246=
2021-03-23,100.959,101.351,JP204582246=
2021-03-24,101.021,101.414,JP204582246=
2021-03-25,100.871,101.263,JP204582246=
2021-03-26,100.535,100.925,JP204582246=
2021-03-29,100.061,100.449,JP204582246=
2021-03-30,100.364,100.753,JP204582246=
2021-03-31,100.084,100.471,JP204582246=
2021-04-01,100.557,100.946,JP204582246=
2021-04-02,100.239,100.627,JP204582246=
2021-04-05,100.293,100.681,JP204582246=
2021-04-06,100.518,100.907,JP204582246=
2021-04-07,100.588,100.977,JP204582246=
2021-04-08,101.0,101.391,JP204582246=
2021-04-09,100.797,101.187,JP204582246=
2021-04-12,100.742,101.131,JP204582246=
2021-04-13,101.124,101.515,JP204582246=
2021-04-14,101.014,101.404,JP204582246=
2021-04-15,101.247,101.638,JP204582246=
2021-04-16,101.278,101.669,JP204582246=
2021-04-19,101.2,101.59,JP204582246=
2021-04-20,101.778,102.171,JP204582246=
2021-04-21,101.833,102.226,JP204582246=
2021-04-22,101.965,102.358,JP204582246=
2021-04-23,101.744,102.136,JP204582246=
2021-04-26,101.681,102.073,JP204582246=
2021-04-27,101.08,101.469,JP204582246=
2021-04-28,101.189,101.578,JP204582246=
2021-04-29,101.032,101.42,JP204582246=
2021-04-30,101.148,101.537,JP204582246=
2021-05-03,101.358,101.747,JP204582246=
2021-05-04,101.42,101.81,JP204582246=
2021-05-05,101.575,101.965,JP204582246=
2021-05-06,101.581,101.971,JP204582246=
2021-05-07,101.511,101.9,JP204582246=
2021-05-10,101.316,101.704,JP204582246=
2021-05-11,101.176,101.564,JP204582246=
2021-05-12,100.782,101.168,JP204582246=
2021-05-13,101.043,101.43,JP204582246=
2021-05-14,101.151,101.538,JP204582246=
2021-05-17,101.019,101.405,JP204582246=
2021-05-18,101.112,101.499,JP204582246=
2021-05-19,100.834,101.219,JP204582246=
2021-05-20,101.203,101.589,JP204582246=
2021-05-21,101.241,101.627,JP204582246=
2021-05-24,101.38,101.767,JP204582246=
2021-05-25,101.728,102.116,JP204582246=
2021-05-26,101.642,102.03,JP204582246=
2021-05-27,101.447,101.834,JP204582246=
2021-05-28,101.471,101.858,JP204582246=
2021-05-31,101.471,101.858,JP204582246=
2021-06-01,101.446,101.832,JP204582246=
2021-06-02,101.423,101.809,JP204582246=
2021-06-03,101.144,101.529,JP204582246=
2021-06-04,101.436,101.822,JP204582246=
2021-06-07,101.343,101.728,JP204582246=
2021-06-08,101.597,101.983,JP204582246=
2021-06-09,101.937,102.325,JP204582246=
2021-06-10,102.673,103.063,JP204582246=
2021-06-11,102.54,102.93,JP204582246=
2021-06-14,102.189,102.577,JP204582246=
2021-06-15,102.266,102.654,JP204582246=
2021-06-16,101.786,102.172,JP204582246=
2021-06-17,102.325,102.713,JP204582246=
2021-06-18,102.682,103.071,JP204582246=
2021-06-21,102.277,102.664,JP204582246=
2021-06-22,102.742,103.131,JP204582246=
2021-06-23,102.741,103.13,JP204582246=
2021-06-24,102.49,102.878,JP204582246=
2021-06-25,102.451,102.838,JP204582246=
2021-06-28,102.791,103.18,JP204582246=
2021-06-29,102.752,103.14,JP204582246=
2021-06-30,102.728,103.116,JP204582246=
2021-07-01,102.407,102.793,JP204582246=
2021-07-02,103.088,103.477,JP204582246=
2021-07-05,103.039,103.428,JP204582246=
2021-07-06,103.789,104.181,JP204582246=
2021-07-07,103.538,103.929,JP204582246=
2021-07-08,103.918,104.31,JP204582246=
2021-07-09,103.471,103.861,JP204582246=
2021-07-12,103.198,103.587,JP204582246=
2021-07-13,102.871,103.258,JP204582246=
2021-07-14,103.561,103.951,JP204582246=
2021-07-15,104.089,104.481,JP204582246=
2021-07-16,103.783,104.173,JP204582246=
2021-07-19,104.573,104.967,JP204582246=
2021-07-20,104.39,104.783,JP204582246=
2021-07-21,103.99,104.381,JP204582246=
2021-07-22,104.033,104.424,JP204582246=
2021-07-23,104.242,104.634,JP204582246=
2021-07-26,103.968,104.358,JP204582246=
2021-07-27,104.404,104.796,JP204582246=
2021-07-28,104.41,104.802,JP204582246=
2021-07-29,104.189,104.58,JP204582246=
2021-07-30,104.578,104.97,JP204582246=
2021-08-02,105.009,105.403,JP204582246=
2021-08-03,104.826,105.219,JP204582246=
2021-08-04,104.699,105.091,JP204582246=
2021-08-05,104.343,104.733,JP204582246=
2021-08-06,103.952,104.341,JP204582246=
2021-08-09,103.718,104.106,JP204582246=
2021-08-10,103.416,103.802,JP204582246=
2021-08-11,103.793,104.181,JP204582246=
2021-08-12,103.28,103.665,JP204582246=
2021-08-13,103.727,104.114,JP204582246=
2021-08-16,103.919,104.307,JP204582246=
2021-08-17,104.003,104.391,JP204582246=
2021-08-18,104.04,104.428,JP204582246=
2021-08-19,104.106,104.494,JP204582246=
2021-08-20,104.089,104.476,JP204582246=
2021-08-23,104.026,104.413,JP204582246=
2021-08-24,103.762,104.148,JP204582246=
2021-08-25,103.284,103.668,JP204582246=
2021-08-26,103.319,103.703,JP204582246=
2021-08-27,103.811,104.197,JP204582246=
2021-08-30,103.964,104.35,JP204582246=
2021-08-31,103.832,104.217,JP204582246=
2021-09-01,103.969,104.355,JP204582246=
2021-09-02,103.995,104.38,JP204582246=
2021-09-03,103.755,104.139,JP204582246=
2021-09-06,103.653,104.037,JP204582246=
2021-09-07,103.363,103.746,JP204582246=
2021-09-08,103.752,104.136,JP204582246=
2021-09-09,103.894,104.278,JP204582246=
2021-09-10,103.541,103.924,JP204582246=
2021-09-13,103.516,103.899,JP204582246=
2021-09-14,103.76,104.143,JP204582246=
2021-09-15,103.835,104.219,JP204582246=
2021-09-16,103.358,103.739,JP204582246=
2021-09-17,103.151,103.531,JP204582246=
2021-09-20,103.539,103.921,JP204582246=
2021-09-21,103.416,103.797,JP204582246=
2021-09-22,103.597,103.979,JP204582246=
2021-09-23,102.759,103.137,JP204582246=
2021-09-24,102.464,102.841,JP204582246=
2021-09-27,102.178,102.553,JP204582246=
2021-09-28,101.766,102.14,JP204582246=
2021-09-29,101.855,102.229,JP204582246=
2021-09-30,102.242,102.617,JP204582246=
2021-10-01,102.458,102.834,JP204582246=
2021-10-04,102.39,102.765,JP204582246=
2021-10-05,102.127,102.501,JP204582246=
2021-10-06,102.044,102.418,JP204582246=
2021-10-07,101.759,102.131,JP204582246=
2021-10-08,101.565,101.936,JP204582246=
2021-10-11,101.41,101.78,JP204582246=
2021-10-12,101.639,102.01,JP204582246=
2021-10-13,101.712,102.083,JP204582246=
2021-10-14,101.889,102.261,JP204582246=
2021-10-15,101.547,101.917,JP204582246=
2021-10-18,101.199,101.568,JP204582246=
2021-10-19,100.905,101.272,JP204582246=
2021-10-20,100.838,101.205,JP204582246=
2021-10-21,100.647,101.013,JP204582246=
2021-10-22,100.925,101.292,JP204582246=
2021-10-25,100.903,101.27,JP204582246=
2021-10-26,101.277,101.645,JP204582246=
2021-10-27,101.571,101.94,JP204582246=
2021-10-28,101.217,101.585,JP204582246=
2021-10-29,101.195,101.562,JP204582246=
2021-11-01,101.194,101.561,JP204582246=
2021-11-02,101.296,101.663,JP204582246=
2021-11-03,100.886,101.252,JP204582246=
2021-11-04,101.419,101.786,JP204582246=
2021-11-05,101.676,102.044,JP204582246=
2021-11-08,101.543,101.911,JP204582246=
2021-11-09,101.947,102.316,JP204582246=
2021-11-10,101.065,101.43,JP204582246=
2021-11-11,100.864,101.228,JP204582246=
2021-11-12,101.05,101.415,JP204582246=
2021-11-15,100.759,101.123,JP204582246=
2021-11-16,100.613,100.976,JP204582246=
2021-11-17,101.086,101.451,JP204582246=
2021-11-18,100.939,101.303,JP204582246=
2021-11-19,101.135,101.5,JP204582246=
2021-11-22,100.366,100.727,JP204582246=
2021-11-23,99.991,100.351,JP204582246=
2021-11-24,100.243,100.603,JP204582246=
2021-11-25,100.28,100.64,JP204582246=
2021-11-26,101.176,101.54,JP204582246=
2021-11-29,101.394,101.759,JP204582246=
2021-11-30,101.656,102.021,JP204582246=
2021-12-01,102.051,102.418,JP204582246=
2021-12-02,101.523,101.887,JP204582246=
2021-12-03,102.004,102.37,JP204582246=
2021-12-06,101.522,101.886,JP204582246=
2021-12-07,101.231,101.594,JP204582246=
2021-12-08,100.998,101.36,JP204582246=
2021-12-09,101.207,101.569,JP204582246=
2021-12-10,101.366,101.729,JP204582246=
2021-12-13,101.794,102.158,JP204582246=
2021-12-14,101.757,102.121,JP204582246=
2021-12-15,101.401,101.764,JP204582246=
2021-12-16,101.821,102.185,JP204582246=
2021-12-17,101.929,102.293,JP204582246=
2021-12-20,101.768,102.131,JP204582246=
2021-12-21,101.579,101.942,JP204582246=
2021-12-22,101.592,101.954,JP204582246=
2021-12-23,101.367,101.728,JP204582246=
2021-12-24,101.377,101.738,JP204582246=
2021-12-27,101.258,101.619,JP204582246=
2021-12-28,101.366,101.727,JP204582246=
2021-12-29,100.905,101.264,JP204582246=
2021-12-30,101.271,101.631,JP204582246=
2021-12-31,101.148,101.508,JP204582246=
2022-01-03,100.34,100.696,JP204582246=
2022-01-04,100.411,100.767,JP204582246=
2022-01-05,99.878,100.232,JP204582246=
2022-01-06,99.695,100.048,JP204582246=
2022-01-07,99.49,99.842,JP204582246=
2022-01-10,99.519,99.871,JP204582246=
2022-01-11,99.498,99.85,JP204582246=
2022-01-12,99.4,99.751,JP204582246=
2022-01-13,99.674,100.026,JP204582246=
2022-01-14,99.1,99.45,JP204582246=
2022-01-17,98.926,99.275,JP204582246=
2022-01-18,98.515,98.862,JP204582246=
2022-01-19,98.703,99.051,JP204582246=
2022-01-20,98.976,99.325,JP204582246=
2022-01-21,99.185,99.534,JP204582246=
2022-01-24,99.151,99.5,JP204582246=
2022-01-25,99.221,99.57,JP204582246=
2022-01-26,98.547,98.893,JP204582246=
2022-01-27,98.825,99.172,JP204582246=
2022-01-28,99.145,99.493,JP204582246=
2022-01-31,99.097,99.445,JP204582246=
2022-02-01,99.035,99.383,JP204582246=
2022-02-02,99.174,99.522,JP204582246=
2022-02-03,98.738,99.084,JP204582246=
2022-02-04,98.104,98.448,JP204582246=
2022-02-07,98.084,98.427,JP204582246=
2022-02-08,97.784,98.126,JP204582246=
2022-02-09,97.908,98.25,JP204582246=
2022-02-10,97.161,97.5,JP204582246=
2022-02-11,98.041,98.383,JP204582246=
2022-02-14,97.707,98.048,JP204582246=
2022-02-15,97.198,97.537,JP204582246=
2022-02-16,97.294,97.633,JP204582246=
2022-02-17,97.711,98.051,JP204582246=
2022-02-18,97.985,98.326,JP204582246=
2022-02-21,98.139,98.481,JP204582246=
2022-02-22,97.89,98.231,JP204582246=
2022-02-23,97.503,97.842,JP204582246=
