Date,BID,ASK,RIC
2015-09-02,93.7823,94.1293,00971YAF7=
2015-09-03,93.9571,94.3048,00971YAF7=
2015-09-04,94.1808,94.5294,00971YAF7=
2015-09-08,93.8007,94.1475,00971YAF7=
2015-09-09,93.743,94.0893,00971YAF7=
2015-09-10,93.5237,93.869,00971YAF7=
2015-09-11,93.8013,94.1477,00971YAF7=
2015-09-14,93.8305,94.177,00971YAF7=
2015-09-15,90.9228,91.2561,00971YAF7=
2015-09-16,90.9026,91.2356,00971YAF7=
2015-09-17,91.599,91.9351,00971YAF7=
2015-09-18,91.9909,92.3286,00971YAF7=
2015-09-21,91.5561,91.8918,00971YAF7=
2015-09-22,92.0082,92.3459,00971YAF7=
2015-09-23,91.8861,92.223,00971YAF7=
2015-09-24,92.0428,92.3803,00971YAF7=
2015-09-25,91.7893,92.1256,00971YAF7=
2015-09-28,92.2553,92.5936,00971YAF7=
2015-09-29,92.4912,92.8306,00971YAF7=
2015-09-30,92.6649,93.0049,00971YAF7=
2015-10-01,92.6188,92.9585,00971YAF7=
2015-10-02,92.9666,93.3078,00971YAF7=
2015-10-05,92.5268,92.8659,00971YAF7=
2015-10-06,92.6704,93.0101,00971YAF7=
2015-10-07,92.4731,92.8116,00971YAF7=
2015-10-08,92.225,92.5623,00971YAF7=
2015-10-09,92.2938,92.6314,00971YAF7=
2015-10-13,92.6328,92.9718,00971YAF7=
2015-10-14,93.0914,93.4322,00971YAF7=
2015-10-15,92.8077,93.1472,00971YAF7=
2015-10-16,92.6873,93.0262,00971YAF7=
2015-10-19,92.7563,93.0954,00971YAF7=
2015-10-20,92.4606,92.7983,00971YAF7=
2015-10-21,92.7417,93.0804,00971YAF7=
2015-10-22,92.7432,93.0819,00971YAF7=
2015-10-23,94.8754,95.2235,00971YAF7=
2015-10-26,95.078,95.4269,00971YAF7=
2015-10-27,95.2405,95.5899,00971YAF7=
2015-10-28,94.7684,95.1157,00971YAF7=
2015-10-29,94.2927,94.6378,00971YAF7=
2015-10-30,94.4731,94.8189,00971YAF7=
2015-11-02,94.2675,94.6123,00971YAF7=
2015-11-03,93.9802,94.3237,00971YAF7=
2015-11-04,95.6665,96.0173,00971YAF7=
2015-11-05,95.5904,95.9407,00971YAF7=
2015-11-06,96.7112,97.0664,00971YAF7=
2015-11-09,96.556,96.9104,00971YAF7=
2015-11-10,94.6932,95.0391,00971YAF7=
2015-11-12,95.3944,95.7433,00971YAF7=
2015-11-13,95.6742,96.0243,00971YAF7=
2015-11-16,95.7031,96.0532,00971YAF7=
2015-11-17,95.7249,96.075,00971YAF7=
2015-11-18,95.6786,96.0283,00971YAF7=
2015-11-19,95.8821,96.2326,00971YAF7=
2015-11-20,95.7572,96.1071,00971YAF7=
2015-11-23,95.9056,96.256,00971YAF7=
2015-11-24,95.9512,96.3014,00971YAF7=
2015-11-25,95.9579,96.3082,00971YAF7=
2015-11-27,96.0567,96.4074,00971YAF7=
2015-11-30,96.1555,96.5065,00971YAF7=
2015-12-01,96.5988,96.9517,00971YAF7=
2015-12-02,96.369,96.7206,00971YAF7=
2015-12-03,95.3728,95.7199,00971YAF7=
2015-12-04,95.707,96.0555,00971YAF7=
2015-12-07,95.9656,96.3152,00971YAF7=
2015-12-08,96.0642,96.4142,00971YAF7=
2015-12-09,96.1436,96.4937,00971YAF7=
2015-12-10,95.9839,96.3332,00971YAF7=
2015-12-11,96.6988,97.0512,00971YAF7=
2015-12-14,91.3145,91.6431,00971YAF7=
2015-12-15,91.0284,91.3557,00971YAF7=
2015-12-16,90.8257,91.1518,00971YAF7=
2015-12-17,91.3239,91.6522,00971YAF7=
2015-12-18,91.4634,91.7922,00971YAF7=
2015-12-21,91.5243,91.8533,00971YAF7=
2015-12-22,91.2437,91.5711,00971YAF7=
2015-12-23,91.1151,91.4419,00971YAF7=
2015-12-24,91.2245,91.5516,00971YAF7=
2015-12-28,91.3094,91.6368,00971YAF7=
2015-12-29,90.7933,91.1183,00971YAF7=
2015-12-30,90.9057,91.2311,00971YAF7=
2015-12-31,91.0637,91.3897,00971YAF7=
2016-01-04,91.235,91.5617,00971YAF7=
2016-01-05,91.2631,91.5899,00971YAF7=
2016-01-06,91.7199,92.0484,00971YAF7=
2016-01-07,91.8596,92.1887,00971YAF7=
2016-01-08,92.0916,92.4216,00971YAF7=
2016-01-11,91.6928,92.021,00971YAF7=
2016-01-12,92.1544,92.4845,00971YAF7=
2016-01-13,92.0564,92.3858,00971YAF7=
2016-01-14,91.94,92.2688,00971YAF7=
2016-01-15,90.9836,91.3082,00971YAF7=
2016-01-19,90.8498,91.1737,00971YAF7=
2016-01-20,91.3031,91.6287,00971YAF7=
2016-01-21,91.0457,91.3701,00971YAF7=
2016-01-22,90.8603,91.1839,00971YAF7=
2016-01-25,91.1988,91.5237,00971YAF7=
2016-01-26,91.2138,91.5387,00971YAF7=
2016-01-27,91.2179,91.5427,00971YAF7=
2016-01-28,92.9969,93.3293,00971YAF7=
2016-01-29,93.3909,93.725,00971YAF7=
2016-02-01,93.2127,93.5459,00971YAF7=
2016-02-02,93.8686,94.2046,00971YAF7=
2016-02-03,93.6656,94.0005,00971YAF7=
2016-02-04,94.588,94.9268,00971YAF7=
2016-02-05,94.6096,94.9484,00971YAF7=
2016-02-08,95.2557,95.5972,00971YAF7=
2016-02-09,95.3728,95.7147,00971YAF7=
2016-02-10,95.7739,96.1173,00971YAF7=
2016-02-11,95.8504,96.194,00971YAF7=
2016-02-12,95.2777,95.6187,00971YAF7=
2016-02-16,95.0546,95.3946,00971YAF7=
2016-02-17,94.0011,94.3363,00971YAF7=
2016-02-18,94.4923,94.8295,00971YAF7=
2016-02-19,94.4937,94.8308,00971YAF7=
2016-02-22,94.4144,94.7511,00971YAF7=
2016-02-23,94.6783,95.0161,00971YAF7=
2016-02-24,94.4715,94.8078,00971YAF7=
2016-02-25,94.6985,95.036,00971YAF7=
2016-02-26,94.364,94.6999,00971YAF7=
2016-02-29,94.5399,94.8765,00971YAF7=
2016-03-01,93.9459,94.2799,00971YAF7=
2016-03-02,93.8972,94.2307,00971YAF7=
2016-03-03,93.9054,94.2389,00971YAF7=
2016-03-04,93.6281,93.9603,00971YAF7=
2016-03-07,93.4444,93.7757,00971YAF7=
2016-03-08,93.9434,94.2768,00971YAF7=
2016-03-09,93.6098,93.9415,00971YAF7=
2016-03-10,93.2549,93.585,00971YAF7=
2016-03-11,92.9542,93.2829,00971YAF7=
2016-03-14,93.0808,93.41,00971YAF7=
2016-03-15,93.0235,93.3523,00971YAF7=
2016-03-16,93.4036,93.7338,00971YAF7=
2016-03-17,93.4976,93.8282,00971YAF7=
2016-03-18,93.6379,93.969,00971YAF7=
2016-03-21,93.3824,93.7123,00971YAF7=
2016-03-22,95.0045,95.341,00971YAF7=
2016-03-23,95.4435,95.7818,00971YAF7=
2016-03-24,96.3204,96.6624,00971YAF7=
2016-03-28,96.4586,96.801,00971YAF7=
2016-03-29,96.994,97.3387,00971YAF7=
2016-03-30,96.8308,97.1745,00971YAF7=
2016-03-31,97.2301,97.5754,00971YAF7=
2016-04-01,97.203,97.5481,00971YAF7=
2016-04-04,97.2724,97.6178,00971YAF7=
2016-04-05,97.5767,97.9233,00971YAF7=
2016-04-06,97.3226,97.6679,00971YAF7=
2016-04-07,97.7928,98.14,00971YAF7=
2016-04-08,97.5926,97.9388,00971YAF7=
2016-04-11,97.5654,97.9114,00971YAF7=
2016-04-12,97.1571,97.5013,00971YAF7=
2016-04-13,97.2572,97.6016,00971YAF7=
2016-04-14,97.0861,97.4297,00971YAF7=
2016-04-15,97.3476,97.6922,00971YAF7=
2016-04-18,97.2312,97.5752,00971YAF7=
2016-04-19,97.122,97.4655,00971YAF7=
2016-04-20,96.7273,97.0689,00971YAF7=
2016-04-21,96.5918,96.9327,00971YAF7=
2016-04-22,99.8825,100.2374,00971YAF7=
2016-04-25,99.7268,100.0809,00971YAF7=
2016-04-26,99.7338,100.0879,00971YAF7=
2016-04-27,100.2862,100.6424,00971YAF7=
2016-04-28,100.4995,100.8565,00971YAF7=
2016-04-29,100.4209,100.7775,00971YAF7=
2016-05-02,100.1437,100.499,00971YAF7=
2016-05-03,100.6984,101.056,00971YAF7=
2016-05-04,100.8331,101.191,00971YAF7=
2016-05-05,101.0831,101.442,00971YAF7=
2016-05-06,100.8182,101.1759,00971YAF7=
2016-05-09,101.018,101.3764,00971YAF7=
2016-05-10,100.9962,101.3544,00971YAF7=
2016-05-11,101.131,101.4895,00971YAF7=
2016-05-12,101.0377,101.3958,00971YAF7=
2016-05-13,98.4074,98.7542,00971YAF7=
2016-05-16,98.028,98.3731,00971YAF7=
2016-05-17,97.9252,98.2698,00971YAF7=
2016-05-18,97.3308,97.6726,00971YAF7=
2016-05-19,97.4132,97.7553,00971YAF7=
2016-05-20,97.4343,97.7764,00971YAF7=
2016-05-23,97.4963,97.8385,00971YAF7=
2016-05-24,97.2922,97.6335,00971YAF7=
2016-05-25,97.2464,97.5873,00971YAF7=
2016-05-26,97.5195,97.8614,00971YAF7=
2016-05-27,97.3905,97.7318,00971YAF7=
2016-05-31,97.3911,97.7323,00971YAF7=
2016-06-01,97.4745,97.8158,00971YAF7=
2016-06-02,97.748,98.0904,00971YAF7=
2016-06-03,98.4138,98.7589,00971YAF7=
2016-06-06,98.1667,98.5107,00971YAF7=
2016-06-07,98.3182,98.6627,00971YAF7=
2016-06-08,98.4156,98.7603,00971YAF7=
2016-06-09,98.5536,98.8988,00971YAF7=
2016-06-10,98.8161,99.1623,00971YAF7=
2016-06-13,99.0308,99.3778,00971YAF7=
2016-06-14,99.0102,99.357,00971YAF7=
2016-06-15,99.3019,99.6497,00971YAF7=
2016-06-16,99.2535,99.601,00971YAF7=
2016-06-17,99.0459,99.3925,00971YAF7=
2016-06-20,98.5841,98.9286,00971YAF7=
2016-06-21,98.3785,98.7221,00971YAF7=
2016-06-22,98.5099,98.8538,00971YAF7=
2016-06-23,98.1338,98.476,00971YAF7=
2016-06-24,98.0114,98.353,00971YAF7=
2016-06-27,98.8202,99.1651,00971YAF7=
2016-06-28,98.6693,99.0135,00971YAF7=
2016-06-29,98.3213,98.6637,00971YAF7=
2016-06-30,98.6092,98.9527,00971YAF7=
2016-07-01,98.7399,99.0839,00971YAF7=
2016-07-05,99.2842,99.6304,00971YAF7=
2016-07-06,99.3194,99.6654,00971YAF7=
2016-07-07,99.216,99.5615,00971YAF7=
2016-07-08,99.4026,99.7488,00971YAF7=
2016-07-11,98.9206,99.2647,00971YAF7=
2016-07-12,98.3939,98.7357,00971YAF7=
2016-07-13,102.4751,102.8337,00971YAF7=
2016-07-14,102.0177,102.3743,00971YAF7=
2016-07-15,101.8679,102.2238,00971YAF7=
2016-07-18,101.683,102.0381,00971YAF7=
2016-07-19,101.867,102.2227,00971YAF7=
2016-07-20,101.7098,102.0646,00971YAF7=
2016-07-21,95.7156,96.0453,00971YAF7=
2016-07-22,95.0093,95.336,00971YAF7=
2016-07-25,96.5974,96.9306,00971YAF7=
2016-07-26,96.6782,97.0117,00971YAF7=
2016-07-27,97.0133,97.348,00971YAF7=
2016-07-28,96.9807,97.3152,00971YAF7=
2016-07-29,97.3695,97.7055,00971YAF7=
2016-08-01,96.9023,97.2363,00971YAF7=
2016-08-02,97.0766,97.4112,00971YAF7=
2016-08-03,96.2162,96.547,00971YAF7=
2016-08-04,96.2832,96.6142,00971YAF7=
2016-08-05,96.0996,96.4297,00971YAF7=
2016-08-08,97.1616,97.496,00971YAF7=
2016-08-09,98.1223,98.4606,00971YAF7=
2016-08-10,99.1151,99.4573,00971YAF7=
2016-08-11,98.8564,99.1974,00971YAF7=
2016-08-12,99.2729,99.6156,00971YAF7=
2016-08-15,99.76,100.1046,00971YAF7=
2016-08-16,99.7189,100.0632,00971YAF7=
2016-08-17,101.5663,101.918,00971YAF7=
2016-08-18,101.6713,102.0234,00971YAF7=
2016-08-19,101.3345,101.6851,00971YAF7=
2016-08-22,101.6005,101.9521,00971YAF7=
2016-08-23,101.5791,101.9305,00971YAF7=
2016-08-24,101.4662,101.8169,00971YAF7=
2016-08-25,101.361,101.7111,00971YAF7=
2016-08-26,101.0123,101.361,00971YAF7=
2016-08-29,100.0231,100.3676,00971YAF7=
2016-08-30,99.7556,100.0989,00971YAF7=
2016-08-31,99.4966,99.8385,00971YAF7=
2016-09-01,99.4151,99.7565,00971YAF7=
2016-09-02,99.089,99.429,00971YAF7=
2016-09-06,99.6612,100.0035,00971YAF7=
2016-09-07,99.7849,100.1274,00971YAF7=
2016-09-08,99.6076,99.9493,00971YAF7=
2016-09-09,99.7921,100.1345,00971YAF7=
2016-09-12,99.3834,99.724,00971YAF7=
2016-09-13,98.8014,99.1395,00971YAF7=
2016-09-14,98.8162,99.1541,00971YAF7=
2016-09-15,98.8235,99.1613,00971YAF7=
2016-09-16,98.7161,99.0534,00971YAF7=
2016-09-19,98.8986,99.2366,00971YAF7=
2016-09-20,99.1286,99.4674,00971YAF7=
2016-09-21,99.3328,99.6722,00971YAF7=
2016-09-22,99.2858,99.6249,00971YAF7=
2016-09-23,99.5572,99.8973,00971YAF7=
2016-09-26,99.8022,100.1432,00971YAF7=
2016-09-27,99.9659,100.6505,00971YAF7=
2016-09-28,99.8696,100.5532,00971YAF7=
2016-09-29,99.9648,100.649,00971YAF7=
2016-09-30,97.7466,98.4124,00971YAF7=
2016-10-03,97.8199,98.4862,00971YAF7=
2016-10-04,98.0661,98.7342,00971YAF7=
2016-10-05,98.3604,99.0302,00971YAF7=
2016-10-06,98.541,99.2121,00971YAF7=
2016-10-07,98.9162,99.5902,00971YAF7=
2016-10-10,98.6077,99.2792,00971YAF7=
2016-10-11,98.6952,99.3673,00971YAF7=
2016-10-12,98.5821,99.2527,00971YAF7=
2016-10-13,98.03,98.6959,00971YAF7=
2016-10-14,97.9044,98.5691,00971YAF7=
2016-10-17,99.2865,99.9624,00971YAF7=
2016-10-18,97.9317,98.5963,00971YAF7=
2016-10-19,97.7611,98.4238,00971YAF7=
2016-10-20,98.0325,98.6973,00971YAF7=
2016-10-21,98.0991,98.7642,00971YAF7=
2016-10-24,97.8878,98.551,00971YAF7=
2016-10-25,98.0204,98.6845,00971YAF7=
2016-10-26,97.9499,98.6128,00971YAF7=
2016-10-27,97.8103,98.4722,00971YAF7=
2016-10-28,97.6198,98.28,00971YAF7=
2016-10-31,97.5809,98.2406,00971YAF7=
2016-11-01,97.0968,97.7524,00971YAF7=
2016-11-02,96.5524,97.2031,00971YAF7=
2016-11-03,96.3785,97.0276,00971YAF7=
2016-11-04,95.6202,96.263,00971YAF7=
2016-11-07,95.3019,95.9419,00971YAF7=
2016-11-08,94.9251,95.5614,00971YAF7=
2016-11-09,93.4201,94.0441,00971YAF7=
2016-11-10,92.9879,93.6083,00971YAF7=
2016-11-11,92.7832,93.4019,00971YAF7=
2016-11-14,92.2763,92.8908,00971YAF7=
2016-11-15,92.4251,93.0406,00971YAF7=
2016-11-16,92.5287,93.1446,00971YAF7=
2016-11-17,90.3958,90.9944,00971YAF7=
2016-11-18,90.6309,91.2313,00971YAF7=
2016-11-21,90.9589,91.5616,00971YAF7=
2016-11-22,90.9654,91.5676,00971YAF7=
2016-11-23,90.8417,91.4428,00971YAF7=
2016-11-25,90.538,91.1362,00971YAF7=
2016-11-28,90.6848,91.2843,00971YAF7=
2016-11-29,90.8604,91.4612,00971YAF7=
2016-11-30,90.527,91.1246,00971YAF7=
2016-12-01,90.262,90.8574,00971YAF7=
2016-12-02,89.4565,90.0453,00971YAF7=
2016-12-05,88.4748,89.0556,00971YAF7=
2016-12-06,88.3562,88.9359,00971YAF7=
2016-12-07,88.9906,89.5749,00971YAF7=
2016-12-08,89.2556,89.8419,00971YAF7=
2016-12-09,89.0425,89.6269,00971YAF7=
2016-12-12,88.9812,89.565,00971YAF7=
2016-12-13,89.3569,89.9435,00971YAF7=
2016-12-14,89.2831,89.8686,00971YAF7=
2016-12-15,89.5837,90.1715,00971YAF7=
2016-12-16,89.2184,89.8031,00971YAF7=
2016-12-19,89.7177,90.3062,00971YAF7=
2016-12-20,89.5681,90.1553,00971YAF7=
2016-12-21,89.713,90.3007,00971YAF7=
2016-12-22,89.9735,90.5631,00971YAF7=
2016-12-23,89.976,90.5655,00971YAF7=
2016-12-27,89.9484,90.5372,00971YAF7=
2016-12-28,90.2859,90.8772,00971YAF7=
2016-12-29,90.2119,90.8024,00971YAF7=
2016-12-30,90.5395,91.1325,00971YAF7=
2017-01-03,90.7419,91.3363,00971YAF7=
2017-01-04,90.6604,91.2537,00971YAF7=
2017-01-05,91.2857,91.8838,00971YAF7=
2017-01-06,90.3822,90.973,00971YAF7=
2017-01-09,90.273,90.8627,00971YAF7=
2017-01-10,89.5101,90.0937,00971YAF7=
2017-01-11,88.6491,89.2252,00971YAF7=
2017-01-12,88.8186,89.3959,00971YAF7=
2017-01-13,88.7238,89.3002,00971YAF7=
2017-01-17,89.6684,90.2521,00971YAF7=
2017-01-18,89.6009,90.1836,00971YAF7=
2017-01-19,89.592,90.1744,00971YAF7=
2017-01-20,89.7864,90.3702,00971YAF7=
2017-01-23,90.1153,90.7015,00971YAF7=
2017-01-24,90.5042,91.0933,00971YAF7=
2017-01-25,90.0027,90.5871,00971YAF7=
2017-01-26,90.4289,91.0167,00971YAF7=
2017-01-27,90.4498,91.0379,00971YAF7=
2017-01-30,90.9576,91.5495,00971YAF7=
2017-01-31,91.3382,91.9329,00971YAF7=
2017-02-01,91.5171,92.1127,00971YAF7=
2017-02-02,91.4186,92.0133,00971YAF7=
2017-02-03,92.0572,92.6567,00971YAF7=
2017-02-06,92.8998,93.5058,00971YAF7=
2017-02-07,92.7812,93.3861,00971YAF7=
2017-02-08,92.8896,93.4948,00971YAF7=
2017-02-09,92.6208,93.2237,00971YAF7=
2017-02-10,93.0805,93.6869,00971YAF7=
2017-02-13,93.161,93.7678,00971YAF7=
2017-02-14,93.0663,93.6722,00971YAF7=
2017-02-15,93.2853,93.8923,00971YAF7=
2017-02-16,93.5233,94.1319,00971YAF7=
2017-02-17,93.5737,94.1826,00971YAF7=
2017-02-21,93.7515,94.3616,00971YAF7=
2017-02-22,93.9758,94.5871,00971YAF7=
2017-02-23,94.0194,94.63,00971YAF7=
2017-02-24,94.3486,94.9622,00971YAF7=
2017-02-27,93.8023,94.4114,00971YAF7=
2017-02-28,93.4893,94.0958,00971YAF7=
2017-03-01,93.5493,94.1557,00971YAF7=
2017-03-02,93.1115,93.7144,00971YAF7=
2017-03-03,93.348,93.9525,00971YAF7=
2017-03-06,92.7383,93.3379,00971YAF7=
2017-03-07,93.0755,93.6776,00971YAF7=
2017-03-08,93.1295,93.7315,00971YAF7=
2017-03-09,92.4808,93.0776,00971YAF7=
2017-03-10,93.0377,93.6386,00971YAF7=
2017-03-13,92.9201,93.5199,00971YAF7=
2017-03-14,93.1256,93.7269,00971YAF7=
2017-03-15,93.6239,94.2285,00971YAF7=
2017-03-16,93.5837,94.1878,00971YAF7=
2017-03-17,93.9898,94.5969,00971YAF7=
2017-03-20,94.2095,94.8181,00971YAF7=
2017-03-21,94.991,95.6055,00971YAF7=
2017-03-22,95.014,95.6282,00971YAF7=
2017-03-23,95.1073,95.722,00971YAF7=
2017-03-24,95.1701,95.7851,00971YAF7=
2017-03-27,95.1309,95.7454,00971YAF7=
2017-03-28,94.9306,95.5433,00971YAF7=
2017-03-29,94.8732,95.485,00971YAF7=
2017-03-30,94.6128,95.2224,00971YAF7=
2017-03-31,94.8817,95.4932,00971YAF7=
2017-04-03,95.2858,95.9002,00971YAF7=
2017-04-04,94.6713,95.2808,00971YAF7=
2017-04-05,95.1925,95.8055,00971YAF7=
2017-04-06,95.3036,95.9173,00971YAF7=
2017-04-07,95.0545,95.6661,00971YAF7=
2017-04-10,95.5199,96.135,00971YAF7=
2017-04-11,95.88,96.4972,00971YAF7=
2017-04-12,95.8379,96.4546,00971YAF7=
2017-04-13,95.5722,96.1866,00971YAF7=
2017-04-17,95.5152,96.129,00971YAF7=
2017-04-18,96.2285,96.8477,00971YAF7=
2017-04-19,96.2805,96.8996,00971YAF7=
2017-04-20,96.4542,97.0744,00971YAF7=
2017-04-21,96.5787,97.1997,00971YAF7=
2017-04-24,96.8459,97.4688,00971YAF7=
2017-04-25,96.6422,97.2633,00971YAF7=
2017-04-26,97.34,97.966,00971YAF7=
2017-04-27,97.9288,98.5592,00971YAF7=
2017-04-28,98.1241,98.7558,00971YAF7=
2017-05-01,97.8544,98.4838,00971YAF7=
2017-05-02,98.2634,98.8958,00971YAF7=
2017-05-03,98.1073,98.738,00971YAF7=
2017-05-04,98.5486,99.1825,00971YAF7=
2017-05-05,98.366,98.9983,00971YAF7=
2017-05-08,97.9393,98.5681,00971YAF7=
2017-05-09,97.946,98.5747,00971YAF7=
2017-05-10,97.5604,98.1856,00971YAF7=
2017-05-11,97.6669,98.2928,00971YAF7=
2017-05-12,98.0799,98.7087,00971YAF7=
2017-05-15,97.6058,98.2308,00971YAF7=
2017-05-16,97.837,98.4636,00971YAF7=
2017-05-17,98.2324,98.8615,00971YAF7=
2017-05-18,97.0201,97.6398,00971YAF7=
2017-05-19,97.3424,97.9644,00971YAF7=
2017-05-22,97.3679,97.9899,00971YAF7=
2017-05-23,97.2448,97.8657,00971YAF7=
2017-05-24,97.6067,98.2296,00971YAF7=
2017-05-25,97.7247,98.3485,00971YAF7=
2017-05-26,97.9026,98.5276,00971YAF7=
2017-05-30,98.0807,98.7069,00971YAF7=
2017-05-31,98.2818,98.909,00971YAF7=
2017-06-01,98.1762,98.8024,00971YAF7=
2017-06-02,98.5767,99.2057,00971YAF7=
2017-06-05,98.3019,98.9287,00971YAF7=
2017-06-06,98.3523,98.9793,00971YAF7=
2017-06-07,98.2288,98.8543,00971YAF7=
2017-06-08,97.875,98.4976,00971YAF7=
2017-06-09,98.0618,98.6857,00971YAF7=
2017-06-12,97.9878,98.6109,00971YAF7=
2017-06-13,98.0566,98.6801,00971YAF7=
2017-06-14,98.4127,99.0383,00971YAF7=
2017-06-15,98.1767,98.8003,00971YAF7=
2017-06-16,98.37,98.9949,00971YAF7=
2017-06-19,98.0164,98.6385,00971YAF7=
2017-06-20,98.1658,98.7888,00971YAF7=
