Date,BID,ASK,RIC
2018-09-19,86.0491,86.6754,45905UR71=
2018-09-20,86.1102,86.7368,45905UR71=
2018-09-21,86.092,86.7184,45905UR71=
2018-09-24,85.8365,86.4605,45905UR71=
2018-09-25,85.7897,86.4133,45905UR71=
2018-09-26,86.3049,86.933,45905UR71=
2018-09-27,86.2408,86.8681,45905UR71=
2018-09-28,86.0715,86.6972,45905UR71=
2018-10-01,85.8021,86.4254,45905UR71=
2018-10-02,86.0718,86.6974,45905UR71=
2018-10-03,84.6774,85.2906,45905UR71=
2018-10-04,84.5858,85.1979,45905UR71=
2018-10-05,84.0075,84.6145,45905UR71=
2018-10-08,83.9109,84.517,45905UR71=
2018-10-09,84.3731,84.9832,45905UR71=
2018-10-10,84.6023,85.2144,45905UR71=
2018-10-11,85.008,85.6235,45905UR71=
2018-10-12,84.7867,85.4001,45905UR71=
2018-10-15,84.8432,85.4571,45905UR71=
2018-10-16,84.8285,85.4422,45905UR71=
2018-10-17,84.3399,84.9492,45905UR71=
2018-10-18,84.5811,85.1923,45905UR71=
2018-10-19,84.4046,85.0142,45905UR71=
2018-10-22,84.3097,84.9184,45905UR71=
2018-10-23,84.6019,85.2131,45905UR71=
2018-10-24,85.1398,85.7557,45905UR71=
2018-10-25,84.9746,85.5888,45905UR71=
2018-10-26,85.4808,86.0994,45905UR71=
2018-10-29,85.2989,85.916,45905UR71=
2018-10-30,84.9892,85.6034,45905UR71=
2018-10-31,84.6083,85.2191,45905UR71=
2018-11-01,84.8076,85.42,45905UR71=
2018-11-02,83.8119,84.4154,45905UR71=
2018-11-05,84.0928,84.6987,45905UR71=
2018-11-06,83.8248,84.4283,45905UR71=
2018-11-07,83.837,84.4406,45905UR71=
2018-11-08,83.8773,84.4809,45905UR71=
2018-11-09,84.4568,85.0655,45905UR71=
2018-11-12,84.892,85.5045,45905UR71=
2018-11-13,84.8846,85.497,45905UR71=
2018-11-14,84.9432,85.556,45905UR71=
2018-11-15,85.1012,85.7152,45905UR71=
2018-11-16,85.5868,86.205,45905UR71=
2018-11-19,83.0202,83.6158,45905UR71=
2018-11-20,83.0782,83.6742,45905UR71=
2018-11-21,83.0583,83.6539,45905UR71=
2018-11-22,83.0117,83.6069,45905UR71=
2018-11-23,83.2084,83.8053,45905UR71=
2018-11-26,83.0905,83.6863,45905UR71=
2018-11-27,83.0813,83.6769,45905UR71=
2018-11-28,82.9249,83.5191,45905UR71=
2018-11-29,83.217,83.8135,45905UR71=
2018-11-30,83.6535,84.2538,45905UR71=
2018-12-03,84.0373,84.6409,45905UR71=
2018-12-04,84.7937,85.4039,45905UR71=
2018-12-05,84.7159,85.3253,45905UR71=
2018-12-06,85.0013,85.613,45905UR71=
2018-12-07,89.3006,89.95,45905UR71=
2018-12-10,89.3385,89.9882,45905UR71=
2018-12-11,88.4056,89.047,45905UR71=
2018-12-12,89.4629,90.1135,45905UR71=
2018-12-13,89.3532,90.0026,45905UR71=
2018-12-14,89.558,90.2092,45905UR71=
2018-12-17,89.9796,90.6344,45905UR71=
2018-12-18,90.4028,91.0612,45905UR71=
2018-12-19,91.2238,91.8894,45905UR71=
2018-12-20,90.6495,91.3098,45905UR71=
2018-12-21,90.8695,91.5316,45905UR71=
2018-12-24,91.374,92.0405,45905UR71=
2018-12-26,90.57,91.2293,45905UR71=
2018-12-27,90.8178,91.4792,45905UR71=
2018-12-28,91.4057,92.0721,45905UR71=
2018-12-31,91.7848,92.4544,45905UR71=
2019-01-02,92.3097,92.9839,45905UR71=
2019-01-03,93.2421,93.9243,45905UR71=
2019-01-04,92.0533,92.7249,45905UR71=
2019-01-07,91.8221,92.4916,45905UR71=
2019-01-08,90.0947,90.749,45905UR71=
2019-01-09,89.2906,89.9378,45905UR71=
2019-01-10,88.7682,89.4106,45905UR71=
2019-01-11,89.2574,89.904,45905UR71=
2019-01-14,89.0993,89.7444,45905UR71=
2019-01-15,88.9254,89.5689,45905UR71=
2019-01-16,90.4303,91.087,45905UR71=
2019-01-17,90.2721,90.9271,45905UR71=
2019-01-18,89.8995,90.5512,45905UR71=
2019-01-21,90.0443,90.6972,45905UR71=
2019-01-22,90.3935,91.0494,45905UR71=
2019-01-23,90.7278,91.3866,45905UR71=
2019-01-24,91.0994,91.7612,45905UR71=
2019-01-25,90.67,91.328,45905UR71=
2019-01-28,90.0247,90.6769,45905UR71=
2019-01-29,90.4036,91.0592,45905UR71=
2019-01-30,90.052,90.7044,45905UR71=
2019-01-31,91.1357,91.7974,45905UR71=
2019-02-01,90.0502,90.7023,45905UR71=
2019-02-04,89.6199,90.2682,45905UR71=
2019-02-05,89.871,90.5214,45905UR71=
2019-02-06,89.8985,90.5491,45905UR71=
2019-02-07,90.4152,91.0701,45905UR71=
2019-02-08,90.6848,91.342,45905UR71=
2019-02-11,90.4892,91.1446,45905UR71=
2019-02-12,90.1173,90.7694,45905UR71=
2019-02-13,89.9089,90.5591,45905UR71=
2019-02-14,90.4388,91.0933,45905UR71=
2019-02-15,91.5935,92.258,45905UR71=
2019-02-18,91.3336,91.9958,45905UR71=
2019-02-19,91.6738,92.3389,45905UR71=
2019-02-20,91.5226,92.1864,45905UR71=
2019-02-21,90.9573,91.6159,45905UR71=
2019-02-22,91.3911,92.0534,45905UR71=
2019-02-25,91.2373,91.8982,45905UR71=
2019-02-26,93.2066,93.8843,45905UR71=
2019-02-27,92.2681,92.9377,45905UR71=
2019-02-28,92.006,92.6731,45905UR71=
2019-03-01,91.5103,92.173,45905UR71=
2019-03-04,91.9001,92.5661,45905UR71=
2019-03-05,91.9884,92.6551,45905UR71=
2019-03-06,92.223,92.8917,45905UR71=
2019-03-07,92.8155,93.4891,45905UR71=
2019-03-08,92.613,93.2848,45905UR71=
2019-03-11,92.485,93.1556,45905UR71=
2019-03-12,92.7446,93.4174,45905UR71=
2019-03-13,92.4794,93.1498,45905UR71=
2019-03-14,92.3542,93.0233,45905UR71=
2019-03-15,92.7279,93.4002,45905UR71=
2019-03-18,92.6048,93.2759,45905UR71=
2019-03-19,92.492,93.1621,45905UR71=
2019-03-20,93.3344,94.0117,45905UR71=
2019-03-21,93.2544,93.9308,45905UR71=
2019-03-22,94.2648,94.9499,45905UR71=
2019-03-25,94.5375,95.2249,45905UR71=
2019-03-26,94.357,95.0428,45905UR71=
2019-03-27,94.9494,95.6403,45905UR71=
2019-03-28,94.8722,95.5622,45905UR71=
2019-03-29,94.7406,95.4294,45905UR71=
2019-04-01,93.3324,94.0089,45905UR71=
2019-04-02,93.5982,94.2769,45905UR71=
2019-04-03,93.025,93.6986,45905UR71=
2019-04-04,93.2506,93.926,45905UR71=
2019-04-05,93.3941,94.0706,45905UR71=
2019-04-08,93.1829,93.8575,45905UR71=
2019-04-09,93.3561,94.0322,45905UR71=
2019-04-10,93.6727,94.3514,45905UR71=
2019-04-11,93.3121,93.9875,45905UR71=
2019-04-12,92.7227,93.3929,45905UR71=
2019-04-15,92.8592,93.5305,45905UR71=
2019-04-16,92.5383,93.2067,45905UR71=
2019-04-17,92.5204,93.1883,45905UR71=
2019-04-18,92.8699,93.5408,45905UR71=
2019-04-19,92.8837,93.5547,45905UR71=
2019-04-22,92.5845,93.2529,45905UR71=
2019-04-23,92.727,93.3965,45905UR71=
2019-04-24,93.4761,94.152,45905UR71=
2019-04-25,93.3426,94.0171,45905UR71=
2019-04-26,93.631,94.308,45905UR71=
2019-04-29,93.351,94.0255,45905UR71=
2019-04-30,93.6108,94.2874,45905UR71=
2019-05-01,93.6844,94.3616,45905UR71=
2019-05-02,93.3077,93.9814,45905UR71=
2019-05-03,93.445,94.1198,45905UR71=
2019-05-06,93.7061,94.3831,45905UR71=
2019-05-07,94.2174,94.8988,45905UR71=
2019-05-08,93.9765,94.6557,45905UR71=
2019-05-09,94.3518,95.034,45905UR71=
2019-05-10,94.1646,94.8451,45905UR71=
2019-05-13,94.9953,95.6829,45905UR71=
2019-05-14,94.8707,95.5572,45905UR71=
2019-05-15,95.2537,95.9434,45905UR71=
2019-05-16,95.0555,95.7433,45905UR71=
2019-05-17,94.837,95.5228,45905UR71=
2019-05-20,94.6228,95.3067,45905UR71=
2019-05-21,94.5334,95.2164,45905UR71=
2019-05-22,94.9941,95.681,45905UR71=
2019-05-23,95.5798,96.2715,45905UR71=
2019-05-24,95.3279,96.0173,45905UR71=
2019-05-27,95.4718,96.1624,45905UR71=
2019-05-28,94.7128,95.3968,45905UR71=
2019-05-29,94.8116,95.4965,45905UR71=
2019-05-30,95.3117,96.0006,45905UR71=
2019-05-31,96.2502,96.9472,45905UR71=
2019-06-03,96.8097,97.5114,45905UR71=
2019-06-04,96.2541,96.951,45905UR71=
2019-06-05,96.3123,97.0096,45905UR71=
2019-06-06,96.4492,97.1474,45905UR71=
2019-06-07,96.8563,97.558,45905UR71=
2019-06-10,96.2027,96.8986,45905UR71=
2019-06-11,96.2617,96.9581,45905UR71=
2019-06-12,96.4309,97.1286,45905UR71=
2019-06-13,95.4487,96.1377,45905UR71=
2019-06-14,95.5205,96.21,45905UR71=
2019-06-17,95.5137,96.2031,45905UR71=
2019-06-18,95.845,96.5372,45905UR71=
2019-06-19,96.1208,96.8153,45905UR71=
2019-06-20,96.1461,96.8406,45905UR71=
2019-06-21,95.7366,96.4274,45905UR71=
2019-06-24,96.1613,96.8557,45905UR71=
2019-06-25,96.4664,97.1634,45905UR71=
2019-06-26,95.8405,96.532,45905UR71=
2019-06-27,96.2337,96.9283,45905UR71=
2019-06-28,96.2625,96.9573,45905UR71=
2019-07-01,96.3384,97.0338,45905UR71=
2019-07-02,96.8524,97.5521,45905UR71=
2019-07-03,97.0823,97.7837,45905UR71=
2019-07-04,97.1373,97.8392,45905UR71=
2019-07-05,96.2761,96.9705,45905UR71=
2019-07-08,96.2563,96.9504,45905UR71=
2019-07-09,96.0403,96.7325,45905UR71=
2019-07-10,96.0301,96.7221,45905UR71=
2019-07-11,95.114,95.7979,45905UR71=
2019-07-12,94.7477,95.4284,45905UR71=
2019-07-15,95.1582,95.8423,45905UR71=
2019-07-16,95.019,95.7018,45905UR71=
2019-07-17,95.7073,96.396,45905UR71=
2019-07-18,95.7916,96.4808,45905UR71=
2019-07-19,95.4934,96.1799,45905UR71=
2019-07-22,95.5863,96.2736,45905UR71=
2019-07-23,95.2125,95.8965,45905UR71=
2019-07-24,95.5649,96.2518,45905UR71=
2019-07-25,95.192,95.8755,45905UR71=
2019-07-26,95.31,95.9944,45905UR71=
2019-07-29,95.4027,96.088,45905UR71=
2019-07-30,95.475,96.1607,45905UR71=
2019-07-31,96.076,96.7668,45905UR71=
2019-08-01,96.974,97.6723,45905UR71=
2019-08-02,97.5379,98.241,45905UR71=
2019-08-05,97.9744,98.6811,45905UR71=
2019-08-06,97.3938,98.0955,45905UR71=
2019-08-07,96.6267,97.3217,45905UR71=
2019-08-08,97.4224,98.124,45905UR71=
2019-08-09,97.1679,97.8672,45905UR71=
2019-08-12,98.2353,98.9437,45905UR71=
2019-08-13,97.6677,98.3712,45905UR71=
2019-08-14,98.8521,99.5657,45905UR71=
2019-08-15,99.6156,100.0728,45905UR71=
2019-08-16,98.9966,99.7111,45905UR71=
2019-08-19,98.5576,99.2682,45905UR71=
2019-08-20,99.0016,99.7159,45905UR71=
2019-08-21,98.5958,99.3066,45905UR71=
2019-08-22,98.3632,99.0717,45905UR71=
2019-08-23,99.1281,99.8431,45905UR71=
2019-08-26,99.0572,99.7715,45905UR71=
2019-08-27,99.7113,100.0931,45905UR71=
2019-08-28,99.784,100.1091,45905UR71=
2019-08-29,99.5339,100.0536,45905UR71=
2019-08-30,99.5287,100.0524,45905UR71=
2019-09-02,100.506,100.6647,45905UR71=
2019-09-03,100.7515,100.9106,45905UR71=
2019-09-04,100.649,100.8078,45905UR71=
2019-09-05,99.7973,100.111,45905UR71=
2019-09-06,99.8987,100.1332,45905UR71=
2019-09-09,99.0389,99.752,45905UR71=
2019-09-10,98.1077,98.8127,45905UR71=
2019-09-11,98.1132,98.8182,45905UR71=
2019-09-12,97.7806,98.4825,45905UR71=
2019-09-13,96.6615,97.3537,45905UR71=
2019-09-16,97.2012,97.898,45905UR71=
2019-09-17,97.5405,98.2401,45905UR71=
2019-09-18,97.649,98.3494,45905UR71=
2019-09-19,97.7833,98.4846,45905UR71=
2019-09-20,98.4167,99.1234,45905UR71=
2019-09-23,98.3626,99.0687,45905UR71=
2019-09-24,99.0183,99.7299,45905UR71=
2019-09-25,98.2141,98.9188,45905UR71=
2019-09-26,98.6043,99.3121,45905UR71=
2019-09-27,98.7167,99.4253,45905UR71=
2019-09-30,98.8949,99.605,45905UR71=
2019-10-01,99.2062,99.9188,45905UR71=
2019-10-02,99.4881,100.0418,45905UR71=
2019-10-03,100.0948,100.2486,45905UR71=
2019-10-04,100.1452,100.299,45905UR71=
2019-10-07,99.7919,100.1069,45905UR71=
2019-10-08,100.0658,100.2192,45905UR71=
2019-10-09,99.5477,100.0543,45905UR71=
2019-10-10,98.7667,99.4746,45905UR71=
2019-10-11,98.2373,98.9406,45905UR71=
2019-10-14,98.4276,99.1325,45905UR71=
2019-10-15,97.8848,98.585,45905UR71=
2019-10-16,98.082,98.7838,45905UR71=
2019-10-17,98.0342,98.7353,45905UR71=
2019-10-18,97.975,98.6755,45905UR71=
2019-10-21,97.5316,98.2283,45905UR71=
2019-10-22,97.8454,98.5447,45905UR71=
2019-10-23,97.8478,98.547,45905UR71=
2019-10-24,97.8093,98.5079,45905UR71=
2019-10-25,97.5353,98.2315,45905UR71=
2019-10-28,97.1136,97.8062,45905UR71=
2019-10-29,97.1665,97.8596,45905UR71=
2019-10-30,97.7783,98.4764,45905UR71=
2019-10-31,98.6038,99.3087,45905UR71=
2019-11-01,98.3617,99.0644,45905UR71=
2019-11-04,97.7243,98.4215,45905UR71=
2019-11-05,97.0722,97.7638,45905UR71=
2019-11-06,97.2918,97.9852,45905UR71=
2019-11-07,96.5846,96.7216,45905UR71=
2019-11-08,96.2407,96.3771,45905UR71=
2019-11-11,96.3621,96.4987,45905UR71=
2019-11-12,96.4901,96.6269,45905UR71=
2019-11-13,96.7426,96.8798,45905UR71=
2019-11-14,97.3687,97.5069,45905UR71=
2019-11-15,97.2514,97.3894,45905UR71=
2019-11-18,97.4803,97.6186,45905UR71=
2019-11-19,97.7914,97.9302,45905UR71=
2019-11-20,98.1365,98.2759,45905UR71=
2019-11-21,97.894,98.0329,45905UR71=
2019-11-22,97.859,97.9979,45905UR71=
2019-11-25,98.049,98.1882,45905UR71=
2019-11-26,98.1711,98.3104,45905UR71=
2019-11-27,97.9585,98.0974,45905UR71=
2019-11-28,97.8567,97.9955,45905UR71=
2019-11-29,97.8327,97.9714,45905UR71=
2019-12-02,97.376,97.5139,45905UR71=
2019-12-03,97.8871,98.0259,45905UR71=
2019-12-04,97.334,97.4718,45905UR71=
2019-12-05,97.0538,97.1911,45905UR71=
2019-12-06,96.7517,96.8885,45905UR71=
2019-12-09,97.1671,97.3046,45905UR71=
2019-12-10,96.997,97.1342,45905UR71=
2019-12-11,97.4191,97.5569,45905UR71=
2019-12-12,96.3346,96.4706,45905UR71=
2019-12-13,96.8866,97.0235,45905UR71=
2019-12-16,96.3501,96.4861,45905UR71=
2019-12-17,96.3776,96.5136,45905UR71=
2019-12-18,95.895,96.0302,45905UR71=
2019-12-19,95.9656,96.1008,45905UR71=
2019-12-20,96.9785,97.1154,45905UR71=
2019-12-23,96.802,96.9386,45905UR71=
2019-12-24,96.9653,97.1022,45905UR71=
2019-12-25,96.9117,97.0485,45905UR71=
2019-12-26,97.1694,97.3065,45905UR71=
2019-12-27,97.2523,97.3896,45905UR71=
2019-12-30,97.2891,97.4264,45905UR71=
2019-12-31,96.8315,96.968,45905UR71=
2020-01-01,96.9273,97.064,45905UR71=
2020-01-02,97.4489,97.5864,45905UR71=
2020-01-03,98.2565,98.3954,45905UR71=
2020-01-06,98.1299,98.2685,45905UR71=
2020-01-07,98.0805,98.219,45905UR71=
2020-01-08,97.5112,97.6488,45905UR71=
2020-01-09,97.6648,97.8026,45905UR71=
2020-01-10,98.1114,98.2499,45905UR71=
2020-01-13,97.8587,97.9968,45905UR71=
2020-01-14,98.2754,98.4141,45905UR71=
2020-01-15,98.4683,98.6073,45905UR71=
2020-01-16,98.2471,98.3857,45905UR71=
2020-01-17,98.1403,98.2787,45905UR71=
2020-01-20,98.1336,98.272,45905UR71=
2020-01-21,98.5707,98.7098,45905UR71=
2020-01-22,98.703,98.8423,45905UR71=
2020-01-23,98.9737,99.1134,45905UR71=
2020-01-24,99.2889,99.4291,45905UR71=
2020-01-27,99.7139,99.8548,45905UR71=
2020-01-28,99.4074,99.5478,45905UR71=
2020-01-29,100.0658,100.0937,45905UR71=
2020-01-30,99.9775,100.0222,45905UR71=
2020-01-31,100.6589,100.6868,45905UR71=
2020-02-03,100.5145,100.5424,45905UR71=
2020-02-04,100.1593,100.187,45905UR71=
2020-02-05,99.739,99.8798,45905UR71=
2020-02-06,99.7919,99.9328,45905UR71=
2020-02-07,100.1493,100.1769,45905UR71=
2020-02-10,100.2226,100.2502,45905UR71=
2020-02-11,99.9846,100.0231,45905UR71=
2020-02-12,99.6361,99.7767,45905UR71=
2020-02-13,99.7909,99.9316,45905UR71=
2020-02-14,100.0155,100.0428,45905UR71=
2020-02-17,100.0157,100.043,45905UR71=
2020-02-18,100.2316,100.259,45905UR71=
2020-02-19,100.1629,100.1902,45905UR71=
2020-02-20,100.5209,100.5483,45905UR71=
2020-02-21,100.9241,100.9516,45905UR71=
2020-02-24,101.3007,101.3283,45905UR71=
2020-02-25,101.3616,101.3892,45905UR71=
2020-02-26,101.6789,101.7066,45905UR71=
2020-02-27,102.0416,102.0693,45905UR71=
2020-02-28,102.3111,102.3388,45905UR71=
2020-03-02,102.4866,102.5144,45905UR71=
2020-03-03,103.2747,103.3027,45905UR71=
2020-03-04,103.119,103.1469,45905UR71=
2020-03-05,103.6931,103.7211,45905UR71=
2020-03-06,104.0979,104.126,45905UR71=
2020-03-09,104.3248,104.353,45905UR71=
2020-03-10,103.8932,103.9212,45905UR71=
2020-03-11,103.5296,103.5575,45905UR71=
2020-03-12,103.8872,103.9151,45905UR71=
2020-03-13,103.1608,103.1884,45905UR71=
2020-03-16,104.0279,104.0558,45905UR71=
2020-03-17,102.3884,102.4705,45905UR71=
2020-03-18,101.3998,101.4808,45905UR71=
2020-03-19,101.5475,101.6284,45905UR71=
2020-03-20,103.2368,103.3193,45905UR71=
2020-03-23,103.4445,103.5271,45905UR71=
2020-03-24,102.9295,103.0115,45905UR71=
2020-03-25,102.8576,102.9395,45905UR71=
2020-03-26,102.8993,102.981,45905UR71=
2020-03-27,103.5638,103.6461,45905UR71=
2020-03-30,103.288,103.37,45905UR71=
2020-03-31,103.411,103.493,45905UR71=
2020-04-01,103.6469,103.7291,45905UR71=
2020-04-02,103.6561,103.738,45905UR71=
2020-04-03,103.6974,103.7793,45905UR71=
2020-04-06,103.3809,103.4624,45905UR71=
2020-04-07,103.2835,103.3648,45905UR71=
2020-04-08,103.1205,103.2014,45905UR71=
2020-04-09,103.296,103.3769,45905UR71=
2020-04-10,103.3905,103.4715,45905UR71=
2020-04-13,103.2191,103.2999,45905UR71=
2020-04-14,103.2931,103.3739,45905UR71=
2020-04-15,103.66,103.741,45905UR71=
2020-04-16,103.7003,103.7811,45905UR71=
2020-04-17,103.6577,103.7384,45905UR71=
2020-04-20,103.725,103.8057,45905UR71=
2020-04-21,103.8573,103.938,45905UR71=
2020-04-22,103.7646,103.8452,45905UR71=
2020-04-23,103.748,103.8283,45905UR71=
2020-04-24,103.7784,103.8587,45905UR71=
2020-04-27,103.6625,103.7426,45905UR71=
2020-04-28,103.8056,103.8857,45905UR71=
2020-04-29,103.8511,103.9312,45905UR71=
2020-04-30,103.8151,103.8949,45905UR71=
2020-05-01,103.845,103.9248,45905UR71=
2020-05-04,103.9129,103.9927,45905UR71=
2020-05-05,103.8069,103.8865,45905UR71=
2020-05-06,103.6903,103.7697,45905UR71=
2020-05-07,104.018,104.0974,45905UR71=
2020-05-08,103.7904,103.8696,45905UR71=
2020-05-11,103.6541,103.733,45905UR71=
2020-05-12,103.8822,103.9613,45905UR71=
2020-05-13,103.9089,103.9879,45905UR71=
2020-05-14,104.023,104.1019,45905UR71=
2020-05-15,103.9616,104.0403,45905UR71=
2020-05-18,103.6667,103.7451,45905UR71=
2020-05-19,103.7549,103.8333,45905UR71=
2020-05-20,103.7852,103.8635,45905UR71=
2020-05-21,103.5682,103.646,45905UR71=
2020-05-22,103.6534,103.7312,45905UR71=
2020-05-25,103.7099,103.7878,45905UR71=
2020-05-26,103.4702,103.5478,45905UR71=
2020-05-27,103.461,103.5385,45905UR71=
2020-05-28,103.4301,103.5074,45905UR71=
2020-05-29,103.6238,103.7012,45905UR71=
2020-06-01,103.5578,103.6351,45905UR71=
2020-06-02,103.4753,103.5524,45905UR71=
2020-06-03,103.2201,103.2969,45905UR71=
2020-06-04,102.5956,102.6716,45905UR71=
2020-06-05,102.2405,102.3161,45905UR71=
2020-06-08,102.3111,102.3867,45905UR71=
2020-06-09,102.764,102.8399,45905UR71=
2020-06-10,103.2006,103.2768,45905UR71=
2020-06-11,103.4781,103.5543,45905UR71=
2020-06-12,103.3708,103.4468,45905UR71=
2020-06-15,103.2867,103.3626,45905UR71=
2020-06-16,103.2307,103.3064,45905UR71=
2020-06-17,103.3144,103.3901,45905UR71=
2020-06-18,103.4145,103.4901,45905UR71=
2020-06-19,103.4832,103.5588,45905UR71=
2020-06-22,103.3884,103.4638,45905UR71=
2020-06-23,103.3162,103.3915,45905UR71=
2020-06-24,103.5121,103.5875,45905UR71=
2020-06-25,103.4141,103.4891,45905UR71=
2020-06-26,103.6732,103.7484,45905UR71=
2020-06-29,103.8318,103.907,45905UR71=
2020-06-30,103.6714,103.7464,45905UR71=
2020-07-01,103.7523,103.8271,45905UR71=
2020-07-02,103.8039,103.8786,45905UR71=
2020-07-03,103.82,103.8947,45905UR71=
2020-07-06,103.7096,103.7842,45905UR71=
2020-07-07,103.8257,103.9003,45905UR71=
2020-07-08,103.7811,103.8556,45905UR71=
2020-07-09,103.8723,103.9466,45905UR71=
2020-07-10,103.8226,103.8968,45905UR71=
2020-07-13,103.8913,103.9655,45905UR71=
2020-07-14,103.8675,103.9416,45905UR71=
2020-07-15,103.853,103.927,45905UR71=
2020-07-16,103.8498,103.9235,45905UR71=
2020-07-17,103.8467,103.9203,45905UR71=
2020-07-20,103.8445,103.9181,45905UR71=
2020-07-21,103.8975,103.971,45905UR71=
2020-07-22,103.8761,103.9495,45905UR71=
2020-07-23,103.8705,103.9437,45905UR71=
2020-07-24,103.9056,103.9787,45905UR71=
2020-07-27,103.8207,103.8937,45905UR71=
2020-07-28,103.9288,104.0018,45905UR71=
2020-07-29,103.9048,103.9778,45905UR71=
2020-07-30,103.9396,104.0124,45905UR71=
2020-07-31,104.0081,104.0808,45905UR71=
2020-08-03,103.9701,104.0427,45905UR71=
2020-08-04,104.0431,104.1157,45905UR71=
2020-08-05,103.9458,104.0182,45905UR71=
2020-08-06,103.958,104.0302,45905UR71=
2020-08-07,103.8596,103.9316,45905UR71=
2020-08-10,103.8614,103.9334,45905UR71=
2020-08-11,103.698,103.7697,45905UR71=
2020-08-12,103.6629,103.7345,45905UR71=
2020-08-13,103.5771,103.6484,45905UR71=
2020-08-14,103.648,103.7193,45905UR71=
2020-08-17,103.6518,103.723,45905UR71=
2020-08-18,103.7326,103.8038,45905UR71=
2020-08-19,103.6405,103.7116,45905UR71=
2020-08-20,103.6897,103.7606,45905UR71=
2020-08-21,103.6944,103.7652,45905UR71=
2020-08-24,103.6706,103.7413,45905UR71=
2020-08-25,103.5954,103.6659,45905UR71=
2020-08-26,103.5452,103.6156,45905UR71=
2020-08-27,102.94,103.0098,45905UR71=
2020-08-28,103.3107,103.3807,45905UR71=
2020-08-31,103.3262,103.3961,45905UR71=
2020-09-01,103.3993,103.4692,45905UR71=
2020-09-02,103.5138,103.5837,45905UR71=
2020-09-03,103.5457,103.6153,45905UR71=
2020-09-04,103.3937,103.4631,45905UR71=
2020-09-07,103.3976,103.467,45905UR71=
2020-09-08,103.4928,103.5622,45905UR71=
2020-09-09,103.3143,103.3835,45905UR71=
2020-09-10,103.5223,103.5914,45905UR71=
2020-09-11,103.5787,103.6478,45905UR71=
2020-09-14,103.4872,103.5561,45905UR71=
2020-09-15,103.4875,103.5563,45905UR71=
2020-09-16,103.6907,103.7596,45905UR71=
2020-09-17,103.726,103.7947,45905UR71=
2020-09-18,103.6709,103.7395,45905UR71=
2020-09-21,103.661,103.7295,45905UR71=
2020-09-22,104.1566,104.2254,45905UR71=
2020-09-23,104.1159,104.1846,45905UR71=
2020-09-24,104.1239,104.1924,45905UR71=
2020-09-25,104.1396,104.208,45905UR71=
2020-09-28,104.1288,104.1971,45905UR71=
2020-09-29,104.1569,104.2251,45905UR71=
2020-09-30,104.0504,104.1185,45905UR71=
2020-10-01,104.1209,104.1888,45905UR71=
2020-10-02,103.9909,104.0586,45905UR71=
2020-10-05,103.8243,103.8918,45905UR71=
2020-10-06,103.9933,104.0608,45905UR71=
2020-10-07,103.9097,103.9771,45905UR71=
2020-10-08,103.8743,103.9413,45905UR71=
2020-10-09,103.8561,103.923,45905UR71=
2020-10-12,103.8871,103.9541,45905UR71=
