Date,BID,ASK,RIC
2022-11-28,94.1047,94.1649,86563VAU3=
2022-11-29,94.1467,94.2068,86563VAU3=
2022-11-30,94.3027,94.3628,86563VAU3=
2022-12-01,94.4488,94.5087,86563VAU3=
2022-12-02,94.3695,94.4292,86563VAU3=
2022-12-05,94.3263,94.3858,86563VAU3=
2022-12-06,94.5664,94.626,86563VAU3=
2022-12-07,94.485,94.5444,86563VAU3=
2022-12-08,94.4721,94.5311,86563VAU3=
2022-12-09,94.4271,94.4859,86563VAU3=
2022-12-12,94.4528,94.5115,86563VAU3=
2022-12-13,94.5301,94.5888,86563VAU3=
2022-12-14,94.6564,94.715,86563VAU3=
2022-12-15,94.6506,94.7089,86563VAU3=
2022-12-16,94.6945,94.7527,86563VAU3=
2022-12-19,94.5991,94.657,86563VAU3=
2022-12-20,94.8283,94.8863,86563VAU3=
2022-12-21,94.6579,94.7156,86563VAU3=
2022-12-22,94.6841,94.7413,86563VAU3=
2022-12-23,94.6078,94.6648,86563VAU3=
2022-12-27,94.5785,94.6354,86563VAU3=
2022-12-28,94.5403,94.597,86563VAU3=
2022-12-29,94.5894,94.6458,86563VAU3=
2022-12-30,94.5754,94.6316,86563VAU3=
2023-01-02,94.5989,94.6552,86563VAU3=
2023-01-03,94.9112,94.9676,86563VAU3=
2023-01-04,94.9168,94.9731,86563VAU3=
2023-01-05,94.8287,94.8845,86563VAU3=
2023-01-06,94.6801,94.7356,86563VAU3=
2023-01-09,94.814,94.8695,86563VAU3=
2023-01-10,94.8377,94.8931,86563VAU3=
2023-01-11,94.846,94.9013,86563VAU3=
2023-01-12,94.9416,94.9965,86563VAU3=
2023-01-13,94.9432,94.9979,86563VAU3=
2023-01-16,94.9159,94.9706,86563VAU3=
2023-01-17,95.2051,95.2599,86563VAU3=
2023-01-18,95.1068,95.1614,86563VAU3=
2023-01-19,95.1143,95.1685,86563VAU3=
2023-01-20,95.0953,95.1494,86563VAU3=
2023-01-23,95.0796,95.1335,86563VAU3=
2023-01-24,95.091,95.1448,86563VAU3=
2023-01-25,95.112,95.1657,86563VAU3=
2023-01-26,95.1312,95.1845,86563VAU3=
2023-01-27,95.3511,95.4046,86563VAU3=
2023-01-30,95.116,95.1692,86563VAU3=
2023-01-31,95.3474,95.4006,86563VAU3=
2023-02-01,95.3106,95.3637,86563VAU3=
2023-02-02,95.2806,95.3332,86563VAU3=
2023-02-03,95.3055,95.358,86563VAU3=
2023-02-06,95.027,95.0792,86563VAU3=
2023-02-07,95.214,95.2662,86563VAU3=
2023-02-08,95.264,95.3161,86563VAU3=
2023-02-09,95.1276,95.1792,86563VAU3=
2023-02-10,95.0664,95.1178,86563VAU3=
2023-02-13,95.0917,95.143,86563VAU3=
2023-02-14,95.0729,95.1241,86563VAU3=
2023-02-15,95.0431,95.0941,86563VAU3=
2023-02-16,95.1713,95.2219,86563VAU3=
2023-02-17,95.1096,95.16,86563VAU3=
2023-02-20,95.0752,95.1256,86563VAU3=
2023-02-21,95.0896,95.1399,86563VAU3=
2023-02-22,95.0636,95.1137,86563VAU3=
2023-02-23,95.0736,95.1233,86563VAU3=
2023-02-24,95.0959,95.1455,86563VAU3=
2023-02-27,94.9676,95.0167,86563VAU3=
2023-02-28,94.9451,94.9941,86563VAU3=
2023-03-01,95.2026,95.2516,86563VAU3=
2023-03-02,95.2431,95.2918,86563VAU3=
2023-03-03,95.2645,95.3131,86563VAU3=
2023-03-06,95.2481,95.2965,86563VAU3=
2023-03-07,95.2471,95.2954,86563VAU3=
2023-03-08,94.8742,94.9221,86563VAU3=
2023-03-09,95.0145,95.0621,86563VAU3=
2023-03-10,95.1083,95.1558,86563VAU3=
2023-03-13,95.6721,95.7199,86563VAU3=
2023-03-14,95.4917,95.5393,86563VAU3=
2023-03-15,95.419,95.4664,86563VAU3=
2023-03-16,95.1359,95.1827,86563VAU3=
2023-03-17,95.3849,95.4317,86563VAU3=
2023-03-20,95.2776,95.3242,86563VAU3=
2023-03-21,95.3137,95.3602,86563VAU3=
2023-03-22,95.406,95.4524,86563VAU3=
2023-03-23,95.5535,95.5997,86563VAU3=
2023-03-24,95.6467,95.6928,86563VAU3=
2023-03-27,95.6024,95.6483,86563VAU3=
2023-03-28,95.7368,95.7827,86563VAU3=
2023-03-29,95.478,95.5237,86563VAU3=
2023-03-30,95.7388,95.7843,86563VAU3=
2023-03-31,95.741,95.7864,86563VAU3=
2023-04-03,95.6382,95.6834,86563VAU3=
2023-04-04,95.7587,95.8038,86563VAU3=
2023-04-05,95.8091,95.8537,86563VAU3=
2023-04-06,95.7886,95.8331,86563VAU3=
2023-04-07,95.6712,95.7156,86563VAU3=
2023-04-10,95.6514,95.6957,86563VAU3=
2023-04-11,95.6363,95.6804,86563VAU3=
2023-04-12,95.7651,95.8092,86563VAU3=
2023-04-13,95.7893,95.833,86563VAU3=
2023-04-14,95.7062,95.7497,86563VAU3=
2023-04-17,95.6792,95.7226,86563VAU3=
2023-04-18,95.7037,95.7469,86563VAU3=
2023-04-19,95.6886,95.7317,86563VAU3=
2023-04-20,95.7737,95.8165,86563VAU3=
2023-04-21,95.7676,95.8102,86563VAU3=
2023-04-24,95.7965,95.839,86563VAU3=
2023-04-25,95.9082,95.9507,86563VAU3=
2023-04-26,95.876,95.9183,86563VAU3=
2023-04-27,95.8484,95.8903,86563VAU3=
2023-04-28,95.8681,95.9099,86563VAU3=
2023-05-01,95.81,95.8516,86563VAU3=
2023-05-02,95.9084,95.9499,86563VAU3=
2023-05-03,95.9577,95.9991,86563VAU3=
2023-05-04,96.0307,96.0718,86563VAU3=
2023-05-05,95.9521,95.993,86563VAU3=
2023-05-08,95.929,95.9698,86563VAU3=
2023-05-09,95.916,95.9566,86563VAU3=
2023-05-10,96.279,96.3197,86563VAU3=
2023-05-11,96.3098,96.3502,86563VAU3=
2023-05-12,96.3004,96.3406,86563VAU3=
2023-05-15,96.3087,96.3488,86563VAU3=
2023-05-16,96.2279,96.2678,86563VAU3=
2023-05-17,96.1939,96.2337,86563VAU3=
2023-05-18,96.1545,96.1938,86563VAU3=
2023-05-19,96.1652,96.2044,86563VAU3=
2023-05-22,96.1518,96.1909,86563VAU3=
2023-05-23,96.1483,96.1872,86563VAU3=
2023-05-24,96.1083,96.1471,86563VAU3=
