Date,BID,ASK,RIC
2018-12-21,99.628,99.742,JP142529033=
2018-12-24,99.687,99.801,JP142529033=
2018-12-25,99.687,99.801,JP142529033=
2018-12-26,99.687,99.801,JP142529033=
2018-12-27,99.723,99.837,JP142529033=
2018-12-28,99.767,99.881,JP142529033=
2018-12-31,99.785,99.899,JP142529033=
2019-01-01,99.785,99.899,JP142529033=
2019-01-02,99.785,99.899,JP142529033=
2019-01-03,99.794,99.907,JP142529033=
2019-01-04,99.879,99.992,JP142529033=
2019-01-07,99.811,99.924,JP142529033=
2019-01-08,99.763,99.876,JP142529033=
2019-01-09,99.711,99.824,JP142529033=
2019-01-10,99.757,99.87,JP142529033=
2019-01-11,99.758,99.87,JP142529033=
2019-01-14,99.776,99.888,JP142529033=
2019-01-15,99.776,99.888,JP142529033=
2019-01-16,99.733,99.845,JP142529033=
2019-01-17,99.775,99.887,JP142529033=
2019-01-18,99.735,99.846,JP142529033=
2019-01-21,99.713,99.824,JP142529033=
2019-01-22,99.713,99.824,JP142529033=
2019-01-23,99.72,99.831,JP142529033=
2019-01-24,99.739,99.85,JP142529033=
2019-01-25,99.739,99.85,JP142529033=
2019-01-28,99.734,99.844,JP142529033=
2019-01-29,99.751,99.862,JP142529033=
2019-01-30,99.752,99.862,JP142529033=
2019-01-31,99.842,99.952,JP142529033=
2019-02-01,99.89,100.0,JP142529033=
2019-02-04,99.849,99.959,JP142529033=
2019-02-05,99.837,99.947,JP142529033=
2019-02-06,99.89,100.0,JP142529033=
2019-02-07,99.921,100.03,JP142529033=
2019-02-08,99.948,100.057,JP142529033=
2019-02-11,99.973,100.082,JP142529033=
2019-02-12,99.993,100.102,JP142529033=
2019-02-13,99.993,100.102,JP142529033=
2019-02-14,99.992,100.101,JP142529033=
2019-02-15,100.014,100.122,JP142529033=
2019-02-18,100.014,100.122,JP142529033=
2019-02-19,100.046,100.154,JP142529033=
2019-02-20,100.083,100.191,JP142529033=
2019-02-21,100.052,100.16,JP142529033=
2019-02-22,100.052,100.16,JP142529033=
2019-02-25,100.063,100.171,JP142529033=
2019-02-26,100.074,100.182,JP142529033=
2019-02-27,100.099,100.206,JP142529033=
2019-02-28,100.099,100.206,JP142529033=
2019-03-01,100.072,100.179,JP142529033=
2019-03-04,100.072,100.178,JP142529033=
2019-03-05,100.063,100.169,JP142529033=
2019-03-06,100.062,100.168,JP142529033=
2019-03-07,100.078,100.184,JP142529033=
2019-03-08,100.105,100.211,JP142529033=
2019-03-11,100.093,100.199,JP142529033=
2019-03-12,100.093,100.199,JP142529033=
2019-03-13,100.115,100.22,JP142529033=
2019-03-14,100.142,100.247,JP142529033=
2019-03-15,100.153,100.258,JP142529033=
2019-03-18,100.201,100.306,JP142529033=
2019-03-19,100.217,100.322,JP142529033=
2019-03-20,100.216,100.321,JP142529033=
2019-03-21,100.25,100.354,JP142529033=
2019-03-22,100.265,100.369,JP142529033=
2019-03-25,100.351,100.455,JP142529033=
2019-03-26,100.395,100.499,JP142529033=
2019-03-27,100.482,100.586,JP142529033=
2019-03-28,100.457,100.561,JP142529033=
2019-03-29,100.422,100.526,JP142529033=
2019-04-01,100.382,100.486,JP142529033=
2019-04-02,100.381,100.484,JP142529033=
2019-04-03,100.34,100.443,JP142529033=
2019-04-04,100.366,100.469,JP142529033=
2019-04-05,100.336,100.439,JP142529033=
2019-04-08,100.336,100.439,JP142529033=
2019-04-09,100.338,100.44,JP142529033=
2019-04-10,100.358,100.46,JP142529033=
2019-04-11,100.369,100.471,JP142529033=
2019-04-12,100.339,100.441,JP142529033=
2019-04-15,100.326,100.428,JP142529033=
2019-04-16,100.326,100.428,JP142529033=
2019-04-17,100.31,100.411,JP142529033=
2019-04-18,100.341,100.442,JP142529033=
2019-04-19,100.341,100.442,JP142529033=
2019-04-22,100.341,100.442,JP142529033=
2019-04-23,100.363,100.464,JP142529033=
2019-04-24,100.383,100.484,JP142529033=
2019-04-25,100.4,100.5,JP142529033=
2019-04-26,100.4,100.5,JP142529033=
2019-04-29,100.397,100.497,JP142529033=
2019-04-30,100.405,100.505,JP142529033=
2019-05-01,100.411,100.511,JP142529033=
2019-05-02,100.357,100.456,JP142529033=
2019-05-03,100.339,100.438,JP142529033=
2019-05-06,100.339,100.438,JP142529033=
2019-05-07,100.387,100.486,JP142529033=
2019-05-08,100.401,100.5,JP142529033=
2019-05-09,100.423,100.521,JP142529033=
2019-05-10,100.44,100.538,JP142529033=
2019-05-13,100.481,100.579,JP142529033=
2019-05-14,100.546,100.644,JP142529033=
2019-05-15,100.559,100.657,JP142529033=
2019-05-16,100.593,100.691,JP142529033=
2019-05-17,100.551,100.649,JP142529033=
2019-05-20,100.528,100.625,JP142529033=
2019-05-21,100.514,100.611,JP142529033=
2019-05-22,100.49,100.587,JP142529033=
2019-05-23,100.529,100.626,JP142529033=
2019-05-24,100.578,100.675,JP142529033=
2019-05-27,100.578,100.675,JP142529033=
2019-05-28,100.615,100.712,JP142529033=
2019-05-29,100.671,100.768,JP142529033=
2019-05-30,100.655,100.751,JP142529033=
2019-05-31,100.786,100.882,JP142529033=
2019-06-03,100.972,101.068,JP142529033=
2019-06-04,100.987,101.083,JP142529033=
2019-06-05,101.029,101.125,JP142529033=
2019-06-06,101.093,101.189,JP142529033=
2019-06-07,101.092,101.188,JP142529033=
2019-06-10,101.11,101.206,JP142529033=
2019-06-11,101.098,101.194,JP142529033=
2019-06-12,101.116,101.211,JP142529033=
2019-06-13,101.163,101.258,JP142529033=
2019-06-14,101.274,101.369,JP142529033=
2019-06-17,101.195,101.29,JP142529033=
2019-06-18,101.236,101.331,JP142529033=
2019-06-19,101.171,101.266,JP142529033=
2019-06-20,101.424,101.519,JP142529033=
2019-06-21,101.345,101.439,JP142529033=
2019-06-24,101.387,101.481,JP142529033=
2019-06-25,101.445,101.539,JP142529033=
2019-06-26,101.375,101.469,JP142529033=
2019-06-27,101.369,101.463,JP142529033=
2019-06-28,101.376,101.47,JP142529033=
2019-07-01,101.329,101.422,JP142529033=
2019-07-02,101.325,101.418,JP142529033=
2019-07-03,101.36,101.453,JP142529033=
2019-07-04,101.36,101.453,JP142529033=
2019-07-05,101.337,101.43,JP142529033=
2019-07-08,101.205,101.297,JP142529033=
2019-07-09,101.181,101.273,JP142529033=
2019-07-10,101.156,101.248,JP142529033=
2019-07-11,101.321,101.413,JP142529033=
2019-07-12,101.25,101.342,JP142529033=
2019-07-15,101.286,101.378,JP142529033=
2019-07-16,101.284,101.375,JP142529033=
2019-07-17,101.27,101.361,JP142529033=
2019-07-18,101.309,101.4,JP142529033=
2019-07-19,101.37,101.461,JP142529033=
2019-07-22,101.312,101.403,JP142529033=
2019-07-23,101.31,101.401,JP142529033=
2019-07-24,101.324,101.414,JP142529033=
2019-07-25,101.318,101.408,JP142529033=
2019-07-26,101.285,101.375,JP142529033=
2019-07-29,101.285,101.375,JP142529033=
2019-07-30,101.298,101.388,JP142529033=
2019-07-31,101.296,101.386,JP142529033=
2019-08-01,101.2,101.289,JP142529033=
2019-08-02,101.418,101.507,JP142529033=
2019-08-05,101.558,101.647,JP142529033=
2019-08-06,101.632,101.721,JP142529033=
2019-08-07,101.66,101.749,JP142529033=
2019-08-08,101.624,101.713,JP142529033=
2019-08-09,101.622,101.711,JP142529033=
2019-08-12,101.628,101.717,JP142529033=
2019-08-13,101.657,101.746,JP142529033=
2019-08-14,101.55,101.638,JP142529033=
2019-08-15,101.714,101.802,JP142529033=
2019-08-16,101.689,101.777,JP142529033=
2019-08-19,101.672,101.76,JP142529033=
2019-08-20,101.669,101.757,JP142529033=
2019-08-21,101.665,101.753,JP142529033=
2019-08-22,101.624,101.711,JP142529033=
2019-08-23,101.525,101.612,JP142529033=
2019-08-26,101.522,101.609,JP142529033=
2019-08-27,101.658,101.745,JP142529033=
2019-08-28,101.655,101.742,JP142529033=
2019-08-29,101.626,101.712,JP142529033=
2019-08-30,101.602,101.688,JP142529033=
2019-09-02,101.644,101.73,JP142529033=
2019-09-03,101.664,101.75,JP142529033=
2019-09-04,101.73,101.816,JP142529033=
2019-09-05,101.732,101.818,JP142529033=
2019-09-06,101.629,101.714,JP142529033=
2019-09-09,101.627,101.712,JP142529033=
2019-09-10,101.588,101.673,JP142529033=
2019-09-11,101.52,101.605,JP142529033=
2019-09-12,101.513,101.597,JP142529033=
2019-09-13,101.442,101.526,JP142529033=
2019-09-16,101.405,101.489,JP142529033=
2019-09-17,101.402,101.486,JP142529033=
2019-09-18,101.407,101.491,JP142529033=
2019-09-19,101.386,101.469,JP142529033=
2019-09-20,101.399,101.482,JP142529033=
2019-09-23,101.449,101.532,JP142529033=
2019-09-24,101.447,101.53,JP142529033=
2019-09-25,101.525,101.608,JP142529033=
2019-09-26,101.459,101.542,JP142529033=
2019-09-27,101.419,101.501,JP142529033=
2019-09-30,101.435,101.517,JP142529033=
2019-10-01,101.432,101.514,JP142529033=
2019-10-02,101.552,101.634,JP142529033=
2019-10-03,101.616,101.698,JP142529033=
2019-10-04,101.714,101.796,JP142529033=
2019-10-07,101.687,101.769,JP142529033=
2019-10-08,101.651,101.732,JP142529033=
2019-10-09,101.659,101.74,JP142529033=
2019-10-10,101.625,101.706,JP142529033=
2019-10-11,101.525,101.606,JP142529033=
2019-10-14,101.497,101.577,JP142529033=
2019-10-15,101.494,101.574,JP142529033=
2019-10-16,101.461,101.541,JP142529033=
2019-10-17,101.454,101.534,JP142529033=
2019-10-18,101.45,101.53,JP142529033=
2019-10-21,101.499,101.579,JP142529033=
2019-10-22,101.486,101.565,JP142529033=
2019-10-23,101.523,101.602,JP142529033=
2019-10-24,101.486,101.565,JP142529033=
2019-10-25,101.484,101.563,JP142529033=
2019-10-28,101.427,101.506,JP142529033=
2019-10-29,101.437,101.516,JP142529033=
2019-10-30,101.449,101.527,JP142529033=
2019-10-31,101.48,101.558,JP142529033=
2019-11-01,101.524,101.602,JP142529033=
2019-11-04,101.522,101.6,JP142529033=
2019-11-05,101.454,101.532,JP142529033=
2019-11-06,101.436,101.514,JP142529033=
2019-11-07,101.416,101.493,JP142529033=
2019-11-08,101.388,101.465,JP142529033=
2019-11-11,101.388,101.465,JP142529033=
2019-11-12,101.376,101.453,JP142529033=
2019-11-13,101.403,101.48,JP142529033=
2019-11-14,101.42,101.496,JP142529033=
2019-11-15,101.433,101.509,JP142529033=
2019-11-18,101.442,101.518,JP142529033=
2019-11-19,101.457,101.533,JP142529033=
2019-11-20,101.504,101.58,JP142529033=
2019-11-21,101.496,101.571,JP142529033=
2019-11-22,101.494,101.569,JP142529033=
2019-11-25,101.442,101.517,JP142529033=
2019-11-26,101.436,101.511,JP142529033=
2019-11-27,101.429,101.503,JP142529033=
2019-11-28,101.416,101.49,JP142529033=
2019-11-29,101.413,101.487,JP142529033=
2019-12-02,101.393,101.467,JP142529033=
2019-12-03,101.384,101.458,JP142529033=
2019-12-04,101.411,101.485,JP142529033=
2019-12-05,101.403,101.476,JP142529033=
2019-12-06,101.392,101.465,JP142529033=
2019-12-09,101.371,101.444,JP142529033=
2019-12-10,101.369,101.442,JP142529033=
2019-12-11,101.354,101.427,JP142529033=
2019-12-12,101.362,101.435,JP142529033=
2019-12-13,101.314,101.386,JP142529033=
2019-12-16,101.312,101.384,JP142529033=
2019-12-17,101.303,101.375,JP142529033=
2019-12-18,101.301,101.373,JP142529033=
2019-12-19,101.251,101.322,JP142529033=
2019-12-20,101.248,101.319,JP142529033=
2019-12-23,101.239,101.31,JP142529033=
2019-12-24,101.215,101.286,JP142529033=
2019-12-25,101.215,101.286,JP142529033=
2019-12-26,101.215,101.286,JP142529033=
2019-12-27,101.226,101.297,JP142529033=
2019-12-30,101.221,101.291,JP142529033=
2019-12-31,101.223,101.293,JP142529033=
2020-01-01,101.23,101.3,JP142529033=
2020-01-02,101.223,101.293,JP142529033=
2020-01-03,101.266,101.336,JP142529033=
2020-01-06,101.276,101.346,JP142529033=
2020-01-07,101.274,101.343,JP142529033=
2020-01-08,101.272,101.341,JP142529033=
2020-01-09,101.245,101.314,JP142529033=
2020-01-10,101.242,101.311,JP142529033=
2020-01-13,101.243,101.312,JP142529033=
2020-01-14,101.247,101.315,JP142529033=
2020-01-15,101.257,101.325,JP142529033=
2020-01-16,101.278,101.346,JP142529033=
2020-01-17,101.286,101.354,JP142529033=
2020-01-20,101.286,101.354,JP142529033=
2020-01-21,101.281,101.349,JP142529033=
2020-01-22,101.287,101.354,JP142529033=
2020-01-23,101.312,101.379,JP142529033=
2020-01-24,101.329,101.396,JP142529033=
2020-01-27,101.384,101.451,JP142529033=
2020-01-28,101.381,101.448,JP142529033=
2020-01-29,101.368,101.435,JP142529033=
2020-01-30,101.394,101.46,JP142529033=
2020-01-31,101.411,101.477,JP142529033=
2020-02-03,101.458,101.524,JP142529033=
2020-02-04,101.41,101.476,JP142529033=
2020-02-05,101.37,101.436,JP142529033=
2020-02-06,101.346,101.411,JP142529033=
2020-02-07,101.354,101.419,JP142529033=
2020-02-10,101.396,101.461,JP142529033=
2020-02-11,101.393,101.458,JP142529033=
2020-02-12,101.382,101.447,JP142529033=
2020-02-13,101.377,101.441,JP142529033=
2020-02-14,101.375,101.439,JP142529033=
2020-02-17,101.379,101.443,JP142529033=
2020-02-18,101.411,101.475,JP142529033=
2020-02-19,101.408,101.472,JP142529033=
2020-02-20,101.403,101.467,JP142529033=
2020-02-21,101.452,101.516,JP142529033=
2020-02-24,101.517,101.58,JP142529033=
2020-02-25,101.5,101.563,JP142529033=
2020-02-26,101.542,101.605,JP142529033=
2020-02-27,101.622,101.685,JP142529033=
2020-02-28,101.815,101.878,JP142529033=
2020-03-02,102.1,102.163,JP142529033=
2020-03-03,101.979,102.042,JP142529033=
2020-03-04,102.327,102.39,JP142529033=
2020-03-05,102.342,102.405,JP142529033=
2020-03-06,102.209,102.271,JP142529033=
2020-03-09,102.082,102.144,JP142529033=
2020-03-10,102.016,102.078,JP142529033=
2020-03-11,102.069,102.131,JP142529033=
2020-03-12,102.039,102.1,JP142529033=
2020-03-13,101.958,102.019,JP142529033=
2020-03-16,101.954,102.015,JP142529033=
2020-03-17,101.9,102.022,JP142529033=
2020-03-18,101.863,101.985,JP142529033=
2020-03-19,101.811,101.932,JP142529033=
2020-03-20,101.793,101.914,JP142529033=
2020-03-23,101.789,101.909,JP142529033=
2020-03-24,101.757,101.877,JP142529033=
2020-03-25,101.716,101.836,JP142529033=
2020-03-26,101.722,101.841,JP142529033=
2020-03-27,101.722,101.841,JP142529033=
2020-03-30,101.669,101.788,JP142529033=
2020-03-31,101.685,101.803,JP142529033=
2020-04-01,101.681,101.799,JP142529033=
2020-04-02,101.596,101.713,JP142529033=
2020-04-03,101.605,101.722,JP142529033=
2020-04-06,101.601,101.718,JP142529033=
2020-04-07,101.606,101.722,JP142529033=
2020-04-08,101.575,101.69,JP142529033=
2020-04-09,101.572,101.687,JP142529033=
2020-04-10,101.574,101.689,JP142529033=
2020-04-13,101.574,101.689,JP142529033=
2020-04-14,101.599,101.713,JP142529033=
2020-04-15,101.609,101.723,JP142529033=
2020-04-16,101.635,101.748,JP142529033=
2020-04-17,101.631,101.744,JP142529033=
2020-04-20,101.627,101.74,JP142529033=
2020-04-21,101.623,101.736,JP142529033=
2020-04-22,101.632,101.744,JP142529033=
2020-04-23,101.632,101.743,JP142529033=
2020-04-24,101.651,101.762,JP142529033=
2020-04-27,101.663,101.774,JP142529033=
2020-04-28,101.676,101.787,JP142529033=
2020-04-29,101.673,101.783,JP142529033=
2020-04-30,101.706,101.815,JP142529033=
2020-05-01,101.738,101.848,JP142529033=
2020-05-04,101.734,101.843,JP142529033=
2020-05-05,101.737,101.846,JP142529033=
2020-05-06,101.766,101.875,JP142529033=
2020-05-07,101.77,101.878,JP142529033=
2020-05-08,101.765,101.873,JP142529033=
2020-05-11,101.779,101.886,JP142529033=
2020-05-12,101.775,101.882,JP142529033=
2020-05-13,101.767,101.874,JP142529033=
2020-05-14,101.753,101.838,JP142529033=
2020-05-15,101.757,101.841,JP142529033=
2020-05-18,101.799,101.883,JP142529033=
2020-05-19,101.79,101.874,JP142529033=
2020-05-20,101.802,101.886,JP142529033=
2020-05-21,101.806,101.889,JP142529033=
2020-05-22,101.805,101.888,JP142529033=
2020-05-25,101.805,101.888,JP142529033=
2020-05-26,101.802,101.885,JP142529033=
2020-05-27,101.797,101.879,JP142529033=
2020-05-28,101.791,101.873,JP142529033=
2020-05-29,101.79,101.872,JP142529033=
2020-06-01,101.822,101.904,JP142529033=
2020-06-02,101.83,101.911,JP142529033=
2020-06-03,101.828,101.909,JP142529033=
2020-06-04,101.808,101.888,JP142529033=
2020-06-05,101.797,101.877,JP142529033=
2020-06-08,101.797,101.877,JP142529033=
2020-06-09,101.789,101.869,JP142529033=
2020-06-10,101.784,101.864,JP142529033=
2020-06-11,101.799,101.878,JP142529033=
2020-06-12,101.806,101.885,JP142529033=
2020-06-15,101.804,101.883,JP142529033=
2020-06-16,101.805,101.883,JP142529033=
2020-06-17,101.802,101.88,JP142529033=
2020-06-18,101.795,101.872,JP142529033=
2020-06-19,101.793,101.87,JP142529033=
2020-06-22,101.791,101.868,JP142529033=
2020-06-23,101.795,101.872,JP142529033=
2020-06-24,101.793,101.87,JP142529033=
2020-06-25,101.775,101.851,JP142529033=
2020-06-26,101.775,101.851,JP142529033=
2020-06-29,101.779,101.855,JP142529033=
2020-06-30,101.783,101.858,JP142529033=
2020-07-01,101.774,101.849,JP142529033=
2020-07-02,101.767,101.841,JP142529033=
2020-07-03,101.794,101.868,JP142529033=
2020-07-06,101.782,101.856,JP142529033=
2020-07-07,101.796,101.87,JP142529033=
2020-07-08,101.795,101.869,JP142529033=
2020-07-09,101.785,101.858,JP142529033=
2020-07-10,101.784,101.857,JP142529033=
2020-07-13,101.779,101.852,JP142529033=
2020-07-14,101.774,101.846,JP142529033=
2020-07-15,101.773,101.845,JP142529033=
2020-07-16,101.758,101.83,JP142529033=
2020-07-17,101.759,101.83,JP142529033=
2020-07-20,101.754,101.825,JP142529033=
2020-07-21,101.752,101.823,JP142529033=
2020-07-22,101.75,101.821,JP142529033=
2020-07-23,101.737,101.807,JP142529033=
2020-07-24,101.735,101.805,JP142529033=
2020-07-27,101.732,101.802,JP142529033=
2020-07-28,101.725,101.795,JP142529033=
2020-07-29,101.707,101.776,JP142529033=
2020-07-30,101.696,101.765,JP142529033=
2020-07-31,101.698,101.767,JP142529033=
2020-08-03,101.695,101.763,JP142529033=
2020-08-04,101.687,101.755,JP142529033=
2020-08-05,101.688,101.756,JP142529033=
2020-08-06,101.675,101.742,JP142529033=
2020-08-07,101.654,101.721,JP142529033=
2020-08-10,101.639,101.706,JP142529033=
2020-08-11,101.632,101.699,JP142529033=
2020-08-12,101.627,101.693,JP142529033=
2020-08-13,101.611,101.677,JP142529033=
2020-08-14,101.607,101.673,JP142529033=
2020-08-17,101.606,101.671,JP142529033=
2020-08-18,101.609,101.674,JP142529033=
2020-08-19,101.609,101.674,JP142529033=
2020-08-20,101.598,101.662,JP142529033=
2020-08-21,101.587,101.651,JP142529033=
2020-08-24,101.589,101.653,JP142529033=
2020-08-25,101.58,101.644,JP142529033=
2020-08-26,101.572,101.635,JP142529033=
2020-08-27,101.564,101.627,JP142529033=
2020-08-28,101.557,101.62,JP142529033=
2020-08-31,101.552,101.615,JP142529033=
2020-09-01,101.555,101.617,JP142529033=
2020-09-02,101.558,101.62,JP142529033=
2020-09-03,101.538,101.599,JP142529033=
2020-09-04,101.533,101.594,JP142529033=
2020-09-07,101.532,101.593,JP142529033=
2020-09-08,101.522,101.583,JP142529033=
2020-09-09,101.528,101.589,JP142529033=
2020-09-10,101.513,101.573,JP142529033=
2020-09-11,101.509,101.569,JP142529033=
2020-09-14,101.51,101.57,JP142529033=
2020-09-15,101.512,101.571,JP142529033=
2020-09-16,101.503,101.562,JP142529033=
2020-09-17,101.485,101.543,JP142529033=
2020-09-18,101.481,101.539,JP142529033=
2020-09-21,101.475,101.533,JP142529033=
2020-09-22,101.47,101.528,JP142529033=
2020-09-23,101.467,101.525,JP142529033=
2020-09-24,101.45,101.507,JP142529033=
2020-09-25,101.447,101.504,JP142529033=
2020-09-28,101.443,101.499,JP142529033=
2020-09-29,101.441,101.497,JP142529033=
2020-09-30,101.438,101.494,JP142529033=
2020-10-01,101.426,101.481,JP142529033=
2020-10-02,101.424,101.479,JP142529033=
2020-10-05,101.425,101.48,JP142529033=
2020-10-06,101.419,101.474,JP142529033=
2020-10-07,101.407,101.462,JP142529033=
2020-10-08,101.387,101.441,JP142529033=
2020-10-09,101.382,101.435,JP142529033=
2020-10-12,101.383,101.436,JP142529033=
2020-10-13,101.373,101.426,JP142529033=
2020-10-14,101.368,101.421,JP142529033=
2020-10-15,101.351,101.403,JP142529033=
2020-10-16,101.346,101.398,JP142529033=
2020-10-19,101.341,101.393,JP142529033=
2020-10-20,101.337,101.389,JP142529033=
2020-10-21,101.335,101.386,JP142529033=
2020-10-22,101.318,101.369,JP142529033=
2020-10-23,101.311,101.362,JP142529033=
2020-10-26,101.308,101.358,JP142529033=
2020-10-27,101.302,101.352,JP142529033=
2020-10-28,101.298,101.348,JP142529033=
2020-10-29,101.287,101.336,JP142529033=
2020-10-30,101.282,101.331,JP142529033=
2020-11-02,101.274,101.323,JP142529033=
2020-11-03,101.269,101.318,JP142529033=
2020-11-04,101.264,101.313,JP142529033=
2020-11-05,101.246,101.294,JP142529033=
2020-11-06,101.242,101.29,JP142529033=
2020-11-09,101.285,101.332,JP142529033=
2020-11-10,101.278,101.325,JP142529033=
2020-11-11,101.276,101.323,JP142529033=
2020-11-12,101.256,101.302,JP142529033=
2020-11-13,101.253,101.299,JP142529033=
2020-11-16,101.246,101.292,JP142529033=
2020-11-17,101.236,101.282,JP142529033=
2020-11-18,101.23,101.276,JP142529033=
2020-11-19,101.214,101.259,JP142529033=
2020-11-20,101.211,101.256,JP142529033=
2020-11-23,101.203,101.247,JP142529033=
2020-11-24,101.191,101.235,JP142529033=
2020-11-25,101.17,101.213,JP142529033=
2020-11-26,101.173,101.216,JP142529033=
2020-11-27,101.166,101.209,JP142529033=
2020-11-30,101.161,101.204,JP142529033=
2020-12-01,101.154,101.197,JP142529033=
2020-12-02,101.148,101.19,JP142529033=
2020-12-03,101.136,101.178,JP142529033=
2020-12-04,101.131,101.173,JP142529033=
2020-12-07,101.126,101.167,JP142529033=
2020-12-08,101.12,101.161,JP142529033=
2020-12-09,101.116,101.157,JP142529033=
2020-12-10,101.101,101.141,JP142529033=
2020-12-11,101.093,101.133,JP142529033=
2020-12-14,101.087,101.127,JP142529033=
2020-12-15,101.079,101.119,JP142529033=
2020-12-16,101.071,101.11,JP142529033=
2020-12-17,101.051,101.09,JP142529033=
2020-12-18,101.045,101.083,JP142529033=
2020-12-21,101.038,101.076,JP142529033=
2020-12-22,101.031,101.069,JP142529033=
2020-12-23,101.006,101.043,JP142529033=
2020-12-24,101.0,101.037,JP142529033=
2020-12-25,101.0,101.037,JP142529033=
2020-12-28,100.994,101.031,JP142529033=
2020-12-29,100.996,101.033,JP142529033=
2020-12-30,100.972,101.008,JP142529033=
2020-12-31,100.967,101.002,JP142529033=
2021-01-04,100.962,100.997,JP142529033=
2021-01-05,100.956,100.991,JP142529033=
2021-01-06,100.969,101.004,JP142529033=
2021-01-07,100.952,100.986,JP142529033=
2021-01-08,100.947,100.981,JP142529033=
2021-01-11,100.94,100.974,JP142529033=
2021-01-12,100.933,100.966,JP142529033=
2021-01-13,100.925,100.958,JP142529033=
2021-01-14,100.902,100.934,JP142529033=
2021-01-15,100.897,100.929,JP142529033=
2021-01-18,100.9,100.932,JP142529033=
2021-01-19,100.894,100.926,JP142529033=
2021-01-20,100.887,100.919,JP142529033=
2021-01-21,100.87,100.901,JP142529033=
2021-01-22,100.864,100.895,JP142529033=
2021-01-25,100.859,100.89,JP142529033=
2021-01-26,100.851,100.881,JP142529033=
2021-01-27,100.847,100.877,JP142529033=
2021-01-28,100.837,100.867,JP142529033=
2021-01-29,100.831,100.86,JP142529033=
2021-02-01,100.828,100.857,JP142529033=
2021-02-02,100.822,100.851,JP142529033=
2021-02-03,100.814,100.843,JP142529033=
2021-02-04,100.796,100.824,JP142529033=
2021-02-05,100.792,100.82,JP142529033=
2021-02-08,100.784,100.812,JP142529033=
2021-02-09,100.776,100.803,JP142529033=
2021-02-10,100.77,100.797,JP142529033=
2021-02-11,100.746,100.772,JP142529033=
2021-02-12,100.741,100.767,JP142529033=
2021-02-15,100.741,100.767,JP142529033=
2021-02-16,100.736,100.762,JP142529033=
2021-02-17,100.731,100.757,JP142529033=
2021-02-18,100.712,100.737,JP142529033=
2021-02-19,100.714,100.739,JP142529033=
2021-02-22,100.707,100.731,JP142529033=
2021-02-23,100.697,100.721,JP142529033=
2021-02-24,100.691,100.715,JP142529033=
2021-02-25,100.658,100.681,JP142529033=
2021-02-26,100.652,100.675,JP142529033=
2021-03-01,100.647,100.669,JP142529033=
