Date,BID,ASK,RIC
2018-10-31,98.7344,98.9546,25159MAV9=
2018-11-01,98.9518,99.1723,25159MAV9=
2018-11-02,98.4652,98.6843,25159MAV9=
2018-11-05,98.5798,98.7991,25159MAV9=
2018-11-06,98.3925,98.6112,25159MAV9=
2018-11-07,98.3322,98.5506,25159MAV9=
2018-11-08,98.2921,98.5099,25159MAV9=
2018-11-09,98.4366,98.6547,25159MAV9=
2018-11-12,98.7087,98.9275,25159MAV9=
2018-11-13,98.6729,98.8915,25159MAV9=
2018-11-14,98.8833,99.1023,25159MAV9=
2018-11-15,98.8937,99.1124,25159MAV9=
2018-11-16,99.1742,99.3935,25159MAV9=
2018-11-19,99.0827,99.3016,25159MAV9=
2018-11-20,99.1623,99.3812,25159MAV9=
2018-11-21,99.168,99.3865,25159MAV9=
2018-11-22,99.0901,99.3084,25159MAV9=
2018-11-23,99.1205,99.3388,25159MAV9=
2018-11-26,99.1951,99.4135,25159MAV9=
2018-11-27,99.1432,99.3613,25159MAV9=
2018-11-28,99.2438,99.4621,25159MAV9=
2018-11-29,99.3191,99.5372,25159MAV9=
2018-11-30,99.4371,99.6554,25159MAV9=
2018-12-03,99.4243,99.6424,25159MAV9=
2018-12-04,99.5859,99.8043,25159MAV9=
2018-12-05,99.492,99.7101,25159MAV9=
2018-12-06,99.5259,99.7437,25159MAV9=
2018-12-07,99.8834,100.102,25159MAV9=
2018-12-10,99.818,100.0363,25159MAV9=
2018-12-11,99.7005,99.9184,25159MAV9=
2018-12-12,99.579,99.7964,25159MAV9=
2018-12-13,99.6535,99.8708,25159MAV9=
2018-12-14,99.6537,99.8709,25159MAV9=
2018-12-17,99.9231,100.1408,25159MAV9=
2018-12-18,100.0928,100.3108,25159MAV9=
2018-12-19,100.2976,100.516,25159MAV9=
2018-12-20,100.0145,100.2318,25159MAV9=
2018-12-21,100.2055,100.4231,25159MAV9=
2018-12-24,100.3532,100.571,25159MAV9=
2018-12-26,100.1489,100.3661,25159MAV9=
2018-12-27,100.3657,100.5832,25159MAV9=
2018-12-28,100.6044,100.8223,25159MAV9=
2018-12-31,100.8087,101.027,25159MAV9=
2019-01-02,101.0264,101.2451,25159MAV9=
2019-01-03,101.4707,101.6901,25159MAV9=
2019-01-04,100.7935,101.0111,25159MAV9=
2019-01-07,100.5891,100.8061,25159MAV9=
2019-01-08,100.6278,100.8448,25159MAV9=
2019-01-09,100.5842,100.8009,25159MAV9=
2019-01-10,100.6265,100.843,25159MAV9=
2019-01-11,100.7213,100.9379,25159MAV9=
2019-01-14,100.5827,100.7988,25159MAV9=
2019-01-15,100.699,100.9153,25159MAV9=
2019-01-16,100.785,101.0014,25159MAV9=
2019-01-17,100.5465,100.7618,25159MAV9=
2019-01-18,100.2545,100.469,25159MAV9=
2019-01-21,100.2996,100.5142,25159MAV9=
2019-01-22,100.5288,100.7438,25159MAV9=
2019-01-23,100.5586,100.7736,25159MAV9=
2019-01-24,100.6264,100.8412,25159MAV9=
2019-01-25,100.536,100.7504,25159MAV9=
2019-01-28,100.4802,100.6944,25159MAV9=
2019-01-29,100.7071,100.9219,25159MAV9=
2019-01-30,100.8098,101.0247,25159MAV9=
2019-01-31,101.0961,101.3113,25159MAV9=
2019-02-01,100.7311,100.9453,25159MAV9=
2019-02-04,100.7563,100.9704,25159MAV9=
2019-02-05,100.7645,100.9785,25159MAV9=
2019-02-06,100.8368,101.0509,25159MAV9=
2019-02-07,101.0706,101.2849,25159MAV9=
2019-02-08,101.1085,101.3228,25159MAV9=
2019-02-11,100.9925,101.2063,25159MAV9=
2019-02-12,100.8555,101.0689,25159MAV9=
2019-02-13,100.7444,100.9574,25159MAV9=
2019-02-14,100.8958,101.1087,25159MAV9=
2019-02-15,100.8382,101.0508,25159MAV9=
2019-02-18,100.8663,101.079,25159MAV9=
2019-02-19,101.0394,101.2524,25159MAV9=
2019-02-20,100.8605,101.0729,25159MAV9=
2019-02-21,100.8507,101.0627,25159MAV9=
2019-02-22,100.9011,101.1131,25159MAV9=
2019-02-25,100.9006,101.1125,25159MAV9=
2019-02-26,101.0562,101.2681,25159MAV9=
2019-02-27,101.0129,101.2246,25159MAV9=
2019-02-28,100.8426,101.0535,25159MAV9=
2019-03-01,100.6865,100.8969,25159MAV9=
2019-03-04,100.7366,100.947,25159MAV9=
2019-03-05,100.6941,100.9043,25159MAV9=
2019-03-06,100.8071,101.0174,25159MAV9=
2019-03-07,101.1333,101.3441,25159MAV9=
2019-03-08,101.1494,101.3601,25159MAV9=
2019-03-11,101.0898,101.3002,25159MAV9=
2019-03-12,101.2531,101.4638,25159MAV9=
2019-03-13,101.1724,101.3828,25159MAV9=
2019-03-14,101.2206,101.4307,25159MAV9=
2019-03-15,101.3247,101.535,25159MAV9=
2019-03-18,101.2065,101.4164,25159MAV9=
2019-03-19,101.2308,101.4406,25159MAV9=
2019-03-20,101.5784,101.7889,25159MAV9=
2019-03-21,101.5881,101.7983,25159MAV9=
2019-03-22,102.0625,102.2737,25159MAV9=
2019-03-25,102.1667,102.378,25159MAV9=
2019-03-26,102.1527,102.3639,25159MAV9=
2019-03-27,102.2695,102.4808,25159MAV9=
2019-03-28,102.1825,102.3934,25159MAV9=
2019-03-29,102.034,102.2444,25159MAV9=
2019-04-01,101.6555,101.8649,25159MAV9=
2019-04-02,101.7883,101.9979,25159MAV9=
2019-04-03,101.5908,101.7998,25159MAV9=
2019-04-04,101.6379,101.8466,25159MAV9=
2019-04-05,101.7662,101.9751,25159MAV9=
2019-04-08,101.7275,101.9362,25159MAV9=
2019-04-09,101.764,101.9726,25159MAV9=
2019-04-10,101.9172,102.1261,25159MAV9=
2019-04-11,101.7222,101.9303,25159MAV9=
2019-04-12,101.4599,101.6672,25159MAV9=
2019-04-15,101.5211,101.7284,25159MAV9=
2019-04-16,101.4705,101.6776,25159MAV9=
2019-04-17,101.3555,101.5618,25159MAV9=
2019-04-18,101.5361,101.7427,25159MAV9=
2019-04-19,101.5422,101.7489,25159MAV9=
2019-04-22,101.5063,101.7127,25159MAV9=
2019-04-23,101.6167,101.8233,25159MAV9=
2019-04-24,101.7684,101.9752,25159MAV9=
2019-04-25,101.7239,101.9302,25159MAV9=
2019-04-26,101.8548,102.0613,25159MAV9=
2019-04-29,101.7589,101.9651,25159MAV9=
2019-04-30,101.9432,102.1497,25159MAV9=
2019-05-01,101.8308,102.0369,25159MAV9=
2019-05-02,101.655,101.8603,25159MAV9=
2019-05-03,101.6621,101.8673,25159MAV9=
2019-05-06,101.8334,102.0389,25159MAV9=
2019-05-07,102.0376,102.2435,25159MAV9=
2019-05-08,101.8926,102.098,25159MAV9=
2019-05-09,101.9096,102.1147,25159MAV9=
2019-05-10,101.933,102.138,25159MAV9=
2019-05-13,102.227,102.4326,25159MAV9=
2019-05-14,102.2872,102.4928,25159MAV9=
2019-05-15,102.3966,102.6023,25159MAV9=
2019-05-16,102.3102,102.5153,25159MAV9=
2019-05-17,102.2474,102.4523,25159MAV9=
2019-05-20,102.2992,102.5041,25159MAV9=
2019-05-21,102.0813,102.2855,25159MAV9=
2019-05-22,102.3127,102.5173,25159MAV9=
2019-05-23,102.5316,102.7363,25159MAV9=
2019-05-24,102.532,102.7365,25159MAV9=
2019-05-27,102.532,102.7365,25159MAV9=
2019-05-28,102.7574,102.9623,25159MAV9=
2019-05-29,102.6955,102.9003,25159MAV9=
2019-05-30,102.9855,103.1906,25159MAV9=
2019-05-31,103.3405,103.5463,25159MAV9=
2019-06-03,103.6842,103.8906,25159MAV9=
2019-06-04,103.5007,103.7066,25159MAV9=
2019-06-05,103.5602,103.7661,25159MAV9=
2019-06-06,103.5125,103.7179,25159MAV9=
2019-06-07,103.3383,103.5432,25159MAV9=
2019-06-10,103.2708,103.4754,25159MAV9=
2019-06-11,103.4077,103.6125,25159MAV9=
2019-06-12,103.4915,103.6964,25159MAV9=
2019-06-13,103.5994,103.8041,25159MAV9=
2019-06-14,103.7198,103.9247,25159MAV9=
2019-06-17,103.5295,103.7338,25159MAV9=
2019-06-18,103.613,103.8174,25159MAV9=
2019-06-19,103.9624,104.1675,25159MAV9=
2019-06-20,103.9099,104.1145,25159MAV9=
2019-06-21,103.8217,104.0259,25159MAV9=
2019-06-24,103.9336,104.138,25159MAV9=
2019-06-25,104.0985,104.3031,25159MAV9=
2019-06-26,103.7697,103.9734,25159MAV9=
2019-06-27,103.9578,104.1616,25159MAV9=
2019-06-28,103.874,104.0775,25159MAV9=
2019-07-01,103.8065,104.0097,25159MAV9=
2019-07-02,103.9194,104.1226,25159MAV9=
2019-07-03,103.9605,104.1634,25159MAV9=
2019-07-04,104.0069,104.2099,25159MAV9=
2019-07-05,103.5498,103.7516,25159MAV9=
2019-07-08,103.5154,103.717,25159MAV9=
2019-07-09,103.292,103.493,25159MAV9=
2019-07-10,103.6559,103.8576,25159MAV9=
2019-07-11,103.4521,103.653,25159MAV9=
2019-07-12,103.506,103.7069,25159MAV9=
2019-07-15,103.6523,103.8534,25159MAV9=
2019-07-16,103.8388,104.0402,25159MAV9=
2019-07-17,103.6276,103.8284,25159MAV9=
2019-07-18,103.8331,104.0339,25159MAV9=
2019-07-19,103.6784,103.8788,25159MAV9=
2019-07-22,103.8402,104.0408,25159MAV9=
2019-07-23,103.6657,103.8658,25159MAV9=
2019-07-24,103.7113,103.9114,25159MAV9=
2019-07-25,103.6085,103.8079,25159MAV9=
2019-07-26,103.6699,103.8693,25159MAV9=
2019-07-29,103.7011,103.9006,25159MAV9=
2019-07-30,103.6278,103.827,25159MAV9=
2019-07-31,103.7528,103.9522,25159MAV9=
2019-08-01,104.0203,104.2199,25159MAV9=
2019-08-02,104.2292,104.4291,25159MAV9=
2019-08-05,104.7549,104.9559,25159MAV9=
2019-08-06,104.7999,105.0008,25159MAV9=
2019-08-07,104.4924,104.6925,25159MAV9=
2019-08-08,104.8716,105.0722,25159MAV9=
2019-08-09,104.3652,104.5645,25159MAV9=
2019-08-12,104.9013,105.1017,25159MAV9=
2019-08-13,104.6264,104.8261,25159MAV9=
2019-08-14,104.751,104.9508,25159MAV9=
2019-08-15,105.125,105.3252,25159MAV9=
2019-08-16,105.2136,105.4139,25159MAV9=
2019-08-19,104.9865,105.1862,25159MAV9=
2019-08-20,104.9394,105.1389,25159MAV9=
2019-08-21,104.9641,105.1635,25159MAV9=
2019-08-22,104.6963,104.8947,25159MAV9=
2019-08-23,105.0265,105.2255,25159MAV9=
2019-08-26,105.0431,105.242,25159MAV9=
2019-08-27,105.1113,105.3102,25159MAV9=
2019-08-28,105.1357,105.3345,25159MAV9=
2019-08-29,104.9869,105.185,25159MAV9=
2019-08-30,105.0469,105.245,25159MAV9=
2019-09-02,104.9805,105.1785,25159MAV9=
2019-09-03,105.3209,105.5195,25159MAV9=
2019-09-04,105.2777,105.4761,25159MAV9=
2019-09-05,104.9511,105.1484,25159MAV9=
2019-09-06,104.995,105.1922,25159MAV9=
2019-09-09,104.6811,104.8775,25159MAV9=
2019-09-10,104.3139,104.5094,25159MAV9=
2019-09-11,104.2915,104.4868,25159MAV9=
2019-09-12,104.166,104.3607,25159MAV9=
2019-09-13,103.7792,103.9729,25159MAV9=
2019-09-16,104.0089,104.203,25159MAV9=
2019-09-17,104.0488,104.2428,25159MAV9=
2019-09-18,103.8835,104.0771,25159MAV9=
2019-09-19,103.9721,104.1655,25159MAV9=
2019-09-20,104.1665,104.3602,25159MAV9=
2019-09-23,104.3301,104.524,25159MAV9=
2019-09-24,104.6062,104.8006,25159MAV9=
2019-09-25,104.2855,104.479,25159MAV9=
2019-09-26,104.3307,104.524,25159MAV9=
2019-09-27,104.4049,104.5982,25159MAV9=
2019-09-30,104.4366,104.6298,25159MAV9=
2019-10-01,104.6537,104.8473,25159MAV9=
2019-10-02,104.8324,105.0262,25159MAV9=
2019-10-03,105.2523,105.4467,25159MAV9=
2019-10-04,105.2177,105.4118,25159MAV9=
2019-10-07,104.9895,105.183,25159MAV9=
2019-10-08,105.1021,105.2957,25159MAV9=
2019-10-09,104.9749,105.1681,25159MAV9=
2019-10-10,104.6499,104.8419,25159MAV9=
2019-10-11,104.3175,104.5087,25159MAV9=
2019-10-14,104.4455,104.637,25159MAV9=
2019-10-15,104.3031,104.4941,25159MAV9=
2019-10-16,104.3077,104.4986,25159MAV9=
2019-10-17,104.2721,104.4626,25159MAV9=
2019-10-18,104.2159,104.4061,25159MAV9=
2019-10-21,104.2738,104.464,25159MAV9=
2019-10-22,104.2746,104.4647,25159MAV9=
2019-10-23,104.1541,104.3438,25159MAV9=
2019-10-24,104.1605,104.3498,25159MAV9=
2019-10-25,104.0518,104.2408,25159MAV9=
2019-10-28,103.9321,104.1207,25159MAV9=
2019-10-29,103.9159,104.1045,25159MAV9=
2019-10-30,104.1141,104.303,25159MAV9=
2019-10-31,104.4449,104.6341,25159MAV9=
2019-11-01,104.3739,104.5628,25159MAV9=
2019-11-04,104.0997,104.2879,25159MAV9=
2019-11-05,103.7855,103.9729,25159MAV9=
2019-11-06,104.0376,104.2254,25159MAV9=
2019-11-07,103.8058,103.9926,25159MAV9=
2019-11-08,103.6169,103.8032,25159MAV9=
2019-11-11,103.7212,103.9077,25159MAV9=
2019-11-12,103.8303,104.0169,25159MAV9=
2019-11-13,103.8202,104.0066,25159MAV9=
2019-11-14,104.1696,104.3564,25159MAV9=
2019-11-15,104.0847,104.2712,25159MAV9=
2019-11-18,104.0632,104.2495,25159MAV9=
2019-11-19,104.1087,104.295,25159MAV9=
2019-11-20,104.2621,104.4486,25159MAV9=
2019-11-21,104.034,104.2196,25159MAV9=
2019-11-22,104.0126,104.198,25159MAV9=
2019-11-25,104.1506,104.3362,25159MAV9=
2019-11-26,104.2262,104.4117,25159MAV9=
2019-11-27,104.1026,104.2875,25159MAV9=
2019-11-28,103.9657,104.1503,25159MAV9=
2019-11-29,104.0738,104.2585,25159MAV9=
2019-12-02,104.1004,104.285,25159MAV9=
2019-12-03,104.3633,104.5483,25159MAV9=
2019-12-04,104.3269,104.5117,25159MAV9=
2019-12-05,104.1042,104.2882,25159MAV9=
2019-12-06,104.0756,104.2594,25159MAV9=
2019-12-09,103.9993,104.1828,25159MAV9=
2019-12-10,103.9671,104.1504,25159MAV9=
2019-12-11,103.9936,104.1768,25159MAV9=
2019-12-12,103.7916,103.974,25159MAV9=
2019-12-13,103.9493,104.1319,25159MAV9=
2019-12-16,103.8808,104.0632,25159MAV9=
2019-12-17,103.8926,104.0748,25159MAV9=
2019-12-18,103.8643,104.0464,25159MAV9=
2019-12-19,103.8742,104.0559,25159MAV9=
2019-12-20,103.8641,104.0456,25159MAV9=
2019-12-23,103.8151,103.9963,25159MAV9=
2019-12-24,103.939,104.1203,25159MAV9=
2019-12-25,103.9015,104.0827,25159MAV9=
2019-12-26,103.9052,104.0861,25159MAV9=
2019-12-27,103.9363,104.1172,25159MAV9=
2019-12-30,104.091,104.272,25159MAV9=
2019-12-31,104.0266,104.2073,25159MAV9=
2020-01-01,104.0573,104.2381,25159MAV9=
2020-01-02,104.0431,104.2235,25159MAV9=
2020-01-03,104.1915,104.372,25159MAV9=
2020-01-06,104.2065,104.3869,25159MAV9=
2020-01-07,104.2574,104.4378,25159MAV9=
2020-01-08,103.9272,104.1068,25159MAV9=
2020-01-09,104.1121,104.2917,25159MAV9=
2020-01-10,104.0303,104.2096,25159MAV9=
2020-01-13,103.9987,104.1778,25159MAV9=
2020-01-14,104.1855,104.3649,25159MAV9=
2020-01-15,104.2756,104.455,25159MAV9=
2020-01-16,104.2488,104.4276,25159MAV9=
2020-01-17,104.1814,104.36,25159MAV9=
2020-01-20,104.156,104.3345,25159MAV9=
2020-01-21,104.2746,104.4532,25159MAV9=
2020-01-22,104.35,104.5287,25159MAV9=
2020-01-23,104.4829,104.6614,25159MAV9=
2020-01-24,104.5331,104.7116,25159MAV9=
2020-01-27,104.7688,104.9476,25159MAV9=
2020-01-28,104.726,104.9046,25159MAV9=
2020-01-29,104.8888,105.0678,25159MAV9=
2020-01-30,104.8473,105.0258,25159MAV9=
2020-01-31,105.2437,105.4228,25159MAV9=
2020-02-03,105.004,105.1825,25159MAV9=
2020-02-04,104.9255,105.1037,25159MAV9=
2020-02-05,104.6979,104.8756,25159MAV9=
2020-02-06,104.8008,104.9783,25159MAV9=
2020-02-07,104.7936,104.9709,25159MAV9=
2020-02-10,104.9105,105.0879,25159MAV9=
2020-02-11,104.8289,105.006,25159MAV9=
2020-02-12,104.7122,104.889,25159MAV9=
2020-02-13,104.8038,104.9802,25159MAV9=
2020-02-14,104.8178,104.9941,25159MAV9=
2020-02-17,104.7407,104.9169,25159MAV9=
2020-02-18,104.9233,105.0997,25159MAV9=
2020-02-19,104.8492,105.0253,25159MAV9=
2020-02-20,104.926,105.1019,25159MAV9=
2020-02-21,105.172,105.3482,25159MAV9=
2020-02-24,105.5771,105.754,25159MAV9=
2020-02-25,105.587,105.7638,25159MAV9=
2020-02-26,105.7064,105.8833,25159MAV9=
2020-02-27,105.9253,106.1021,25159MAV9=
2020-02-28,106.5513,106.7292,25159MAV9=
2020-03-02,106.5853,106.7631,25159MAV9=
2020-03-03,107.2144,107.3933,25159MAV9=
2020-03-04,107.091,107.2696,25159MAV9=
2020-03-05,107.4774,107.6563,25159MAV9=
2020-03-06,107.7613,107.9406,25159MAV9=
2020-03-09,108.0456,108.2254,25159MAV9=
2020-03-10,107.0435,107.2212,25159MAV9=
2020-03-11,107.2439,107.4218,25159MAV9=
2020-03-12,107.1169,107.2942,25159MAV9=
2020-03-13,107.3665,107.5441,25159MAV9=
2020-03-16,107.9477,108.1263,25159MAV9=
2020-03-17,107.0436,107.2911,25159MAV9=
2020-03-18,107.1262,107.3738,25159MAV9=
2020-03-19,106.8139,107.0601,25159MAV9=
2020-03-20,107.6085,107.8566,25159MAV9=
2020-03-23,107.6202,107.8682,25159MAV9=
2020-03-24,107.3176,107.5646,25159MAV9=
2020-03-25,107.1641,107.4105,25159MAV9=
2020-03-26,107.2277,107.4737,25159MAV9=
2020-03-27,107.5319,107.7787,25159MAV9=
2020-03-30,107.4079,107.6542,25159MAV9=
2020-03-31,107.5848,107.8314,25159MAV9=
2020-04-01,107.5154,107.7616,25159MAV9=
2020-04-02,107.5219,107.7676,25159MAV9=
2020-04-03,107.4074,107.6526,25159MAV9=
2020-04-06,107.5413,107.7866,25159MAV9=
2020-04-07,107.5983,107.8436,25159MAV9=
2020-04-08,107.3543,107.5982,25159MAV9=
2020-04-09,107.5921,107.8365,25159MAV9=
2020-04-10,107.5925,107.8369,25159MAV9=
2020-04-13,107.6417,107.886,25159MAV9=
2020-04-14,107.4685,107.7122,25159MAV9=
2020-04-15,107.6189,107.8628,25159MAV9=
2020-04-16,107.3785,107.6212,25159MAV9=
2020-04-17,107.2481,107.4902,25159MAV9=
2020-04-20,107.3735,107.6158,25159MAV9=
2020-04-21,107.3295,107.5715,25159MAV9=
2020-04-22,107.3408,107.5826,25159MAV9=
2020-04-23,107.3022,107.5434,25159MAV9=
2020-04-24,107.3547,107.5958,25159MAV9=
2020-04-27,107.2388,107.4794,25159MAV9=
2020-04-28,107.3771,107.6179,25159MAV9=
2020-04-29,107.426,107.6667,25159MAV9=
2020-04-30,107.4146,107.6547,25159MAV9=
2020-05-01,107.6278,107.8683,25159MAV9=
2020-05-04,107.5256,107.7657,25159MAV9=
2020-05-05,107.4715,107.7112,25159MAV9=
2020-05-06,107.5406,107.7803,25159MAV9=
2020-05-07,107.6517,107.8911,25159MAV9=
2020-05-08,107.6112,107.8504,25159MAV9=
2020-05-11,107.6868,107.926,25159MAV9=
2020-05-12,107.694,107.933,25159MAV9=
2020-05-13,107.6127,107.8513,25159MAV9=
2020-05-14,107.7603,107.9987,25159MAV9=
2020-05-15,107.7505,107.9887,25159MAV9=
2020-05-18,107.6388,107.8765,25159MAV9=
2020-05-19,107.6935,107.9312,25159MAV9=
2020-05-20,107.6566,107.894,25159MAV9=
2020-05-21,107.5905,107.827,25159MAV9=
2020-05-22,107.7258,107.9624,25159MAV9=
2020-05-25,107.7352,107.9718,25159MAV9=
2020-05-26,107.6351,107.8713,25159MAV9=
2020-05-27,107.5109,107.7466,25159MAV9=
2020-05-28,107.6159,107.8515,25159MAV9=
2020-05-29,107.791,108.0268,25159MAV9=
2020-06-01,107.6635,107.8988,25159MAV9=
2020-06-02,107.5799,107.8148,25159MAV9=
2020-06-03,107.6371,107.872,25159MAV9=
2020-06-04,107.6412,107.8755,25159MAV9=
2020-06-05,107.6481,107.8823,25159MAV9=
2020-06-08,107.5516,107.7853,25159MAV9=
2020-06-09,107.6852,107.9191,25159MAV9=
2020-06-10,107.8889,108.1231,25159MAV9=
2020-06-11,107.6857,107.9188,25159MAV9=
2020-06-12,107.7024,107.9354,25159MAV9=
2020-06-15,107.666,107.8987,25159MAV9=
2020-06-16,107.8454,108.0784,25159MAV9=
2020-06-17,107.7225,107.955,25159MAV9=
2020-06-18,107.7358,107.9677,25159MAV9=
2020-06-19,107.7821,108.0139,25159MAV9=
2020-06-22,107.6631,107.8945,25159MAV9=
2020-06-23,107.7489,107.9803,25159MAV9=
2020-06-24,107.8149,108.0463,25159MAV9=
2020-06-25,107.7256,107.9562,25159MAV9=
2020-06-26,107.7847,108.0152,25159MAV9=
2020-06-29,107.9194,108.1501,25159MAV9=
2020-06-30,107.9421,108.1726,25159MAV9=
2020-07-01,107.8983,108.128,25159MAV9=
2020-07-02,107.908,108.1375,25159MAV9=
2020-07-03,107.908,108.1375,25159MAV9=
2020-07-06,107.8813,108.1105,25159MAV9=
2020-07-07,107.9333,108.1625,25159MAV9=
2020-07-08,107.9982,108.2274,25159MAV9=
2020-07-09,108.0034,108.232,25159MAV9=
2020-07-10,107.9052,108.1334,25159MAV9=
2020-07-13,108.0546,108.2829,25159MAV9=
2020-07-14,107.9694,108.1973,25159MAV9=
2020-07-15,107.9949,108.2227,25159MAV9=
2020-07-16,108.0095,108.2368,25159MAV9=
2020-07-17,107.9992,108.2263,25159MAV9=
2020-07-20,107.9501,108.1768,25159MAV9=
2020-07-21,108.0207,108.2474,25159MAV9=
2020-07-22,107.9587,108.1851,25159MAV9=
2020-07-23,107.986,108.2119,25159MAV9=
2020-07-24,107.9628,108.1884,25159MAV9=
2020-07-27,107.9493,108.1747,25159MAV9=
2020-07-28,108.0098,108.2352,25159MAV9=
2020-07-29,108.0043,108.2297,25159MAV9=
2020-07-30,108.1393,108.3644,25159MAV9=
2020-07-31,108.0614,108.2861,25159MAV9=
2020-08-03,108.1248,108.3495,25159MAV9=
2020-08-04,108.1527,108.3773,25159MAV9=
2020-08-05,108.1422,108.3665,25159MAV9=
2020-08-06,108.0821,108.2418,25159MAV9=
2020-08-07,108.0844,108.2439,25159MAV9=
2020-08-10,107.918,108.0771,25159MAV9=
2020-08-11,108.0031,108.1622,25159MAV9=
2020-08-12,107.8721,108.0309,25159MAV9=
2020-08-13,107.8066,107.9648,25159MAV9=
2020-08-14,107.8881,108.0463,25159MAV9=
2020-08-17,107.862,108.0201,25159MAV9=
2020-08-18,107.8612,108.0191,25159MAV9=
2020-08-19,107.8194,107.9771,25159MAV9=
2020-08-20,107.9838,108.1414,25159MAV9=
2020-08-21,107.8571,108.0143,25159MAV9=
2020-08-24,107.7997,107.9567,25159MAV9=
2020-08-25,107.9181,108.0752,25159MAV9=
2020-08-26,107.936,108.093,25159MAV9=
2020-08-27,107.7908,107.9472,25159MAV9=
2020-08-28,107.9049,108.0614,25159MAV9=
2020-08-31,107.9946,108.1511,25159MAV9=
2020-09-01,107.9341,108.0904,25159MAV9=
2020-09-02,107.9987,108.1549,25159MAV9=
2020-09-03,107.8232,107.9786,25159MAV9=
2020-09-04,107.7881,107.9433,25159MAV9=
2020-09-07,107.7815,107.9367,25159MAV9=
2020-09-08,107.8739,108.0291,25159MAV9=
2020-09-09,107.8387,107.9937,25159MAV9=
2020-09-10,107.7892,107.9437,25159MAV9=
2020-09-11,107.9116,108.0662,25159MAV9=
2020-09-14,107.8395,107.9938,25159MAV9=
2020-09-15,107.8657,108.0199,25159MAV9=
2020-09-16,107.8342,107.9883,25159MAV9=
2020-09-17,107.6988,107.8522,25159MAV9=
2020-09-18,107.7069,107.8602,25159MAV9=
2020-09-21,107.8345,107.9879,25159MAV9=
2020-09-22,107.7445,107.8976,25159MAV9=
2020-09-23,107.8718,108.025,25159MAV9=
2020-09-24,107.746,107.8986,25159MAV9=
2020-09-25,107.7509,107.9033,25159MAV9=
2020-09-28,107.7771,107.9294,25159MAV9=
2020-09-29,107.7697,107.9219,25159MAV9=
2020-09-30,107.7169,107.8689,25159MAV9=
2020-10-01,107.795,107.9467,25159MAV9=
2020-10-02,107.718,107.8694,25159MAV9=
2020-10-05,107.5778,107.7288,25159MAV9=
2020-10-06,107.6973,107.8484,25159MAV9=
2020-10-07,107.6327,107.7836,25159MAV9=
2020-10-08,107.4987,107.6488,25159MAV9=
2020-10-09,107.5605,107.7106,25159MAV9=
2020-10-12,107.2958,107.4454,25159MAV9=
2020-10-13,107.6252,107.7752,25159MAV9=
2020-10-14,107.6269,107.7768,25159MAV9=
2020-10-15,107.5663,107.7157,25159MAV9=
2020-10-16,107.5948,107.7441,25159MAV9=
2020-10-19,107.6442,107.7935,25159MAV9=
2020-10-20,107.6368,107.7859,25159MAV9=
2020-10-21,107.4837,107.6324,25159MAV9=
2020-10-22,107.5629,107.7113,25159MAV9=
2020-10-23,107.4905,107.6387,25159MAV9=
2020-10-26,107.4004,107.5483,25159MAV9=
2020-10-27,107.3903,107.5381,25159MAV9=
2020-10-28,107.4717,107.6195,25159MAV9=
2020-10-29,107.4189,107.5663,25159MAV9=
