Date,BID,ASK,RIC
2017-02-06,91.1236,91.5175,25159MAS6=
2017-02-07,91.4408,91.8361,25159MAS6=
2017-02-08,91.8186,92.2154,25159MAS6=
2017-02-09,91.3078,91.7021,25159MAS6=
2017-02-10,91.5148,91.91,25159MAS6=
2017-02-13,91.2258,91.6195,25159MAS6=
2017-02-14,90.8677,91.2595,25159MAS6=
2017-02-15,90.6041,90.9942,25159MAS6=
2017-02-16,90.9887,91.3806,25159MAS6=
2017-02-17,91.1319,91.5244,25159MAS6=
2017-02-21,91.283,91.6761,25159MAS6=
2017-02-22,91.4153,91.8087,25159MAS6=
2017-02-23,91.3461,91.7388,25159MAS6=
2017-02-24,92.2121,92.6089,25159MAS6=
2017-02-27,91.5832,91.9769,25159MAS6=
2017-02-28,91.3344,91.7268,25159MAS6=
2017-03-01,91.0208,91.4114,25159MAS6=
2017-03-02,90.7663,91.1556,25159MAS6=
2017-03-03,90.7647,91.1538,25159MAS6=
2017-03-06,90.7476,91.1366,25159MAS6=
2017-03-07,90.4866,90.8742,25159MAS6=
2017-03-08,90.2468,90.6329,25159MAS6=
2017-03-09,89.643,90.0262,25159MAS6=
2017-03-10,89.8982,90.2825,25159MAS6=
2017-03-13,89.5183,89.9007,25159MAS6=
2017-03-14,89.7042,90.0873,25159MAS6=
2017-03-15,90.6494,91.0367,25159MAS6=
2017-03-16,90.4434,90.8297,25159MAS6=
2017-03-17,90.5768,90.9636,25159MAS6=
2017-03-20,91.0124,91.4012,25159MAS6=
2017-03-21,91.3099,91.7,25159MAS6=
2017-03-22,91.3398,91.7297,25159MAS6=
2017-03-23,91.2254,91.6147,25159MAS6=
2017-03-24,91.1501,91.5389,25159MAS6=
2017-03-27,91.4893,91.8796,25159MAS6=
2017-03-28,91.0541,91.4424,25159MAS6=
2017-03-29,91.3763,91.7658,25159MAS6=
2017-03-30,91.2,91.5885,25159MAS6=
2017-03-31,91.5439,91.9339,25159MAS6=
2017-04-03,91.8267,92.218,25159MAS6=
2017-04-04,91.5871,91.9771,25159MAS6=
2017-04-05,91.8662,92.2572,25159MAS6=
2017-04-06,91.9307,92.3219,25159MAS6=
2017-04-07,91.4581,91.847,25159MAS6=
2017-04-10,91.5845,91.9739,25159MAS6=
2017-04-11,92.2007,92.5926,25159MAS6=
2017-04-12,92.5396,92.933,25159MAS6=
2017-04-13,92.4356,92.8284,25159MAS6=
2017-04-17,93.2287,93.6251,25159MAS6=
2017-04-18,93.1989,93.5951,25159MAS6=
2017-04-19,93.0551,93.4503,25159MAS6=
2017-04-20,92.6799,93.0732,25159MAS6=
2017-04-21,92.46,92.8522,25159MAS6=
2017-04-24,92.461,92.8531,25159MAS6=
2017-04-25,91.8994,92.2887,25159MAS6=
2017-04-26,92.1089,92.4989,25159MAS6=
2017-04-27,92.211,92.6013,25159MAS6=
2017-04-28,92.2418,92.6322,25159MAS6=
2017-05-01,92.6169,93.0089,25159MAS6=
2017-05-02,92.648,93.0401,25159MAS6=
2017-05-03,92.1649,92.5544,25159MAS6=
2017-05-04,92.0465,92.4353,25159MAS6=
2017-05-05,91.9447,92.3329,25159MAS6=
2017-05-08,91.7037,92.0907,25159MAS6=
2017-05-09,91.679,92.0658,25159MAS6=
2017-05-10,91.3942,91.7793,25159MAS6=
2017-05-11,91.7886,92.1755,25159MAS6=
2017-05-12,92.4605,92.8504,25159MAS6=
2017-05-15,91.9934,92.381,25159MAS6=
2017-05-16,92.2741,92.6629,25159MAS6=
2017-05-17,92.9531,93.3448,25159MAS6=
2017-05-18,93.0937,93.486,25159MAS6=
2017-05-19,93.0156,93.4074,25159MAS6=
2017-05-22,92.9461,93.3374,25159MAS6=
2017-05-23,92.4808,92.8699,25159MAS6=
2017-05-24,92.6872,93.0768,25159MAS6=
2017-05-25,92.875,93.2655,25159MAS6=
2017-05-26,92.9416,93.3323,25159MAS6=
2017-05-30,93.2245,93.6164,25159MAS6=
2017-05-31,93.3237,93.7157,25159MAS6=
2017-06-01,93.1926,93.5839,25159MAS6=
2017-06-02,93.6955,94.0891,25159MAS6=
2017-06-05,93.4307,93.8229,25159MAS6=
2017-06-06,93.8088,94.2027,25159MAS6=
2017-06-07,93.5785,93.971,25159MAS6=
2017-06-08,93.2911,93.6821,25159MAS6=
2017-06-09,93.449,93.8406,25159MAS6=
2017-06-12,93.1233,93.5133,25159MAS6=
2017-06-13,93.2886,93.6793,25159MAS6=
2017-06-14,94.2891,94.6841,25159MAS6=
2017-06-15,93.6001,93.9918,25159MAS6=
2017-06-16,93.6096,94.0012,25159MAS6=
2017-06-19,93.3227,93.7129,25159MAS6=
2017-06-20,93.7459,94.1379,25159MAS6=
2017-06-21,93.7587,94.1505,25159MAS6=
2017-06-22,93.8073,94.1992,25159MAS6=
2017-06-23,93.7699,94.1615,25159MAS6=
2017-06-26,93.9202,94.3124,25159MAS6=
2017-06-27,93.3137,93.703,25159MAS6=
2017-06-28,93.3735,93.7627,25159MAS6=
2017-06-29,92.8972,93.284,25159MAS6=
2017-06-30,92.3914,92.7757,25159MAS6=
2017-07-03,91.5998,91.9804,25159MAS6=
2017-07-04,91.5857,91.9662,25159MAS6=
2017-07-05,91.7661,92.1471,25159MAS6=
2017-07-06,92.1415,92.5242,25159MAS6=
2017-07-07,91.8541,92.2353,25159MAS6=
2017-07-10,92.1839,92.5665,25159MAS6=
2017-07-11,92.2013,92.5839,25159MAS6=
2017-07-12,92.3603,92.7433,25159MAS6=
2017-07-13,92.1563,92.5383,25159MAS6=
2017-07-14,92.4332,92.8163,25159MAS6=
2017-07-17,92.5576,92.9412,25159MAS6=
2017-07-18,92.9816,93.3671,25159MAS6=
2017-07-19,92.8337,93.2181,25159MAS6=
2017-07-20,92.9431,93.3279,25159MAS6=
2017-07-21,93.0833,93.4687,25159MAS6=
2017-07-24,92.947,93.3316,25159MAS6=
2017-07-25,92.2231,92.6043,25159MAS6=
2017-07-26,92.6719,93.055,25159MAS6=
2017-07-27,92.5569,92.9393,25159MAS6=
2017-07-28,92.6963,93.0792,25159MAS6=
2017-07-31,92.5838,92.9661,25159MAS6=
2017-08-01,93.2213,93.6064,25159MAS6=
2017-08-02,92.9356,93.3191,25159MAS6=
2017-08-03,93.2594,93.6443,25159MAS6=
2017-08-04,93.3765,93.7618,25159MAS6=
2017-08-07,92.972,93.3554,25159MAS6=
2017-08-08,92.9509,93.334,25159MAS6=
2017-08-09,93.0408,93.424,25159MAS6=
2017-08-10,93.4105,93.7953,25159MAS6=
2017-08-11,93.566,93.9514,25159MAS6=
2017-08-14,93.3144,93.6986,25159MAS6=
2017-08-15,93.0026,93.3852,25159MAS6=
2017-08-16,93.3141,93.6978,25159MAS6=
2017-08-17,93.5306,93.9152,25159MAS6=
2017-08-18,93.3791,93.7629,25159MAS6=
2017-08-21,93.6416,94.0265,25159MAS6=
2017-08-22,93.3828,93.7664,25159MAS6=
2017-08-23,93.526,93.9099,25159MAS6=
2017-08-24,93.7042,94.0888,25159MAS6=
2017-08-25,93.7597,94.1445,25159MAS6=
2017-08-28,93.9851,94.3709,25159MAS6=
2017-08-29,94.1461,94.5325,25159MAS6=
2017-08-30,94.0985,94.4843,25159MAS6=
2017-08-31,94.2233,94.6095,25159MAS6=
2017-09-01,93.6413,94.0248,25159MAS6=
2017-09-05,94.7426,95.1311,25159MAS6=
2017-09-06,94.342,94.7286,25159MAS6=
2017-09-07,94.9111,95.2999,25159MAS6=
2017-09-08,94.8195,95.2078,25159MAS6=
2017-09-11,94.0497,94.4344,25159MAS6=
2017-09-12,93.7985,94.1819,25159MAS6=
2017-09-13,93.5939,93.9763,25159MAS6=
2017-09-14,93.8128,94.1959,25159MAS6=
2017-09-15,93.5475,93.9292,25159MAS6=
2017-09-18,93.4503,93.8315,25159MAS6=
2017-09-19,93.2166,93.5966,25159MAS6=
2017-09-20,93.0821,93.4614,25159MAS6=
2017-09-21,92.9743,93.3528,25159MAS6=
2017-09-22,93.2409,93.6205,25159MAS6=
2017-09-25,93.4779,93.8585,25159MAS6=
2017-09-26,93.3734,93.7534,25159MAS6=
2017-09-27,92.8915,93.2692,25159MAS6=
2017-09-28,92.822,93.199,25159MAS6=
2017-09-29,92.6811,93.0574,25159MAS6=
2017-10-02,92.5181,92.8936,25159MAS6=
2017-10-03,92.8654,93.2423,25159MAS6=
2017-10-04,92.7321,93.1083,25159MAS6=
2017-10-05,92.7025,93.0781,25159MAS6=
2017-10-06,92.7495,93.1252,25159MAS6=
2017-10-10,92.804,93.1799,25159MAS6=
2017-10-11,92.7385,93.114,25159MAS6=
2017-10-12,93.1422,93.5192,25159MAS6=
2017-10-13,93.4907,93.8691,25159MAS6=
2017-10-16,93.2663,93.6436,25159MAS6=
2017-10-17,93.3661,93.7438,25159MAS6=
2017-10-18,93.0446,93.4207,25159MAS6=
2017-10-19,93.253,93.6297,25159MAS6=
2017-10-20,92.6185,92.9923,25159MAS6=
2017-10-23,92.8669,93.2417,25159MAS6=
2017-10-24,92.5629,92.9362,25159MAS6=
2017-10-25,92.5426,92.9157,25159MAS6=
2017-10-26,92.185,92.5562,25159MAS6=
2017-10-27,92.3801,92.7522,25159MAS6=
2017-10-30,92.8041,93.1779,25159MAS6=
2017-10-31,92.821,93.1948,25159MAS6=
2017-11-01,92.7931,93.1667,25159MAS6=
2017-11-02,92.9109,93.2847,25159MAS6=
2017-11-03,93.1743,93.5491,25159MAS6=
2017-11-06,93.2809,93.6561,25159MAS6=
2017-11-07,93.2977,93.6729,25159MAS6=
2017-11-08,93.165,93.5395,25159MAS6=
2017-11-09,93.0513,93.4249,25159MAS6=
2017-11-10,92.5182,92.8894,25159MAS6=
2017-11-13,92.4907,92.8616,25159MAS6=
2017-11-14,92.9529,93.3258,25159MAS6=
2017-11-15,93.3127,93.6871,25159MAS6=
2017-11-16,92.9533,93.3257,25159MAS6=
2017-11-17,93.1189,93.492,25159MAS6=
2017-11-20,92.9349,93.307,25159MAS6=
2017-11-21,93.0874,93.46,25159MAS6=
2017-11-22,93.2196,93.5925,25159MAS6=
2017-11-23,93.1752,93.5479,25159MAS6=
2017-11-24,93.0803,93.4524,25159MAS6=
2017-11-27,93.1491,93.5214,25159MAS6=
2017-11-28,93.1882,93.5606,25159MAS6=
2017-11-29,93.0268,93.3984,25159MAS6=
2017-11-30,92.5377,92.9068,25159MAS6=
2017-12-01,92.9236,93.2943,25159MAS6=
2017-12-04,92.8591,93.2294,25159MAS6=
2017-12-05,92.9941,93.3649,25159MAS6=
2017-12-06,93.1738,93.5453,25159MAS6=
2017-12-07,93.0168,93.3872,25159MAS6=
2017-12-08,92.8859,93.2557,25159MAS6=
2017-12-11,92.5933,92.9616,25159MAS6=
2017-12-12,92.9268,93.2965,25159MAS6=
2017-12-13,92.7593,93.1282,25159MAS6=
2017-12-14,92.9053,93.2745,25159MAS6=
2017-12-15,93.2616,93.6323,25159MAS6=
2017-12-18,92.9461,93.3153,25159MAS6=
2017-12-19,92.4708,92.8377,25159MAS6=
2017-12-20,92.1952,92.5608,25159MAS6=
2017-12-21,92.2842,92.6498,25159MAS6=
2017-12-22,92.2208,92.586,25159MAS6=
2017-12-26,92.3032,92.6686,25159MAS6=
2017-12-27,92.9054,93.2734,25159MAS6=
2017-12-28,92.7502,93.1172,25159MAS6=
2017-12-29,92.6758,93.0423,25159MAS6=
2018-01-02,92.5496,92.9155,25159MAS6=
2018-01-03,92.5298,92.8955,25159MAS6=
2018-01-04,92.4706,92.8357,25159MAS6=
2018-01-05,92.3854,92.75,25159MAS6=
2018-01-08,92.2713,92.6353,25159MAS6=
2018-01-09,91.7739,92.1356,25159MAS6=
2018-01-10,91.7113,92.0726,25159MAS6=
2018-01-11,92.1758,92.5387,25159MAS6=
2018-01-12,92.1563,92.519,25159MAS6=
2018-01-16,92.2527,92.6158,25159MAS6=
2018-01-17,91.9657,92.3274,25159MAS6=
2018-01-18,91.5625,91.9221,25159MAS6=
2018-01-19,91.4431,91.8021,25159MAS6=
2018-01-22,91.2595,91.6176,25159MAS6=
2018-01-23,91.62,91.9795,25159MAS6=
2018-01-24,91.4719,91.8307,25159MAS6=
2018-01-25,91.7228,92.0823,25159MAS6=
2018-01-26,91.4674,91.8257,25159MAS6=
2018-01-29,91.255,91.6124,25159MAS6=
2018-01-30,91.0847,91.4412,25159MAS6=
2018-01-31,91.0872,91.4436,25159MAS6=
2018-02-01,90.613,90.9671,25159MAS6=
2018-02-02,89.9894,90.3406,25159MAS6=
2018-02-05,90.8517,91.2066,25159MAS6=
2018-02-06,90.1845,90.5364,25159MAS6=
2018-02-07,89.977,90.3279,25159MAS6=
2018-02-08,90.2308,90.5824,25159MAS6=
2018-02-09,89.9604,90.3108,25159MAS6=
2018-02-12,90.1032,90.4541,25159MAS6=
2018-02-13,90.2813,90.6328,25159MAS6=
2018-02-14,89.3774,89.7249,25159MAS6=
2018-02-15,89.438,89.7854,25159MAS6=
2018-02-16,89.6701,90.0184,25159MAS6=
2018-02-20,89.6869,90.0351,25159MAS6=
2018-02-21,89.3363,89.6829,25159MAS6=
2018-02-22,89.3662,89.7126,25159MAS6=
2018-02-23,89.8615,90.2099,25159MAS6=
2018-02-26,89.8945,90.2427,25159MAS6=
2018-02-27,89.6442,89.9913,25159MAS6=
2018-02-28,89.8482,90.1961,25159MAS6=
2018-03-01,90.281,90.6304,25159MAS6=
2018-03-02,89.8873,90.2349,25159MAS6=
2018-03-05,89.8486,90.1959,25159MAS6=
2018-03-06,89.9763,90.3241,25159MAS6=
2018-03-07,89.7366,90.0833,25159MAS6=
2018-03-08,90.05,90.3977,25159MAS6=
2018-03-09,89.7827,90.1291,25159MAS6=
2018-03-12,89.9932,90.3404,25159MAS6=
2018-03-13,90.1486,90.4964,25159MAS6=
2018-03-14,90.325,90.6735,25159MAS6=
2018-03-15,90.2846,90.6326,25159MAS6=
2018-03-16,90.1625,90.5098,25159MAS6=
2018-03-19,90.0752,90.4221,25159MAS6=
2018-03-20,89.781,90.1265,25159MAS6=
2018-03-21,89.736,90.0812,25159MAS6=
2018-03-22,90.3177,90.6651,25159MAS6=
2018-03-23,90.3898,90.7374,25159MAS6=
2018-03-26,90.1295,90.4759,25159MAS6=
2018-03-27,90.68,91.0286,25159MAS6=
2018-03-28,90.6185,90.9665,25159MAS6=
2018-03-29,90.8268,91.1756,25159MAS6=
2018-04-02,90.6934,91.0415,25159MAS6=
2018-04-03,90.2251,90.5711,25159MAS6=
2018-04-04,90.0417,90.3868,25159MAS6=
2018-04-05,89.8028,90.1466,25159MAS6=
2018-04-06,90.2114,90.5568,25159MAS6=
2018-04-09,90.2418,90.5873,25159MAS6=
2018-04-10,90.0381,90.3826,25159MAS6=
2018-04-11,90.2612,90.6065,25159MAS6=
2018-04-12,89.8986,90.2421,25159MAS6=
2018-04-13,89.7372,90.0799,25159MAS6=
2018-04-16,89.7196,90.0621,25159MAS6=
2018-04-17,89.9141,90.2573,25159MAS6=
2018-04-18,89.6231,89.965,25159MAS6=
2018-04-19,89.3666,89.7071,25159MAS6=
2018-04-20,89.1932,89.5328,25159MAS6=
2018-04-23,89.0135,89.3523,25159MAS6=
2018-04-24,88.9289,89.2672,25159MAS6=
2018-04-25,88.6558,88.9928,25159MAS6=
2018-04-26,89.0428,89.3812,25159MAS6=
2018-04-27,89.2216,89.5606,25159MAS6=
2018-04-30,89.2518,89.5908,25159MAS6=
2018-05-01,89.2346,89.5735,25159MAS6=
2018-05-02,89.0486,89.3866,25159MAS6=
2018-05-03,89.3281,89.6669,25159MAS6=
2018-05-04,89.2366,89.575,25159MAS6=
2018-05-07,89.2262,89.5644,25159MAS6=
2018-05-08,89.1619,89.4997,25159MAS6=
2018-05-09,88.9362,89.273,25159MAS6=
2018-05-10,89.2418,89.5795,25159MAS6=
2018-05-11,89.3258,89.6638,25159MAS6=
2018-05-14,88.9119,89.248,25159MAS6=
2018-05-15,88.5805,88.9151,25159MAS6=
2018-05-16,88.2373,88.5704,25159MAS6=
2018-05-17,88.3073,88.6404,25159MAS6=
2018-05-18,88.537,88.8709,25159MAS6=
2018-05-21,88.6269,88.9611,25159MAS6=
2018-05-22,88.5969,88.9309,25159MAS6=
2018-05-23,89.0546,89.3904,25159MAS6=
2018-05-24,89.2551,89.5913,25159MAS6=
2018-05-25,89.6266,89.9643,25159MAS6=
2018-05-28,89.8846,90.2234,25159MAS6=
2018-05-29,90.3812,90.7221,25159MAS6=
2018-05-30,89.7457,90.0838,25159MAS6=
2018-05-31,89.7278,90.0655,25159MAS6=
2018-06-01,89.576,89.9129,25159MAS6=
2018-06-04,89.1633,89.4984,25159MAS6=
2018-06-05,89.4209,89.757,25159MAS6=
2018-06-06,88.9693,89.3034,25159MAS6=
2018-06-07,89.2861,89.6212,25159MAS6=
2018-06-08,89.209,89.5437,25159MAS6=
2018-06-11,89.0654,89.3994,25159MAS6=
2018-06-12,89.0553,89.3891,25159MAS6=
2018-06-13,88.992,89.3254,25159MAS6=
2018-06-14,89.2614,89.5957,25159MAS6=
2018-06-15,89.4048,89.7396,25159MAS6=
2018-06-18,89.4413,89.7761,25159MAS6=
2018-06-19,89.391,89.7255,25159MAS6=
2018-06-20,89.2608,89.5946,25159MAS6=
2018-06-21,89.4502,89.7845,25159MAS6=
2018-06-22,89.4867,89.8211,25159MAS6=
2018-06-25,89.6434,89.9783,25159MAS6=
2018-06-26,89.7468,90.082,25159MAS6=
2018-06-27,89.9575,90.2935,25159MAS6=
2018-06-28,89.9531,90.2888,25159MAS6=
2018-06-29,89.8088,90.1438,25159MAS6=
2018-07-02,89.6081,89.942,25159MAS6=
2018-07-03,89.9316,90.2668,25159MAS6=
2018-07-04,89.8602,90.1951,25159MAS6=
2018-07-05,89.954,90.2889,25159MAS6=
2018-07-06,89.9971,90.3321,25159MAS6=
2018-07-09,89.8465,90.1808,25159MAS6=
2018-07-10,89.7229,90.0565,25159MAS6=
2018-07-11,90.0395,90.3744,25159MAS6=
2018-07-12,89.9217,90.2557,25159MAS6=
2018-07-13,90.0048,90.3391,25159MAS6=
2018-07-16,89.7481,90.0812,25159MAS6=
2018-07-17,89.791,90.1242,25159MAS6=
2018-07-18,89.7609,90.0939,25159MAS6=
2018-07-19,90.0162,90.3499,25159MAS6=
2018-07-20,89.7732,90.1058,25159MAS6=
2018-07-23,89.0825,89.4121,25159MAS6=
2018-07-24,89.1516,89.4814,25159MAS6=
2018-07-25,89.1351,89.4647,25159MAS6=
2018-07-26,89.1515,89.4809,25159MAS6=
2018-07-27,89.4361,89.7667,25159MAS6=
2018-07-30,89.2008,89.5303,25159MAS6=
2018-07-31,89.3554,89.6854,25159MAS6=
2018-08-01,89.0104,89.3389,25159MAS6=
2018-08-02,89.2762,89.6055,25159MAS6=
2018-08-03,89.5756,89.906,25159MAS6=
2018-08-06,89.6843,90.015,25159MAS6=
2018-08-07,89.345,89.6742,25159MAS6=
2018-08-08,89.4337,89.7632,25159MAS6=
2018-08-09,89.6736,90.0037,25159MAS6=
2018-08-10,89.9804,90.3117,25159MAS6=
2018-08-13,89.957,90.2881,25159MAS6=
2018-08-14,89.8742,90.2048,25159MAS6=
2018-08-15,90.1814,90.5132,25159MAS6=
2018-08-16,90.0846,90.4157,25159MAS6=
2018-08-17,90.0612,90.3921,25159MAS6=
2018-08-20,90.3619,90.6939,25159MAS6=
2018-08-21,90.2788,90.6104,25159MAS6=
2018-08-22,90.3546,90.6864,25159MAS6=
2018-08-23,90.3833,90.7149,25159MAS6=
2018-08-24,90.4194,90.751,25159MAS6=
2018-08-27,90.1383,90.4686,25159MAS6=
2018-08-28,89.8913,90.2205,25159MAS6=
2018-08-29,89.9387,90.2681,25159MAS6=
2018-08-30,90.0611,90.3906,25159MAS6=
2018-08-31,90.0641,90.3935,25159MAS6=
2018-09-03,90.0379,90.3672,25159MAS6=
2018-09-04,89.9358,90.2646,25159MAS6=
2018-09-05,89.9125,90.2411,25159MAS6=
2018-09-06,90.0856,90.4146,25159MAS6=
2018-09-07,89.6304,89.9574,25159MAS6=
2018-09-10,89.6596,89.9866,25159MAS6=
2018-09-11,89.4282,89.7542,25159MAS6=
2018-09-12,89.4639,89.7899,25159MAS6=
2018-09-13,89.3565,89.6818,25159MAS6=
2018-09-14,89.1911,89.5156,25159MAS6=
2018-09-17,89.3629,89.688,25159MAS6=
2018-09-18,88.9585,89.2818,25159MAS6=
2018-09-19,88.9037,89.2267,25159MAS6=
2018-09-20,88.9782,89.3012,25159MAS6=
2018-09-21,88.9171,89.2397,25159MAS6=
2018-09-24,88.7725,89.0944,25159MAS6=
2018-09-25,88.7309,89.0526,25159MAS6=
2018-09-26,89.1075,89.4306,25159MAS6=
2018-09-27,89.0787,89.4014,25159MAS6=
2018-09-28,88.8827,89.2045,25159MAS6=
2018-10-01,88.886,89.2077,25159MAS6=
2018-10-02,89.0436,89.3658,25159MAS6=
2018-10-03,88.2791,88.5981,25159MAS6=
2018-10-04,88.3187,88.6375,25159MAS6=
2018-10-05,87.9669,88.2841,25159MAS6=
2018-10-08,87.9564,88.2736,25159MAS6=
2018-10-09,88.1416,88.4594,25159MAS6=
2018-10-10,88.3484,88.667,25159MAS6=
2018-10-11,88.5371,88.8561,25159MAS6=
2018-10-12,88.4706,88.7892,25159MAS6=
2018-10-15,88.5313,88.8501,25159MAS6=
2018-10-16,88.503,88.8216,25159MAS6=
2018-10-17,88.2273,88.5446,25159MAS6=
2018-10-18,88.4281,88.7459,25159MAS6=
2018-10-19,88.4507,88.7685,25159MAS6=
2018-10-22,88.3528,88.6701,25159MAS6=
2018-10-23,88.5529,88.8709,25159MAS6=
2018-10-24,88.9253,89.2447,25159MAS6=
2018-10-25,88.84,89.1588,25159MAS6=
2018-10-26,89.4116,89.7325,25159MAS6=
2018-10-29,89.1377,89.4576,25159MAS6=
2018-10-30,88.955,89.274,25159MAS6=
2018-10-31,88.7042,89.0221,25159MAS6=
2018-11-01,88.8225,89.1406,25159MAS6=
2018-11-02,88.2694,88.5851,25159MAS6=
2018-11-05,88.3297,88.6456,25159MAS6=
2018-11-06,88.2703,88.5858,25159MAS6=
2018-11-07,88.0978,88.4125,25159MAS6=
2018-11-08,88.1124,88.4268,25159MAS6=
2018-11-09,88.4492,88.7648,25159MAS6=
2018-11-12,88.6837,89.0003,25159MAS6=
2018-11-13,88.7999,89.1168,25159MAS6=
2018-11-14,88.892,89.2092,25159MAS6=
