Date,BID,ASK,RIC
2022-08-11,96.818,97.023,KR246197270=
2022-08-12,96.553,96.758,KR246197270=
2022-08-15,96.792,96.998,KR246197270=
2022-08-16,96.856,97.061,KR246197270=
2022-08-17,96.485,96.69,KR246197270=
2022-08-18,96.414,96.618,KR246197270=
2022-08-19,96.111,96.314,KR246197270=
2022-08-22,95.726,95.927,KR246197270=
2022-08-23,95.663,95.865,KR246197270=
2022-08-24,95.433,95.634,KR246197270=
2022-08-25,95.754,95.955,KR246197270=
2022-08-26,95.627,95.828,KR246197270=
2022-08-29,95.347,95.547,KR246197270=
2022-08-30,95.546,95.746,KR246197270=
2022-08-31,95.065,95.264,KR246197270=
2022-09-01,95.072,95.271,KR246197270=
2022-09-02,95.178,95.377,KR246197270=
2022-09-05,94.98,95.179,KR246197270=
2022-09-06,94.919,95.117,KR246197270=
2022-09-07,95.176,95.374,KR246197270=
2022-09-08,95.033,95.231,KR246197270=
2022-09-09,94.993,95.19,KR246197270=
2022-09-12,94.739,94.936,KR246197270=
2022-09-13,94.259,94.455,KR246197270=
2022-09-14,94.251,94.447,KR246197270=
2022-09-15,93.941,94.136,KR246197270=
2022-09-16,94.046,94.24,KR246197270=
2022-09-19,93.882,94.076,KR246197270=
2022-09-20,93.753,93.947,KR246197270=
2022-09-21,93.815,94.009,KR246197270=
2022-09-22,92.937,93.129,KR246197270=
2022-09-23,92.872,93.063,KR246197270=
2022-09-26,91.844,92.033,KR246197270=
2022-09-27,92.09,92.28,KR246197270=
2022-09-28,92.489,92.679,KR246197270=
2022-09-29,92.478,92.668,KR246197270=
2022-09-30,92.142,92.331,KR246197270=
2022-10-03,92.922,93.113,KR246197270=
2022-10-04,93.033,93.223,KR246197270=
2022-10-05,92.547,92.736,KR246197270=
2022-10-06,92.119,92.307,KR246197270=
2022-10-07,91.835,92.022,KR246197270=
2022-10-10,91.725,91.912,KR246197270=
2022-10-11,91.451,91.637,KR246197270=
2022-10-12,91.683,91.87,KR246197270=
2022-10-13,91.377,91.563,KR246197270=
2022-10-14,91.226,91.411,KR246197270=
2022-10-17,90.929,91.113,KR246197270=
2022-10-18,90.669,90.853,KR246197270=
2022-10-19,90.141,90.323,KR246197270=
2022-10-20,90.066,90.248,KR246197270=
2022-10-21,90.024,90.206,KR246197270=
2022-10-24,89.889,90.07,KR246197270=
2022-10-25,89.956,90.137,KR246197270=
2022-10-26,90.109,90.291,KR246197270=
2022-10-27,90.418,90.6,KR246197270=
2022-10-28,90.006,90.187,KR246197270=
2022-10-31,90.015,90.196,KR246197270=
2022-11-01,89.869,90.05,KR246197270=
2022-11-02,89.76,89.94,KR246197270=
2022-11-03,89.554,89.733,KR246197270=
2022-11-04,89.136,89.314,KR246197270=
2022-11-07,89.177,89.355,KR246197270=
2022-11-08,89.693,89.872,KR246197270=
2022-11-09,89.58,89.758,KR246197270=
2022-11-10,90.022,90.201,KR246197270=
2022-11-11,89.942,90.121,KR246197270=
2022-11-14,90.703,90.884,KR246197270=
2022-11-15,91.292,91.474,KR246197270=
2022-11-16,91.388,91.57,KR246197270=
2022-11-17,91.094,91.275,KR246197270=
2022-11-18,90.886,91.066,KR246197270=
2022-11-21,90.79,90.97,KR246197270=
2022-11-22,91.074,91.255,KR246197270=
2022-11-23,91.316,91.497,KR246197270=
2022-11-24,91.449,91.63,KR246197270=
2022-11-25,91.354,91.535,KR246197270=
2022-11-28,91.525,91.706,KR246197270=
2022-11-29,91.657,91.838,KR246197270=
2022-11-30,92.466,92.649,KR246197270=
2022-12-01,92.691,92.874,KR246197270=
2022-12-02,92.882,93.066,KR246197270=
2022-12-05,92.218,92.4,KR246197270=
2022-12-06,92.579,92.762,KR246197270=
2022-12-07,92.668,92.85,KR246197270=
2022-12-08,92.888,93.071,KR246197270=
2022-12-09,92.666,92.849,KR246197270=
2022-12-12,92.558,92.74,KR246197270=
2022-12-13,92.948,93.131,KR246197270=
2022-12-14,93.329,93.513,KR246197270=
2022-12-15,93.66,93.844,KR246197270=
2022-12-16,93.334,93.517,KR246197270=
2022-12-19,93.341,93.524,KR246197270=
2022-12-20,92.704,92.886,KR246197270=
2022-12-21,92.734,92.915,KR246197270=
2022-12-22,92.939,93.12,KR246197270=
2022-12-23,92.73,92.91,KR246197270=
2022-12-26,92.742,92.923,KR246197270=
2022-12-27,92.435,92.615,KR246197270=
2022-12-28,92.518,92.698,KR246197270=
2022-12-29,92.517,92.697,KR246197270=
2022-12-30,92.374,92.554,KR246197270=
2023-01-02,92.498,92.678,KR246197270=
2023-01-03,92.493,92.673,KR246197270=
2023-01-04,92.933,93.113,KR246197270=
2023-01-05,92.863,93.043,KR246197270=
2023-01-06,92.77,92.95,KR246197270=
2023-01-09,93.314,93.495,KR246197270=
2023-01-10,93.379,93.56,KR246197270=
2023-01-11,93.673,93.854,KR246197270=
2023-01-12,93.909,94.09,KR246197270=
2023-01-13,93.811,93.992,KR246197270=
2023-01-16,93.724,93.905,KR246197270=
2023-01-17,93.887,94.068,KR246197270=
2023-01-18,94.537,94.72,KR246197270=
2023-01-19,94.707,94.89,KR246197270=
2023-01-20,94.34,94.521,KR246197270=
2023-01-23,94.303,94.484,KR246197270=
2023-01-24,94.39,94.571,KR246197270=
2023-01-25,94.469,94.651,KR246197270=
2023-01-26,94.284,94.465,KR246197270=
2023-01-27,94.226,94.407,KR246197270=
2023-01-30,94.043,94.223,KR246197270=
2023-01-31,94.215,94.396,KR246197270=
2023-02-01,94.598,94.779,KR246197270=
2023-02-02,94.702,94.883,KR246197270=
2023-02-03,94.172,94.352,KR246197270=
2023-02-06,93.767,93.946,KR246197270=
2023-02-07,93.882,94.061,KR246197270=
2023-02-08,94.161,94.341,KR246197270=
2023-02-09,93.933,94.111,KR246197270=
2023-02-10,93.933,94.111,KR246197270=
2023-02-13,94.222,94.401,KR246197270=
2023-02-14,93.805,93.983,KR246197270=
2023-02-15,93.72,93.898,KR246197270=
2023-02-16,93.736,93.913,KR246197270=
2023-02-17,93.584,93.761,KR246197270=
2023-02-20,93.432,93.608,KR246197270=
2023-02-21,93.303,93.479,KR246197270=
2023-02-22,93.194,93.37,KR246197270=
2023-02-23,93.33,93.505,KR246197270=
2023-02-24,93.176,93.352,KR246197270=
2023-02-27,93.325,93.501,KR246197270=
2023-02-28,93.281,93.456,KR246197270=
2023-03-01,93.027,93.201,KR246197270=
2023-03-02,92.842,93.016,KR246197270=
2023-03-03,93.072,93.246,KR246197270=
2023-03-06,93.062,93.236,KR246197270=
2023-03-07,92.9,93.074,KR246197270=
2023-03-08,92.93,93.3,KR246197270=
2023-03-09,93.081,93.358,KR246197270=
2023-03-10,93.63,94.2,KR246197270=
2023-03-13,94.872,95.049,KR246197270=
2023-03-14,94.213,94.388,KR246197270=
2023-03-15,95.76,96.03,KR246197270=
2023-03-16,94.96,95.42,KR246197270=
2023-03-17,95.46,95.87,KR246197270=
2023-03-20,95.28,95.66,KR246197270=
2023-03-21,94.81,95.24,KR246197270=
2023-03-22,94.82,95.25,KR246197270=
2023-03-23,95.909,96.087,KR246197270=
2023-03-24,95.833,96.01,KR246197270=
2023-03-27,95.121,95.297,KR246197270=
2023-03-28,94.668,94.842,KR246197270=
2023-03-29,94.625,94.8,KR246197270=
2023-03-30,94.622,94.796,KR246197270=
2023-03-31,95.398,95.574,KR246197270=
2023-04-03,95.658,95.835,KR246197270=
2023-04-04,96.105,96.283,KR246197270=
2023-04-05,96.184,96.361,KR246197270=
2023-04-06,96.142,96.319,KR246197270=
2023-04-07,96.3,96.476,KR246197270=
2023-04-10,95.578,95.753,KR246197270=
2023-04-11,95.28,95.455,KR246197270=
2023-04-12,95.562,95.737,KR246197270=
2023-04-13,95.442,95.617,KR246197270=
2023-04-14,95.092,95.265,KR246197270=
2023-04-17,94.747,94.92,KR246197270=
2023-04-18,94.816,94.988,KR246197270=
2023-04-19,94.813,94.986,KR246197270=
2023-04-20,95.141,95.314,KR246197270=
2023-04-21,95.055,95.228,KR246197270=
2023-04-24,95.344,95.518,KR246197270=
2023-04-25,95.856,96.03,KR246197270=
2023-04-26,95.658,95.832,KR246197270=
2023-04-27,95.162,95.334,KR246197270=
2023-04-28,95.486,95.659,KR246197270=
2023-05-01,95.021,95.192,KR246197270=
2023-05-02,95.786,95.96,KR246197270=
2023-05-03,96.33,96.505,KR246197270=
2023-05-04,96.239,96.412,KR246197270=
2023-05-05,95.878,96.051,KR246197270=
2023-05-08,95.555,95.727,KR246197270=
2023-05-09,95.627,95.799,KR246197270=
2023-05-10,96.086,96.259,KR246197270=
2023-05-11,96.098,96.27,KR246197270=
2023-05-12,95.772,95.944,KR246197270=
2023-05-15,95.708,95.88,KR246197270=
2023-05-16,95.591,95.762,KR246197270=
2023-05-17,95.324,95.495,KR246197270=
2023-05-18,95.077,95.246,KR246197270=
2023-05-19,94.848,95.017,KR246197270=
2023-05-22,94.763,94.932,KR246197270=
2023-05-23,94.853,95.022,KR246197270=
2023-05-24,94.592,94.76,KR246197270=
2023-05-25,94.131,94.298,KR246197270=
2023-05-26,94.045,94.212,KR246197270=
2023-05-29,94.024,94.191,KR246197270=
2023-05-30,94.772,94.94,KR246197270=
2023-05-31,94.818,94.986,KR246197270=
2023-06-01,95.271,95.439,KR246197270=
2023-06-02,94.501,94.668,KR246197270=
2023-06-05,94.616,94.783,KR246197270=
2023-06-06,94.584,94.751,KR246197270=
2023-06-07,94.407,94.574,KR246197270=
2023-06-08,94.518,94.685,KR246197270=
2023-06-09,94.345,94.511,KR246197270=
2023-06-12,94.388,94.554,KR246197270=
2023-06-13,94.183,94.348,KR246197270=
2023-06-14,94.071,94.236,KR246197270=
2023-06-15,94.402,94.568,KR246197270=
2023-06-16,94.226,94.39,KR246197270=
2023-06-19,94.079,94.244,KR246197270=
2023-06-20,94.467,94.632,KR246197270=
2023-06-21,94.424,94.589,KR246197270=
2023-06-22,94.169,94.333,KR246197270=
2023-06-23,94.204,94.367,KR246197270=
2023-06-26,94.268,94.432,KR246197270=
2023-06-27,94.016,94.179,KR246197270=
2023-06-28,94.258,94.422,KR246197270=
2023-06-29,93.691,93.854,KR246197270=
2023-06-30,93.581,93.743,KR246197270=
2023-07-03,93.458,93.619,KR246197270=
2023-07-04,93.615,93.777,KR246197270=
2023-07-05,93.414,93.575,KR246197270=
2023-07-06,93.357,93.517,KR246197270=
2023-07-07,93.374,93.534,KR246197270=
2023-07-10,93.761,93.922,KR246197270=
2023-07-11,93.369,93.529,KR246197270=
2023-07-12,93.898,94.059,KR246197270=
2023-07-13,94.322,94.483,KR246197270=
2023-07-14,93.948,94.109,KR246197270=
2023-07-17,94.058,94.22,KR246197270=
2023-07-18,94.198,94.36,KR246197270=
2023-07-19,94.29,94.451,KR246197270=
2023-07-20,93.924,94.084,KR246197270=
2023-07-21,93.961,94.122,KR246197270=
