Date,BID,ASK,RIC
2019-10-31,98.95,99.95,IT206655992=
2019-11-01,98.95,99.95,IT206655992=
2019-11-04,99.7,99.95,IT206655992=
2019-11-05,99.9,99.95,IT206655992=
2019-11-06,98.95,99.95,IT206655992=
2019-11-07,99.52,99.9,IT206655992=
2019-11-08,99.8,99.85,IT206655992=
2019-11-11,99.4,99.75,IT206655992=
2019-11-12,99.5,99.65,IT206655992=
2019-11-13,99.5,99.55,IT206655992=
2019-11-14,98.55,99.55,IT206655992=
2019-11-18,99.5,99.6,IT206655992=
2019-11-19,99.2,99.6,IT206655992=
2019-11-20,99.2,99.6,IT206655992=
2019-11-21,98.6,99.6,IT206655992=
2019-11-22,98.6,99.6,IT206655992=
2019-11-25,99.2,99.55,IT206655992=
2019-11-26,99.4,99.55,IT206655992=
2019-11-27,99.52,99.55,IT206655992=
2019-11-28,98.55,99.55,IT206655992=
2019-11-29,99.2,99.55,IT206655992=
2019-12-02,99.5,99.55,IT206655992=
2019-12-03,99.5,99.55,IT206655992=
2019-12-04,98.7,99.7,IT206655992=
2019-12-05,98.7,99.7,IT206655992=
2019-12-06,99.6,99.7,IT206655992=
2019-12-09,98.7,99.7,IT206655992=
2019-12-10,98.7,99.7,IT206655992=
2019-12-11,98.7,99.7,IT206655992=
2019-12-12,98.7,99.7,IT206655992=
2019-12-13,99.55,99.6,IT206655992=
2019-12-16,98.6,99.6,IT206655992=
2019-12-17,99.5,99.6,IT206655992=
2019-12-18,98.6,99.6,IT206655992=
2019-12-19,98.6,99.6,IT206655992=
2019-12-20,98.6,99.6,IT206655992=
2019-12-23,99.0,99.6,IT206655992=
2019-12-27,99.5,99.6,IT206655992=
2019-12-30,98.6,99.6,IT206655992=
2020-01-02,98.6,99.6,IT206655992=
2020-01-03,98.8,99.8,IT206655992=
2020-01-06,99.55,99.8,IT206655992=
2020-01-07,98.8,99.8,IT206655992=
2020-01-08,99.0,99.8,IT206655992=
2020-01-09,98.7,99.7,IT206655992=
2020-01-10,98.7,99.7,IT206655992=
2020-01-13,99.57,99.7,IT206655992=
2020-01-14,98.7,99.7,IT206655992=
2020-01-15,99.11,99.6,IT206655992=
2020-01-16,98.7,99.7,IT206655992=
2020-01-17,99.55,99.7,IT206655992=
2020-01-20,98.7,99.7,IT206655992=
2020-01-21,99.6,99.7,IT206655992=
2020-01-22,98.7,99.7,IT206655992=
2020-01-23,98.7,99.7,IT206655992=
2020-01-24,98.8,99.8,IT206655992=
2020-01-27,99.7,99.95,IT206655992=
2020-01-28,99.95,100.0,IT206655992=
2020-01-29,99.31,100.1,IT206655992=
2020-01-30,100.1,100.5,IT206655992=
2020-01-31,100.0,100.2,IT206655992=
2020-02-03,99.5,100.5,IT206655992=
2020-02-04,99.5,100.5,IT206655992=
2020-02-05,100.49,100.5,IT206655992=
2020-02-06,100.0,100.5,IT206655992=
2020-02-07,100.62,100.75,IT206655992=
2020-02-10,100.54,100.6,IT206655992=
2020-02-11,100.76,100.99,IT206655992=
2020-02-12,100.76,100.94,IT206655992=
2020-02-13,100.3,101.1,IT206655992=
2020-02-14,100.9,100.94,IT206655992=
2020-02-17,100.05,100.99,IT206655992=
2020-02-18,100.5,101.15,IT206655992=
2020-02-19,100.1,101.1,IT206655992=
2020-02-20,100.7,101.1,IT206655992=
2020-02-21,100.71,101.29,IT206655992=
2020-02-24,100.61,101.4,IT206655992=
2020-02-25,100.3,101.2,IT206655992=
2020-02-26,100.62,101.19,IT206655992=
2020-02-27,100.81,101.19,IT206655992=
2020-02-28,100.62,101.44,IT206655992=
2020-03-02,100.71,101.04,IT206655992=
2020-03-03,100.61,101.05,IT206655992=
2020-03-04,101.11,101.85,IT206655992=
2020-03-05,100.95,101.95,IT206655992=
2020-03-06,101.41,102.34,IT206655992=
2020-03-09,101.01,101.7,IT206655992=
2020-03-10,101.01,101.45,IT206655992=
2020-03-11,101.0,101.2,IT206655992=
2020-03-12,100.4,100.74,IT206655992=
2020-03-13,100.0,100.3,IT206655992=
2020-03-16,99.22,100.04,IT206655992=
2020-03-17,98.5,99.5,IT206655992=
2020-03-18,97.5,98.5,IT206655992=
2020-03-19,95.6,96.5,IT206655992=
2020-03-20,95.3,96.3,IT206655992=
2020-03-23,95.7,96.7,IT206655992=
2020-03-24,95.25,96.25,IT206655992=
2020-03-25,95.99,96.0,IT206655992=
2020-03-26,95.0,96.0,IT206655992=
2020-03-27,95.46,96.44,IT206655992=
2020-03-30,96.49,96.5,IT206655992=
2020-03-31,95.55,96.5,IT206655992=
2020-04-01,95.75,96.75,IT206655992=
2020-04-02,95.76,96.75,IT206655992=
2020-04-03,96.3,96.31,IT206655992=
2020-04-06,96.26,97.2,IT206655992=
2020-04-07,96.63,97.19,IT206655992=
2020-04-08,96.2,97.2,IT206655992=
2020-04-09,97.0,98.0,IT206655992=
2020-04-14,97.7,98.7,IT206655992=
2020-04-15,98.7,101.97,IT206655992=
2020-04-16,98.99,99.33,IT206655992=
2020-04-17,98.85,99.85,IT206655992=
2020-04-20,99.32,99.99,IT206655992=
