Date,BID,ASK,RIC
2018-11-19,95.766,95.933,KR151626793=
2018-11-20,95.767,95.933,KR151626793=
2018-11-21,95.785,95.951,KR151626793=
2018-11-22,95.744,95.91,KR151626793=
2018-11-23,95.93,96.097,KR151626793=
2018-11-26,95.823,95.989,KR151626793=
2018-11-27,95.84,96.006,KR151626793=
2018-11-28,95.808,95.974,KR151626793=
2018-11-29,96.044,96.211,KR151626793=
2018-11-30,96.405,96.572,KR151626793=
2018-12-03,96.557,96.725,KR151626793=
2018-12-04,97.046,97.214,KR151626793=
2018-12-05,96.973,97.141,KR151626793=
2018-12-06,97.217,97.386,KR151626793=
2018-12-07,97.539,97.708,KR151626793=
2018-12-10,97.497,97.666,KR151626793=
2018-12-11,97.363,97.532,KR151626793=
2018-12-12,97.076,97.244,KR151626793=
2018-12-13,97.045,97.213,KR151626793=
2018-12-14,97.231,97.399,KR151626793=
2018-12-17,97.552,97.721,KR151626793=
2018-12-18,97.824,97.993,KR151626793=
2018-12-19,98.327,98.497,KR151626793=
2018-12-20,97.953,98.122,KR151626793=
2018-12-21,98.125,98.295,KR151626793=
2018-12-24,98.568,98.739,KR151626793=
2018-12-25,98.427,98.597,KR151626793=
2018-12-26,97.93,98.099,KR151626793=
2018-12-27,98.228,98.398,KR151626793=
2018-12-28,98.74,98.911,KR151626793=
2018-12-31,99.015,99.186,KR151626793=
2019-01-01,98.952,99.123,KR151626793=
2019-01-02,99.376,99.548,KR151626793=
2019-01-03,100.145,100.318,KR151626793=
2019-01-04,99.153,99.324,KR151626793=
2019-01-07,98.871,99.042,KR151626793=
2019-01-08,98.623,98.793,KR151626793=
2019-01-09,98.751,98.921,KR151626793=
2019-01-10,98.522,98.692,KR151626793=
2019-01-11,98.889,99.059,KR151626793=
2019-01-14,98.864,99.034,KR151626793=
2019-01-15,98.753,98.923,KR151626793=
2019-01-16,98.668,98.838,KR151626793=
2019-01-17,98.44,98.609,KR151626793=
2019-01-18,98.136,98.305,KR151626793=
2019-01-21,98.275,98.444,KR151626793=
2019-01-22,98.534,98.703,KR151626793=
2019-01-23,98.475,98.644,KR151626793=
2019-01-24,98.748,98.918,KR151626793=
2019-01-25,98.392,98.561,KR151626793=
2019-01-28,98.477,98.646,KR151626793=
2019-01-29,98.8,98.97,KR151626793=
2019-01-30,99.064,99.234,KR151626793=
2019-01-31,99.44,99.611,KR151626793=
2019-02-01,99.005,99.175,KR151626793=
2019-02-04,98.674,98.843,KR151626793=
2019-02-05,98.853,99.022,KR151626793=
2019-02-06,98.904,99.073,KR151626793=
2019-02-07,99.253,99.423,KR151626793=
2019-02-08,99.467,99.637,KR151626793=
2019-02-11,99.271,99.441,KR151626793=
2019-02-12,99.007,99.176,KR151626793=
2019-02-13,98.813,98.982,KR151626793=
2019-02-14,99.255,99.425,KR151626793=
2019-02-15,99.178,99.348,KR151626793=
2019-02-18,99.1,99.269,KR151626793=
2019-02-19,99.434,99.604,KR151626793=
2019-02-20,99.332,99.502,KR151626793=
2019-02-21,98.951,99.12,KR151626793=
2019-02-22,99.282,99.451,KR151626793=
2019-02-25,99.163,99.332,KR151626793=
2019-02-26,99.426,99.596,KR151626793=
2019-02-27,99.012,99.181,KR151626793=
2019-02-28,98.751,98.919,KR151626793=
2019-03-01,98.398,98.565,KR151626793=
2019-03-04,98.676,98.844,KR151626793=
2019-03-05,98.735,98.903,KR151626793=
2019-03-06,98.954,99.122,KR151626793=
2019-03-07,99.378,99.547,KR151626793=
2019-03-08,99.488,99.657,KR151626793=
2019-03-11,99.395,99.564,KR151626793=
2019-03-12,99.743,99.913,KR151626793=
2019-03-13,99.531,99.7,KR151626793=
2019-03-14,99.489,99.658,KR151626793=
2019-03-15,99.819,99.988,KR151626793=
2019-03-18,99.684,99.853,KR151626793=
2019-03-19,99.591,99.76,KR151626793=
2019-03-20,100.39,100.56,KR151626793=
2019-03-21,100.262,100.432,KR151626793=
2019-03-22,101.135,101.307,KR151626793=
2019-03-25,101.41,101.582,KR151626793=
2019-03-26,101.238,101.41,KR151626793=
2019-03-27,101.617,101.79,KR151626793=
2019-03-28,101.53,101.702,KR151626793=
2019-03-29,101.374,101.546,KR151626793=
2019-04-01,100.568,100.738,KR151626793=
2019-04-02,100.833,101.004,KR151626793=
2019-04-03,100.355,100.525,KR151626793=
2019-04-04,100.482,100.652,KR151626793=
2019-04-05,100.601,100.771,KR151626793=
2019-04-08,100.423,100.593,KR151626793=
2019-04-09,100.576,100.746,KR151626793=
2019-04-10,100.891,101.062,KR151626793=
2019-04-11,100.601,100.771,KR151626793=
2019-04-12,100.058,100.227,KR151626793=
2019-04-15,100.117,100.286,KR151626793=
2019-04-16,99.813,99.981,KR151626793=
2019-04-17,99.797,99.965,KR151626793=
2019-04-18,100.083,100.251,KR151626793=
2019-04-19,100.102,100.271,KR151626793=
2019-04-22,99.856,100.024,KR151626793=
2019-04-23,100.007,100.175,KR151626793=
2019-04-24,100.438,100.607,KR151626793=
2019-04-25,100.303,100.472,KR151626793=
2019-04-26,100.573,100.742,KR151626793=
2019-04-29,100.362,100.531,KR151626793=
2019-04-30,100.556,100.725,KR151626793=
