Date,BID,ASK,RIC
2023-03-03,99.747,99.885,GB259537959=
2023-03-06,99.676,99.813,GB259537959=
2023-03-07,99.421,99.558,GB259537959=
2023-03-08,99.33,99.467,GB259537959=
2023-03-09,99.842,99.979,GB259537959=
2023-03-10,99.934,100.071,GB259537959=
2023-03-13,101.147,101.286,GB259537959=
2023-03-14,100.552,100.69,GB259537959=
2023-03-15,101.596,101.736,GB259537959=
2023-03-16,101.51,101.69,GB259537959=
2023-03-17,102.0,102.19,GB259537959=
2023-03-20,101.97,102.145,GB259537959=
2023-03-21,101.495,101.7,GB259537959=
2023-03-22,101.41,101.615,GB259537959=
2023-03-23,102.152,102.291,GB259537959=
2023-03-24,102.261,102.4,GB259537959=
2023-03-27,101.661,101.799,GB259537959=
2023-03-28,101.4,101.538,GB259537959=
2023-03-29,101.379,101.517,GB259537959=
2023-03-30,101.348,101.485,GB259537959=
2023-03-31,101.632,101.77,GB259537959=
2023-04-03,101.824,101.962,GB259537959=
2023-04-04,102.188,102.326,GB259537959=
2023-04-05,102.237,102.375,GB259537959=
2023-04-06,102.172,102.309,GB259537959=
2023-04-07,101.729,101.866,GB259537959=
2023-04-10,101.691,101.828,GB259537959=
2023-04-11,101.65,101.786,GB259537959=
2023-04-12,101.851,101.988,GB259537959=
2023-04-13,101.806,101.942,GB259537959=
2023-04-14,101.465,101.601,GB259537959=
2023-04-17,101.195,101.33,GB259537959=
2023-04-18,101.221,101.356,GB259537959=
2023-04-19,101.12,101.255,GB259537959=
2023-04-20,101.362,101.497,GB259537959=
2023-04-21,101.304,101.438,GB259537959=
2023-04-24,101.519,101.654,GB259537959=
2023-04-25,101.957,102.092,GB259537959=
2023-04-26,101.819,101.954,GB259537959=
2023-04-27,101.535,101.669,GB259537959=
2023-04-28,101.762,101.896,GB259537959=
2023-05-01,101.404,101.538,GB259537959=
2023-05-02,101.829,101.963,GB259537959=
2023-05-03,102.191,102.326,GB259537959=
2023-05-04,102.331,102.466,GB259537959=
2023-05-05,102.0,102.134,GB259537959=
2023-05-08,101.785,101.918,GB259537959=
2023-05-09,101.761,101.894,GB259537959=
2023-05-10,102.097,102.231,GB259537959=
2023-05-11,102.112,102.245,GB259537959=
2023-05-12,101.85,101.983,GB259537959=
2023-05-15,101.808,101.941,GB259537959=
2023-05-16,101.608,101.74,GB259537959=
2023-05-17,101.418,101.55,GB259537959=
2023-05-18,101.131,101.262,GB259537959=
2023-05-19,101.047,101.178,GB259537959=
2023-05-22,100.97,101.1,GB259537959=
2023-05-23,100.999,101.129,GB259537959=
2023-05-24,100.765,100.895,GB259537959=
2023-05-25,100.358,100.487,GB259537959=
2023-05-26,100.287,100.416,GB259537959=
2023-05-29,100.234,100.363,GB259537959=
2023-05-30,100.606,100.735,GB259537959=
2023-05-31,100.775,100.904,GB259537959=
2023-06-01,100.929,101.058,GB259537959=
2023-06-02,100.508,100.636,GB259537959=
2023-06-05,100.612,100.74,GB259537959=
2023-06-06,100.541,100.669,GB259537959=
2023-06-07,100.347,100.475,GB259537959=
2023-06-08,100.457,100.584,GB259537959=
2023-06-09,100.278,100.405,GB259537959=
2023-06-12,100.305,100.432,GB259537959=
2023-06-13,100.069,100.195,GB259537959=
2023-06-14,100.035,100.161,GB259537959=
2023-06-15,100.163,100.289,GB259537959=
2023-06-16,99.995,100.121,GB259537959=
2023-06-19,99.884,100.009,GB259537959=
2023-06-20,100.146,100.272,GB259537959=
2023-06-21,100.081,100.206,GB259537959=
2023-06-22,99.881,100.006,GB259537959=
2023-06-23,100.002,100.127,GB259537959=
2023-06-26,100.032,100.157,GB259537959=
2023-06-27,99.854,99.978,GB259537959=
2023-06-28,100.006,100.131,GB259537959=
2023-06-29,99.609,99.733,GB259537959=
2023-06-30,99.506,99.629,GB259537959=
2023-07-03,99.408,99.531,GB259537959=
2023-07-04,99.469,99.592,GB259537959=
2023-07-05,99.346,99.469,GB259537959=
2023-07-06,99.197,99.319,GB259537959=
2023-07-07,99.247,99.369,GB259537959=
2023-07-10,99.516,99.638,GB259537959=
2023-07-11,99.479,99.601,GB259537959=
2023-07-12,99.838,99.961,GB259537959=
2023-07-13,100.151,100.274,GB259537959=
2023-07-14,99.83,99.952,GB259537959=
2023-07-17,99.91,100.032,GB259537959=
2023-07-18,99.879,100.001,GB259537959=
2023-07-19,99.885,100.007,GB259537959=
2023-07-20,99.636,99.757,GB259537959=
2023-07-21,99.655,99.776,GB259537959=
