Date,BID,ASK,RIC
2022-10-17,94.5489,94.6285,22550L2J9=
2022-10-18,94.5868,94.6663,22550L2J9=
2022-10-19,94.8489,94.9286,22550L2J9=
2022-10-20,94.687,94.7662,22550L2J9=
2022-10-21,95.0781,95.1576,22550L2J9=
2022-10-24,95.2058,95.2853,22550L2J9=
2022-10-25,95.2539,95.3333,22550L2J9=
2022-10-26,95.2053,95.2846,22550L2J9=
2022-10-27,95.2786,95.3577,22550L2J9=
2022-10-28,95.3903,95.4694,22550L2J9=
2022-10-31,94.8418,94.9202,22550L2J9=
2022-11-01,94.7679,94.8461,22550L2J9=
2022-11-02,94.6944,94.7724,22550L2J9=
2022-11-03,94.1501,94.2271,22550L2J9=
2022-11-04,94.4978,94.5751,22550L2J9=
2022-11-07,94.1519,94.2287,22550L2J9=
2022-11-08,94.747,94.8243,22550L2J9=
2022-11-09,94.8011,94.878,22550L2J9=
2022-11-10,95.1196,95.1967,22550L2J9=
2022-11-11,95.0904,95.1675,22550L2J9=
2022-11-14,95.1592,95.2363,22550L2J9=
2022-11-15,95.2033,95.2803,22550L2J9=
2022-11-16,95.1644,95.2412,22550L2J9=
2022-11-17,95.0106,95.0869,22550L2J9=
2022-11-18,95.1386,95.2149,22550L2J9=
2022-11-21,95.1825,95.2587,22550L2J9=
2022-11-22,95.1182,95.1941,22550L2J9=
2022-11-23,95.21,95.2857,22550L2J9=
2022-11-24,95.2815,95.3572,22550L2J9=
2022-11-25,95.2415,95.3171,22550L2J9=
2022-11-28,95.0184,95.0936,22550L2J9=
2022-11-29,94.7668,94.8416,22550L2J9=
2022-11-30,94.4381,94.5125,22550L2J9=
2022-12-01,94.412,94.486,22550L2J9=
2022-12-02,94.3351,94.4089,22550L2J9=
2022-12-05,94.6597,94.7337,22550L2J9=
2022-12-06,94.6932,94.7671,22550L2J9=
2022-12-07,94.5997,94.6734,22550L2J9=
2022-12-08,94.5488,94.6221,22550L2J9=
2022-12-09,95.1007,95.1744,22550L2J9=
2022-12-12,95.0084,95.0819,22550L2J9=
2022-12-13,95.2309,95.3045,22550L2J9=
2022-12-14,95.6038,95.6777,22550L2J9=
2022-12-15,95.5603,95.6338,22550L2J9=
2022-12-16,95.7995,95.8731,22550L2J9=
2022-12-19,95.5248,95.598,22550L2J9=
2022-12-20,95.4998,95.5728,22550L2J9=
2022-12-21,95.0406,95.1131,22550L2J9=
2022-12-22,95.2125,95.2846,22550L2J9=
2022-12-23,95.239,95.3111,22550L2J9=
2022-12-27,95.1663,95.2382,22550L2J9=
2022-12-28,95.4559,95.5279,22550L2J9=
2022-12-29,95.3809,95.4525,22550L2J9=
2022-12-30,95.4271,95.4986,22550L2J9=
2023-01-02,95.457,95.5285,22550L2J9=
2023-01-03,95.4747,95.5461,22550L2J9=
2023-01-04,95.4822,95.5535,22550L2J9=
2023-01-05,95.4282,95.4991,22550L2J9=
2023-01-06,95.5208,95.5917,22550L2J9=
2023-01-09,95.5652,95.636,22550L2J9=
2023-01-10,95.6872,95.758,22550L2J9=
2023-01-11,95.535,95.6055,22550L2J9=
2023-01-12,95.5583,95.6283,22550L2J9=
2023-01-13,96.1568,96.2273,22550L2J9=
2023-01-16,96.1216,96.1921,22550L2J9=
2023-01-17,96.1958,96.2662,22550L2J9=
2023-01-18,96.422,96.4925,22550L2J9=
2023-01-19,96.3509,96.421,22550L2J9=
2023-01-20,96.332,96.4019,22550L2J9=
2023-01-23,96.3454,96.4152,22550L2J9=
2023-01-24,96.3379,96.4076,22550L2J9=
2023-01-25,96.4264,96.4961,22550L2J9=
2023-01-26,96.3706,96.4398,22550L2J9=
2023-01-27,96.6708,96.7403,22550L2J9=
2023-01-30,96.7441,96.8136,22550L2J9=
2023-01-31,96.8289,96.8983,22550L2J9=
2023-02-01,97.0219,97.0914,22550L2J9=
2023-02-02,97.0103,97.0794,22550L2J9=
2023-02-03,97.2132,97.2824,22550L2J9=
2023-02-06,96.8095,96.8782,22550L2J9=
2023-02-07,96.6893,96.7577,22550L2J9=
2023-02-08,97.0467,97.1153,22550L2J9=
2023-02-09,96.796,96.864,22550L2J9=
2023-02-10,96.6103,96.678,22550L2J9=
2023-02-13,97.0268,97.0948,22550L2J9=
2023-02-14,96.761,96.8286,22550L2J9=
2023-02-15,96.6438,96.7112,22550L2J9=
2023-02-16,96.679,96.7459,22550L2J9=
2023-02-17,96.5073,96.574,22550L2J9=
2023-02-20,96.4662,96.5328,22550L2J9=
2023-02-21,96.3744,96.4408,22550L2J9=
2023-02-22,96.3265,96.3927,22550L2J9=
2023-02-23,96.2247,96.2905,22550L2J9=
2023-02-24,96.237,96.3024,22550L2J9=
2023-02-27,96.2456,96.3109,22550L2J9=
2023-02-28,96.295,96.3602,22550L2J9=
2023-03-01,96.2567,96.3218,22550L2J9=
2023-03-02,96.3173,96.3821,22550L2J9=
2023-03-03,96.4238,96.4885,22550L2J9=
2023-03-06,96.5443,96.609,22550L2J9=
2023-03-07,96.4252,96.4897,22550L2J9=
2023-03-08,96.1868,96.251,22550L2J9=
2023-03-09,96.058,96.1217,22550L2J9=
2023-03-10,96.1954,96.2591,22550L2J9=
2023-03-13,95.2159,95.2786,22550L2J9=
2023-03-14,94.0432,94.1047,22550L2J9=
2023-03-15,88.0,88.125,22550L2J9=
2023-03-16,90.0,90.125,22550L2J9=
2023-03-17,92.0,95.0,22550L2J9=
2023-03-20,95.0,98.0,22550L2J9=
2023-03-21,96.75,99.75,22550L2J9=
2023-03-22,96.25,99.25,22550L2J9=
2023-03-23,96.25,99.25,22550L2J9=
2023-03-24,95.25,98.25,22550L2J9=
2023-03-27,96.0,97.5,22550L2J9=
2023-03-28,96.0,97.5,22550L2J9=
2023-03-29,96.0,97.5,22550L2J9=
2023-03-30,96.75,98.25,22550L2J9=
2023-03-31,96.375,97.875,22550L2J9=
2023-04-03,96.75,98.25,22550L2J9=
2023-04-04,96.875,98.375,22550L2J9=
2023-04-05,96.625,98.125,22550L2J9=
2023-04-06,96.75,98.25,22550L2J9=
2023-04-07,96.75,98.25,22550L2J9=
2023-04-10,96.375,97.875,22550L2J9=
2023-04-11,96.625,98.125,22550L2J9=
2023-04-12,96.625,98.125,22550L2J9=
2023-04-13,96.25,97.75,22550L2J9=
2023-04-14,96.375,97.875,22550L2J9=
2023-04-17,96.375,97.875,22550L2J9=
2023-04-18,96.125,97.625,22550L2J9=
2023-04-19,96.375,97.875,22550L2J9=
2023-04-20,96.25,97.75,22550L2J9=
2023-04-21,96.375,97.875,22550L2J9=
2023-04-24,96.625,97.125,22550L2J9=
2023-04-25,96.25,96.75,22550L2J9=
2023-04-26,96.2,96.7,22550L2J9=
2023-04-27,96.0,96.5,22550L2J9=
2023-04-28,96.5,97.0,22550L2J9=
2023-05-01,96.625,97.125,22550L2J9=
2023-05-02,96.75,97.25,22550L2J9=
2023-05-03,96.625,97.125,22550L2J9=
2023-05-04,96.625,97.125,22550L2J9=
2023-05-05,96.75,97.25,22550L2J9=
2023-05-08,96.75,97.25,22550L2J9=
2023-05-09,96.75,97.25,22550L2J9=
2023-05-10,96.5,97.0,22550L2J9=
2023-05-11,96.875,97.375,22550L2J9=
2023-05-12,97.125,97.625,22550L2J9=
2023-05-15,96.5,97.0,22550L2J9=
2023-05-16,97.0,97.5,22550L2J9=
2023-05-17,97.0,97.5,22550L2J9=
2023-05-18,96.75,97.25,22550L2J9=
2023-05-19,97.0,97.5,22550L2J9=
2023-05-22,97.125,97.625,22550L2J9=
2023-05-23,97.125,97.625,22550L2J9=
2023-05-24,97.25,97.75,22550L2J9=
2023-05-25,96.875,97.375,22550L2J9=
2023-05-26,96.875,97.375,22550L2J9=
2023-05-29,96.875,97.375,22550L2J9=
2023-05-30,97.25,97.75,22550L2J9=
2023-05-31,97.375,97.875,22550L2J9=
2023-06-01,97.375,97.875,22550L2J9=
2023-06-02,97.375,97.875,22550L2J9=
2023-06-05,97.5,98.0,22550L2J9=
2023-06-06,97.375,97.875,22550L2J9=
2023-06-07,97.625,98.125,22550L2J9=
2023-06-08,97.625,98.125,22550L2J9=
2023-06-09,97.375,97.875,22550L2J9=
2023-06-12,97.5,98.0,22550L2J9=
2023-06-13,97.3481,97.8481,22550L2J9=
2023-06-14,97.7358,98.2358,22550L2J9=
2023-06-15,97.856,98.356,22550L2J9=
2023-06-16,97.9012,98.4012,22550L2J9=
2023-06-19,97.8847,98.3847,22550L2J9=
2023-06-20,97.9098,98.4098,22550L2J9=
2023-06-21,97.4938,97.9938,22550L2J9=
2023-06-22,97.8112,98.3112,22550L2J9=
2023-06-23,97.8584,98.3584,22550L2J9=
2023-06-26,97.8612,98.3612,22550L2J9=
2023-06-27,97.8481,98.3481,22550L2J9=
2023-06-28,97.8808,98.3808,22550L2J9=
2023-06-29,97.6232,98.1232,22550L2J9=
2023-06-30,97.6245,98.1245,22550L2J9=
2023-07-03,97.4443,97.9443,22550L2J9=
2023-07-04,97.4389,97.9389,22550L2J9=
2023-07-05,97.9498,98.4498,22550L2J9=
2023-07-07,97.957,98.457,22550L2J9=
2023-07-10,97.9434,98.4434,22550L2J9=
2023-07-11,97.9345,98.4345,22550L2J9=
2023-07-12,97.9782,98.4782,22550L2J9=
2023-07-13,98.2428,98.7428,22550L2J9=
2023-07-14,98.194,98.694,22550L2J9=
2023-07-17,98.2015,98.7015,22550L2J9=
2023-07-18,97.8821,98.3821,22550L2J9=
2023-07-19,97.8937,98.3937,22550L2J9=
2023-07-20,98.2776,98.7776,22550L2J9=
2023-07-21,98.2813,98.7813,22550L2J9=
