Date,BID,ASK,RIC
2022-10-19,97.7735,97.8252,05591F2N9=
2022-10-20,97.7435,97.795,05591F2N9=
2022-10-21,97.9166,97.9681,05591F2N9=
2022-10-24,97.8784,97.9298,05591F2N9=
2022-10-25,97.9088,97.9602,05591F2N9=
2022-10-26,97.9888,98.0402,05591F2N9=
2022-10-27,98.2441,98.2955,05591F2N9=
2022-10-28,98.0554,98.1066,05591F2N9=
2022-10-31,97.883,97.934,05591F2N9=
2022-11-01,97.6964,97.7472,05591F2N9=
2022-11-02,97.6963,97.747,05591F2N9=
2022-11-03,97.577,97.6274,05591F2N9=
2022-11-04,97.698,97.7484,05591F2N9=
2022-11-07,97.5338,97.584,05591F2N9=
2022-11-08,97.6227,97.6729,05591F2N9=
2022-11-09,97.7615,97.8115,05591F2N9=
2022-11-10,98.2019,98.2521,05591F2N9=
2022-11-11,98.1703,98.2205,05591F2N9=
2022-11-14,98.0394,98.0894,05591F2N9=
2022-11-15,98.1156,98.1656,05591F2N9=
2022-11-16,98.1849,98.2349,05591F2N9=
2022-11-17,97.9036,97.9532,05591F2N9=
2022-11-18,97.8392,97.8886,05591F2N9=
2022-11-21,97.7504,97.7997,05591F2N9=
2022-11-22,97.803,97.8522,05591F2N9=
2022-11-23,97.9044,97.9534,05591F2N9=
2022-11-24,97.9817,98.0308,05591F2N9=
2022-11-25,97.9011,97.95,05591F2N9=
2022-11-28,97.9646,98.0135,05591F2N9=
2022-11-29,97.8978,97.9466,05591F2N9=
2022-11-30,98.0538,98.1026,05591F2N9=
2022-12-01,98.3141,98.3629,05591F2N9=
2022-12-02,98.2227,98.2713,05591F2N9=
2022-12-05,98.022,98.0704,05591F2N9=
2022-12-06,98.0524,98.1008,05591F2N9=
2022-12-07,98.3634,98.4119,05591F2N9=
2022-12-08,98.1751,98.2232,05591F2N9=
2022-12-09,98.13,98.178,05591F2N9=
2022-12-12,98.0563,98.1042,05591F2N9=
2022-12-13,98.3244,98.3724,05591F2N9=
2022-12-14,98.3558,98.4037,05591F2N9=
2022-12-15,98.246,98.2936,05591F2N9=
2022-12-16,98.3884,98.436,05591F2N9=
2022-12-19,98.2453,98.2928,05591F2N9=
2022-12-20,98.245,98.2924,05591F2N9=
2022-12-21,98.3567,98.4041,05591F2N9=
2022-12-22,98.2528,98.2998,05591F2N9=
2022-12-23,98.2291,98.276,05591F2N9=
2022-12-27,98.0978,98.1446,05591F2N9=
2022-12-28,98.048,98.0947,05591F2N9=
2022-12-29,98.0761,98.1226,05591F2N9=
2022-12-30,98.0129,98.0592,05591F2N9=
2023-01-02,98.0451,98.0915,05591F2N9=
2023-01-03,98.0593,98.1056,05591F2N9=
2023-01-04,98.0933,98.1395,05591F2N9=
2023-01-05,97.9435,97.9894,05591F2N9=
2023-01-06,98.2837,98.3297,05591F2N9=
2023-01-09,98.3418,98.3878,05591F2N9=
2023-01-10,98.3155,98.3614,05591F2N9=
2023-01-11,98.3137,98.3595,05591F2N9=
2023-01-12,98.4542,98.4998,05591F2N9=
2023-01-13,98.3825,98.428,05591F2N9=
2023-01-16,98.3446,98.3901,05591F2N9=
2023-01-17,98.4201,98.4655,05591F2N9=
2023-01-18,98.5529,98.5983,05591F2N9=
2023-01-19,98.479,98.5242,05591F2N9=
2023-01-20,98.3946,98.4396,05591F2N9=
2023-01-23,98.315,98.3599,05591F2N9=
2023-01-24,98.3478,98.3926,05591F2N9=
2023-01-25,98.4537,98.4985,05591F2N9=
2023-01-26,98.3637,98.4082,05591F2N9=
2023-01-27,98.3311,98.3756,05591F2N9=
2023-01-30,98.2881,98.3325,05591F2N9=
2023-01-31,98.3458,98.3902,05591F2N9=
2023-02-01,98.5187,98.5631,05591F2N9=
2023-02-02,98.4824,98.5266,05591F2N9=
2023-02-03,98.1378,98.1817,05591F2N9=
2023-02-06,97.9269,97.9706,05591F2N9=
2023-02-07,97.9422,97.9858,05591F2N9=
2023-02-08,97.9995,98.0431,05591F2N9=
2023-02-09,97.9452,97.9885,05591F2N9=
2023-02-10,97.8324,97.8755,05591F2N9=
2023-02-13,97.898,97.9411,05591F2N9=
2023-02-14,97.5584,97.6012,05591F2N9=
2023-02-15,97.7326,97.7755,05591F2N9=
2023-02-16,97.7475,97.7901,05591F2N9=
2023-02-17,97.7756,97.8181,05591F2N9=
2023-02-20,97.7273,97.7698,05591F2N9=
2023-02-21,97.6216,97.6639,05591F2N9=
2023-02-22,97.6851,97.7274,05591F2N9=
2023-02-23,97.6877,97.7298,05591F2N9=
2023-02-24,97.538,97.5799,05591F2N9=
2023-02-27,97.5536,97.5953,05591F2N9=
2023-02-28,97.508,97.5496,05591F2N9=
2023-03-01,97.4156,97.457,05591F2N9=
2023-03-02,97.4416,97.4828,05591F2N9=
2023-03-03,97.4434,97.4846,05591F2N9=
2023-03-06,97.4411,97.4822,05591F2N9=
2023-03-07,97.2696,97.3105,05591F2N9=
2023-03-08,97.2132,97.254,05591F2N9=
2023-03-09,97.5671,97.6079,05591F2N9=
2023-03-10,97.8936,97.9345,05591F2N9=
2023-03-13,98.7276,98.7689,05591F2N9=
2023-03-14,98.1554,98.1963,05591F2N9=
2023-03-15,98.7924,98.8336,05591F2N9=
2023-03-16,98.2798,98.3204,05591F2N9=
2023-03-17,98.8774,98.9183,05591F2N9=
2023-03-20,98.6079,98.6486,05591F2N9=
2023-03-21,98.3094,98.3498,05591F2N9=
2023-03-22,98.7698,98.8104,05591F2N9=
2023-03-23,99.0124,99.0529,05591F2N9=
2023-03-24,98.9846,99.025,05591F2N9=
2023-03-27,98.7569,98.7971,05591F2N9=
2023-03-28,98.5562,98.5962,05591F2N9=
2023-03-29,98.5976,98.6376,05591F2N9=
2023-03-30,98.5484,98.5882,05591F2N9=
2023-03-31,98.6491,98.6889,05591F2N9=
2023-04-03,98.7416,98.7813,05591F2N9=
2023-04-04,98.8485,98.8882,05591F2N9=
2023-04-05,98.9347,98.9742,05591F2N9=
2023-04-06,98.8882,98.9276,05591F2N9=
2023-04-07,98.6734,98.7126,05591F2N9=
2023-04-10,98.6982,98.7374,05591F2N9=
2023-04-11,98.6525,98.6916,05591F2N9=
2023-04-12,98.7396,98.7786,05591F2N9=
2023-04-13,98.6952,98.734,05591F2N9=
2023-04-14,98.516,98.5546,05591F2N9=
2023-04-17,98.4855,98.524,05591F2N9=
2023-04-18,98.4526,98.491,05591F2N9=
2023-04-19,98.4365,98.4748,05591F2N9=
2023-04-20,98.569,98.6072,05591F2N9=
2023-04-21,98.4475,98.4855,05591F2N9=
2023-04-24,98.595,98.633,05591F2N9=
2023-04-25,98.7459,98.7839,05591F2N9=
2023-04-26,98.6966,98.7345,05591F2N9=
2023-04-27,98.6027,98.6404,05591F2N9=
2023-04-28,98.6418,98.6794,05591F2N9=
2023-05-01,98.4822,98.5196,05591F2N9=
2023-05-02,98.721,98.7585,05591F2N9=
2023-05-03,98.8084,98.8459,05591F2N9=
2023-05-04,98.8355,98.8727,05591F2N9=
2023-05-05,98.7636,98.8007,05591F2N9=
2023-05-08,98.7255,98.7625,05591F2N9=
2023-05-09,98.6235,98.6604,05591F2N9=
2023-05-10,98.8057,98.8426,05591F2N9=
2023-05-11,98.6617,98.6983,05591F2N9=
2023-05-12,98.5745,98.611,05591F2N9=
2023-05-15,98.6115,98.6479,05591F2N9=
2023-05-16,98.5055,98.5418,05591F2N9=
2023-05-17,98.4652,98.5014,05591F2N9=
2023-05-18,98.3576,98.3935,05591F2N9=
2023-05-19,98.3182,98.354,05591F2N9=
2023-05-22,98.2313,98.267,05591F2N9=
2023-05-23,98.3253,98.3609,05591F2N9=
2023-05-24,98.1135,98.149,05591F2N9=
2023-05-25,98.0396,98.0747,05591F2N9=
2023-05-26,97.8468,97.8818,05591F2N9=
2023-05-29,97.8004,97.8354,05591F2N9=
2023-05-30,98.1011,98.1362,05591F2N9=
2023-05-31,98.1484,98.1834,05591F2N9=
2023-06-01,98.1999,98.2347,05591F2N9=
2023-06-02,97.9728,98.0074,05591F2N9=
2023-06-05,98.2321,98.2668,05591F2N9=
2023-06-06,97.9955,98.03,05591F2N9=
2023-06-07,98.0378,98.0722,05591F2N9=
2023-06-08,98.1341,98.1683,05591F2N9=
2023-06-09,97.9825,98.0166,05591F2N9=
2023-06-12,98.0244,98.0584,05591F2N9=
2023-06-13,97.9441,97.978,05591F2N9=
2023-06-14,97.8114,97.8452,05591F2N9=
2023-06-15,97.8691,97.9026,05591F2N9=
2023-06-16,97.8884,97.9218,05591F2N9=
2023-06-19,97.8506,97.884,05591F2N9=
2023-06-20,97.8733,97.9066,05591F2N9=
2023-06-21,97.9014,97.9347,05591F2N9=
2023-06-22,97.84,97.873,05591F2N9=
2023-06-23,97.901,97.9339,05591F2N9=
2023-06-26,97.8796,97.9125,05591F2N9=
2023-06-27,97.7209,97.7536,05591F2N9=
2023-06-28,97.8917,97.9244,05591F2N9=
2023-06-29,97.7542,97.7866,05591F2N9=
2023-06-30,97.7207,97.7529,05591F2N9=
2023-07-03,97.5827,97.6148,05591F2N9=
2023-07-04,97.6142,97.6463,05591F2N9=
2023-07-05,97.6002,97.6322,05591F2N9=
2023-07-07,97.5777,97.6094,05591F2N9=
2023-07-10,97.7989,97.8306,05591F2N9=
2023-07-11,97.7505,97.7821,05591F2N9=
2023-07-12,97.8917,97.9233,05591F2N9=
2023-07-13,98.0286,98.06,05591F2N9=
2023-07-14,97.8289,97.8602,05591F2N9=
2023-07-17,97.8821,97.9133,05591F2N9=
2023-07-18,97.9579,97.9891,05591F2N9=
2023-07-19,97.876,97.9071,05591F2N9=
2023-07-20,97.895,97.9258,05591F2N9=
2023-07-21,97.8992,97.93,05591F2N9=
