Date,BID,ASK,RIC
2020-07-31,105.103,105.313,500630CY2=
2020-08-03,105.111,105.321,500630CY2=
2020-08-04,105.149,105.359,500630CY2=
2020-08-05,105.209,105.419,500630CY2=
2020-08-06,105.101,105.31,500630CY2=
2020-08-07,105.078,105.287,500630CY2=
2020-08-10,105.052,105.261,500630CY2=
2020-08-11,105.107,105.316,500630CY2=
2020-08-12,104.902,105.11,500630CY2=
2020-08-13,104.938,105.146,500630CY2=
2020-08-14,104.899,105.107,500630CY2=
2020-08-17,104.959,105.167,500630CY2=
2020-08-18,105.01,105.217,500630CY2=
2020-08-19,104.934,105.141,500630CY2=
2020-08-20,104.972,105.179,500630CY2=
2020-08-21,104.946,105.153,500630CY2=
2020-08-24,104.96,105.167,500630CY2=
2020-08-25,104.924,105.131,500630CY2=
2020-08-26,104.949,105.155,500630CY2=
2020-08-27,104.87,105.076,500630CY2=
2020-08-28,104.919,105.124,500630CY2=
2020-08-31,105.041,105.247,500630CY2=
2020-09-01,105.038,105.244,500630CY2=
2020-09-02,105.147,105.353,500630CY2=
2020-09-03,105.034,105.24,500630CY2=
2020-09-04,104.974,105.179,500630CY2=
2020-09-07,105.015,105.22,500630CY2=
2020-09-08,105.061,105.266,500630CY2=
2020-09-09,104.951,105.155,500630CY2=
2020-09-10,104.941,105.145,500630CY2=
2020-09-11,105.08,105.285,500630CY2=
2020-09-14,104.94,105.144,500630CY2=
2020-09-15,104.993,105.197,500630CY2=
2020-09-16,105.08,105.284,500630CY2=
2020-09-17,104.779,104.982,500630CY2=
2020-09-18,104.955,105.158,500630CY2=
2020-09-21,105.119,105.322,500630CY2=
2020-09-22,105.014,105.217,500630CY2=
2020-09-23,105.104,105.307,500630CY2=
2020-09-24,104.974,105.177,500630CY2=
2020-09-25,105.011,105.214,500630CY2=
2020-09-28,105.018,105.221,500630CY2=
2020-09-29,104.996,105.198,500630CY2=
2020-09-30,104.965,105.167,500630CY2=
2020-10-01,105.039,105.241,500630CY2=
2020-10-02,104.99,105.191,500630CY2=
2020-10-05,104.815,105.016,500630CY2=
2020-10-06,104.872,105.073,500630CY2=
2020-10-07,104.798,104.998,500630CY2=
2020-10-08,104.737,104.937,500630CY2=
2020-10-09,104.705,104.905,500630CY2=
2020-10-12,104.738,104.937,500630CY2=
2020-10-13,104.822,105.021,500630CY2=
2020-10-14,105.0,105.2,500630CY2=
2020-10-15,104.98,105.179,500630CY2=
2020-10-16,104.985,105.185,500630CY2=
2020-10-19,104.948,105.147,500630CY2=
2020-10-20,105.044,105.243,500630CY2=
2020-10-21,104.993,105.193,500630CY2=
2020-10-22,104.908,105.107,500630CY2=
2020-10-23,104.881,105.079,500630CY2=
2020-10-26,104.936,105.135,500630CY2=
2020-10-27,105.049,105.248,500630CY2=
2020-10-28,105.115,105.314,500630CY2=
2020-10-29,105.033,105.231,500630CY2=
2020-10-30,104.998,105.196,500630CY2=
2020-11-02,105.005,105.203,500630CY2=
2020-11-03,104.84,105.037,500630CY2=
2020-11-04,105.071,105.269,500630CY2=
2020-11-05,105.061,105.258,500630CY2=
2020-11-06,104.968,105.165,500630CY2=
2020-11-09,104.772,104.968,500630CY2=
2020-11-10,104.698,104.894,500630CY2=
2020-11-12,104.878,105.073,500630CY2=
2020-11-13,104.949,105.145,500630CY2=
2020-11-16,104.957,105.153,500630CY2=
2020-11-17,104.987,105.183,500630CY2=
2020-11-18,105.027,105.222,500630CY2=
2020-11-19,105.075,105.27,500630CY2=
2020-11-20,105.131,105.326,500630CY2=
2020-11-23,105.08,105.275,500630CY2=
2020-11-24,105.025,105.219,500630CY2=
2020-11-25,105.066,105.261,500630CY2=
2020-11-26,105.131,105.325,500630CY2=
2020-11-27,105.164,105.358,500630CY2=
2020-11-30,105.186,105.381,500630CY2=
2020-12-01,105.055,105.249,500630CY2=
2020-12-02,104.969,105.163,500630CY2=
2020-12-03,105.023,105.216,500630CY2=
2020-12-04,105.052,105.245,500630CY2=
2020-12-07,105.136,105.329,500630CY2=
2020-12-08,105.113,105.306,500630CY2=
2020-12-09,105.118,105.311,500630CY2=
2020-12-10,105.19,105.383,500630CY2=
2020-12-11,105.262,105.455,500630CY2=
2020-12-14,105.267,105.459,500630CY2=
2020-12-15,105.255,105.448,500630CY2=
2020-12-16,105.244,105.436,500630CY2=
2020-12-17,105.202,105.394,500630CY2=
2020-12-18,105.203,105.395,500630CY2=
2020-12-21,105.199,105.391,500630CY2=
2020-12-22,105.285,105.477,500630CY2=
2020-12-23,105.258,105.449,500630CY2=
2020-12-24,105.273,105.464,500630CY2=
2020-12-28,105.281,105.472,500630CY2=
2020-12-29,105.28,105.471,500630CY2=
2020-12-30,105.299,105.489,500630CY2=
2020-12-31,105.303,105.493,500630CY2=
2021-01-04,105.324,105.514,500630CY2=
2021-01-05,105.335,105.525,500630CY2=
2021-01-06,105.286,105.475,500630CY2=
2021-01-07,105.387,105.576,500630CY2=
2021-01-08,105.335,105.524,500630CY2=
2021-01-11,105.303,105.492,500630CY2=
2021-01-12,105.319,105.507,500630CY2=
2021-01-13,105.831,106.021,500630CY2=
2021-01-14,105.807,105.996,500630CY2=
2021-01-15,105.829,106.018,500630CY2=
2021-01-18,105.818,106.007,500630CY2=
2021-01-19,106.079,106.268,500630CY2=
2021-01-20,105.84,106.029,500630CY2=
2021-01-21,105.827,106.015,500630CY2=
2021-01-22,106.045,106.234,500630CY2=
2021-01-25,106.103,106.292,500630CY2=
2021-01-26,105.837,106.025,500630CY2=
2021-01-27,105.889,106.077,500630CY2=
2021-01-28,105.785,105.972,500630CY2=
2021-01-29,105.855,106.043,500630CY2=
2021-02-01,105.856,106.043,500630CY2=
2021-02-02,106.007,106.195,500630CY2=
2021-02-03,105.957,106.144,500630CY2=
2021-02-04,105.963,106.15,500630CY2=
2021-02-05,105.99,106.176,500630CY2=
2021-02-08,105.945,106.131,500630CY2=
2021-02-09,105.954,106.141,500630CY2=
2021-02-10,106.004,106.191,500630CY2=
2021-02-11,105.872,106.058,500630CY2=
2021-02-12,105.813,105.998,500630CY2=
2021-02-15,105.758,105.943,500630CY2=
2021-02-16,105.63,105.815,500630CY2=
2021-02-17,105.951,106.136,500630CY2=
2021-02-18,105.947,106.132,500630CY2=
2021-02-19,105.898,106.083,500630CY2=
2021-02-22,105.827,106.011,500630CY2=
2021-02-23,105.908,106.093,500630CY2=
2021-02-24,105.844,106.028,500630CY2=
2021-02-25,105.483,105.666,500630CY2=
2021-02-26,105.766,105.949,500630CY2=
2021-03-01,105.871,106.054,500630CY2=
2021-03-02,105.911,106.094,500630CY2=
2021-03-03,105.728,105.91,500630CY2=
2021-03-04,105.623,105.806,500630CY2=
2021-03-05,105.576,105.758,500630CY2=
2021-03-08,105.428,105.61,500630CY2=
2021-03-09,105.542,105.723,500630CY2=
2021-03-10,105.582,105.764,500630CY2=
2021-03-11,105.6,105.781,500630CY2=
2021-03-12,105.321,105.502,500630CY2=
2021-03-15,105.333,105.514,500630CY2=
2021-03-16,105.324,105.504,500630CY2=
2021-03-17,105.435,105.616,500630CY2=
2021-03-18,105.316,105.496,500630CY2=
2021-03-19,105.259,105.439,500630CY2=
2021-03-22,105.313,105.492,500630CY2=
2021-03-23,105.397,105.576,500630CY2=
2021-03-24,105.394,105.574,500630CY2=
2021-03-25,105.409,105.588,500630CY2=
2021-03-26,105.34,105.519,500630CY2=
2021-03-29,105.283,105.462,500630CY2=
2021-03-30,105.252,105.431,500630CY2=
2021-03-31,105.153,105.33,500630CY2=
2021-04-01,105.197,105.374,500630CY2=
2021-04-02,105.024,105.201,500630CY2=
2021-04-05,105.113,105.29,500630CY2=
2021-04-06,105.228,105.405,500630CY2=
2021-04-07,105.157,105.334,500630CY2=
2021-04-08,105.217,105.394,500630CY2=
2021-04-09,105.14,105.317,500630CY2=
2021-04-12,105.077,105.253,500630CY2=
2021-04-13,105.173,105.349,500630CY2=
2021-04-14,105.136,105.312,500630CY2=
2021-04-15,105.207,105.383,500630CY2=
2021-04-16,105.168,105.343,500630CY2=
2021-04-19,105.18,105.355,500630CY2=
2021-04-20,105.216,105.391,500630CY2=
2021-04-21,105.208,105.384,500630CY2=
2021-04-22,105.229,105.403,500630CY2=
2021-04-23,105.14,105.315,500630CY2=
2021-04-26,105.106,105.281,500630CY2=
2021-04-27,105.031,105.205,500630CY2=
2021-04-28,105.115,105.289,500630CY2=
2021-04-29,105.089,105.262,500630CY2=
2021-04-30,105.11,105.283,500630CY2=
2021-05-03,105.151,105.325,500630CY2=
2021-05-04,105.16,105.333,500630CY2=
2021-05-05,105.205,105.379,500630CY2=
2021-05-06,105.182,105.355,500630CY2=
2021-05-07,105.246,105.419,500630CY2=
2021-05-10,105.219,105.391,500630CY2=
2021-05-11,105.186,105.358,500630CY2=
2021-05-12,105.045,105.217,500630CY2=
2021-05-13,105.115,105.287,500630CY2=
2021-05-14,105.139,105.311,500630CY2=
2021-05-17,105.101,105.272,500630CY2=
2021-05-18,105.138,105.31,500630CY2=
2021-05-19,105.035,105.206,500630CY2=
2021-05-20,105.122,105.293,500630CY2=
2021-05-21,105.105,105.276,500630CY2=
2021-05-24,105.131,105.301,500630CY2=
2021-05-25,105.195,105.366,500630CY2=
2021-05-26,105.177,105.348,500630CY2=
2021-05-27,105.161,105.331,500630CY2=
2021-05-28,105.195,105.365,500630CY2=
2021-05-31,105.18,105.35,500630CY2=
2021-06-01,105.162,105.332,500630CY2=
2021-06-02,105.164,105.334,500630CY2=
2021-06-03,105.066,105.235,500630CY2=
2021-06-04,105.155,105.324,500630CY2=
2021-06-07,105.127,105.296,500630CY2=
2021-06-08,105.148,105.317,500630CY2=
2021-06-09,105.175,105.343,500630CY2=
2021-06-10,105.245,105.413,500630CY2=
2021-06-11,105.054,105.222,500630CY2=
2021-06-14,104.962,105.13,500630CY2=
2021-06-15,104.953,105.121,500630CY2=
2021-06-16,104.666,104.833,500630CY2=
2021-06-17,104.615,104.781,500630CY2=
2021-06-18,104.511,104.677,500630CY2=
2021-06-21,104.493,104.659,500630CY2=
2021-06-22,104.596,104.761,500630CY2=
2021-06-23,104.749,104.915,500630CY2=
2021-06-24,104.695,104.86,500630CY2=
2021-06-25,104.68,104.845,500630CY2=
2021-06-28,104.725,104.891,500630CY2=
2021-06-29,104.879,105.045,500630CY2=
2021-06-30,104.867,105.032,500630CY2=
2021-07-01,104.847,105.011,500630CY2=
2021-07-02,104.917,105.081,500630CY2=
2021-07-05,104.935,105.1,500630CY2=
2021-07-06,105.019,105.184,500630CY2=
2021-07-07,105.029,105.193,500630CY2=
2021-07-08,105.143,105.308,500630CY2=
2021-07-09,105.025,105.189,500630CY2=
2021-07-12,104.9854,105.1492,500630CY2=
2021-07-13,104.8269,104.9903,500630CY2=
2021-07-14,104.9412,105.1047,500630CY2=
2021-07-15,104.9311,105.0942,500630CY2=
2021-07-16,104.7894,104.9521,500630CY2=
2021-07-19,104.9412,105.104,500630CY2=
2021-07-20,105.0147,105.1775,500630CY2=
2021-07-21,104.9134,105.0759,500630CY2=
2021-07-22,104.9567,105.1188,500630CY2=
2021-07-23,104.9521,105.1141,500630CY2=
2021-07-26,104.9337,105.0955,500630CY2=
2021-07-27,104.9795,105.1413,500630CY2=
2021-07-28,104.966,105.1276,500630CY2=
2021-07-29,104.9388,105.1001,500630CY2=
2021-07-30,105.0283,105.1896,500630CY2=
2021-08-02,105.0976,105.2589,500630CY2=
2021-08-03,105.1189,105.2801,500630CY2=
2021-08-04,105.0219,105.1828,500630CY2=
2021-08-05,104.8883,105.0485,500630CY2=
2021-08-06,104.7707,104.9306,500630CY2=
2021-08-09,104.7214,104.8811,500630CY2=
2021-08-10,104.63,104.7894,500630CY2=
2021-08-11,104.6856,104.8449,500630CY2=
2021-08-12,104.641,104.7998,500630CY2=
2021-08-13,104.6715,104.8303,500630CY2=
2021-08-16,104.8118,104.9707,500630CY2=
2021-08-17,104.7973,104.956,500630CY2=
2021-08-18,104.7931,104.9517,500630CY2=
2021-08-19,104.7597,104.9178,500630CY2=
2021-08-20,104.7204,104.8783,500630CY2=
2021-08-23,104.78,104.9379,500630CY2=
2021-08-24,104.7314,104.889,500630CY2=
2021-08-25,104.7049,104.8624,500630CY2=
2021-08-26,104.6783,104.8353,500630CY2=
2021-08-27,104.8013,104.9585,500630CY2=
2021-08-30,104.8742,105.0314,500630CY2=
2021-08-31,104.836,104.993,500630CY2=
2021-09-01,104.8321,104.989,500630CY2=
2021-09-02,104.8949,105.0513,500630CY2=
2021-09-03,104.8741,105.0304,500630CY2=
2021-09-06,104.8362,104.9924,500630CY2=
2021-09-07,104.7324,104.8883,500630CY2=
2021-09-08,104.7287,104.8844,500630CY2=
2021-09-09,104.7371,104.8924,500630CY2=
2021-09-10,104.7081,104.8632,500630CY2=
2021-09-13,104.7213,104.8763,500630CY2=
2021-09-14,104.7442,104.8991,500630CY2=
2021-09-15,104.7238,104.8786,500630CY2=
2021-09-16,104.6547,104.8089,500630CY2=
2021-09-17,104.6278,104.7819,500630CY2=
2021-09-20,104.6685,104.8225,500630CY2=
2021-09-21,104.6789,104.8328,500630CY2=
2021-09-22,104.5677,104.7212,500630CY2=
2021-09-23,104.4094,104.5623,500630CY2=
2021-09-24,104.3771,104.5298,500630CY2=
2021-09-27,104.3389,104.4914,500630CY2=
2021-09-28,104.3429,104.4952,500630CY2=
2021-09-29,104.4181,104.5704,500630CY2=
2021-09-30,104.45,104.602,500630CY2=
2021-10-01,104.5306,104.6826,500630CY2=
2021-10-04,104.4724,104.6241,500630CY2=
2021-10-05,104.4244,104.5759,500630CY2=
2021-10-06,104.3634,104.5147,500630CY2=
2021-10-07,104.271,104.4216,500630CY2=
2021-10-08,104.2103,104.3606,500630CY2=
2021-10-11,104.0799,104.23,500630CY2=
2021-10-12,104.2455,104.3958,500630CY2=
2021-10-13,104.16,104.31,500630CY2=
2021-10-14,104.2008,104.3505,500630CY2=
2021-10-15,104.0219,104.1711,500630CY2=
2021-10-18,103.9156,104.0645,500630CY2=
2021-10-19,103.9521,104.1009,500630CY2=
2021-10-20,103.9497,104.0984,500630CY2=
2021-10-21,103.7167,103.8646,500630CY2=
2021-10-22,103.7587,103.9065,500630CY2=
2021-10-25,103.8346,103.9824,500630CY2=
2021-10-26,103.7983,103.9459,500630CY2=
2021-10-27,103.7594,103.9068,500630CY2=
2021-10-28,103.7875,103.9347,500630CY2=
2021-10-29,103.7982,103.9453,500630CY2=
2021-11-01,103.7665,103.9134,500630CY2=
2021-11-02,103.9042,104.0512,500630CY2=
2021-11-03,103.7905,103.9372,500630CY2=
2021-11-04,103.9726,104.1192,500630CY2=
2021-11-05,104.0481,104.1947,500630CY2=
2021-11-08,103.7779,103.9239,500630CY2=
2021-11-09,103.8159,103.9617,500630CY2=
2021-11-10,103.4694,103.6142,500630CY2=
2021-11-11,103.3656,103.5102,500630CY2=
2021-11-12,103.4685,103.6131,500630CY2=
2021-11-15,103.4159,103.5603,500630CY2=
2021-11-16,103.3992,103.5435,500630CY2=
2021-11-17,103.4778,103.6221,500630CY2=
2021-11-18,103.476,103.6198,500630CY2=
2021-11-19,103.4114,103.555,500630CY2=
2021-11-22,103.1643,103.3074,500630CY2=
2021-11-23,103.1662,103.309,500630CY2=
2021-11-24,103.1023,103.2446,500630CY2=
2021-11-25,103.0943,103.2366,500630CY2=
2021-11-26,103.5294,103.6723,500630CY2=
2021-11-29,103.5779,103.7207,500630CY2=
2021-11-30,103.4218,103.5642,500630CY2=
2021-12-01,103.4912,103.6336,500630CY2=
2021-12-02,103.282,103.4236,500630CY2=
2021-12-03,103.3612,103.5028,500630CY2=
2021-12-06,103.2309,103.3722,500630CY2=
2021-12-07,103.0579,103.1988,500630CY2=
2021-12-08,103.0034,103.144,500630CY2=
2021-12-09,102.9864,103.1266,500630CY2=
2021-12-10,103.0774,103.2176,500630CY2=
2021-12-13,103.1648,103.305,500630CY2=
2021-12-14,103.0847,103.2247,500630CY2=
2021-12-15,103.0772,103.217,500630CY2=
2021-12-16,103.2641,103.4038,500630CY2=
2021-12-17,103.1971,103.3366,500630CY2=
2021-12-20,103.2139,103.3533,500630CY2=
2021-12-21,103.1212,103.2603,500630CY2=
2021-12-22,103.1118,103.2503,500630CY2=
2021-12-23,103.0357,103.174,500630CY2=
2021-12-24,103.0374,103.1757,500630CY2=
2021-12-27,103.0078,103.1459,500630CY2=
2021-12-28,102.9907,103.1286,500630CY2=
2021-12-29,102.9711,103.1086,500630CY2=
2021-12-30,103.0419,103.1794,500630CY2=
2021-12-31,102.6165,102.7533,500630CY2=
2022-01-03,102.4579,102.5943,500630CY2=
2022-01-04,102.4884,102.6247,500630CY2=
2022-01-05,102.4756,102.6118,500630CY2=
2022-01-06,102.3319,102.4674,500630CY2=
2022-01-07,102.3085,102.4439,500630CY2=
2022-01-10,102.2369,102.372,500630CY2=
2022-01-11,102.2568,102.3918,500630CY2=
2022-01-12,102.1989,102.3337,500630CY2=
2022-01-13,102.3774,102.5119,500630CY2=
2022-01-14,102.1365,102.2705,500630CY2=
2022-01-17,102.016,102.1498,500630CY2=
2022-01-18,101.9078,102.0413,500630CY2=
2022-01-19,101.9125,102.0459,500630CY2=
2022-01-20,102.0014,102.1345,500630CY2=
2022-01-21,102.0547,102.1878,500630CY2=
2022-01-24,102.1429,102.276,500630CY2=
2022-01-25,102.0839,102.2168,500630CY2=
2022-01-26,101.7334,101.8656,500630CY2=
2022-01-27,101.6828,101.8146,500630CY2=
2022-01-28,101.5889,101.7205,500630CY2=
2022-01-31,101.5714,101.7028,500630CY2=
2022-02-01,101.5862,101.7175,500630CY2=
2022-02-02,101.6344,101.7656,500630CY2=
2022-02-03,101.4733,101.6039,500630CY2=
2022-02-07,101.2132,101.3431,500630CY2=
2022-02-08,101.0868,101.2164,500630CY2=
2022-02-09,101.0105,101.1398,500630CY2=
2022-02-10,100.4388,100.5669,500630CY2=
2022-02-11,100.7573,100.8857,500630CY2=
2022-02-14,100.5482,100.6762,500630CY2=
2022-02-15,100.5234,100.6512,500630CY2=
2022-02-16,100.644,100.7719,500630CY2=
