Date,BID,ASK,RIC
2021-06-09,98.9416,99.0631,459058JE4=
2021-06-10,99.0286,99.1499,459058JE4=
2021-06-11,99.005,99.1262,459058JE4=
2021-06-14,98.9088,99.0298,459058JE4=
2021-06-15,98.817,98.9378,459058JE4=
2021-06-16,98.6209,98.7414,459058JE4=
2021-06-17,98.4716,98.5916,459058JE4=
2021-06-18,98.3329,98.4526,459058JE4=
2021-06-21,98.362,98.4817,459058JE4=
2021-06-22,98.6104,98.7304,459058JE4=
2021-06-23,98.4837,98.6034,459058JE4=
2021-06-24,98.4748,98.5943,459058JE4=
2021-06-25,98.3526,98.4718,459058JE4=
2021-06-28,98.5245,98.6439,459058JE4=
2021-06-29,98.4977,98.6169,459058JE4=
2021-06-30,98.5662,98.6855,459058JE4=
2021-07-01,98.479,98.5978,459058JE4=
2021-07-02,98.6503,98.7693,459058JE4=
2021-07-05,98.6731,98.7921,459058JE4=
2021-07-06,98.8494,98.9686,459058JE4=
2021-07-07,98.8224,98.9414,459058JE4=
2021-07-08,98.9714,99.0904,459058JE4=
2021-07-09,98.8059,98.9246,459058JE4=
2021-07-12,98.8027,98.9213,459058JE4=
2021-07-13,98.131,98.2486,459058JE4=
2021-07-14,98.7373,98.8556,459058JE4=
2021-07-15,98.732,98.8501,459058JE4=
2021-07-16,98.8588,98.977,459058JE4=
2021-07-19,98.9974,99.1157,459058JE4=
2021-07-20,98.9744,99.0926,459058JE4=
2021-07-21,98.869,98.987,459058JE4=
2021-07-22,99.0518,99.1698,459058JE4=
2021-07-23,98.974,99.0918,459058JE4=
2021-07-26,99.0022,99.1199,459058JE4=
2021-07-27,99.0577,99.1754,459058JE4=
2021-07-28,99.0858,99.2035,459058JE4=
2021-07-29,99.0284,99.1458,459058JE4=
2021-07-30,99.1816,99.2992,459058JE4=
2021-08-02,99.2252,99.3427,459058JE4=
2021-08-03,99.1788,99.2962,459058JE4=
2021-08-04,98.9881,99.1052,459058JE4=
2021-08-05,99.1187,99.2357,459058JE4=
2021-08-06,98.9132,99.0298,459058JE4=
2021-08-09,98.8634,98.9799,459058JE4=
2021-08-10,98.6822,98.7984,459058JE4=
2021-08-11,98.8185,98.9348,459058JE4=
2021-08-12,98.7785,98.8945,459058JE4=
2021-08-13,98.93,99.0461,459058JE4=
2021-08-16,98.9114,99.0274,459058JE4=
2021-08-17,98.9006,99.0165,459058JE4=
2021-08-18,98.9014,99.0172,459058JE4=
2021-08-19,98.8344,98.9499,459058JE4=
2021-08-20,98.7584,98.8737,459058JE4=
2021-08-23,98.8744,98.9898,459058JE4=
2021-08-24,98.8253,98.9405,459058JE4=
2021-08-25,98.7648,98.8799,459058JE4=
2021-08-26,98.7482,98.863,459058JE4=
2021-08-27,99.0153,99.1305,459058JE4=
2021-08-30,99.0324,99.1475,459058JE4=
2021-08-31,98.9909,99.1059,459058JE4=
2021-09-01,98.9916,99.1065,459058JE4=
2021-09-02,98.9677,99.0822,459058JE4=
2021-09-03,98.957,99.0714,459058JE4=
2021-09-06,98.9565,99.0709,459058JE4=
2021-09-07,98.9121,99.0264,459058JE4=
2021-09-08,98.9357,99.0499,459058JE4=
2021-09-09,98.9569,99.0709,459058JE4=
2021-09-10,98.8894,99.0032,459058JE4=
2021-09-13,98.9091,99.0229,459058JE4=
2021-09-14,98.9402,99.054,459058JE4=
2021-09-15,98.922,99.0356,459058JE4=
2021-09-16,98.8827,98.9961,459058JE4=
2021-09-17,98.7666,98.8797,459058JE4=
2021-09-20,98.8165,98.9296,459058JE4=
2021-09-21,98.855,98.9681,459058JE4=
2021-09-22,98.6979,98.8107,459058JE4=
2021-09-23,98.5209,98.6332,459058JE4=
2021-09-24,98.4659,98.5781,459058JE4=
2021-09-27,98.4147,98.5267,459058JE4=
2021-09-28,98.4531,98.5651,459058JE4=
2021-09-29,98.5624,98.6744,459058JE4=
2021-09-30,98.5767,98.6885,459058JE4=
2021-10-01,98.723,98.8349,459058JE4=
2021-10-04,98.6271,98.7388,459058JE4=
2021-10-05,98.5314,98.6429,459058JE4=
2021-10-06,98.4249,98.5362,459058JE4=
2021-10-07,98.3666,98.4775,459058JE4=
2021-10-08,98.1576,98.2682,459058JE4=
2021-10-11,97.9982,98.1086,459058JE4=
2021-10-12,98.2141,98.3246,459058JE4=
2021-10-13,98.2927,98.4033,459058JE4=
2021-10-14,98.1973,98.3075,459058JE4=
2021-10-15,98.041,98.1509,459058JE4=
2021-10-18,97.9802,98.09,459058JE4=
2021-10-19,97.9488,98.0584,459058JE4=
2021-10-20,97.8481,97.9575,459058JE4=
2021-10-21,97.6203,97.7292,459058JE4=
2021-10-22,97.6873,97.7962,459058JE4=
2021-10-25,97.8559,97.9649,459058JE4=
2021-10-26,97.8103,97.9192,459058JE4=
2021-10-27,97.6996,97.8083,459058JE4=
2021-10-28,97.9854,98.0943,459058JE4=
2021-10-29,98.0159,98.1247,459058JE4=
2021-11-01,97.8074,97.9159,459058JE4=
2021-11-02,97.9174,98.026,459058JE4=
2021-11-03,97.5836,97.6917,459058JE4=
2021-11-04,97.9776,98.0859,459058JE4=
2021-11-05,98.2753,98.3839,459058JE4=
2021-11-08,97.7539,97.8618,459058JE4=
2021-11-09,97.9476,98.0556,459058JE4=
2021-11-10,97.6262,97.7335,459058JE4=
2021-11-11,97.4922,97.5993,459058JE4=
2021-11-12,97.6637,97.771,459058JE4=
2021-11-15,97.4906,97.5976,459058JE4=
2021-11-16,97.5459,97.6529,459058JE4=
2021-11-17,97.6154,97.7224,459058JE4=
2021-11-18,97.6278,97.7345,459058JE4=
2021-11-19,97.3422,97.4485,459058JE4=
2021-11-22,97.1815,97.2875,459058JE4=
2021-11-23,97.1575,97.2633,459058JE4=
2021-11-24,97.0267,97.1321,459058JE4=
2021-11-25,97.0184,97.1238,459058JE4=
2021-11-26,97.6807,97.7869,459058JE4=
2021-11-29,97.8912,97.9976,459058JE4=
2021-11-30,97.1842,97.2896,459058JE4=
2021-12-01,97.5977,97.7035,459058JE4=
2021-12-02,97.3467,97.452,459058JE4=
2021-12-03,97.5311,97.6365,459058JE4=
2021-12-06,97.3017,97.4068,459058JE4=
2021-12-07,97.0941,97.1988,459058JE4=
2021-12-08,97.1172,97.2219,459058JE4=
2021-12-09,97.1063,97.2107,459058JE4=
2021-12-10,97.3591,97.4638,459058JE4=
2021-12-13,97.4796,97.5843,459058JE4=
2021-12-14,97.2413,97.3456,459058JE4=
2021-12-15,97.2781,97.3824,459058JE4=
2021-12-16,97.576,97.6804,459058JE4=
2021-12-17,97.4007,97.5048,459058JE4=
2021-12-20,97.3958,97.4999,459058JE4=
2021-12-21,97.2524,97.3562,459058JE4=
2021-12-22,97.2883,97.3918,459058JE4=
2021-12-23,97.1733,97.2766,459058JE4=
2021-12-24,97.1726,97.2759,459058JE4=
2021-12-27,97.2511,97.3544,459058JE4=
2021-12-28,97.2257,97.3289,459058JE4=
2021-12-29,97.2046,97.3075,459058JE4=
2021-12-30,97.3439,97.4469,459058JE4=
2021-12-31,97.3267,97.4297,459058JE4=
2022-01-03,97.0481,97.1507,459058JE4=
2022-01-04,97.1563,97.2589,459058JE4=
2022-01-05,96.814,96.9162,459058JE4=
2022-01-06,96.706,96.8078,459058JE4=
2022-01-07,96.634,96.7356,459058JE4=
2022-01-10,96.6535,96.7551,459058JE4=
2022-01-11,96.6155,96.7169,459058JE4=
2022-01-12,96.4932,96.5944,459058JE4=
2022-01-13,96.6386,96.7397,459058JE4=
2022-01-14,96.2317,96.3322,459058JE4=
2022-01-17,96.0599,96.1602,459058JE4=
2022-01-18,96.0608,96.161,459058JE4=
2022-01-19,96.2141,96.3144,459058JE4=
2022-01-20,96.2495,96.3496,459058JE4=
2022-01-21,96.3058,96.4059,459058JE4=
2022-01-24,96.4654,96.5656,459058JE4=
2022-01-25,96.4314,96.5315,459058JE4=
2022-01-26,95.959,96.0585,459058JE4=
2022-01-27,95.9874,96.0867,459058JE4=
2022-01-28,96.2134,96.3129,459058JE4=
2022-01-31,96.1402,96.2396,459058JE4=
2022-02-01,96.2159,96.3153,459058JE4=
2022-02-02,96.1494,96.2486,459058JE4=
2022-02-03,95.8786,95.9773,459058JE4=
2022-02-07,95.5575,95.6556,459058JE4=
2022-02-08,95.4369,95.5348,459058JE4=
2022-02-09,95.3037,95.4014,459058JE4=
2022-02-10,94.6937,94.7904,459058JE4=
2022-02-11,95.0398,95.1368,459058JE4=
2022-02-14,94.7502,94.8468,459058JE4=
2022-02-15,94.7607,94.8573,459058JE4=
2022-02-16,94.9675,95.0642,459058JE4=
2022-02-17,95.1086,95.2052,459058JE4=
2022-02-18,95.2218,95.3184,459058JE4=
2022-02-21,95.2914,95.3881,459058JE4=
2022-02-22,94.9077,95.0039,459058JE4=
2022-02-23,94.9117,95.0078,459058JE4=
2022-02-24,94.9019,94.9976,459058JE4=
2022-02-25,94.9229,95.0186,459058JE4=
2022-02-28,95.4027,95.4988,459058JE4=
2022-03-01,96.0682,96.165,459058JE4=
2022-03-02,95.394,95.49,459058JE4=
2022-03-03,95.2138,95.3093,459058JE4=
2022-03-04,95.3672,95.4628,459058JE4=
2022-03-07,95.5844,95.6802,459058JE4=
2022-03-08,95.0128,95.1079,459058JE4=
2022-03-09,94.7798,94.8745,459058JE4=
2022-03-10,94.7513,94.8457,459058JE4=
2022-03-11,94.567,94.6612,459058JE4=
2022-03-14,94.1026,94.1961,459058JE4=
2022-03-15,94.0606,94.154,459058JE4=
2022-03-16,93.7735,93.8665,459058JE4=
2022-03-17,94.0205,94.1136,459058JE4=
2022-03-18,93.9077,94.0006,459058JE4=
2022-03-21,93.2783,93.3704,459058JE4=
2022-03-22,93.2101,93.302,459058JE4=
2022-03-23,93.4514,93.5435,459058JE4=
2022-03-24,93.3417,93.4335,459058JE4=
2022-03-25,92.9145,93.0057,459058JE4=
2022-03-28,92.6443,92.7351,459058JE4=
2022-03-29,92.7917,92.8827,459058JE4=
2022-03-30,93.0897,93.1809,459058JE4=
2022-03-31,92.9579,93.0488,459058JE4=
2022-04-01,92.6556,92.746,459058JE4=
2022-04-04,92.7338,92.8243,459058JE4=
2022-04-05,92.4781,92.5682,459058JE4=
2022-04-06,92.4841,92.5741,459058JE4=
2022-04-07,92.5142,92.604,459058JE4=
2022-04-08,92.2963,92.3858,459058JE4=
2022-04-11,92.2578,92.3472,459058JE4=
2022-04-12,92.7445,92.8344,459058JE4=
2022-04-13,92.7202,92.8097,459058JE4=
2022-04-14,92.5505,92.6398,459058JE4=
2022-04-15,92.5841,92.6734,459058JE4=
2022-04-18,92.5892,92.6784,459058JE4=
2022-04-19,92.1332,92.2218,459058JE4=
2022-04-20,92.2695,92.3582,459058JE4=
2022-04-21,92.0616,92.1499,459058JE4=
2022-04-22,92.0182,92.1063,459058JE4=
2022-04-25,92.1362,92.2244,459058JE4=
2022-04-26,92.6107,92.6993,459058JE4=
2022-04-27,92.3781,92.4664,459058JE4=
2022-04-28,92.3205,92.4085,459058JE4=
2022-04-29,91.979,92.0666,459058JE4=
2022-05-02,92.003,92.0905,459058JE4=
2022-05-03,91.771,91.8582,459058JE4=
2022-05-04,92.1384,92.2259,459058JE4=
2022-05-05,91.9661,92.0532,459058JE4=
2022-05-06,91.8279,91.9148,459058JE4=
2022-05-09,92.4237,92.5111,459058JE4=
2022-05-10,92.3078,92.395,459058JE4=
2022-05-11,92.3607,92.4479,459058JE4=
2022-05-12,92.5625,92.6497,459058JE4=
2022-05-13,92.4207,92.5077,459058JE4=
2022-05-16,92.4733,92.5603,459058JE4=
2022-05-17,92.1503,92.2368,459058JE4=
2022-05-18,92.3673,92.454,459058JE4=
2022-05-19,92.5479,92.6346,459058JE4=
2022-05-20,92.7158,92.8026,459058JE4=
2022-05-23,92.4394,92.5258,459058JE4=
2022-05-24,92.8002,92.8869,459058JE4=
2022-05-25,92.9131,92.9999,459058JE4=
2022-05-26,92.9992,93.0858,459058JE4=
2022-05-27,92.9139,93.0003,459058JE4=
2022-05-30,92.6519,92.7381,459058JE4=
2022-05-31,92.7015,92.7876,459058JE4=
2022-06-01,92.3728,92.4585,459058JE4=
2022-06-02,92.4377,92.5233,459058JE4=
2022-06-03,92.3843,92.4697,459058JE4=
2022-06-06,92.1437,92.2288,459058JE4=
2022-06-07,92.1645,92.2495,459058JE4=
2022-06-08,92.0834,92.1683,459058JE4=
2022-06-09,92.0443,92.1289,459058JE4=
2022-06-10,91.3306,91.4144,459058JE4=
2022-06-13,90.5776,90.6605,459058JE4=
2022-06-14,90.2826,90.3651,459058JE4=
2022-06-15,91.0469,91.1301,459058JE4=
2022-06-16,91.4791,91.5625,459058JE4=
2022-06-17,91.118,91.2009,459058JE4=
2022-06-20,90.9864,91.0692,459058JE4=
2022-06-21,91.1034,91.1862,459058JE4=
2022-06-22,91.4094,91.4925,459058JE4=
2022-06-23,91.7635,91.8467,459058JE4=
2022-06-24,91.6294,91.7124,459058JE4=
2022-06-27,91.4378,91.5205,459058JE4=
2022-06-28,91.3928,91.4754,459058JE4=
2022-06-29,91.7641,91.847,459058JE4=
2022-06-30,92.1458,92.2288,459058JE4=
2022-07-01,92.5044,92.5877,459058JE4=
2022-07-04,92.413,92.4962,459058JE4=
2022-07-05,92.5581,92.6414,459058JE4=
2022-07-06,91.998,92.0807,459058JE4=
2022-07-07,92.0106,92.093,459058JE4=
2022-07-08,91.76,91.8421,459058JE4=
2022-07-11,91.7317,91.8137,459058JE4=
2022-07-12,91.9219,92.004,459058JE4=
2022-07-13,91.7215,91.8033,459058JE4=
2022-07-14,92.0347,92.1166,459058JE4=
2022-07-15,91.8428,91.9245,459058JE4=
2022-07-18,91.7413,91.8228,459058JE4=
2022-07-19,91.5427,91.6239,459058JE4=
2022-07-20,91.5528,91.6339,459058JE4=
2022-07-21,92.1052,92.1867,459058JE4=
2022-07-22,92.422,92.5037,459058JE4=
2022-07-25,92.2466,92.3281,459058JE4=
2022-07-26,92.1478,92.2291,459058JE4=
2022-07-27,92.3878,92.4693,459058JE4=
2022-07-28,92.708,92.7896,459058JE4=
2022-07-29,92.7362,92.8178,459058JE4=
2022-08-01,92.7427,92.8242,459058JE4=
2022-08-02,92.1678,92.2487,459058JE4=
2022-08-03,92.269,92.3499,459058JE4=
2022-08-04,92.365,92.4458,459058JE4=
2022-08-05,91.8146,91.8947,459058JE4=
2022-08-08,91.9126,91.9927,459058JE4=
2022-08-09,91.712,91.7919,459058JE4=
2022-08-10,91.8072,91.8871,459058JE4=
2022-08-11,91.9008,91.9806,459058JE4=
2022-08-12,91.8789,91.9586,459058JE4=
2022-08-15,92.0295,92.1092,459058JE4=
2022-08-16,91.7505,91.8299,459058JE4=
2022-08-17,91.5732,91.6523,459058JE4=
2022-08-18,91.7195,91.7985,459058JE4=
2022-08-19,91.6323,91.7112,459058JE4=
2022-08-22,91.3359,91.4144,459058JE4=
2022-08-23,91.3724,91.4509,459058JE4=
2022-08-24,91.2263,91.3045,459058JE4=
2022-08-25,91.414,91.4922,459058JE4=
2022-08-26,91.3905,91.4686,459058JE4=
2022-08-29,91.2153,91.2932,459058JE4=
2022-08-30,91.1776,91.2554,459058JE4=
2022-08-31,91.0536,91.1312,459058JE4=
2022-09-01,91.0577,91.135,459058JE4=
2022-09-02,91.3547,91.4322,459058JE4=
2022-09-05,91.23,91.3074,459058JE4=
2022-09-06,91.0097,91.0868,459058JE4=
2022-09-07,91.2107,91.2879,459058JE4=
2022-09-08,91.0297,91.1065,459058JE4=
2022-09-09,90.9561,91.0328,459058JE4=
2022-09-12,90.9337,91.0103,459058JE4=
2022-09-13,90.5859,90.6621,459058JE4=
2022-09-14,90.6046,90.6807,459058JE4=
2022-09-15,90.4814,90.5572,459058JE4=
2022-09-16,90.5305,90.6063,459058JE4=
2022-09-19,90.2347,90.3101,459058JE4=
2022-09-20,90.1458,90.221,459058JE4=
2022-09-21,89.9823,90.0573,459058JE4=
2022-09-22,89.7065,89.781,459058JE4=
2022-09-23,89.4932,89.5674,459058JE4=
2022-09-26,89.0202,89.0939,459058JE4=
2022-09-27,89.1407,89.2144,459058JE4=
2022-09-28,89.9352,90.0096,459058JE4=
2022-09-29,89.8198,89.8939,459058JE4=
2022-09-30,89.6543,89.7282,459058JE4=
2022-10-03,90.088,90.1622,459058JE4=
2022-10-04,90.1244,90.1986,459058JE4=
2022-10-05,89.9758,90.0497,459058JE4=
2022-10-06,89.5067,89.5799,459058JE4=
2022-10-07,89.3315,89.4045,459058JE4=
2022-10-10,89.3037,89.3766,459058JE4=
2022-10-11,89.3633,89.4362,459058JE4=
2022-10-12,89.4607,89.5336,459058JE4=
2022-10-13,89.2097,89.2822,459058JE4=
2022-10-14,89.0969,89.1692,459058JE4=
2022-10-17,89.1312,89.2034,459058JE4=
2022-10-18,89.1679,89.2401,459058JE4=
2022-10-19,88.8207,88.8925,459058JE4=
2022-10-20,88.8255,88.8973,459058JE4=
2022-10-21,88.9821,89.0538,459058JE4=
2022-10-24,89.0832,89.1549,459058JE4=
2022-10-25,89.1747,89.2464,459058JE4=
2022-10-26,89.3067,89.3785,459058JE4=
2022-10-27,89.6776,89.7496,459058JE4=
