Date,BID,ASK,RIC
2022-09-26,91.622,91.677,45818WCW4=
2022-09-27,91.697,91.752,45818WCW4=
2022-09-28,92.088,92.143,45818WCW4=
2022-09-29,92.013,92.068,45818WCW4=
2022-09-30,91.894,91.949,45818WCW4=
2022-10-03,92.218,92.273,45818WCW4=
2022-10-04,92.248,92.303,45818WCW4=
2022-10-05,92.142,92.197,45818WCW4=
2022-10-06,91.972,92.026,45818WCW4=
2022-10-07,91.846,91.9,45818WCW4=
2022-10-10,91.826,91.879,45818WCW4=
2022-10-11,91.855,91.909,45818WCW4=
2022-10-12,91.93,91.984,45818WCW4=
2022-10-13,91.72,91.773,45818WCW4=
2022-10-14,91.64,91.693,45818WCW4=
2022-10-17,91.758,91.811,45818WCW4=
2022-10-18,91.788,91.842,45818WCW4=
2022-10-19,91.553,91.606,45818WCW4=
2022-10-21,91.686,91.739,45818WCW4=
2022-10-24,91.676,91.729,45818WCW4=
2022-10-25,91.765,91.817,45818WCW4=
2022-10-26,91.83,91.883,45818WCW4=
2022-10-27,92.197,92.25,45818WCW4=
2022-10-28,92.021,92.074,45818WCW4=
2022-10-31,91.832,91.885,45818WCW4=
2022-11-01,91.784,91.836,45818WCW4=
2022-11-02,91.424,91.476,45818WCW4=
2022-11-03,91.614,91.666,45818WCW4=
2022-11-04,91.724,91.776,45818WCW4=
2022-11-07,91.596,91.647,45818WCW4=
2022-11-08,91.772,91.824,45818WCW4=
2022-11-09,91.984,92.036,45818WCW4=
2022-11-10,92.273,92.324,45818WCW4=
2022-11-11,92.21,92.261,45818WCW4=
2022-11-14,92.187,92.238,45818WCW4=
2022-11-15,92.528,92.58,45818WCW4=
2022-11-16,92.535,92.587,45818WCW4=
2022-11-17,92.45,92.501,45818WCW4=
2022-11-18,92.247,92.298,45818WCW4=
2022-11-21,92.164,92.215,45818WCW4=
2022-11-22,92.261,92.312,45818WCW4=
2022-11-23,92.425,92.476,45818WCW4=
2022-11-24,92.507,92.557,45818WCW4=
2022-11-25,92.443,92.494,45818WCW4=
2022-11-28,92.472,92.523,45818WCW4=
2022-11-29,92.361,92.412,45818WCW4=
2022-11-30,92.627,92.678,45818WCW4=
2022-12-01,92.876,92.926,45818WCW4=
2022-12-02,92.819,92.869,45818WCW4=
2022-12-05,92.562,92.612,45818WCW4=
2022-12-06,92.611,92.661,45818WCW4=
2022-12-07,92.903,92.954,45818WCW4=
2022-12-08,92.869,92.919,45818WCW4=
2022-12-09,92.739,92.789,45818WCW4=
2022-12-12,92.688,92.738,45818WCW4=
2022-12-13,92.938,92.988,45818WCW4=
2022-12-14,93.026,93.076,45818WCW4=
2022-12-15,92.953,93.002,45818WCW4=
2022-12-16,93.011,93.061,45818WCW4=
2022-12-19,92.815,92.865,45818WCW4=
2022-12-20,92.949,92.998,45818WCW4=
2022-12-21,92.973,93.022,45818WCW4=
2022-12-22,92.815,92.864,45818WCW4=
2022-12-23,92.808,92.856,45818WCW4=
2022-12-27,92.695,92.744,45818WCW4=
2022-12-28,92.703,92.751,45818WCW4=
2022-12-29,92.758,92.806,45818WCW4=
2022-12-30,92.785,92.833,45818WCW4=
2023-01-02,92.84,92.888,45818WCW4=
2023-01-03,92.878,92.926,45818WCW4=
2023-01-04,92.962,93.011,45818WCW4=
2023-01-05,92.658,92.706,45818WCW4=
2023-01-06,93.061,93.109,45818WCW4=
2023-01-09,93.114,93.162,45818WCW4=
2023-01-10,93.039,93.086,45818WCW4=
2023-01-11,93.148,93.196,45818WCW4=
2023-01-12,93.277,93.325,45818WCW4=
2023-01-13,93.131,93.178,45818WCW4=
2023-01-16,93.091,93.138,45818WCW4=
2023-01-17,93.187,93.234,45818WCW4=
2023-01-18,93.419,93.466,45818WCW4=
2023-01-19,93.38,93.427,45818WCW4=
2023-01-20,93.299,93.346,45818WCW4=
2023-01-23,93.239,93.286,45818WCW4=
2023-01-24,93.281,93.328,45818WCW4=
2023-01-25,93.368,93.415,45818WCW4=
2023-01-26,93.299,93.346,45818WCW4=
2023-01-27,93.276,93.323,45818WCW4=
2023-01-30,93.24,93.286,45818WCW4=
2023-01-31,93.292,93.339,45818WCW4=
2023-02-01,93.465,93.512,45818WCW4=
2023-02-02,93.496,93.543,45818WCW4=
2023-02-03,93.219,93.223,45818WCW4=
2023-02-06,92.943,92.948,45818WCW4=
2023-02-07,93.058,93.063,45818WCW4=
2023-02-08,93.126,93.13,45818WCW4=
2023-02-09,93.075,93.079,45818WCW4=
2023-02-10,93.009,93.013,45818WCW4=
2023-02-13,93.04,93.044,45818WCW4=
2023-02-14,92.84,92.844,45818WCW4=
2023-02-15,92.85,92.854,45818WCW4=
2023-02-16,92.879,92.883,45818WCW4=
2023-02-17,92.931,92.935,45818WCW4=
2023-02-20,92.88,92.884,45818WCW4=
2023-02-21,92.791,92.795,45818WCW4=
2023-02-22,92.85,92.854,45818WCW4=
2023-02-23,92.875,92.879,45818WCW4=
2023-02-24,92.779,92.783,45818WCW4=
2023-02-27,92.748,92.752,45818WCW4=
2023-02-28,92.707,92.712,45818WCW4=
2023-03-01,92.705,92.709,45818WCW4=
2023-03-02,92.725,92.729,45818WCW4=
2023-03-03,92.705,92.709,45818WCW4=
2023-03-06,92.667,92.671,45818WCW4=
2023-03-07,92.493,92.497,45818WCW4=
2023-03-08,92.412,92.416,45818WCW4=
2023-03-09,92.765,92.769,45818WCW4=
2023-03-10,93.161,93.165,45818WCW4=
2023-03-13,94.006,94.011,45818WCW4=
2023-03-14,93.683,93.687,45818WCW4=
2023-03-15,94.207,94.211,45818WCW4=
2023-03-16,93.83,93.834,45818WCW4=
2023-03-17,94.356,94.36,45818WCW4=
2023-03-20,94.193,94.197,45818WCW4=
2023-03-21,93.897,93.901,45818WCW4=
2023-03-22,94.221,94.225,45818WCW4=
2023-03-23,94.516,94.52,45818WCW4=
2023-03-24,94.465,94.469,45818WCW4=
2023-03-27,94.224,94.228,45818WCW4=
2023-03-28,94.012,94.016,45818WCW4=
2023-03-29,93.984,93.988,45818WCW4=
2023-03-30,93.998,94.002,45818WCW4=
2023-03-31,94.113,94.117,45818WCW4=
2023-04-03,94.219,94.223,45818WCW4=
2023-04-04,94.438,94.442,45818WCW4=
2023-04-05,94.518,94.522,45818WCW4=
2023-04-06,94.504,94.508,45818WCW4=
2023-04-07,94.275,94.279,45818WCW4=
2023-04-10,94.262,94.266,45818WCW4=
2023-04-11,94.24,94.244,45818WCW4=
2023-04-12,94.341,94.345,45818WCW4=
2023-04-13,94.302,94.306,45818WCW4=
2023-04-14,94.133,94.136,45818WCW4=
2023-04-17,93.998,94.002,45818WCW4=
2023-04-18,94.012,94.016,45818WCW4=
2023-04-19,93.961,93.965,45818WCW4=
2023-04-20,94.125,94.129,45818WCW4=
2023-04-21,94.098,94.102,45818WCW4=
2023-04-24,94.209,94.213,45818WCW4=
2023-04-25,94.432,94.436,45818WCW4=
2023-04-26,94.236,94.239,45818WCW4=
2023-04-27,94.095,94.098,45818WCW4=
2023-04-28,94.291,94.295,45818WCW4=
2023-05-01,94.142,94.146,45818WCW4=
2023-05-02,94.351,94.355,45818WCW4=
2023-05-03,94.532,94.536,45818WCW4=
2023-05-04,94.597,94.601,45818WCW4=
2023-05-05,94.472,94.476,45818WCW4=
2023-05-08,94.429,94.432,45818WCW4=
2023-05-09,94.354,94.357,45818WCW4=
2023-05-10,94.622,94.626,45818WCW4=
2023-05-11,94.664,94.668,45818WCW4=
2023-05-12,94.439,94.443,45818WCW4=
2023-05-15,94.516,94.52,45818WCW4=
2023-05-16,94.405,94.408,45818WCW4=
2023-05-17,94.213,94.217,45818WCW4=
2023-05-18,94.221,94.225,45818WCW4=
2023-05-19,94.208,94.211,45818WCW4=
2023-05-22,94.154,94.157,45818WCW4=
2023-05-23,94.165,94.169,45818WCW4=
2023-05-24,93.988,93.992,45818WCW4=
2023-05-25,93.832,93.836,45818WCW4=
2023-05-26,93.87,93.874,45818WCW4=
2023-05-29,93.812,93.816,45818WCW4=
2023-05-30,94.094,94.098,45818WCW4=
2023-05-31,94.17,94.173,45818WCW4=
2023-06-01,94.262,94.265,45818WCW4=
2023-06-02,94.062,94.066,45818WCW4=
2023-06-05,94.064,94.068,45818WCW4=
2023-06-06,94.042,94.046,45818WCW4=
2023-06-07,93.937,93.94,45818WCW4=
2023-06-08,94.013,94.017,45818WCW4=
2023-06-09,93.955,93.959,45818WCW4=
2023-06-12,94.018,94.021,45818WCW4=
2023-06-13,93.918,93.921,45818WCW4=
2023-06-14,93.848,93.852,45818WCW4=
2023-06-15,93.951,93.954,45818WCW4=
2023-06-16,93.663,93.666,45818WCW4=
2023-06-19,93.616,93.62,45818WCW4=
2023-06-20,93.718,93.721,45818WCW4=
2023-06-21,93.69,93.693,45818WCW4=
2023-06-22,93.643,93.679,45818WCW4=
2023-06-23,93.859,94.145,45818WCW4=
2023-06-26,93.974,94.253,45818WCW4=
2023-06-27,93.962,94.242,45818WCW4=
2023-06-28,94.036,94.311,45818WCW4=
2023-06-29,93.849,94.125,45818WCW4=
2023-06-30,93.816,94.092,45818WCW4=
2023-07-03,93.789,94.071,45818WCW4=
2023-07-04,93.823,94.105,45818WCW4=
2023-07-05,93.757,94.027,45818WCW4=
2023-07-07,93.898,94.171,45818WCW4=
2023-07-10,93.978,94.259,45818WCW4=
2023-07-11,93.962,94.228,45818WCW4=
2023-07-12,94.123,94.388,45818WCW4=
2023-07-13,94.293,94.57,45818WCW4=
2023-07-14,94.071,94.35,45818WCW4=
2023-07-17,94.17,94.456,45818WCW4=
2023-07-18,94.124,94.396,45818WCW4=
2023-07-19,94.132,94.404,45818WCW4=
2023-07-20,94.073,94.352,45818WCW4=
2023-07-21,94.085,94.382,45818WCW4=
