Date,BID,ASK,RIC
2022-08-11,90.677,90.8607,87020PAP2=
2022-08-12,90.2985,90.4812,87020PAP2=
2022-08-15,90.7725,90.9562,87020PAP2=
2022-08-16,90.6132,90.7964,87020PAP2=
2022-08-17,90.3232,90.5056,87020PAP2=
2022-08-18,90.3079,90.4899,87020PAP2=
2022-08-19,90.0779,90.2593,87020PAP2=
2022-08-22,89.701,89.8814,87020PAP2=
2022-08-23,89.9019,90.0826,87020PAP2=
2022-08-24,89.699,89.8791,87020PAP2=
2022-08-25,89.9983,90.1788,87020PAP2=
2022-08-26,89.8891,90.0692,87020PAP2=
2022-08-29,89.6377,89.8172,87020PAP2=
2022-08-30,89.7121,89.8917,87020PAP2=
2022-08-31,89.25,89.4284,87020PAP2=
2022-09-01,89.2368,89.4147,87020PAP2=
2022-09-02,89.3713,89.5494,87020PAP2=
2022-09-05,89.194,89.3717,87020PAP2=
2022-09-06,89.0371,89.2143,87020PAP2=
2022-09-07,89.306,89.4837,87020PAP2=
2022-09-08,88.9436,89.1202,87020PAP2=
2022-09-09,89.0879,89.2647,87020PAP2=
2022-09-12,89.0769,89.2535,87020PAP2=
2022-09-13,88.6159,88.7914,87020PAP2=
2022-09-14,88.3675,88.5423,87020PAP2=
2022-09-15,88.1728,88.3468,87020PAP2=
2022-09-16,88.2704,88.4445,87020PAP2=
2022-09-19,88.1282,88.3019,87020PAP2=
2022-09-20,87.9484,88.1216,87020PAP2=
2022-09-21,87.9039,88.0769,87020PAP2=
2022-09-22,87.2357,87.4068,87020PAP2=
2022-09-23,86.9094,87.0797,87020PAP2=
2022-09-26,86.1663,86.3348,87020PAP2=
2022-09-27,86.2218,86.3903,87020PAP2=
2022-09-28,86.3783,86.547,87020PAP2=
2022-09-29,86.7201,86.8893,87020PAP2=
2022-09-30,86.1561,86.3239,87020PAP2=
2022-10-03,87.2613,87.4314,87020PAP2=
2022-10-04,87.3983,87.5686,87020PAP2=
2022-10-05,87.1039,87.2735,87020PAP2=
2022-10-06,86.4356,86.6032,87020PAP2=
2022-10-07,86.2601,86.4272,87020PAP2=
2022-10-10,86.1552,86.3221,87020PAP2=
2022-10-11,86.1484,86.3152,87020PAP2=
2022-10-12,86.0604,86.2269,87020PAP2=
2022-10-13,86.3987,86.5656,87020PAP2=
2022-10-14,86.0347,86.2007,87020PAP2=
2022-10-17,86.0035,86.1693,87020PAP2=
2022-10-18,85.8072,85.9724,87020PAP2=
2022-10-19,85.303,85.467,87020PAP2=
2022-10-20,85.4773,85.6414,87020PAP2=
2022-10-21,85.4403,85.6042,87020PAP2=
2022-10-24,85.2924,85.4558,87020PAP2=
2022-10-25,85.5204,85.6842,87020PAP2=
2022-10-26,86.0578,86.2227,87020PAP2=
2022-10-27,86.4114,86.5768,87020PAP2=
2022-10-28,85.8439,86.008,87020PAP2=
2022-10-31,85.5943,85.7577,87020PAP2=
2022-11-01,85.5967,85.76,87020PAP2=
2022-11-02,85.6643,85.8277,87020PAP2=
2022-11-03,85.4567,85.6193,87020PAP2=
2022-11-04,85.6119,85.7747,87020PAP2=
2022-11-07,85.3483,85.5104,87020PAP2=
2022-11-08,85.7729,85.9358,87020PAP2=
2022-11-09,85.6234,85.7856,87020PAP2=
2022-11-10,86.6363,86.8005,87020PAP2=
2022-11-11,86.557,86.7211,87020PAP2=
2022-11-14,87.1085,87.2737,87020PAP2=
2022-11-15,87.4868,87.6527,87020PAP2=
2022-11-16,87.6903,87.8565,87020PAP2=
2022-11-17,87.3727,87.5379,87020PAP2=
2022-11-18,87.1468,87.3114,87020PAP2=
2022-11-21,87.2009,87.3655,87020PAP2=
2022-11-22,87.3352,87.4998,87020PAP2=
2022-11-23,87.7244,87.8895,87020PAP2=
2022-11-24,87.8454,88.0108,87020PAP2=
2022-11-25,87.6563,87.8212,87020PAP2=
2022-11-28,87.852,88.0172,87020PAP2=
2022-11-29,87.7213,87.8861,87020PAP2=
2022-11-30,88.1679,88.3335,87020PAP2=
2022-12-01,88.5746,88.7408,87020PAP2=
2022-12-02,88.5056,88.6715,87020PAP2=
2022-12-05,88.2847,88.45,87020PAP2=
2022-12-06,88.2196,88.3847,87020PAP2=
2022-12-07,88.7629,88.929,87020PAP2=
2022-12-08,88.0459,88.2101,87020PAP2=
2022-12-09,88.3163,88.481,87020PAP2=
2022-12-12,88.2942,88.4587,87020PAP2=
2022-12-13,88.3181,88.4826,87020PAP2=
2022-12-14,88.9191,89.0848,87020PAP2=
2022-12-15,88.8579,89.0231,87020PAP2=
2022-12-16,88.763,88.9279,87020PAP2=
2022-12-19,88.2551,88.4188,87020PAP2=
2022-12-20,88.1158,88.2791,87020PAP2=
2022-12-21,87.9151,88.0778,87020PAP2=
2022-12-22,88.0176,88.1801,87020PAP2=
2022-12-23,87.8439,88.0059,87020PAP2=
2022-12-27,87.5838,87.7451,87020PAP2=
2022-12-28,87.4695,87.6305,87020PAP2=
2022-12-29,87.7156,87.8767,87020PAP2=
2022-12-30,87.5115,87.6721,87020PAP2=
2023-01-02,87.6225,87.7833,87020PAP2=
2023-01-03,87.8217,87.9828,87020PAP2=
2023-01-04,87.6047,87.7653,87020PAP2=
2023-01-05,87.4242,87.5841,87020PAP2=
2023-01-06,88.3798,88.5416,87020PAP2=
2023-01-09,88.4455,88.6073,87020PAP2=
2023-01-10,88.237,88.3982,87020PAP2=
2023-01-11,88.4187,88.5802,87020PAP2=
2023-01-12,89.0728,89.2352,87020PAP2=
2023-01-13,88.7242,88.8858,87020PAP2=
2023-01-16,88.6466,88.808,87020PAP2=
2023-01-17,88.6285,88.7897,87020PAP2=
2023-01-18,89.5427,89.7057,87020PAP2=
2023-01-19,89.1194,89.2812,87020PAP2=
2023-01-20,88.9685,89.1299,87020PAP2=
2023-01-23,88.8954,89.0565,87020PAP2=
2023-01-24,88.9574,89.1185,87020PAP2=
2023-01-25,88.9873,89.1484,87020PAP2=
2023-01-26,88.8617,89.0222,87020PAP2=
2023-01-27,88.958,89.1187,87020PAP2=
2023-01-30,88.9108,89.0712,87020PAP2=
2023-01-31,88.8862,89.0465,87020PAP2=
2023-02-01,89.3011,89.4621,87020PAP2=
2023-02-02,89.551,89.7122,87020PAP2=
2023-02-03,88.85,89.0096,87020PAP2=
2023-02-06,88.3872,88.5457,87020PAP2=
2023-02-07,88.3033,88.4616,87020PAP2=
2023-02-08,88.4978,88.6563,87020PAP2=
2023-02-09,88.2684,88.4261,87020PAP2=
2023-02-10,87.9307,88.0876,87020PAP2=
2023-02-13,88.1207,88.2779,87020PAP2=
2023-02-14,87.65,87.8061,87020PAP2=
2023-02-15,87.596,87.7519,87020PAP2=
2023-02-16,87.6262,87.7817,87020PAP2=
2023-02-17,87.9114,88.0674,87020PAP2=
2023-02-20,87.7769,87.9326,87020PAP2=
2023-02-21,87.4013,87.5561,87020PAP2=
2023-02-22,87.348,87.5026,87020PAP2=
2023-02-23,87.4877,87.6422,87020PAP2=
2023-02-24,87.1422,87.2959,87020PAP2=
2023-02-27,87.2941,87.4478,87020PAP2=
2023-02-28,87.2598,87.4133,87020PAP2=
2023-03-01,87.045,87.1979,87020PAP2=
2023-03-02,86.9572,87.1096,87020PAP2=
2023-03-03,87.0989,87.2515,87020PAP2=
2023-03-06,87.0824,87.2348,87020PAP2=
2023-03-07,86.8023,86.9541,87020PAP2=
2023-03-08,86.7231,86.8746,87020PAP2=
2023-03-09,87.2906,87.4429,87020PAP2=
2023-03-10,87.7945,87.9477,87020PAP2=
2023-03-13,88.9948,89.1503,87020PAP2=
2023-03-14,88.3925,88.5467,87020PAP2=
2023-03-15,88.0857,88.2391,87020PAP2=
2023-03-16,87.5114,87.6633,87020PAP2=
2023-03-17,88.3062,88.4596,87020PAP2=
2023-03-20,88.0788,88.2317,87020PAP2=
2023-03-21,87.5521,87.7038,87020PAP2=
2023-03-22,88.2621,88.4151,87020PAP2=
2023-03-23,88.6668,88.8203,87020PAP2=
2023-03-24,88.7772,88.9308,87020PAP2=
2023-03-27,88.1543,88.3065,87020PAP2=
2023-03-28,87.898,88.0496,87020PAP2=
2023-03-29,87.8659,88.0174,87020PAP2=
2023-03-30,87.8749,88.0261,87020PAP2=
2023-03-31,88.1898,88.3415,87020PAP2=
2023-04-03,88.4163,88.5683,87020PAP2=
2023-04-04,88.8143,88.967,87020PAP2=
2023-04-05,88.9074,89.0598,87020PAP2=
2023-04-06,88.8655,89.0177,87020PAP2=
2023-04-07,88.3961,88.5474,87020PAP2=
2023-04-10,88.3709,88.522,87020PAP2=
2023-04-11,88.3368,88.4877,87020PAP2=
2023-04-12,88.5856,88.7369,87020PAP2=
2023-04-13,88.5471,88.698,87020PAP2=
2023-04-14,88.2024,88.3525,87020PAP2=
2023-04-17,87.9131,88.0625,87020PAP2=
2023-04-18,87.9687,88.1181,87020PAP2=
2023-04-19,87.8833,88.0324,87020PAP2=
2023-04-20,88.1625,88.3118,87020PAP2=
2023-04-21,88.0994,88.2485,87020PAP2=
2023-04-24,88.3529,88.5024,87020PAP2=
2023-04-25,88.8189,88.9692,87020PAP2=
2023-04-26,88.6713,88.8212,87020PAP2=
2023-04-27,88.4027,88.5517,87020PAP2=
2023-04-28,88.6823,88.8317,87020PAP2=
2023-05-01,88.2879,88.4364,87020PAP2=
2023-05-02,88.7766,88.926,87020PAP2=
2023-05-03,89.1803,89.3303,87020PAP2=
2023-05-04,89.3337,89.4837,87020PAP2=
2023-05-05,89.0077,89.1569,87020PAP2=
2023-05-08,88.7815,88.9302,87020PAP2=
2023-05-09,89.544,89.694,87020PAP2=
2023-05-10,89.9631,90.1138,87020PAP2=
2023-05-11,90.026,90.1765,87020PAP2=
2023-05-12,89.7259,89.8757,87020PAP2=
2023-05-15,89.6838,89.8334,87020PAP2=
2023-05-16,89.493,89.6421,87020PAP2=
2023-05-17,89.3,89.4486,87020PAP2=
2023-05-18,89.0286,89.1764,87020PAP2=
2023-05-19,88.9255,89.0729,87020PAP2=
2023-05-22,88.8358,88.983,87020PAP2=
2023-05-23,88.891,89.0381,87020PAP2=
2023-05-24,88.6448,88.7914,87020PAP2=
2023-05-25,88.1807,88.3259,87020PAP2=
2023-05-26,88.1014,88.2465,87020PAP2=
2023-05-29,88.0732,88.2182,87020PAP2=
2023-05-30,88.4866,88.6323,87020PAP2=
2023-05-31,89.1157,89.2625,87020PAP2=
2023-06-01,89.3221,89.4689,87020PAP2=
2023-06-02,88.7217,88.8673,87020PAP2=
2023-06-05,88.8137,88.9593,87020PAP2=
2023-06-06,88.7577,88.9031,87020PAP2=
2023-06-07,88.4997,88.6445,87020PAP2=
2023-06-08,88.6999,88.8447,87020PAP2=
2023-06-09,88.4506,88.5948,87020PAP2=
2023-06-12,88.5109,88.6551,87020PAP2=
2023-06-13,88.2976,88.4413,87020PAP2=
2023-06-14,88.2663,88.4098,87020PAP2=
2023-06-15,88.4559,88.5993,87020PAP2=
2023-06-16,88.275,88.418,87020PAP2=
2023-06-19,88.1243,88.267,87020PAP2=
2023-06-20,88.3514,88.4944,87020PAP2=
2023-06-21,88.3423,88.4852,87020PAP2=
2023-06-22,88.1391,88.2812,87020PAP2=
2023-06-23,88.2875,88.4298,87020PAP2=
2023-06-26,88.3426,88.4849,87020PAP2=
2023-06-27,88.1316,88.2734,87020PAP2=
2023-06-28,88.3186,88.4606,87020PAP2=
2023-06-29,87.889,88.0299,87020PAP2=
2023-06-30,87.795,87.9355,87020PAP2=
2023-07-03,87.688,87.8281,87020PAP2=
2023-07-04,87.7508,87.8911,87020PAP2=
2023-07-05,87.5929,87.7328,87020PAP2=
2023-07-07,87.4419,87.581,87020PAP2=
2023-07-10,87.7904,87.93,87020PAP2=
2023-07-11,87.7652,87.9047,87020PAP2=
2023-07-12,88.2299,88.3701,87020PAP2=
2023-07-13,88.5543,88.6948,87020PAP2=
2023-07-14,88.2184,88.3582,87020PAP2=
2023-07-17,88.3241,88.4639,87020PAP2=
2023-07-18,88.3201,88.4598,87020PAP2=
2023-07-19,88.3538,88.4935,87020PAP2=
2023-07-20,88.059,88.1978,87020PAP2=
2023-07-21,88.0962,88.2349,87020PAP2=
