Date,BID,ASK,RIC
2020-09-14,100.515,100.759,JP222975204=
2020-09-15,100.476,100.72,JP222975204=
2020-09-16,100.325,100.568,JP222975204=
2020-09-17,100.339,100.582,JP222975204=
2020-09-18,100.315,100.557,JP222975204=
2020-09-21,100.382,100.625,JP222975204=
2020-09-22,100.397,100.64,JP222975204=
2020-09-23,100.164,100.406,JP222975204=
2020-09-24,100.169,100.41,JP222975204=
2020-09-25,100.207,100.449,JP222975204=
2020-09-28,100.226,100.468,JP222975204=
2020-09-29,100.274,100.516,JP222975204=
2020-09-30,100.154,100.395,JP222975204=
2020-10-01,100.168,100.409,JP222975204=
2020-10-02,100.105,100.346,JP222975204=
2020-10-05,99.895,100.134,JP222975204=
2020-10-06,100.0,100.24,JP222975204=
2020-10-07,99.861,100.1,JP222975204=
2020-10-08,99.885,100.124,JP222975204=
2020-10-09,99.852,100.091,JP222975204=
2020-10-12,99.907,100.146,JP222975204=
2020-10-13,100.014,100.253,JP222975204=
2020-10-14,100.029,100.267,JP222975204=
2020-10-15,99.966,100.205,JP222975204=
2020-10-16,99.928,100.167,JP222975204=
2020-10-19,99.876,100.114,JP222975204=
2020-10-20,99.876,100.114,JP222975204=
2020-10-21,99.786,100.024,JP222975204=
2020-10-22,99.664,99.9,JP222975204=
2020-10-23,99.702,99.938,JP222975204=
2020-10-26,99.806,100.042,JP222975204=
2020-10-27,99.896,100.132,JP222975204=
2020-10-28,99.896,100.132,JP222975204=
2020-10-29,99.693,99.929,JP222975204=
2020-10-30,99.641,99.877,JP222975204=
2020-11-02,99.679,99.915,JP222975204=
2020-11-03,99.604,99.839,JP222975204=
2020-11-04,99.896,100.132,JP222975204=
2020-11-05,99.91,100.146,JP222975204=
2020-11-06,99.939,100.174,JP222975204=
2020-11-09,99.868,100.103,JP222975204=
2020-11-10,99.746,99.981,JP222975204=
2020-11-11,99.717,99.952,JP222975204=
2020-11-12,100.033,100.268,JP222975204=
2020-11-13,99.957,100.192,JP222975204=
2020-11-16,99.972,100.206,JP222975204=
2020-11-17,100.075,100.309,JP222975204=
2020-11-18,100.023,100.257,JP222975204=
2020-11-19,100.089,100.323,JP222975204=
2020-11-20,100.126,100.36,JP222975204=
2020-11-23,100.065,100.299,JP222975204=
2020-11-24,100.004,100.238,JP222975204=
2020-11-25,100.037,100.27,JP222975204=
2020-11-26,100.072,100.305,JP222975204=
2020-11-27,100.144,100.377,JP222975204=
2020-11-30,100.167,100.4,JP222975204=
2020-12-01,99.916,100.148,JP222975204=
2020-12-02,99.911,100.144,JP222975204=
2020-12-03,100.027,100.26,JP222975204=
2020-12-04,99.902,100.134,JP222975204=
2020-12-07,100.041,100.273,JP222975204=
2020-12-08,100.027,100.259,JP222975204=
2020-12-09,99.967,100.199,JP222975204=
2020-12-10,100.078,100.31,JP222975204=
2020-12-11,100.175,100.407,JP222975204=
2020-12-14,100.221,100.453,JP222975204=
2020-12-15,100.198,100.429,JP222975204=
2020-12-16,100.198,100.429,JP222975204=
2020-12-17,100.147,100.378,JP222975204=
2020-12-18,100.124,100.354,JP222975204=
2020-12-21,100.138,100.368,JP222975204=
2020-12-22,100.206,100.437,JP222975204=
2020-12-23,100.169,100.399,JP222975204=
2020-12-24,100.197,100.426,JP222975204=
2020-12-25,100.204,100.434,JP222975204=
2020-12-28,100.243,100.472,JP222975204=
2020-12-29,100.13,100.359,JP222975204=
2020-12-30,100.182,100.411,JP222975204=
2020-12-31,100.224,100.452,JP222975204=
2021-01-04,100.269,100.498,JP222975204=
2021-01-05,100.159,100.388,JP222975204=
2021-01-06,100.104,100.333,JP222975204=
2021-01-07,99.963,100.191,JP222975204=
2021-01-08,100.013,100.241,JP222975204=
2021-01-11,99.927,100.154,JP222975204=
2021-01-12,99.963,100.19,JP222975204=
2021-01-13,100.068,100.295,JP222975204=
2021-01-14,100.036,100.262,JP222975204=
2021-01-15,100.398,100.626,JP222975204=
2021-01-18,100.385,100.613,JP222975204=
2021-01-19,100.43,100.657,JP222975204=
2021-01-20,100.457,100.684,JP222975204=
2021-01-21,100.42,100.647,JP222975204=
2021-01-22,100.492,100.719,JP222975204=
2021-01-25,100.61,100.837,JP222975204=
2021-01-26,100.587,100.814,JP222975204=
2021-01-27,100.609,100.836,JP222975204=
2021-01-28,100.495,100.721,JP222975204=
2021-01-29,100.513,100.739,JP222975204=
2021-02-01,100.513,100.739,JP222975204=
2021-02-02,100.458,100.684,JP222975204=
2021-02-03,100.337,100.562,JP222975204=
2021-02-04,100.372,100.597,JP222975204=
2021-02-05,100.331,100.556,JP222975204=
2021-02-08,100.259,100.484,JP222975204=
2021-02-09,100.291,100.515,JP222975204=
2021-02-10,100.389,100.613,JP222975204=
2021-02-11,100.339,100.563,JP222975204=
2021-02-12,100.209,100.433,JP222975204=
2021-02-15,100.122,100.345,JP222975204=
2021-02-16,99.858,100.08,JP222975204=
2021-02-17,99.942,100.164,JP222975204=
2021-02-18,99.929,100.151,JP222975204=
2021-02-19,99.885,100.106,JP222975204=
2021-02-22,99.783,100.004,JP222975204=
2021-02-23,99.92,100.142,JP222975204=
2021-02-24,99.779,100.0,JP222975204=
2021-02-25,99.428,99.648,JP222975204=
2021-02-26,99.819,100.04,JP222975204=
2021-03-01,99.965,100.185,JP222975204=
2021-03-02,100.119,100.34,JP222975204=
