Date,BID,ASK,RIC
2023-02-21,98.36,98.4331,06368LAP1=
2023-02-22,98.2348,98.3076,06368LAP1=
2023-02-23,98.379,98.4516,06368LAP1=
2023-02-24,98.1377,98.2096,06368LAP1=
2023-02-27,98.3935,98.4656,06368LAP1=
2023-02-28,98.2298,98.3016,06368LAP1=
2023-03-01,98.0185,98.0899,06368LAP1=
2023-03-02,98.0421,98.1132,06368LAP1=
2023-03-03,98.0854,98.1564,06368LAP1=
2023-03-06,98.1243,98.1952,06368LAP1=
2023-03-07,97.9737,98.0443,06368LAP1=
2023-03-08,97.8718,97.9422,06368LAP1=
2023-03-09,98.0517,98.1219,06368LAP1=
2023-03-10,98.2756,98.3459,06368LAP1=
2023-03-13,99.0923,99.1632,06368LAP1=
2023-03-14,98.7688,98.8393,06368LAP1=
2023-03-15,99.2707,99.3416,06368LAP1=
2023-03-16,98.8779,98.948,06368LAP1=
2023-03-17,99.3401,99.4105,06368LAP1=
2023-03-20,99.1728,99.2429,06368LAP1=
2023-03-21,98.6261,98.6956,06368LAP1=
2023-03-22,98.5301,98.5994,06368LAP1=
2023-03-23,98.8898,98.959,06368LAP1=
2023-03-24,98.9027,98.9718,06368LAP1=
2023-03-27,98.7517,98.8206,06368LAP1=
2023-03-28,98.5864,98.655,06368LAP1=
2023-03-29,98.5897,98.6583,06368LAP1=
2023-03-30,98.4685,98.5366,06368LAP1=
2023-03-31,98.5582,98.6262,06368LAP1=
2023-04-03,98.6531,98.7211,06368LAP1=
2023-04-04,99.0487,99.1169,06368LAP1=
2023-04-05,99.0947,99.1625,06368LAP1=
2023-04-06,98.8303,98.8977,06368LAP1=
2023-04-07,98.6097,98.6769,06368LAP1=
2023-04-10,98.7235,98.7907,06368LAP1=
2023-04-11,98.8023,98.8694,06368LAP1=
2023-04-12,98.8916,98.9587,06368LAP1=
2023-04-13,98.7643,98.8309,06368LAP1=
2023-04-14,98.5,98.5662,06368LAP1=
2023-04-17,98.2443,98.3102,06368LAP1=
2023-04-18,98.2501,98.3158,06368LAP1=
2023-04-19,98.3912,98.4569,06368LAP1=
2023-04-20,98.527,98.5925,06368LAP1=
2023-04-21,98.6239,98.6893,06368LAP1=
2023-04-24,98.5534,98.6186,06368LAP1=
2023-04-25,98.7608,98.8261,06368LAP1=
2023-04-26,98.8009,98.8661,06368LAP1=
2023-04-27,98.4701,98.5346,06368LAP1=
2023-04-28,98.549,98.6135,06368LAP1=
2023-05-01,98.6161,98.6805,06368LAP1=
2023-05-02,98.7461,98.8105,06368LAP1=
2023-05-03,98.9518,99.0163,06368LAP1=
2023-05-04,99.0553,99.1195,06368LAP1=
2023-05-05,98.9292,98.9931,06368LAP1=
2023-05-08,98.7664,98.8301,06368LAP1=
2023-05-09,98.7632,98.8267,06368LAP1=
2023-05-10,98.749,98.8124,06368LAP1=
2023-05-11,98.8902,98.9533,06368LAP1=
2023-05-12,98.7652,98.8281,06368LAP1=
2023-05-15,98.7659,98.8287,06368LAP1=
2023-05-16,98.5218,98.5842,06368LAP1=
2023-05-17,98.3776,98.4398,06368LAP1=
2023-05-18,98.3297,98.3914,06368LAP1=
2023-05-19,98.3666,98.4282,06368LAP1=
2023-05-22,98.5079,98.5695,06368LAP1=
2023-05-23,98.5015,98.563,06368LAP1=
2023-05-24,98.3432,98.4044,06368LAP1=
2023-05-25,98.2184,98.279,06368LAP1=
2023-05-26,98.1483,98.2089,06368LAP1=
2023-05-29,98.1309,98.1915,06368LAP1=
2023-05-30,98.3401,98.4007,06368LAP1=
2023-05-31,98.4297,98.4902,06368LAP1=
2023-06-01,98.4026,98.4627,06368LAP1=
2023-06-02,98.2508,98.3107,06368LAP1=
2023-06-05,98.1646,98.2243,06368LAP1=
2023-06-06,98.2643,98.3239,06368LAP1=
2023-06-07,98.2708,98.3303,06368LAP1=
2023-06-08,98.2551,98.3142,06368LAP1=
2023-06-09,98.2376,98.2966,06368LAP1=
2023-06-12,98.2219,98.2807,06368LAP1=
2023-06-13,98.1667,98.2254,06368LAP1=
2023-06-14,98.0595,98.1179,06368LAP1=
2023-06-15,98.026,98.0839,06368LAP1=
2023-06-16,98.0391,98.0969,06368LAP1=
2023-06-19,98.0186,98.0764,06368LAP1=
2023-06-20,97.9925,98.0501,06368LAP1=
2023-06-21,98.1268,98.1844,06368LAP1=
2023-06-22,98.0124,98.0695,06368LAP1=
2023-06-23,98.139,98.1961,06368LAP1=
2023-06-26,98.2387,98.2958,06368LAP1=
2023-06-27,98.1106,98.1674,06368LAP1=
2023-06-28,98.1927,98.2495,06368LAP1=
2023-06-29,98.0642,98.1205,06368LAP1=
2023-06-30,98.0677,98.1237,06368LAP1=
2023-07-03,98.0356,98.0915,06368LAP1=
2023-07-04,98.0341,98.09,06368LAP1=
2023-07-05,98.0545,98.1102,06368LAP1=
2023-07-07,98.0003,98.0555,06368LAP1=
2023-07-10,98.2524,98.3077,06368LAP1=
2023-07-11,98.125,98.18,06368LAP1=
2023-07-12,98.1292,98.1841,06368LAP1=
2023-07-13,98.2401,98.2947,06368LAP1=
2023-07-14,98.1324,98.1868,06368LAP1=
2023-07-17,98.2513,98.3057,06368LAP1=
2023-07-18,98.3086,98.3629,06368LAP1=
2023-07-19,98.3906,98.4448,06368LAP1=
2023-07-20,98.2765,98.3302,06368LAP1=
2023-07-21,98.2606,98.3142,06368LAP1=
