Date,BID,ASK,RIC
2011-07-21,108.6891,109.6891,590188JB5=
2011-07-22,109.2968,110.2968,590188JB5=
2011-07-25,108.5682,109.5682,590188JB5=
2011-07-26,109.0849,110.0849,590188JB5=
2011-07-27,109.0632,110.0632,590188JB5=
2011-07-28,109.3104,110.3104,590188JB5=
2011-07-29,110.8212,111.8212,590188JB5=
2011-08-01,111.4215,112.4215,590188JB5=
2011-08-02,111.6976,112.6976,590188JB5=
2011-08-03,112.2021,113.2021,590188JB5=
2011-08-04,113.9808,114.9808,590188JB5=
2011-08-05,112.4621,113.4621,590188JB5=
2011-08-08,111.6593,112.6593,590188JB5=
2011-08-09,101.785,102.785,590188JB5=
2011-08-10,102.1747,103.1747,590188JB5=
2011-08-11,99.6647,100.6647,590188JB5=
2011-08-12,100.5153,101.5153,590188JB5=
2011-08-15,100.3211,101.3211,590188JB5=
2011-08-16,101.2497,102.2497,590188JB5=
2011-08-17,110.4337,111.4337,590188JB5=
2011-08-18,111.9355,112.9355,590188JB5=
2011-08-19,112.4249,113.4249,590188JB5=
2011-08-22,112.3533,113.3533,590188JB5=
2011-08-23,111.506,112.506,590188JB5=
2011-08-24,109.8799,110.8799,590188JB5=
2011-08-25,110.1278,111.1278,590188JB5=
2011-08-26,110.7541,111.7541,590188JB5=
2011-08-29,102.6009,103.6009,590188JB5=
2011-08-30,103.7366,104.7366,590188JB5=
2011-08-31,102.9319,103.9319,590188JB5=
2011-09-01,103.7197,104.7197,590188JB5=
2011-09-02,105.9832,106.9832,590188JB5=
2011-09-05,106.2207,107.2207,590188JB5=
2011-09-06,106.4392,107.4392,590188JB5=
2011-09-07,105.4117,106.4117,590188JB5=
2011-09-08,104.6636,105.6636,590188JB5=
2011-09-09,108.001,109.001,590188JB5=
2011-09-12,107.9936,108.9936,590188JB5=
2011-09-13,107.1418,108.1418,590188JB5=
2011-09-14,107.316,108.316,590188JB5=
2011-09-15,106.7882,107.7882,590188JB5=
2011-09-16,107.1932,108.1932,590188JB5=
2011-09-19,108.5381,109.5381,590188JB5=
2011-09-20,104.6844,105.6844,590188JB5=
2011-09-21,106.5349,107.5349,590188JB5=
2011-09-22,109.3078,110.3078,590188JB5=
2011-09-23,108.0512,109.0512,590188JB5=
2011-09-26,106.8837,107.8837,590188JB5=
2011-09-27,105.6529,106.6529,590188JB5=
2011-09-28,105.9352,106.9352,590188JB5=
2011-09-29,106.8977,107.8977,590188JB5=
2011-09-30,93.8632,94.8632,590188JB5=
2011-10-03,95.2783,96.2783,590188JB5=
2011-10-04,95.2796,96.2796,590188JB5=
2011-10-05,94.1496,95.1496,590188JB5=
2011-10-06,93.5363,94.5363,590188JB5=
2011-10-07,96.615,97.615,590188JB5=
2011-10-10,96.0931,97.0931,590188JB5=
2011-10-11,95.9184,96.9184,590188JB5=
2011-10-12,94.9905,95.9905,590188JB5=
2011-10-13,95.6476,96.6476,590188JB5=
2011-10-14,94.7553,95.7553,590188JB5=
2011-10-17,95.6705,96.6705,590188JB5=
2011-10-18,95.5146,96.5146,590188JB5=
2011-10-19,95.3925,96.3925,590188JB5=
2011-10-20,95.0916,96.0916,590188JB5=
2011-10-21,94.5489,95.5489,590188JB5=
2011-10-24,94.4147,95.4147,590188JB5=
2011-10-25,95.6009,96.6009,590188JB5=
2011-10-26,94.8815,95.8815,590188JB5=
2011-10-27,92.8873,93.8873,590188JB5=
2011-10-28,93.4682,94.4682,590188JB5=
2011-10-31,99.5852,100.5852,590188JB5=
2011-11-01,101.4937,102.4937,590188JB5=
2011-11-02,101.192,102.192,590188JB5=
2011-11-03,100.4112,101.4112,590188JB5=
2011-11-04,100.6476,101.6476,590188JB5=
2011-11-07,101.1886,102.1886,590188JB5=
2011-11-08,100.3737,101.3737,590188JB5=
2011-11-09,101.4175,102.4175,590188JB5=
2011-11-10,100.4603,101.4603,590188JB5=
2011-11-11,100.0673,101.0673,590188JB5=
