Date,BID,ASK,RIC
2022-05-09,82.658,82.867,KR238912059=
2022-05-10,82.837,83.046,KR238912059=
2022-05-11,83.557,83.768,KR238912059=
2022-05-12,83.937,84.149,KR238912059=
2022-05-13,83.637,83.848,KR238912059=
2022-05-16,83.923,84.135,KR238912059=
2022-05-17,83.244,83.454,KR238912059=
2022-05-18,83.889,84.101,KR238912059=
2022-05-19,84.219,84.432,KR238912059=
2022-05-20,84.586,84.8,KR238912059=
2022-05-23,84.22,84.433,KR238912059=
2022-05-24,84.551,84.764,KR238912059=
2022-05-25,85.22,85.435,KR238912059=
2022-05-26,85.367,85.582,KR238912059=
2022-05-27,85.22,85.435,KR238912059=
2022-05-30,84.768,84.982,KR238912059=
2022-05-31,84.602,84.815,KR238912059=
2022-06-01,84.386,84.599,KR238912059=
2022-06-02,84.115,84.327,KR238912059=
2022-06-03,83.626,83.836,KR238912059=
2022-06-06,83.078,83.287,KR238912059=
2022-06-07,83.438,83.648,KR238912059=
2022-06-08,83.177,83.386,KR238912059=
2022-06-09,83.329,83.538,KR238912059=
2022-06-10,83.208,83.417,KR238912059=
2022-06-13,81.445,81.649,KR238912059=
2022-06-14,80.996,81.198,KR238912059=
2022-06-15,81.257,81.46,KR238912059=
2022-06-16,81.316,81.519,KR238912059=
2022-06-17,81.687,81.891,KR238912059=
2022-06-20,81.454,81.657,KR238912059=
2022-06-21,81.583,81.787,KR238912059=
2022-06-22,82.112,82.317,KR238912059=
2022-06-23,82.681,82.887,KR238912059=
2022-06-24,82.624,82.83,KR238912059=
2022-06-27,81.984,82.188,KR238912059=
2022-06-28,81.955,82.159,KR238912059=
2022-06-29,82.232,82.437,KR238912059=
2022-06-30,82.537,82.743,KR238912059=
2022-07-01,83.341,83.549,KR238912059=
2022-07-04,83.122,83.329,KR238912059=
2022-07-05,83.7,83.909,KR238912059=
2022-07-06,84.024,84.233,KR238912059=
2022-07-07,83.702,83.91,KR238912059=
2022-07-08,83.29,83.497,KR238912059=
2022-07-11,82.517,82.722,KR238912059=
2022-07-12,82.947,83.153,KR238912059=
2022-07-13,83.061,83.267,KR238912059=
2022-07-14,82.71,82.915,KR238912059=
2022-07-15,83.127,83.333,KR238912059=
2022-07-18,82.904,83.11,KR238912059=
2022-07-19,82.45,82.654,KR238912059=
2022-07-20,82.645,82.85,KR238912059=
2022-07-21,83.125,83.331,KR238912059=
2022-07-22,84.236,84.445,KR238912059=
2022-07-25,83.927,84.135,KR238912059=
2022-07-26,83.82,84.028,KR238912059=
2022-07-27,83.672,83.879,KR238912059=
2022-07-28,84.194,84.403,KR238912059=
2022-07-29,84.149,84.357,KR238912059=
2022-08-01,84.852,85.062,KR238912059=
2022-08-02,84.926,85.136,KR238912059=
2022-08-03,84.593,84.802,KR238912059=
2022-08-04,84.633,84.842,KR238912059=
2022-08-05,83.838,84.045,KR238912059=
2022-08-08,84.098,84.306,KR238912059=
2022-08-09,83.971,84.178,KR238912059=
2022-08-10,83.864,84.071,KR238912059=
2022-08-11,83.711,83.917,KR238912059=
2022-08-12,84.248,84.456,KR238912059=
2022-08-15,84.453,84.661,KR238912059=
2022-08-16,84.631,84.84,KR238912059=
2022-08-17,84.107,84.314,KR238912059=
2022-08-18,84.106,84.313,KR238912059=
2022-08-19,83.765,83.971,KR238912059=
2022-08-22,83.591,83.797,KR238912059=
2022-08-23,82.946,83.15,KR238912059=
2022-08-24,82.869,83.072,KR238912059=
2022-08-25,82.936,83.14,KR238912059=
2022-08-26,82.272,82.474,KR238912059=
2022-08-29,81.642,81.842,KR238912059=
2022-08-30,81.727,81.927,KR238912059=
2022-08-31,81.107,81.305,KR238912059=
2022-09-01,80.908,81.106,KR238912059=
2022-09-02,81.203,81.401,KR238912059=
2022-09-05,80.966,81.164,KR238912059=
2022-09-06,80.944,81.142,KR238912059=
2022-09-07,81.067,81.265,KR238912059=
2022-09-08,80.582,80.778,KR238912059=
2022-09-09,80.319,80.515,KR238912059=
2022-09-12,80.363,80.559,KR238912059=
2022-09-13,80.017,80.212,KR238912059=
2022-09-14,79.944,80.138,KR238912059=
2022-09-15,79.668,79.861,KR238912059=
2022-09-16,79.647,79.84,KR238912059=
2022-09-19,79.453,79.646,KR238912059=
2022-09-20,78.977,79.168,KR238912059=
2022-09-21,79.399,79.591,KR238912059=
2022-09-22,78.737,78.928,KR238912059=
2022-09-23,78.761,78.952,KR238912059=
2022-09-26,76.324,76.508,KR238912059=
2022-09-27,76.878,77.063,KR238912059=
2022-09-28,77.88,78.068,KR238912059=
2022-09-29,77.503,77.69,KR238912059=
2022-09-30,77.03,77.215,KR238912059=
2022-10-03,78.134,78.322,KR238912059=
2022-10-04,78.758,78.948,KR238912059=
2022-10-05,77.693,77.88,KR238912059=
2022-10-06,77.572,77.759,KR238912059=
2022-10-07,77.205,77.391,KR238912059=
2022-10-10,76.754,76.938,KR238912059=
2022-10-11,76.735,76.919,KR238912059=
2022-10-12,77.265,77.451,KR238912059=
2022-10-13,77.159,77.344,KR238912059=
2022-10-14,76.476,76.659,KR238912059=
2022-10-17,76.543,76.726,KR238912059=
2022-10-18,76.395,76.578,KR238912059=
2022-10-19,75.727,75.908,KR238912059=
2022-10-20,75.528,75.708,KR238912059=
2022-10-21,75.359,75.539,KR238912059=
2022-10-24,75.341,75.521,KR238912059=
2022-10-25,75.871,76.052,KR238912059=
2022-10-26,76.759,76.942,KR238912059=
2022-10-27,77.733,77.919,KR238912059=
2022-10-28,76.502,76.685,KR238912059=
2022-10-31,76.325,76.507,KR238912059=
2022-11-01,76.221,76.403,KR238912059=
2022-11-02,75.937,76.118,KR238912059=
2022-11-03,75.335,75.514,KR238912059=
2022-11-04,75.485,75.665,KR238912059=
2022-11-07,75.294,75.473,KR238912059=
2022-11-08,75.527,75.707,KR238912059=
2022-11-09,75.917,76.097,KR238912059=
2022-11-10,77.977,78.163,KR238912059=
2022-11-11,77.748,77.933,KR238912059=
2022-11-14,77.414,77.598,KR238912059=
2022-11-15,77.728,77.913,KR238912059=
2022-11-16,78.685,78.873,KR238912059=
2022-11-17,77.979,78.165,KR238912059=
2022-11-18,77.301,77.485,KR238912059=
2022-11-21,77.472,77.656,KR238912059=
2022-11-22,78.112,78.298,KR238912059=
2022-11-23,78.495,78.682,KR238912059=
2022-11-24,78.669,78.856,KR238912059=
2022-11-25,78.563,78.75,KR238912059=
2022-11-28,78.382,78.568,KR238912059=
2022-11-29,78.207,78.393,KR238912059=
2022-11-30,79.205,79.393,KR238912059=
2022-12-01,79.857,80.047,KR238912059=
2022-12-02,80.116,80.306,KR238912059=
2022-12-05,79.269,79.457,KR238912059=
2022-12-06,79.62,79.809,KR238912059=
2022-12-07,80.265,80.456,KR238912059=
2022-12-08,79.963,80.153,KR238912059=
2022-12-09,79.294,79.482,KR238912059=
2022-12-12,78.981,79.168,KR238912059=
2022-12-13,79.827,80.016,KR238912059=
2022-12-14,79.656,79.845,KR238912059=
2022-12-15,80.107,80.297,KR238912059=
2022-12-16,79.771,79.96,KR238912059=
2022-12-19,79.074,79.261,KR238912059=
2022-12-20,78.422,78.607,KR238912059=
2022-12-21,78.557,78.742,KR238912059=
2022-12-22,78.253,78.437,KR238912059=
2022-12-23,78.105,78.289,KR238912059=
2022-12-26,78.128,78.312,KR238912059=
2022-12-27,77.828,78.011,KR238912059=
2022-12-28,77.481,77.663,KR238912059=
2022-12-29,78.077,78.261,KR238912059=
2022-12-30,77.656,77.838,KR238912059=
2023-01-02,77.953,78.136,KR238912059=
2023-01-03,77.82,78.003,KR238912059=
2023-01-04,78.266,78.45,KR238912059=
2023-01-05,78.05,78.233,KR238912059=
2023-01-06,78.842,79.027,KR238912059=
2023-01-09,79.4,79.587,KR238912059=
2023-01-10,78.927,79.112,KR238912059=
2023-01-11,79.361,79.547,KR238912059=
2023-01-12,80.0,80.188,KR238912059=
2023-01-13,79.555,79.742,KR238912059=
2023-01-16,79.279,79.465,KR238912059=
2023-01-17,79.219,79.405,KR238912059=
2023-01-18,80.311,80.499,KR238912059=
2023-01-19,80.502,80.691,KR238912059=
2023-01-20,79.98,80.167,KR238912059=
2023-01-23,80.048,80.235,KR238912059=
2023-01-24,80.593,80.782,KR238912059=
2023-01-25,80.385,80.573,KR238912059=
2023-01-26,80.056,80.243,KR238912059=
2023-01-27,80.212,80.4,KR238912059=
2023-01-30,79.948,80.135,KR238912059=
2023-01-31,80.348,80.536,KR238912059=
2023-02-01,80.951,81.14,KR238912059=
2023-02-02,80.726,80.915,KR238912059=
2023-02-03,79.986,80.173,KR238912059=
2023-02-06,79.427,79.612,KR238912059=
2023-02-07,79.494,79.679,KR238912059=
2023-02-08,79.654,79.84,KR238912059=
2023-02-09,79.423,79.608,KR238912059=
2023-02-10,79.115,79.299,KR238912059=
2023-02-13,79.034,79.218,KR238912059=
2023-02-14,79.514,79.699,KR238912059=
2023-02-15,79.027,79.211,KR238912059=
2023-02-16,78.86,79.043,KR238912059=
2023-02-17,78.354,78.536,KR238912059=
2023-02-21,77.973,78.154,KR238912059=
2023-02-22,78.154,78.335,KR238912059=
2023-02-23,78.135,78.316,KR238912059=
2023-02-24,78.08,78.261,KR238912059=
2023-02-27,78.08,78.26,KR238912059=
2023-02-28,78.061,78.241,KR238912059=
2023-03-01,77.791,77.97,KR238912059=
2023-03-02,77.224,77.402,KR238912059=
2023-03-03,77.778,77.957,KR238912059=
2023-03-06,77.623,77.802,KR238912059=
2023-03-07,77.671,77.85,KR238912059=
2023-03-08,77.575,77.754,KR238912059=
2023-03-09,78.916,79.098,KR238912059=
2023-03-10,79.924,80.108,KR238912059=
2023-03-13,80.908,81.095,KR238912059=
2023-03-14,79.922,80.106,KR238912059=
2023-03-15,81.187,81.374,KR238912059=
2023-03-16,80.474,80.659,KR238912059=
2023-03-17,81.546,81.734,KR238912059=
2023-03-20,81.019,81.206,KR238912059=
2023-03-21,80.255,80.44,KR238912059=
2023-03-22,81.479,81.667,KR238912059=
2023-03-23,81.476,81.664,KR238912059=
2023-03-24,81.619,81.807,KR238912059=
2023-03-27,80.583,80.768,KR238912059=
2023-03-28,80.329,80.514,KR238912059=
2023-03-29,80.36,80.545,KR238912059=
2023-03-30,80.616,80.801,KR238912059=
2023-03-31,81.155,81.341,KR238912059=
2023-04-03,81.522,81.709,KR238912059=
2023-04-04,81.991,82.179,KR238912059=
2023-04-05,81.889,82.077,KR238912059=
2023-04-06,81.995,82.183,KR238912059=
2023-04-07,81.307,81.493,KR238912059=
2023-04-10,81.482,81.669,KR238912059=
2023-04-11,81.381,81.568,KR238912059=
2023-04-12,81.585,81.772,KR238912059=
2023-04-13,81.295,81.481,KR238912059=
2023-04-14,80.891,81.076,KR238912059=
2023-04-17,80.337,80.52,KR238912059=
2023-04-18,80.52,80.704,KR238912059=
2023-04-19,80.439,80.623,KR238912059=
2023-04-20,80.793,80.977,KR238912059=
2023-04-21,80.234,80.417,KR238912059=
2023-04-24,80.742,80.926,KR238912059=
2023-04-25,81.339,81.525,KR238912059=
2023-04-26,81.066,81.251,KR238912059=
2023-04-27,80.577,80.76,KR238912059=
2023-04-28,81.166,81.351,KR238912059=
2023-05-01,80.325,80.508,KR238912059=
2023-05-02,81.171,81.356,KR238912059=
2023-05-03,81.603,81.789,KR238912059=
2023-05-04,81.537,81.722,KR238912059=
2023-05-05,81.369,81.554,KR238912059=
2023-05-08,80.931,81.115,KR238912059=
2023-05-09,80.832,81.016,KR238912059=
2023-05-10,81.36,81.545,KR238912059=
2023-05-11,81.702,81.888,KR238912059=
2023-05-12,81.232,81.416,KR238912059=
2023-05-15,82.322,82.509,KR238912059=
2023-05-16,82.127,82.313,KR238912059=
2023-05-17,81.192,81.376,KR238912059=
2023-05-18,80.725,80.908,KR238912059=
2023-05-19,80.541,80.723,KR238912059=
2023-05-22,79.407,79.586,KR238912059=
2023-05-23,79.55,79.729,KR238912059=
2023-05-24,79.34,79.519,KR238912059=
2023-05-25,78.881,79.059,KR238912059=
2023-05-26,78.97,79.148,KR238912059=
2023-05-29,79.189,79.367,KR238912059=
2023-05-30,79.667,79.846,KR238912059=
2023-05-31,79.961,80.141,KR238912059=
2023-06-01,80.732,80.914,KR238912059=
2023-06-02,80.139,80.319,KR238912059=
2023-06-05,80.223,80.404,KR238912059=
2023-06-06,80.289,80.47,KR238912059=
2023-06-07,79.598,79.777,KR238912059=
2023-06-08,80.052,80.232,KR238912059=
2023-06-09,79.919,80.098,KR238912059=
2023-06-12,79.925,80.104,KR238912059=
2023-06-13,79.429,79.607,KR238912059=
2023-06-14,79.655,79.834,KR238912059=
2023-06-15,80.095,80.274,KR238912059=
2023-06-16,79.82,79.999,KR238912059=
2023-06-19,79.495,79.673,KR238912059=
2023-06-20,80.112,80.291,KR238912059=
2023-06-21,80.07,80.249,KR238912059=
2023-06-22,79.669,79.847,KR238912059=
2023-06-23,80.032,80.211,KR238912059=
2023-06-26,80.121,80.3,KR238912059=
2023-06-27,79.835,80.013,KR238912059=
2023-06-28,80.186,80.365,KR238912059=
2023-06-29,79.442,79.619,KR238912059=
2023-06-30,79.459,79.636,KR238912059=
2023-07-03,79.364,79.541,KR238912059=
2023-07-04,79.35,79.527,KR238912059=
2023-07-05,78.923,79.099,KR238912059=
2023-07-06,78.375,78.549,KR238912059=
2023-07-07,78.468,78.642,KR238912059=
2023-07-10,78.976,79.151,KR238912059=
2023-07-11,79.122,79.298,KR238912059=
2023-07-12,79.912,80.09,KR238912059=
2023-07-13,80.5,80.679,KR238912059=
2023-07-14,80.131,80.309,KR238912059=
2023-07-17,79.787,79.964,KR238912059=
2023-07-18,79.97,80.147,KR238912059=
2023-07-19,80.219,80.397,KR238912059=
2023-07-20,79.585,79.761,KR238912059=
2023-07-21,79.714,79.891,KR238912059=
