Date,BID,ASK,RIC
2023-02-07,99.56,,AU258413890=
2023-02-08,99.979,100.026,AU258413890=
2023-02-09,99.915,99.961,AU258413890=
2023-02-10,99.902,99.948,AU258413890=
2023-02-13,99.891,99.937,AU258413890=
2023-02-14,99.797,99.843,AU258413890=
2023-02-15,99.813,99.859,AU258413890=
2023-02-16,99.808,99.853,AU258413890=
2023-02-17,99.855,99.9,AU258413890=
2023-02-20,99.766,99.811,AU258413890=
2023-02-21,99.71,99.755,AU258413890=
2023-02-22,99.701,99.746,AU258413890=
2023-02-23,99.681,99.725,AU258413890=
2023-02-24,99.6,99.644,AU258413890=
2023-02-27,99.598,99.642,AU258413890=
2023-02-28,99.565,99.608,AU258413890=
2023-03-01,99.513,99.556,AU258413890=
2023-03-02,99.512,99.555,AU258413890=
2023-03-03,99.537,99.58,AU258413890=
2023-03-06,99.519,99.562,AU258413890=
2023-03-07,99.404,99.446,AU258413890=
2023-03-08,99.535,99.577,AU258413890=
2023-03-09,99.691,99.733,AU258413890=
2023-03-10,99.734,99.776,AU258413890=
2023-03-13,100.222,100.264,AU258413890=
2023-03-14,100.027,100.069,AU258413890=
2023-03-15,99.983,100.025,AU258413890=
2023-03-16,99.738,99.779,AU258413890=
2023-03-17,100.007,100.048,AU258413890=
2023-03-20,99.906,99.947,AU258413890=
2023-03-21,99.729,99.77,AU258413890=
2023-03-22,99.898,99.939,AU258413890=
2023-03-23,100.005,100.046,AU258413890=
2023-03-24,100.057,100.098,AU258413890=
2023-03-27,99.862,99.902,AU258413890=
2023-03-28,99.78,99.82,AU258413890=
2023-03-29,99.749,99.789,AU258413890=
2023-03-30,99.74,99.78,AU258413890=
2023-03-31,99.796,99.836,AU258413890=
2023-04-03,99.846,99.886,AU258413890=
2023-04-04,99.961,100.001,AU258413890=
2023-04-05,99.976,100.015,AU258413890=
2023-04-06,99.95,99.989,AU258413890=
2023-04-07,99.826,99.865,AU258413890=
2023-04-10,99.81,99.849,AU258413890=
2023-04-11,99.794,99.833,AU258413890=
2023-04-12,99.838,99.876,AU258413890=
2023-04-13,99.835,99.873,AU258413890=
2023-04-14,99.74,99.778,AU258413890=
2023-04-17,99.668,99.706,AU258413890=
2023-04-18,99.977,100.015,AU258413890=
2023-04-19,99.944,99.982,AU258413890=
2023-04-20,99.985,100.022,AU258413890=
2023-04-21,99.967,100.004,AU258413890=
2023-04-24,100.125,100.162,AU258413890=
2023-04-25,100.238,100.275,AU258413890=
2023-04-26,100.197,100.234,AU258413890=
2023-04-27,99.957,99.993,AU258413890=
2023-04-28,100.016,100.052,AU258413890=
2023-05-01,99.934,99.97,AU258413890=
2023-05-02,100.035,100.071,AU258413890=
2023-05-03,100.113,100.149,AU258413890=
2023-05-04,100.16,100.196,AU258413890=
2023-05-05,100.07,100.105,AU258413890=
2023-05-08,100.016,100.051,AU258413890=
2023-05-09,100.063,100.098,AU258413890=
2023-05-10,100.142,100.177,AU258413890=
2023-05-11,100.141,100.176,AU258413890=
2023-05-12,100.091,100.126,AU258413890=
2023-05-15,100.082,100.116,AU258413890=
2023-05-16,100.021,100.055,AU258413890=
2023-05-17,99.969,100.003,AU258413890=
2023-05-18,99.898,99.932,AU258413890=
2023-05-19,99.922,99.955,AU258413890=
2023-05-22,99.815,99.848,AU258413890=
2023-05-23,99.814,99.847,AU258413890=
2023-05-24,99.745,99.778,AU258413890=
2023-05-25,99.653,99.685,AU258413890=
2023-05-26,99.639,99.671,AU258413890=
2023-05-29,99.604,99.636,AU258413890=
2023-05-30,99.705,99.737,AU258413890=
2023-05-31,99.737,99.769,AU258413890=
2023-06-01,99.774,99.806,AU258413890=
2023-06-02,99.684,99.716,AU258413890=
2023-06-05,99.705,99.737,AU258413890=
2023-06-06,99.693,99.724,AU258413890=
2023-06-07,99.677,99.708,AU258413890=
2023-06-08,99.698,99.729,AU258413890=
2023-06-09,99.656,99.687,AU258413890=
2023-06-12,99.662,99.693,AU258413890=
2023-06-13,99.619,99.649,AU258413890=
2023-06-14,99.626,99.656,AU258413890=
2023-06-15,99.655,99.685,AU258413890=
2023-06-16,99.629,99.659,AU258413890=
2023-06-19,99.613,99.643,AU258413890=
2023-06-20,99.64,99.67,AU258413890=
2023-06-21,99.626,99.655,AU258413890=
2023-06-22,99.596,99.625,AU258413890=
2023-06-23,99.622,99.651,AU258413890=
2023-06-26,99.62,99.649,AU258413890=
2023-06-27,99.588,99.617,AU258413890=
2023-06-28,99.606,99.634,AU258413890=
2023-06-29,99.538,99.566,AU258413890=
2023-06-30,99.525,99.553,AU258413890=
2023-07-03,99.517,99.545,AU258413890=
2023-07-04,99.525,99.553,AU258413890=
2023-07-05,99.522,99.549,AU258413890=
2023-07-06,99.443,99.47,AU258413890=
2023-07-07,99.457,99.484,AU258413890=
2023-07-10,99.493,99.52,AU258413890=
2023-07-11,99.485,99.512,AU258413890=
2023-07-12,99.535,99.562,AU258413890=
2023-07-13,99.588,99.614,AU258413890=
2023-07-14,99.541,99.567,AU258413890=
2023-07-17,99.55,99.576,AU258413890=
2023-07-18,99.604,99.63,AU258413890=
2023-07-19,99.607,99.633,AU258413890=
2023-07-20,99.568,99.593,AU258413890=
2023-07-21,99.57,99.595,AU258413890=
