Date,BID,ASK,RIC
2018-12-31,98.038,98.183,SE108446005=
2019-01-01,98.023,98.168,SE108446005=
2019-01-02,98.184,98.329,SE108446005=
2019-01-03,98.793,98.939,SE108446005=
2019-01-04,98.086,98.23,SE108446005=
2019-01-07,97.885,98.029,SE108446005=
2019-01-08,97.674,97.817,SE108446005=
2019-01-09,97.829,97.973,SE108446005=
2019-01-10,97.755,97.898,SE108446005=
2019-01-11,97.967,98.111,SE108446005=
2019-01-14,98.078,98.222,SE108446005=
2019-01-16,97.831,97.974,SE108446005=
2019-01-17,97.729,97.872,SE108446005=
2019-01-18,97.496,97.638,SE108446005=
2019-01-21,97.595,97.737,SE108446005=
2019-01-22,97.727,97.87,SE108446005=
2019-01-23,97.695,97.838,SE108446005=
2019-01-24,97.87,98.013,SE108446005=
2019-01-25,97.642,97.784,SE108446005=
2019-01-28,97.676,97.818,SE108446005=
2019-01-29,97.886,98.029,SE108446005=
2019-01-30,97.973,98.116,SE108446005=
2019-02-01,98.081,98.224,SE108446005=
2019-02-04,97.93,98.072,SE108446005=
2019-02-05,98.035,98.177,SE108446005=
2019-02-06,98.07,98.212,SE108446005=
2019-02-07,98.277,98.42,SE108446005=
2019-02-08,98.378,98.521,SE108446005=
2019-02-11,98.25,98.392,SE108446005=
2019-02-12,98.146,98.288,SE108446005=
2019-02-13,97.986,98.128,SE108446005=
2019-02-14,98.235,98.377,SE108446005=
2019-02-15,98.141,98.283,SE108446005=
2019-02-18,98.135,98.277,SE108446005=
2019-02-20,98.258,98.4,SE108446005=
2019-02-21,98.062,98.203,SE108446005=
2019-02-22,98.251,98.392,SE108446005=
2019-02-25,98.205,98.346,SE108446005=
2019-02-26,98.371,98.513,SE108446005=
2019-02-27,98.204,98.345,SE108446005=
2019-02-28,98.051,98.192,SE108446005=
2019-03-01,97.846,97.986,SE108446005=
2019-03-04,97.997,98.137,SE108446005=
2019-03-05,97.989,98.129,SE108446005=
2019-03-06,98.149,98.289,SE108446005=
2019-03-07,98.401,98.542,SE108446005=
2019-03-08,98.449,98.59,SE108446005=
2019-03-11,98.402,98.543,SE108446005=
2019-03-12,98.577,98.718,SE108446005=
2019-03-13,98.46,98.601,SE108446005=
2019-03-14,98.463,98.603,SE108446005=
2019-03-15,98.628,98.769,SE108446005=
2019-03-18,98.544,98.684,SE108446005=
2019-03-19,98.479,98.619,SE108446005=
2019-03-20,98.964,99.105,SE108446005=
2019-03-21,98.895,99.036,SE108446005=
2019-03-22,99.371,99.512,SE108446005=
2019-03-25,99.622,99.764,SE108446005=
2019-03-26,99.523,99.665,SE108446005=
2019-03-27,99.703,99.845,SE108446005=
2019-03-28,99.515,99.656,SE108446005=
2019-03-29,99.397,99.538,SE108446005=
2019-04-01,98.975,99.115,SE108446005=
2019-04-02,99.172,99.312,SE108446005=
2019-04-03,98.962,99.102,SE108446005=
2019-04-04,99.01,99.15,SE108446005=
2019-04-05,99.053,99.193,SE108446005=
2019-04-08,98.974,99.114,SE108446005=
2019-04-09,99.054,99.194,SE108446005=
2019-04-10,99.237,99.377,SE108446005=
2019-04-11,99.023,99.162,SE108446005=
2019-04-12,98.731,98.87,SE108446005=
2019-04-15,98.755,98.894,SE108446005=
2019-04-16,98.598,98.737,SE108446005=
2019-04-17,98.625,98.763,SE108446005=
2019-04-18,98.783,98.921,SE108446005=
2019-04-19,98.79,98.928,SE108446005=
2019-04-22,98.704,98.842,SE108446005=
2019-04-23,98.82,98.958,SE108446005=
2019-04-24,99.039,99.178,SE108446005=
2019-04-25,98.957,99.095,SE108446005=
2019-04-26,99.152,99.291,SE108446005=
2019-04-29,99.047,99.185,SE108446005=
2019-04-30,99.209,99.348,SE108446005=
2019-05-01,99.084,99.222,SE108446005=
2019-05-02,98.892,99.03,SE108446005=
2019-05-03,98.994,99.132,SE108446005=
2019-05-06,99.143,99.281,SE108446005=
2019-05-07,99.328,99.466,SE108446005=
2019-05-08,99.167,99.305,SE108446005=
2019-05-09,99.33,99.468,SE108446005=
2019-05-10,99.265,99.403,SE108446005=
2019-05-13,99.645,99.783,SE108446005=
2019-05-14,99.622,99.76,SE108446005=
2019-05-15,99.793,99.932,SE108446005=
2019-05-16,99.701,99.839,SE108446005=
2019-05-17,99.679,99.817,SE108446005=
2019-05-20,99.554,99.692,SE108446005=
2019-05-21,99.449,99.587,SE108446005=
2019-05-22,99.675,99.813,SE108446005=
2019-05-23,99.966,100.104,SE108446005=
2019-05-24,99.969,100.107,SE108446005=
2019-05-27,99.969,100.107,SE108446005=
2019-05-28,100.184,100.322,SE108446005=
2019-05-29,100.165,100.303,SE108446005=
2019-05-30,100.387,100.525,SE108446005=
2019-05-31,100.893,101.032,SE108446005=
2019-06-03,101.238,101.378,SE108446005=
2019-06-04,101.032,101.171,SE108446005=
2019-06-05,101.101,101.24,SE108446005=
2019-06-06,101.054,101.193,SE108446005=
2019-06-07,101.707,101.847,SE108446005=
2019-06-10,101.575,101.715,SE108446005=
2019-06-11,101.818,101.958,SE108446005=
2019-06-12,101.878,102.018,SE108446005=
2019-06-13,102.11,102.25,SE108446005=
2019-06-14,102.381,102.522,SE108446005=
2019-06-17,102.305,102.446,SE108446005=
2019-06-18,102.116,102.256,SE108446005=
2019-06-19,102.76,102.901,SE108446005=
2019-06-20,102.61,102.751,SE108446005=
2019-06-21,101.901,102.041,SE108446005=
2019-06-24,102.64,102.781,SE108446005=
2019-06-25,102.738,102.879,SE108446005=
2019-06-26,102.736,102.877,SE108446005=
2019-06-27,102.723,102.864,SE108446005=
2019-06-28,102.581,102.721,SE108446005=
2019-07-01,102.505,102.645,SE108446005=
2019-07-02,102.743,102.883,SE108446005=
2019-07-03,102.788,102.928,SE108446005=
2019-07-04,102.791,102.931,SE108446005=
2019-07-05,102.358,102.497,SE108446005=
2019-07-08,102.226,102.365,SE108446005=
2019-07-09,102.063,102.202,SE108446005=
2019-07-10,102.34,102.479,SE108446005=
2019-07-11,102.021,102.159,SE108446005=
2019-07-12,102.131,102.269,SE108446005=
2019-07-15,102.245,102.384,SE108446005=
2019-07-16,102.285,102.424,SE108446005=
2019-07-17,102.229,102.367,SE108446005=
2019-07-18,102.433,102.572,SE108446005=
2019-07-19,102.2,102.338,SE108446005=
2019-07-22,102.806,102.945,SE108446005=
2019-07-23,102.79,102.929,SE108446005=
2019-07-24,102.751,102.89,SE108446005=
2019-07-25,102.811,102.95,SE108446005=
2019-07-26,102.847,102.986,SE108446005=
2019-07-29,102.893,103.032,SE108446005=
2019-07-30,102.716,102.854,SE108446005=
2019-07-31,102.853,102.992,SE108446005=
2019-08-01,103.447,103.586,SE108446005=
2019-08-02,103.599,103.739,SE108446005=
2019-08-05,104.214,104.354,SE108446005=
2019-08-06,104.221,104.361,SE108446005=
2019-08-07,104.144,104.284,SE108446005=
2019-08-08,104.127,104.267,SE108446005=
2019-08-09,103.962,104.102,SE108446005=
2019-08-12,104.301,104.441,SE108446005=
2019-08-13,103.831,103.97,SE108446005=
2019-08-14,104.258,104.398,SE108446005=
2019-08-15,104.71,104.85,SE108446005=
2019-08-16,104.581,104.721,SE108446005=
2019-08-19,104.41,104.55,SE108446005=
2019-08-20,104.637,104.777,SE108446005=
2019-08-21,104.433,104.573,SE108446005=
2019-08-22,104.309,104.448,SE108446005=
2019-08-23,104.699,104.839,SE108446005=
2019-08-26,104.673,104.813,SE108446005=
2019-08-27,104.848,104.988,SE108446005=
2019-08-28,104.878,105.018,SE108446005=
2019-08-29,104.756,104.896,SE108446005=
2019-08-30,104.781,104.921,SE108446005=
2019-09-02,104.793,104.933,SE108446005=
2019-09-03,105.056,105.196,SE108446005=
2019-09-04,104.866,105.005,SE108446005=
2019-09-05,104.347,104.485,SE108446005=
2019-09-06,104.216,104.354,SE108446005=
2019-09-09,104.31,104.448,SE108446005=
2019-09-10,103.834,103.971,SE108446005=
2019-09-11,103.854,103.991,SE108446005=
2019-09-12,103.656,103.793,SE108446005=
2019-09-13,103.121,103.257,SE108446005=
2019-09-16,103.392,103.528,SE108446005=
2019-09-17,103.545,103.681,SE108446005=
2019-09-18,103.474,103.61,SE108446005=
2019-09-19,103.537,103.673,SE108446005=
2019-09-20,103.812,103.948,SE108446005=
2019-09-23,103.824,103.96,SE108446005=
2019-09-24,104.15,104.287,SE108446005=
2019-09-25,103.774,103.91,SE108446005=
2019-09-26,103.877,104.013,SE108446005=
2019-09-27,103.965,104.101,SE108446005=
2019-09-30,104.05,104.186,SE108446005=
2019-10-01,104.307,104.444,SE108446005=
2019-10-02,104.565,104.702,SE108446005=
2019-10-03,104.929,105.066,SE108446005=
2019-10-04,104.935,105.072,SE108446005=
2019-10-07,104.713,104.85,SE108446005=
2019-10-08,104.893,105.03,SE108446005=
2019-10-09,104.652,104.789,SE108446005=
2019-10-10,104.276,104.412,SE108446005=
2019-10-11,103.975,104.11,SE108446005=
2019-10-14,103.988,104.123,SE108446005=
2019-10-15,103.776,103.911,SE108446005=
2019-10-16,103.918,104.053,SE108446005=
2019-10-17,103.88,104.015,SE108446005=
2019-10-18,103.905,104.04,SE108446005=
2019-10-21,103.705,103.839,SE108446005=
2019-10-22,103.797,103.931,SE108446005=
2019-10-23,103.791,103.925,SE108446005=
2019-10-24,103.802,103.936,SE108446005=
2019-10-25,103.63,103.764,SE108446005=
2019-10-28,103.463,103.596,SE108446005=
2019-10-29,103.481,103.614,SE108446005=
2019-10-30,103.706,103.84,SE108446005=
2019-10-31,104.102,104.236,SE108446005=
2019-11-01,103.974,104.108,SE108446005=
2019-11-04,103.753,103.886,SE108446005=
2019-11-05,103.453,103.586,SE108446005=
2019-11-06,103.598,103.731,SE108446005=
2019-11-07,103.105,103.237,SE108446005=
2019-11-08,103.046,103.178,SE108446005=
2019-11-11,103.08,103.212,SE108446005=
2019-11-12,103.122,103.254,SE108446005=
2019-11-13,103.265,103.397,SE108446005=
2019-11-14,103.573,103.705,SE108446005=
2019-11-15,103.474,103.606,SE108446005=
2019-11-18,103.538,103.67,SE108446005=
2019-11-19,103.593,103.725,SE108446005=
2019-11-20,103.732,103.864,SE108446005=
2019-11-21,103.598,103.73,SE108446005=
2019-11-22,103.592,103.724,SE108446005=
2019-11-25,103.651,103.783,SE108446005=
2019-11-26,103.711,103.843,SE108446005=
2019-11-27,103.563,103.694,SE108446005=
2019-11-28,103.526,103.657,SE108446005=
2019-11-29,103.568,103.699,SE108446005=
2019-12-02,103.47,103.601,SE108446005=
2019-12-03,103.797,103.928,SE108446005=
2019-12-04,103.523,103.654,SE108446005=
2019-12-05,103.386,103.516,SE108446005=
2019-12-06,103.232,103.362,SE108446005=
2019-12-09,103.273,103.403,SE108446005=
2019-12-10,103.15,103.28,SE108446005=
2019-12-11,103.356,103.486,SE108446005=
2019-12-12,102.944,103.073,SE108446005=
2019-12-13,103.266,103.396,SE108446005=
2019-12-16,103.057,103.186,SE108446005=
2019-12-17,103.064,103.193,SE108446005=
2019-12-18,102.911,103.04,SE108446005=
2019-12-19,102.927,103.056,SE108446005=
2019-12-20,102.93,103.059,SE108446005=
2019-12-23,102.861,102.989,SE108446005=
2019-12-24,103.006,103.134,SE108446005=
2019-12-25,102.955,103.083,SE108446005=
2019-12-26,102.976,103.104,SE108446005=
2019-12-27,103.151,103.279,SE108446005=
2019-12-30,103.148,103.276,SE108446005=
2019-12-31,103.082,103.21,SE108446005=
2020-01-01,103.118,103.246,SE108446005=
2020-01-02,103.196,103.324,SE108446005=
2020-01-03,103.511,103.639,SE108446005=
2020-01-06,103.445,103.573,SE108446005=
2020-01-07,103.443,103.571,SE108446005=
2020-01-08,103.189,103.317,SE108446005=
2020-01-09,103.243,103.371,SE108446005=
2020-01-10,103.318,103.446,SE108446005=
2020-01-13,103.239,103.366,SE108446005=
2020-01-14,103.361,103.489,SE108446005=
2020-01-15,103.444,103.572,SE108446005=
2020-01-16,103.336,103.463,SE108446005=
2020-01-17,103.342,103.469,SE108446005=
2020-01-20,103.353,103.48,SE108446005=
2020-01-21,103.538,103.665,SE108446005=
2020-01-22,103.545,103.672,SE108446005=
2020-01-23,103.666,103.793,SE108446005=
2020-01-24,103.813,103.94,SE108446005=
2020-01-27,104.083,104.211,SE108446005=
2020-01-28,103.919,104.046,SE108446005=
2020-01-29,104.252,104.38,SE108446005=
2020-01-30,104.24,104.368,SE108446005=
2020-01-31,104.618,104.746,SE108446005=
2020-02-03,104.474,104.602,SE108446005=
2020-02-04,104.169,104.296,SE108446005=
2020-02-05,104.0,104.127,SE108446005=
2020-02-06,103.985,104.112,SE108446005=
2020-02-07,104.233,104.36,SE108446005=
2020-02-10,104.328,104.455,SE108446005=
2020-02-11,104.151,104.278,SE108446005=
2020-02-12,104.013,104.14,SE108446005=
2020-02-13,104.049,104.175,SE108446005=
2020-02-14,104.152,104.278,SE108446005=
2020-02-17,104.141,104.267,SE108446005=
2020-02-18,104.236,104.362,SE108446005=
2020-02-19,104.191,104.317,SE108446005=
2020-02-20,104.373,104.499,SE108446005=
2020-02-21,104.548,104.675,SE108446005=
2020-02-24,104.863,104.99,SE108446005=
2020-02-25,104.941,105.068,SE108446005=
2020-02-26,105.044,105.171,SE108446005=
2020-02-27,105.38,105.507,SE108446005=
2020-02-28,105.496,105.623,SE108446005=
2020-03-02,105.604,105.731,SE108446005=
2020-03-03,106.384,106.513,SE108446005=
2020-03-04,106.195,106.323,SE108446005=
2020-03-05,106.626,106.755,SE108446005=
2020-03-06,106.928,107.057,SE108446005=
2020-03-09,107.403,107.533,SE108446005=
2020-03-10,106.669,106.798,SE108446005=
2020-03-11,106.528,106.656,SE108446005=
2020-03-12,106.042,106.169,SE108446005=
2020-03-13,105.538,105.664,SE108446005=
2020-03-16,106.491,106.619,SE108446005=
2020-03-17,105.498,105.624,SE108446005=
2020-03-18,105.263,105.473,SE108446005=
2020-03-19,105.606,105.817,SE108446005=
2020-03-20,106.573,106.786,SE108446005=
2020-03-23,103.62,103.825,SE108446005=
2020-03-24,103.11,103.314,SE108446005=
2020-03-25,102.693,102.896,SE108446005=
2020-03-26,102.66,102.862,SE108446005=
2020-03-27,103.184,103.388,SE108446005=
2020-03-30,103.117,103.32,SE108446005=
2020-03-31,103.286,103.49,SE108446005=
2020-04-01,103.414,103.618,SE108446005=
2020-04-02,103.396,103.599,SE108446005=
2020-04-03,103.349,103.552,SE108446005=
2020-04-06,103.144,103.346,SE108446005=
2020-04-07,103.094,103.296,SE108446005=
2020-04-08,103.032,103.233,SE108446005=
2020-04-09,103.232,103.434,SE108446005=
2020-04-10,103.232,103.434,SE108446005=
2020-04-13,103.054,103.255,SE108446005=
2020-04-14,103.182,103.384,SE108446005=
2020-04-15,103.523,103.725,SE108446005=
2020-04-16,103.46,103.662,SE108446005=
2020-04-17,103.434,103.636,SE108446005=
2020-04-20,103.52,103.722,SE108446005=
2020-04-21,103.594,103.796,SE108446005=
2020-04-22,103.451,103.652,SE108446005=
2020-04-23,103.365,103.566,SE108446005=
2020-04-24,103.351,103.551,SE108446005=
2020-04-27,103.301,103.501,SE108446005=
2020-04-28,103.467,103.667,SE108446005=
2020-04-29,103.443,103.643,SE108446005=
2020-04-30,103.369,103.569,SE108446005=
2020-05-01,103.425,103.625,SE108446005=
2020-05-04,103.391,103.591,SE108446005=
2020-05-05,103.333,103.532,SE108446005=
2020-05-06,103.339,103.538,SE108446005=
2020-05-07,103.604,103.803,SE108446005=
2020-05-08,103.482,103.681,SE108446005=
2020-05-11,103.496,103.695,SE108446005=
2020-05-12,103.589,103.788,SE108446005=
2020-05-13,103.659,103.858,SE108446005=
2020-05-14,103.727,103.926,SE108446005=
2020-05-15,103.681,103.88,SE108446005=
2020-05-18,103.437,103.635,SE108446005=
2020-05-19,103.582,103.78,SE108446005=
2020-05-20,103.548,103.746,SE108446005=
2020-05-21,103.533,103.731,SE108446005=
2020-05-22,103.563,103.76,SE108446005=
2020-05-25,103.587,103.784,SE108446005=
2020-05-26,103.515,103.712,SE108446005=
2020-05-27,103.493,103.69,SE108446005=
2020-05-28,103.548,103.745,SE108446005=
2020-05-29,103.68,103.877,SE108446005=
2020-06-01,103.654,103.851,SE108446005=
2020-06-02,103.6,103.797,SE108446005=
2020-06-03,103.241,103.437,SE108446005=
2020-06-04,103.067,103.262,SE108446005=
2020-06-05,102.847,103.041,SE108446005=
2020-06-08,102.896,103.09,SE108446005=
2020-06-09,103.135,103.33,SE108446005=
2020-06-10,103.418,103.613,SE108446005=
2020-06-11,103.431,103.626,SE108446005=
2020-06-12,103.378,103.572,SE108446005=
2020-06-15,103.341,103.535,SE108446005=
2020-06-16,103.363,103.557,SE108446005=
2020-06-17,103.329,103.523,SE108446005=
2020-06-18,103.362,103.556,SE108446005=
2020-06-19,103.395,103.589,SE108446005=
2020-06-22,103.338,103.531,SE108446005=
2020-06-23,103.367,103.56,SE108446005=
2020-06-24,103.419,103.612,SE108446005=
2020-06-25,103.355,103.548,SE108446005=
2020-06-26,103.469,103.662,SE108446005=
2020-06-29,103.575,103.768,SE108446005=
2020-06-30,103.519,103.712,SE108446005=
2020-07-01,103.42,103.612,SE108446005=
2020-07-02,103.51,103.702,SE108446005=
2020-07-03,103.508,103.7,SE108446005=
2020-07-06,103.455,103.647,SE108446005=
2020-07-07,103.51,103.702,SE108446005=
2020-07-08,103.446,103.676,SE108446005=
2020-07-09,103.512,103.742,SE108446005=
2020-07-10,103.429,103.658,SE108446005=
2020-07-13,103.496,103.726,SE108446005=
2020-07-14,103.474,103.703,SE108446005=
2020-07-15,107.922,108.164,SE108446005=
2020-07-16,108.023,108.265,SE108446005=
2020-07-17,107.852,108.093,SE108446005=
2020-07-20,107.839,108.08,SE108446005=
2020-07-21,107.89,108.131,SE108446005=
2020-07-22,103.588,103.816,SE108446005=
2020-07-23,103.607,103.835,SE108446005=
2020-07-24,103.578,103.806,SE108446005=
2020-07-27,103.53,103.758,SE108446005=
2020-07-28,103.607,103.835,SE108446005=
2020-07-29,103.539,103.766,SE108446005=
2020-07-30,103.626,103.853,SE108446005=
2020-07-31,103.703,103.93,SE108446005=
2020-08-03,103.659,103.886,SE108446005=
2020-08-04,103.762,103.989,SE108446005=
2020-08-05,103.642,103.869,SE108446005=
2020-08-06,103.665,103.853,SE108446005=
2020-08-07,103.564,103.752,SE108446005=
2020-08-10,103.543,103.731,SE108446005=
2020-08-11,103.386,103.573,SE108446005=
2020-08-12,103.301,103.488,SE108446005=
2020-08-13,103.216,103.403,SE108446005=
2020-08-14,103.303,103.49,SE108446005=
2020-08-17,103.323,103.51,SE108446005=
2020-08-18,103.482,103.669,SE108446005=
2020-08-19,103.431,103.618,SE108446005=
2020-08-20,103.491,103.677,SE108446005=
2020-08-21,103.503,103.689,SE108446005=
2020-08-24,103.448,103.634,SE108446005=
2020-08-25,103.394,103.58,SE108446005=
2020-08-26,103.425,103.611,SE108446005=
2020-08-27,103.323,103.508,SE108446005=
2020-08-28,103.481,103.666,SE108446005=
2020-08-31,103.482,103.667,SE108446005=
2020-09-01,103.539,103.724,SE108446005=
2020-09-02,103.536,103.721,SE108446005=
2020-09-03,103.547,103.732,SE108446005=
2020-09-04,103.356,103.54,SE108446005=
2020-09-07,103.336,103.52,SE108446005=
2020-09-08,103.455,103.639,SE108446005=
2020-09-09,103.426,103.61,SE108446005=
2020-09-10,103.46,103.644,SE108446005=
2020-09-11,103.509,103.693,SE108446005=
2020-09-14,103.458,103.642,SE108446005=
2020-09-15,103.434,103.617,SE108446005=
2020-09-16,103.318,103.501,SE108446005=
2020-09-17,103.321,103.504,SE108446005=
2020-09-18,103.301,103.483,SE108446005=
2020-09-21,103.349,103.531,SE108446005=
2020-09-22,103.358,103.54,SE108446005=
2020-09-23,103.334,103.516,SE108446005=
2020-09-24,103.323,103.505,SE108446005=
2020-09-25,103.35,103.532,SE108446005=
2020-09-28,103.362,103.544,SE108446005=
2020-09-29,103.396,103.578,SE108446005=
2020-09-30,103.302,103.483,SE108446005=
2020-10-01,103.306,103.487,SE108446005=
2020-10-02,103.257,103.438,SE108446005=
2020-10-05,103.095,103.275,SE108446005=
2020-10-06,103.172,103.352,SE108446005=
2020-10-07,103.066,103.246,SE108446005=
2020-10-08,103.077,103.257,SE108446005=
2020-10-09,103.049,103.228,SE108446005=
2020-10-12,103.089,103.268,SE108446005=
2020-10-13,103.167,103.346,SE108446005=
2020-10-14,103.175,103.354,SE108446005=
2020-10-15,103.122,103.301,SE108446005=
2020-10-16,103.091,103.27,SE108446005=
2020-10-19,103.049,103.227,SE108446005=
2020-10-20,103.047,103.225,SE108446005=
2020-10-21,102.977,103.155,SE108446005=
2020-10-22,102.878,103.055,SE108446005=
2020-10-23,102.905,103.082,SE108446005=
2020-10-26,102.981,103.158,SE108446005=
2020-10-27,103.046,103.223,SE108446005=
2020-10-28,103.044,103.221,SE108446005=
2020-10-29,102.887,103.064,SE108446005=
2020-10-30,102.846,103.022,SE108446005=
2020-11-02,102.872,103.048,SE108446005=
2020-11-03,102.813,102.989,SE108446005=
2020-11-04,103.03,103.206,SE108446005=
2020-11-05,103.034,103.21,SE108446005=
2020-11-06,102.912,103.088,SE108446005=
2020-11-09,102.927,103.103,SE108446005=
2020-11-10,102.834,103.009,SE108446005=
2020-11-11,102.81,102.985,SE108446005=
2020-11-12,103.039,103.214,SE108446005=
2020-11-13,102.981,103.156,SE108446005=
2020-11-16,102.989,103.164,SE108446005=
2020-11-17,103.064,103.239,SE108446005=
2020-11-18,103.023,103.198,SE108446005=
2020-11-19,103.066,103.24,SE108446005=
2020-11-20,103.091,103.265,SE108446005=
2020-11-23,103.044,103.218,SE108446005=
2020-11-24,102.996,103.17,SE108446005=
2020-11-25,103.018,103.192,SE108446005=
2020-11-26,103.037,103.21,SE108446005=
2020-11-27,103.089,103.262,SE108446005=
2020-11-30,103.104,103.277,SE108446005=
2020-12-01,102.914,103.087,SE108446005=
2020-12-02,102.909,103.082,SE108446005=
2020-12-03,102.989,103.161,SE108446005=
2020-12-04,102.893,103.065,SE108446005=
2020-12-07,102.995,103.167,SE108446005=
2020-12-08,102.982,103.154,SE108446005=
2020-12-09,102.935,103.107,SE108446005=
2020-12-10,103.011,103.183,SE108446005=
2020-12-11,103.081,103.253,SE108446005=
2020-12-14,103.113,103.285,SE108446005=
2020-12-15,103.093,103.264,SE108446005=
2020-12-16,103.091,103.262,SE108446005=
2020-12-17,103.046,103.217,SE108446005=
2020-12-18,103.027,103.198,SE108446005=
2020-12-21,103.035,103.206,SE108446005=
2020-12-22,103.084,103.255,SE108446005=
2020-12-23,103.047,103.217,SE108446005=
2020-12-24,103.065,103.235,SE108446005=
2020-12-25,103.071,103.241,SE108446005=
2020-12-28,103.097,103.267,SE108446005=
2020-12-29,103.015,103.185,SE108446005=
2020-12-30,103.043,103.212,SE108446005=
2020-12-31,103.072,103.241,SE108446005=
2021-01-04,103.103,103.272,SE108446005=
2021-01-05,103.02,103.189,SE108446005=
2021-01-06,102.977,103.146,SE108446005=
2021-01-07,102.866,103.034,SE108446005=
2021-01-08,102.766,102.934,SE108446005=
2021-01-11,102.7,102.867,SE108446005=
2021-01-12,102.725,102.892,SE108446005=
2021-01-13,102.8,102.967,SE108446005=
2021-01-14,102.77,102.937,SE108446005=
2021-01-15,102.868,103.035,SE108446005=
2021-01-18,102.856,103.023,SE108446005=
2021-01-19,102.887,103.054,SE108446005=
2021-01-20,102.905,103.072,SE108446005=
2021-01-21,102.872,103.038,SE108446005=
2021-01-22,102.923,103.089,SE108446005=
2021-01-25,103.007,103.173,SE108446005=
2021-01-26,102.988,103.154,SE108446005=
2021-01-27,103.002,103.168,SE108446005=
2021-01-28,102.915,103.081,SE108446005=
2021-01-29,102.926,103.091,SE108446005=
2021-02-01,102.923,103.088,SE108446005=
2021-02-02,102.881,103.046,SE108446005=
2021-02-03,102.79,102.955,SE108446005=
2021-02-04,102.81,102.974,SE108446005=
2021-02-05,102.778,102.942,SE108446005=
2021-02-08,102.723,102.887,SE108446005=
2021-02-09,102.744,102.908,SE108446005=
2021-02-10,102.814,102.978,SE108446005=
2021-02-11,102.772,102.935,SE108446005=
2021-02-12,102.675,102.838,SE108446005=
2021-02-15,102.609,102.772,SE108446005=
2021-02-16,102.413,102.575,SE108446005=
2021-02-17,102.47,102.632,SE108446005=
2021-02-18,102.467,102.629,SE108446005=
2021-02-19,102.423,102.585,SE108446005=
2021-02-22,102.347,102.508,SE108446005=
2021-02-23,102.445,102.607,SE108446005=
2021-02-24,102.34,102.501,SE108446005=
2021-02-25,101.818,101.977,SE108446005=
2021-02-26,102.101,102.261,SE108446005=
2021-03-01,102.196,102.356,SE108446005=
2021-03-02,103.155,103.317,SE108446005=
2021-03-03,102.935,103.096,SE108446005=
2021-03-04,102.758,102.919,SE108446005=
2021-03-05,102.694,102.854,SE108446005=
2021-03-08,102.5,102.66,SE108446005=
2021-03-09,102.671,102.831,SE108446005=
2021-03-10,102.73,102.89,SE108446005=
2021-03-11,102.733,102.893,SE108446005=
2021-03-12,102.868,103.028,SE108446005=
2021-03-15,102.911,103.071,SE108446005=
2021-03-16,102.908,103.068,SE108446005=
2021-03-17,103.474,103.635,SE108446005=
2021-03-18,103.28,103.44,SE108446005=
2021-03-19,103.191,103.351,SE108446005=
2021-03-22,103.265,103.425,SE108446005=
2021-03-23,103.412,103.572,SE108446005=
2021-03-24,103.416,103.576,SE108446005=
2021-03-25,103.341,103.5,SE108446005=
