Date,BID,ASK,RIC
2021-09-15,100.212,100.354,459058JX2=
2021-09-16,100.0701,100.2116,459058JX2=
2021-09-17,99.9195,100.0607,459058JX2=
2021-09-20,100.136,100.2775,459058JX2=
2021-09-21,100.0512,100.1924,459058JX2=
2021-09-22,99.9572,100.0982,459058JX2=
2021-09-23,99.415,99.5549,459058JX2=
2021-09-24,99.5132,99.6532,459058JX2=
2021-09-27,99.3319,99.4715,459058JX2=
2021-09-28,99.2115,99.3509,459058JX2=
2021-09-29,99.3931,99.5327,459058JX2=
2021-09-30,99.5985,99.7382,459058JX2=
2021-10-01,99.6964,99.8361,459058JX2=
2021-10-04,99.6176,99.7571,459058JX2=
2021-10-05,99.4368,99.576,459058JX2=
2021-10-06,99.4279,99.567,459058JX2=
2021-10-07,99.157,99.2953,459058JX2=
2021-10-08,98.8862,99.024,459058JX2=
2021-10-11,98.7057,98.8432,459058JX2=
2021-10-12,99.0475,99.1855,459058JX2=
2021-10-13,99.1722,99.3103,459058JX2=
2021-10-14,99.0864,99.2241,459058JX2=
2021-10-15,98.762,98.8992,459058JX2=
2021-10-18,98.6669,98.8038,459058JX2=
2021-10-19,98.622,98.7588,459058JX2=
2021-10-20,98.5682,98.7048,459058JX2=
2021-10-21,98.217,98.3528,459058JX2=
2021-10-22,98.5987,98.7351,459058JX2=
2021-10-25,98.9634,99.1002,459058JX2=
2021-10-26,98.7593,98.8957,459058JX2=
2021-10-27,98.9237,99.0603,459058JX2=
2021-10-28,98.8658,99.0022,459058JX2=
2021-10-29,98.9937,99.1302,459058JX2=
2021-11-01,98.8808,99.017,459058JX2=
2021-11-02,99.0494,99.1858,459058JX2=
2021-11-03,98.5654,98.701,459058JX2=
2021-11-04,98.9655,99.1015,459058JX2=
2021-11-05,99.3108,99.4472,459058JX2=
2021-11-08,99.012,99.1479,459058JX2=
2021-11-09,99.0176,99.1533,459058JX2=
2021-11-10,98.2778,98.4122,459058JX2=
2021-11-11,98.089,98.2231,459058JX2=
2021-11-12,98.3593,98.4937,459058JX2=
2021-11-15,98.1056,98.2395,459058JX2=
2021-11-16,98.0844,98.2182,459058JX2=
2021-11-17,98.4919,98.6263,459058JX2=
2021-11-18,98.4901,98.6242,459058JX2=
2021-11-19,98.2101,98.3437,459058JX2=
2021-11-22,98.0334,98.1667,459058JX2=
2021-11-23,97.9426,98.0756,459058JX2=
2021-11-24,97.849,97.9816,459058JX2=
2021-11-25,97.8291,97.9617,459058JX2=
2021-11-26,98.5016,98.6351,459058JX2=
2021-11-29,98.8633,98.9973,459058JX2=
2021-11-30,98.3746,98.5078,459058JX2=
2021-12-01,98.8914,99.0253,459058JX2=
2021-12-02,98.6755,98.8088,459058JX2=
2021-12-03,98.9919,99.1256,459058JX2=
2021-12-06,98.748,98.8813,459058JX2=
2021-12-07,98.2401,98.3725,459058JX2=
2021-12-08,98.4574,98.5901,459058JX2=
2021-12-09,98.1211,98.253,459058JX2=
2021-12-10,98.3906,98.5229,459058JX2=
2021-12-13,98.5854,98.7179,459058JX2=
2021-12-14,98.3177,98.4497,459058JX2=
2021-12-15,98.2704,98.4022,459058JX2=
2021-12-16,98.7129,98.8452,459058JX2=
2021-12-17,98.529,98.6609,459058JX2=
2021-12-20,98.4728,98.6045,459058JX2=
2021-12-21,98.2941,98.4255,459058JX2=
2021-12-22,98.3637,98.4949,459058JX2=
2021-12-23,98.1596,98.2904,459058JX2=
2021-12-24,98.1579,98.2887,459058JX2=
2021-12-27,98.3045,98.4354,459058JX2=
2021-12-28,98.2315,98.3622,459058JX2=
2021-12-29,97.9612,98.0913,459058JX2=
2021-12-30,98.2444,98.3749,459058JX2=
2021-12-31,98.2444,98.3749,459058JX2=
2022-01-03,97.8771,98.0069,459058JX2=
2022-01-04,97.7963,97.9259,459058JX2=
2022-01-05,97.423,97.552,459058JX2=
2022-01-06,97.3077,97.4363,459058JX2=
2022-01-07,97.0955,97.2237,459058JX2=
2022-01-10,97.3066,97.435,459058JX2=
2022-01-11,97.257,97.3853,459058JX2=
2022-01-12,97.1988,97.3269,459058JX2=
2022-01-13,97.376,97.5041,459058JX2=
2022-01-14,96.7404,96.8674,459058JX2=
2022-01-17,96.5504,96.6772,459058JX2=
2022-01-18,96.489,96.6156,459058JX2=
2022-01-19,96.7485,96.8754,459058JX2=
2022-01-20,96.8303,96.9571,459058JX2=
2022-01-21,96.8744,97.0012,459058JX2=
2022-01-24,96.8805,97.0072,459058JX2=
2022-01-25,96.9119,97.0386,459058JX2=
2022-01-26,96.514,96.64,459058JX2=
2022-01-27,96.7509,96.8771,459058JX2=
2022-01-28,96.9319,97.0583,459058JX2=
2022-01-31,96.837,96.9632,459058JX2=
2022-02-01,96.8389,96.965,459058JX2=
2022-02-02,96.845,96.971,459058JX2=
2022-02-03,96.4284,96.5536,459058JX2=
2022-02-07,96.0877,96.2123,459058JX2=
2022-02-08,95.9243,96.0485,459058JX2=
2022-02-09,95.9061,96.0302,459058JX2=
2022-02-10,95.1983,95.3212,459058JX2=
2022-02-11,95.7058,95.8293,459058JX2=
2022-02-14,95.4005,95.5235,459058JX2=
2022-02-15,95.162,95.2846,459058JX2=
2022-02-16,95.4306,95.5535,459058JX2=
2022-02-17,95.7895,95.9126,459058JX2=
2022-02-18,95.9561,96.0794,459058JX2=
2022-02-21,96.0311,96.1545,459058JX2=
2022-02-22,95.7454,95.8683,459058JX2=
2022-02-23,95.4988,95.6213,459058JX2=
2022-02-24,95.497,95.6191,459058JX2=
2022-02-25,95.5639,95.686,459058JX2=
2022-02-28,96.24,96.363,459058JX2=
2022-03-01,97.1189,97.2431,459058JX2=
2022-03-02,96.2692,96.3921,459058JX2=
2022-03-03,96.1372,96.2597,459058JX2=
2022-03-04,96.4009,96.5237,459058JX2=
2022-03-07,96.3418,96.4644,459058JX2=
2022-03-08,95.8394,95.9612,459058JX2=
2022-03-09,95.4616,95.5828,459058JX2=
2022-03-10,95.7323,95.8537,459058JX2=
2022-03-11,95.352,95.4727,459058JX2=
2022-03-14,94.6863,94.806,459058JX2=
2022-03-15,94.6099,94.7294,459058JX2=
2022-03-16,94.2915,94.4105,459058JX2=
2022-03-17,94.4842,94.6032,459058JX2=
2022-03-18,94.4321,94.551,459058JX2=
2022-03-21,93.6163,93.734,459058JX2=
2022-03-22,93.5184,93.6358,459058JX2=
2022-03-23,93.8946,94.0125,459058JX2=
2022-03-24,93.503,93.6201,459058JX2=
2022-03-25,92.9126,93.0288,459058JX2=
2022-03-28,92.7971,92.9131,459058JX2=
2022-03-29,93.1121,93.2285,459058JX2=
2022-03-30,93.4994,93.6163,459058JX2=
2022-03-31,93.2669,93.3832,459058JX2=
2022-04-01,93.0003,93.1162,459058JX2=
2022-04-04,92.9661,93.0819,459058JX2=
2022-04-05,92.513,92.6281,459058JX2=
2022-04-06,92.4219,92.5368,459058JX2=
2022-04-07,92.3328,92.4473,459058JX2=
2022-04-08,92.1852,92.2994,459058JX2=
2022-04-11,92.0494,92.1634,459058JX2=
2022-04-12,92.5757,92.6903,459058JX2=
2022-04-13,92.4228,92.5369,459058JX2=
2022-04-14,91.9689,92.0823,459058JX2=
2022-04-15,92.0465,92.16,459058JX2=
2022-04-18,91.9476,92.0609,459058JX2=
2022-04-19,91.6551,91.7679,459058JX2=
2022-04-20,91.8709,91.984,459058JX2=
2022-04-21,91.5034,91.6157,459058JX2=
2022-04-22,91.5236,91.6359,459058JX2=
2022-04-25,91.8321,91.9447,459058JX2=
2022-04-26,92.2582,92.3713,459058JX2=
2022-04-27,91.9698,92.0825,459058JX2=
2022-04-28,91.936,92.0484,459058JX2=
2022-04-29,91.7766,91.8887,459058JX2=
2022-05-02,91.4799,91.5915,459058JX2=
2022-05-03,91.2848,91.3961,459058JX2=
2022-05-04,91.628,91.7397,459058JX2=
2022-05-05,91.3804,91.4915,459058JX2=
2022-05-06,91.1199,91.2306,459058JX2=
2022-05-09,91.7432,91.8547,459058JX2=
2022-05-10,91.8003,91.9118,459058JX2=
2022-05-11,92.0284,92.1401,459058JX2=
2022-05-12,92.1549,92.2666,459058JX2=
2022-05-13,91.9149,92.0262,459058JX2=
2022-05-16,92.0646,92.176,459058JX2=
2022-05-17,91.5446,91.6552,459058JX2=
2022-05-18,91.6937,91.8044,459058JX2=
2022-05-19,92.0451,92.1561,459058JX2=
2022-05-20,92.313,92.4243,459058JX2=
2022-05-23,91.9482,92.0589,459058JX2=
2022-05-24,92.2598,92.3709,459058JX2=
2022-05-25,92.4387,92.5499,459058JX2=
2022-05-26,92.5987,92.7099,459058JX2=
2022-05-27,92.5392,92.6503,459058JX2=
2022-05-30,92.22,92.3307,459058JX2=
2022-05-31,92.2229,92.3335,459058JX2=
2022-06-01,91.7616,91.8715,459058JX2=
2022-06-02,91.8395,91.9493,459058JX2=
2022-06-03,91.757,91.8666,459058JX2=
2022-06-06,91.391,91.5,459058JX2=
2022-06-07,91.6,91.7092,459058JX2=
2022-06-08,91.4092,91.5181,459058JX2=
2022-06-09,91.4076,91.5163,459058JX2=
2022-06-10,90.6426,90.7502,459058JX2=
2022-06-13,89.8008,89.9072,459058JX2=
2022-06-14,89.3518,89.4575,459058JX2=
2022-06-15,90.2715,90.3783,459058JX2=
2022-06-16,90.7485,90.8557,459058JX2=
2022-06-17,90.4766,90.5834,459058JX2=
2022-06-20,90.3402,90.4468,459058JX2=
2022-06-21,90.3725,90.479,459058JX2=
2022-06-22,90.7021,90.809,459058JX2=
2022-06-23,91.087,91.1942,459058JX2=
2022-06-24,90.8504,90.9572,459058JX2=
2022-06-27,90.7462,90.8528,459058JX2=
2022-06-28,90.8373,90.944,459058JX2=
2022-06-29,90.9747,91.0815,459058JX2=
2022-06-30,91.3394,91.4464,459058JX2=
2022-07-01,91.9849,92.0926,459058JX2=
2022-07-04,91.9361,92.0438,459058JX2=
2022-07-05,91.8826,91.9901,459058JX2=
2022-07-06,91.5093,91.6163,459058JX2=
2022-07-07,91.3873,91.4939,459058JX2=
2022-07-08,91.0636,91.1697,459058JX2=
2022-07-11,90.9917,91.0976,459058JX2=
2022-07-12,91.1211,91.2271,459058JX2=
2022-07-13,90.9119,91.0176,459058JX2=
2022-07-14,91.4123,91.5184,459058JX2=
2022-07-15,91.2944,91.4003,459058JX2=
2022-07-18,91.1029,91.2084,459058JX2=
2022-07-19,90.8106,90.9157,459058JX2=
2022-07-20,90.8586,90.9637,459058JX2=
2022-07-21,91.1144,91.2196,459058JX2=
2022-07-22,91.4747,91.5803,459058JX2=
2022-07-25,91.7937,91.8996,459058JX2=
2022-07-26,91.6546,91.7603,459058JX2=
2022-07-27,91.8503,91.9562,459058JX2=
2022-07-28,92.3841,92.4905,459058JX2=
2022-07-29,92.4139,92.5203,459058JX2=
2022-08-01,92.3729,92.4792,459058JX2=
2022-08-02,91.5824,91.6876,459058JX2=
2022-08-03,91.872,91.9775,459058JX2=
2022-08-04,91.79,91.8951,459058JX2=
2022-08-05,91.2374,91.3417,459058JX2=
2022-08-08,91.3092,91.4136,459058JX2=
2022-08-09,91.0964,91.2004,459058JX2=
2022-08-10,91.1507,91.2547,459058JX2=
2022-08-11,91.2271,91.331,459058JX2=
2022-08-12,91.2502,91.354,459058JX2=
2022-08-15,91.4568,91.5608,459058JX2=
2022-08-16,91.2377,91.3414,459058JX2=
2022-08-17,90.93,91.0332,459058JX2=
2022-08-18,91.0202,91.1233,459058JX2=
2022-08-19,90.8034,90.9062,459058JX2=
2022-08-22,90.7548,90.8574,459058JX2=
2022-08-23,90.7063,90.8088,459058JX2=
2022-08-24,90.5149,90.6171,459058JX2=
2022-08-25,90.7651,90.8674,459058JX2=
2022-08-26,90.6624,90.7645,459058JX2=
2022-08-29,90.4224,90.5242,459058JX2=
2022-08-30,90.3939,90.4955,459058JX2=
2022-08-31,90.1267,90.2279,459058JX2=
2022-09-01,90.0489,90.1497,459058JX2=
2022-09-02,90.4122,90.5134,459058JX2=
2022-09-05,90.2442,90.3452,459058JX2=
2022-09-06,89.8947,89.9952,459058JX2=
2022-09-07,90.3174,90.4184,459058JX2=
2022-09-08,90.109,90.2095,459058JX2=
2022-09-09,90.0856,90.186,459058JX2=
2022-09-12,90.0354,90.1356,459058JX2=
2022-09-13,89.6327,89.7324,459058JX2=
2022-09-14,89.5634,89.6629,459058JX2=
2022-09-15,89.3796,89.4787,459058JX2=
2022-09-16,89.4726,89.5717,459058JX2=
2022-09-19,89.305,89.4038,459058JX2=
2022-09-20,89.102,89.2005,459058JX2=
2022-09-21,89.0602,89.1586,459058JX2=
2022-09-22,88.5575,88.655,459058JX2=
2022-09-23,87.9251,88.0218,459058JX2=
2022-09-26,87.286,87.3818,459058JX2=
2022-09-27,87.3072,87.4029,459058JX2=
2022-09-28,88.3554,88.4524,459058JX2=
2022-09-29,88.1729,88.2694,459058JX2=
2022-09-30,87.9499,88.0461,459058JX2=
2022-10-03,88.6173,88.7143,459058JX2=
2022-10-04,88.7155,88.8125,459058JX2=
2022-10-05,88.3719,88.4684,459058JX2=
2022-10-06,87.9304,88.0261,459058JX2=
2022-10-07,87.7001,87.7954,459058JX2=
2022-10-10,87.6004,87.6956,459058JX2=
2022-10-11,87.7529,87.8482,459058JX2=
2022-10-12,87.9232,88.0186,459058JX2=
2022-10-13,87.9606,88.0559,459058JX2=
2022-10-14,87.7724,87.8674,459058JX2=
2022-10-17,87.4589,87.5534,459058JX2=
2022-10-18,87.4927,87.5872,459058JX2=
2022-10-19,87.3252,87.4194,459058JX2=
2022-10-20,87.3252,87.4194,459058JX2=
2022-10-21,87.3943,87.4883,459058JX2=
2022-10-24,87.3466,87.4405,459058JX2=
2022-10-25,87.6905,87.7847,459058JX2=
2022-10-26,87.9535,88.048,459058JX2=
2022-10-27,88.3838,88.4787,459058JX2=
2022-10-28,87.8121,87.9062,459058JX2=
2022-10-31,87.4485,87.5421,459058JX2=
2022-11-01,87.5133,87.6069,459058JX2=
2022-11-02,87.1427,87.2358,459058JX2=
2022-11-03,87.349,87.4421,459058JX2=
2022-11-04,87.4663,87.5595,459058JX2=
2022-11-07,87.4688,87.5619,459058JX2=
2022-11-08,87.4651,87.5582,459058JX2=
2022-11-09,87.7259,87.819,459058JX2=
2022-11-10,88.6322,88.7263,459058JX2=
2022-11-11,88.5564,88.6504,459058JX2=
2022-11-14,88.5181,88.612,459058JX2=
2022-11-15,88.8143,88.9085,459058JX2=
2022-11-16,88.9446,89.0389,459058JX2=
2022-11-17,88.6145,88.7082,459058JX2=
2022-11-18,88.3704,88.4637,459058JX2=
2022-11-21,88.3289,88.4221,459058JX2=
2022-11-22,88.5502,88.6435,459058JX2=
2022-11-23,88.8884,88.9819,459058JX2=
2022-11-24,89.0027,89.0963,459058JX2=
2022-11-25,88.9181,89.0116,459058JX2=
2022-11-28,88.8545,88.9478,459058JX2=
2022-11-29,88.67,88.763,459058JX2=
2022-11-30,89.2469,89.3405,459058JX2=
2022-12-01,89.6632,89.7571,459058JX2=
2022-12-02,89.5675,89.6612,459058JX2=
2022-12-05,89.5469,89.6405,459058JX2=
2022-12-06,89.0881,89.1811,459058JX2=
2022-12-07,89.6616,89.7552,459058JX2=
2022-12-08,89.3609,89.454,459058JX2=
2022-12-09,89.2076,89.3004,459058JX2=
2022-12-12,89.1011,89.1937,459058JX2=
2022-12-13,89.6131,89.7063,459058JX2=
2022-12-14,89.9314,90.0249,459058JX2=
2022-12-15,89.6896,89.7826,459058JX2=
2022-12-16,89.694,89.7869,459058JX2=
2022-12-19,89.4637,89.5562,459058JX2=
2022-12-20,89.21,89.3022,459058JX2=
2022-12-21,89.4821,89.5745,459058JX2=
2022-12-22,89.3042,89.3961,459058JX2=
2022-12-23,89.0798,89.1714,459058JX2=
2022-12-27,88.8351,88.9263,459058JX2=
2022-12-28,89.0622,89.1536,459058JX2=
2022-12-29,89.1135,89.2048,459058JX2=
2022-12-30,88.9515,89.0425,459058JX2=
2023-01-02,89.0564,89.1475,459058JX2=
2023-01-03,89.093,89.1841,459058JX2=
2023-01-04,89.2862,89.3774,459058JX2=
2023-01-05,89.0887,89.1795,459058JX2=
2023-01-06,89.7432,89.8347,459058JX2=
2023-01-09,89.8057,89.8972,459058JX2=
2023-01-10,89.6702,89.7615,459058JX2=
2023-01-11,89.8725,89.9639,459058JX2=
2023-01-12,90.2342,90.3258,459058JX2=
2023-01-13,90.004,90.0952,459058JX2=
2023-01-16,89.9281,90.0192,459058JX2=
2023-01-17,90.0449,90.1361,459058JX2=
2023-01-18,90.5945,90.6863,459058JX2=
2023-01-19,90.3962,90.4875,459058JX2=
2023-01-20,90.2181,90.3091,459058JX2=
2023-01-23,90.1527,90.2436,459058JX2=
2023-01-24,90.2781,90.3691,459058JX2=
2023-01-25,90.2157,90.3065,459058JX2=
2023-01-26,90.0176,90.108,459058JX2=
2023-01-27,90.0061,90.0965,459058JX2=
2023-01-30,89.9228,90.013,459058JX2=
2023-01-31,90.1047,90.195,459058JX2=
2023-02-01,90.4859,90.5766,459058JX2=
2023-02-02,90.5164,90.6069,459058JX2=
2023-02-03,89.989,89.9998,459058JX2=
2023-02-06,89.4779,89.4887,459058JX2=
2023-02-07,89.6344,89.6452,459058JX2=
2023-02-08,89.773,89.7838,459058JX2=
2023-02-09,89.5885,89.5992,459058JX2=
2023-02-10,89.3038,89.3145,459058JX2=
2023-02-13,89.359,89.3697,459058JX2=
2023-02-14,88.9819,88.9925,459058JX2=
2023-02-15,88.9141,88.9247,459058JX2=
2023-02-16,88.8891,88.8997,459058JX2=
2023-02-17,89.0668,89.0774,459058JX2=
2023-02-20,88.9437,88.9543,459058JX2=
2023-02-21,88.7314,88.7419,459058JX2=
2023-02-22,88.7573,88.7678,459058JX2=
2023-02-23,88.8293,88.8398,459058JX2=
2023-02-24,88.5851,88.5955,459058JX2=
2023-02-27,88.6408,88.6512,459058JX2=
2023-02-28,88.612,88.6224,459058JX2=
2023-03-01,88.3822,88.3926,459058JX2=
2023-03-02,88.3172,88.3276,459058JX2=
2023-03-03,88.4119,88.4223,459058JX2=
2023-03-06,88.395,88.4053,459058JX2=
2023-03-07,88.0591,88.0694,459058JX2=
2023-03-08,87.9348,87.9451,459058JX2=
2023-03-09,88.5934,88.6037,459058JX2=
2023-03-10,89.1573,89.1677,459058JX2=
2023-03-13,90.3457,90.3563,459058JX2=
2023-03-14,89.7354,89.7459,459058JX2=
2023-03-15,90.6844,90.695,459058JX2=
2023-03-16,90.0993,90.1098,459058JX2=
2023-03-17,91.0464,91.057,459058JX2=
2023-03-20,90.8578,90.8684,459058JX2=
2023-03-21,90.3364,90.3469,459058JX2=
2023-03-22,91.7713,91.782,459058JX2=
2023-03-23,91.5443,91.5549,459058JX2=
2023-03-24,91.6624,91.673,459058JX2=
2023-03-27,90.7545,90.765,459058JX2=
2023-03-28,90.4903,90.5007,459058JX2=
2023-03-29,90.4648,90.4752,459058JX2=
2023-03-30,90.6107,90.6211,459058JX2=
2023-03-31,90.742,90.7524,459058JX2=
2023-04-03,91.4147,91.4252,459058JX2=
2023-04-04,91.8057,91.8163,459058JX2=
2023-04-05,91.6954,91.7059,459058JX2=
2023-04-06,91.5455,91.556,459058JX2=
2023-04-07,91.0808,91.0912,459058JX2=
2023-04-10,91.0477,91.0581,459058JX2=
2023-04-11,91.0146,91.025,459058JX2=
2023-04-12,91.1165,91.1269,459058JX2=
2023-04-13,91.0406,91.051,459058JX2=
2023-04-14,90.6968,90.7071,459058JX2=
2023-04-17,90.426,90.4363,459058JX2=
2023-04-18,90.4932,90.5035,459058JX2=
2023-04-19,90.3989,90.4091,459058JX2=
2023-04-20,90.6822,90.6925,459058JX2=
2023-04-21,90.6275,90.6377,459058JX2=
2023-04-24,90.8643,90.8746,459058JX2=
2023-04-25,91.7057,91.7161,459058JX2=
2023-04-26,91.0462,91.0565,459058JX2=
2023-04-27,90.8702,90.8804,459058JX2=
2023-04-28,91.2082,91.2184,459058JX2=
2023-05-01,90.8344,90.8446,459058JX2=
2023-05-02,91.7189,91.7292,459058JX2=
2023-05-03,92.1132,92.1235,459058JX2=
2023-05-04,92.0273,92.0376,459058JX2=
2023-05-05,91.374,91.3842,459058JX2=
2023-05-08,91.3558,91.366,459058JX2=
2023-05-09,90.925,90.9351,459058JX2=
2023-05-10,91.3559,91.3661,459058JX2=
2023-05-11,91.4082,91.4184,459058JX2=
2023-05-12,91.306,91.3161,459058JX2=
2023-05-15,91.4981,91.5083,459058JX2=
2023-05-16,91.1835,91.1936,459058JX2=
2023-05-17,90.9124,90.9225,459058JX2=
2023-05-18,90.8048,90.8148,459058JX2=
2023-05-19,90.5998,90.6098,459058JX2=
2023-05-22,90.5084,90.5184,459058JX2=
2023-05-23,90.5548,90.5648,459058JX2=
2023-05-24,90.3403,90.3502,459058JX2=
2023-05-25,89.9608,89.9706,459058JX2=
2023-05-26,89.9556,89.9654,459058JX2=
2023-05-29,89.9171,89.9269,459058JX2=
2023-05-30,90.3149,90.3248,459058JX2=
2023-05-31,90.5031,90.513,459058JX2=
2023-06-01,90.7316,90.7415,459058JX2=
2023-06-02,90.2928,90.3026,459058JX2=
2023-06-05,90.4558,90.4656,459058JX2=
2023-06-06,90.3986,90.4084,459058JX2=
2023-06-07,90.1873,90.1971,459058JX2=
2023-06-08,90.3443,90.3541,459058JX2=
2023-06-09,90.0264,90.0361,459058JX2=
2023-06-12,90.0644,90.0741,459058JX2=
2023-06-13,89.9037,89.9134,459058JX2=
2023-06-14,89.856,89.8657,459058JX2=
2023-06-15,90.0451,90.0548,459058JX2=
2023-06-16,89.8669,89.8765,459058JX2=
2023-06-19,89.7456,89.7552,459058JX2=
2023-06-20,89.9873,89.997,459058JX2=
2023-06-21,89.908,89.9176,459058JX2=
2023-06-22,89.7243,89.8038,459058JX2=
2023-06-23,89.7278,90.0614,459058JX2=
2023-06-26,89.8794,90.2181,459058JX2=
2023-06-27,89.7823,90.1258,459058JX2=
2023-06-28,89.9628,90.3063,459058JX2=
2023-06-29,89.5674,89.9093,459058JX2=
2023-06-30,89.5486,89.8899,459058JX2=
2023-07-03,89.4425,89.7838,459058JX2=
2023-07-04,89.5031,89.8444,459058JX2=
2023-07-05,89.1337,89.4739,459058JX2=
2023-07-07,89.2306,89.572,459058JX2=
2023-07-10,89.5828,89.922,459058JX2=
2023-07-11,89.5528,89.892,459058JX2=
2023-07-12,89.9891,90.3298,459058JX2=
2023-07-13,90.3729,90.7136,459058JX2=
2023-07-14,89.839,90.1827,459058JX2=
2023-07-17,90.0713,90.415,459058JX2=
2023-07-18,89.9292,90.2768,459058JX2=
2023-07-19,89.9535,90.3011,459058JX2=
2023-07-20,89.7394,90.0865,459058JX2=
2023-07-21,89.7715,90.1192,459058JX2=
