Date,BID,ASK,RIC
2022-04-21,83.321,84.303,XS230621888=
2022-04-22,81.922,82.884,XS230621888=
2022-04-25,82.5,83.47,XS230621888=
2022-04-26,82.646,83.618,XS230621888=
2022-04-27,82.179,83.145,XS230621888=
2022-04-28,81.801,82.761,XS230621888=
2022-04-29,80.774,81.719,XS230621888=
2022-05-02,81.07,82.019,XS230621888=
2022-05-03,81.32,82.273,XS230621888=
2022-05-04,81.5,82.455,XS230621888=
2022-05-05,80.33,81.268,XS230621888=
2022-05-06,79.81,80.741,XS230621888=
2022-05-09,80.369,81.307,XS230621888=
2022-05-10,79.895,80.827,XS230621888=
2022-05-11,81.643,82.599,XS230621888=
2022-05-12,81.755,82.713,XS230621888=
2022-05-13,80.977,81.923,XS230621888=
2022-05-16,80.897,81.842,XS230621888=
2022-05-17,79.955,80.887,XS230621888=
2022-05-18,81.112,82.06,XS230621888=
2022-05-19,80.508,81.447,XS230621888=
2022-05-20,82.691,83.661,XS230621888=
2022-05-23,81.239,82.188,XS230621888=
2022-05-24,82.623,83.592,XS230621888=
2022-05-25,82.673,83.643,XS230621888=
2022-05-26,82.792,83.763,XS230621888=
2022-05-27,82.415,83.38,XS230621888=
2022-05-30,81.76,82.716,XS230621888=
2022-05-31,81.559,82.512,XS230621888=
2022-06-01,81.16,82.107,XS230621888=
2022-06-02,81.095,82.041,XS230621888=
2022-06-03,80.699,81.639,XS230621888=
2022-06-06,79.612,80.537,XS230621888=
2022-06-07,80.423,81.359,XS230621888=
2022-06-08,79.513,80.436,XS230621888=
2022-06-09,80.13,81.062,XS230621888=
2022-06-10,79.613,80.537,XS230621888=
2022-06-13,77.726,78.623,XS230621888=
2022-06-14,76.144,77.019,XS230621888=
2022-06-15,77.697,78.594,XS230621888=
2022-06-16,79.193,80.111,XS230621888=
2022-06-17,77.353,78.244,XS230621888=
2022-06-20,76.854,77.738,XS230621888=
2022-06-21,77.588,78.483,XS230621888=
2022-06-22,78.305,79.21,XS230621888=
2022-06-23,79.16,80.076,XS230621888=
2022-06-24,78.629,79.538,XS230621888=
2022-06-27,78.249,79.152,XS230621888=
2022-06-28,78.622,79.53,XS230621888=
2022-06-29,79.236,80.153,XS230621888=
2022-06-30,79.702,80.625,XS230621888=
2022-07-01,80.546,81.481,XS230621888=
2022-07-04,80.126,81.055,XS230621888=
2022-07-05,80.676,81.613,XS230621888=
2022-07-06,79.891,80.817,XS230621888=
2022-07-07,79.109,80.023,XS230621888=
2022-07-08,78.603,79.51,XS230621888=
2022-07-11,78.234,79.136,XS230621888=
2022-07-12,78.136,79.036,XS230621888=
2022-07-13,78.88,79.791,XS230621888=
2022-07-14,79.011,79.923,XS230621888=
2022-07-15,79.399,80.316,XS230621888=
2022-07-18,78.766,79.674,XS230621888=
2022-07-19,78.701,79.608,XS230621888=
2022-07-20,79.031,79.943,XS230621888=
2022-07-21,80.7,81.635,XS230621888=
2022-07-22,81.332,82.276,XS230621888=
2022-07-25,80.646,81.58,XS230621888=
2022-07-26,81.535,82.482,XS230621888=
2022-07-27,81.443,82.388,XS230621888=
2022-07-28,81.788,82.738,XS230621888=
2022-07-29,82.704,83.667,XS230621888=
2022-08-01,83.138,84.107,XS230621888=
2022-08-02,81.865,82.816,XS230621888=
2022-08-03,82.806,83.77,XS230621888=
2022-08-04,82.37,83.327,XS230621888=
2022-08-05,81.38,82.323,XS230621888=
2022-08-08,82.397,83.354,XS230621888=
2022-08-09,80.778,81.712,XS230621888=
2022-08-10,81.164,82.104,XS230621888=
2022-08-11,79.864,80.785,XS230621888=
2022-08-12,81.137,82.076,XS230621888=
2022-08-15,80.397,81.325,XS230621888=
2022-08-16,80.249,81.175,XS230621888=
2022-08-17,79.145,80.056,XS230621888=
2022-08-18,79.559,80.475,XS230621888=
2022-08-19,78.579,79.481,XS230621888=
2022-08-22,78.201,79.098,XS230621888=
2022-08-23,77.915,78.808,XS230621888=
2022-08-24,77.376,78.261,XS230621888=
2022-08-25,78.436,79.336,XS230621888=
2022-08-26,78.83,79.735,XS230621888=
2022-08-29,77.17,78.052,XS230621888=
2022-08-30,77.245,78.128,XS230621888=
2022-08-31,76.43,77.301,XS230621888=
2022-09-01,75.708,76.569,XS230621888=
2022-09-02,75.978,76.843,XS230621888=
2022-09-05,75.659,76.519,XS230621888=
2022-09-06,74.496,75.34,XS230621888=
2022-09-07,75.47,76.327,XS230621888=
2022-09-08,74.884,75.733,XS230621888=
2022-09-09,75.087,75.939,XS230621888=
2022-09-12,74.605,75.45,XS230621888=
2022-09-13,74.66,75.505,XS230621888=
2022-09-14,74.831,75.679,XS230621888=
2022-09-15,74.576,75.42,XS230621888=
2022-09-16,74.202,75.041,XS230621888=
2022-09-19,74.153,74.991,XS230621888=
2022-09-20,74.73,75.576,XS230621888=
2022-09-21,75.43,76.285,XS230621888=
2022-09-22,73.875,74.708,XS230621888=
2022-09-23,74.054,74.89,XS230621888=
2022-09-26,72.327,73.139,XS230621888=
2022-09-27,70.192,70.974,XS230621888=
2022-09-28,70.35,71.134,XS230621888=
2022-09-29,70.126,70.907,XS230621888=
2022-09-30,69.473,70.245,XS230621888=
2022-10-03,70.765,71.555,XS230621888=
2022-10-04,71.231,72.027,XS230621888=
2022-10-05,70.663,71.451,XS230621888=
2022-10-06,69.397,70.167,XS230621888=
2022-10-07,68.82,69.582,XS230621888=
2022-10-10,68.029,68.78,XS230621888=
2022-10-11,68.136,68.889,XS230621888=
2022-10-12,68.74,69.501,XS230621888=
2022-10-13,68.213,68.966,XS230621888=
2022-10-14,67.685,68.431,XS230621888=
2022-10-17,66.723,67.456,XS230621888=
2022-10-18,66.809,67.543,XS230621888=
2022-10-19,65.782,66.502,XS230621888=
2022-10-20,65.773,66.493,XS230621888=
2022-10-21,64.027,64.723,XS230621888=
2022-10-24,64.762,65.468,XS230621888=
2022-10-25,66.106,66.83,XS230621888=
2022-10-26,65.706,66.424,XS230621888=
2022-10-27,66.47,67.199,XS230621888=
2022-10-28,65.885,66.606,XS230621888=
2022-10-31,66.14,66.864,XS230621888=
2022-11-01,66.495,67.224,XS230621888=
2022-11-02,66.02,66.742,XS230621888=
2022-11-03,65.681,66.398,XS230621888=
2022-11-04,65.249,65.96,XS230621888=
2022-11-07,64.821,65.526,XS230621888=
2022-11-08,65.468,66.182,XS230621888=
2022-11-09,65.757,66.475,XS230621888=
2022-11-10,67.944,68.691,XS230621888=
2022-11-11,67.551,68.293,XS230621888=
2022-11-14,67.697,68.441,XS230621888=
2022-11-15,68.332,69.084,XS230621888=
2022-11-16,69.468,70.236,XS230621888=
2022-11-17,67.963,68.71,XS230621888=
2022-11-18,67.494,68.235,XS230621888=
2022-11-21,67.599,68.341,XS230621888=
2022-11-22,68.329,69.081,XS230621888=
2022-11-23,69.251,70.015,XS230621888=
2022-11-24,69.567,70.335,XS230621888=
2022-11-25,69.159,69.922,XS230621888=
2022-11-28,70.524,71.305,XS230621888=
2022-11-29,69.88,70.652,XS230621888=
2022-11-30,71.183,71.973,XS230621888=
2022-12-01,72.472,73.279,XS230621888=
2022-12-02,72.887,73.7,XS230621888=
2022-12-05,72.427,73.233,XS230621888=
2022-12-06,72.751,73.562,XS230621888=
2022-12-07,74.44,75.274,XS230621888=
2022-12-08,74.179,75.009,XS230621888=
2022-12-09,72.826,73.637,XS230621888=
2022-12-12,72.849,73.661,XS230621888=
2022-12-13,73.623,74.445,XS230621888=
2022-12-14,73.738,74.562,XS230621888=
2022-12-15,74.187,75.016,XS230621888=
2022-12-16,73.687,74.509,XS230621888=
2022-12-19,72.818,73.628,XS230621888=
2022-12-20,71.654,72.448,XS230621888=
2022-12-21,71.736,72.531,XS230621888=
2022-12-22,71.58,72.373,XS230621888=
2022-12-23,70.868,71.651,XS230621888=
2022-12-26,70.85,71.633,XS230621888=
2022-12-27,69.887,70.657,XS230621888=
2022-12-28,69.49,70.254,XS230621888=
2022-12-29,70.091,70.863,XS230621888=
2022-12-30,69.436,70.199,XS230621888=
2023-01-02,69.855,70.624,XS230621888=
2023-01-03,70.588,71.367,XS230621888=
2023-01-04,71.155,71.941,XS230621888=
2023-01-05,71.164,71.95,XS230621888=
2023-01-06,73.895,74.718,XS230621888=
2023-01-09,74.35,75.179,XS230621888=
2023-01-10,73.402,74.218,XS230621888=
2023-01-11,74.118,74.944,XS230621888=
2023-01-12,75.06,75.898,XS230621888=
2023-01-13,74.761,75.595,XS230621888=
2023-01-16,74.183,75.009,XS230621888=
2023-01-17,74.299,75.127,XS230621888=
2023-01-18,75.938,76.788,XS230621888=
2023-01-19,75.651,76.497,XS230621888=
2023-01-20,74.808,75.642,XS230621888=
2023-01-23,74.511,75.341,XS230621888=
2023-01-24,75.302,76.143,XS230621888=
2023-01-25,75.316,76.157,XS230621888=
2023-01-26,74.845,75.679,XS230621888=
2023-01-27,74.984,75.82,XS230621888=
2023-01-30,75.034,75.871,XS230621888=
2023-01-31,75.224,76.063,XS230621888=
2023-02-01,75.908,76.756,XS230621888=
2023-02-02,76.244,77.097,XS230621888=
2023-02-03,75.53,75.609,XS230621888=
2023-02-06,74.742,74.82,XS230621888=
2023-02-07,74.159,74.236,XS230621888=
2023-02-08,74.583,74.661,XS230621888=
2023-02-09,74.006,74.083,XS230621888=
2023-02-10,73.259,73.335,XS230621888=
2023-02-13,73.808,73.885,XS230621888=
2023-02-14,73.618,73.695,XS230621888=
2023-02-15,72.976,73.052,XS230621888=
2023-02-16,72.309,72.384,XS230621888=
2023-02-17,72.76,72.835,XS230621888=
2023-02-20,72.643,72.718,XS230621888=
2023-02-21,71.616,71.69,XS230621888=
2023-02-22,72.032,72.106,XS230621888=
2023-02-23,72.327,72.402,XS230621888=
2023-02-24,71.826,71.9,XS230621888=
2023-02-27,71.367,71.441,XS230621888=
2023-02-28,71.37,71.444,XS230621888=
2023-03-01,70.888,70.961,XS230621888=
2023-03-02,70.301,70.373,XS230621888=
2023-03-03,71.462,71.536,XS230621888=
2023-03-06,71.25,71.323,XS230621888=
2023-03-07,71.418,71.492,XS230621888=
2023-03-08,71.304,71.377,XS230621888=
2023-03-09,71.82,71.894,XS230621888=
2023-03-10,73.452,73.528,XS230621888=
2023-03-13,74.113,74.19,XS230621888=
2023-03-14,73.066,73.142,XS230621888=
2023-03-15,74.783,74.861,XS230621888=
2023-03-16,73.457,73.533,XS230621888=
2023-03-17,74.24,74.317,XS230621888=
2023-03-20,73.745,73.821,XS230621888=
2023-03-21,73.074,73.15,XS230621888=
2023-03-22,73.983,74.06,XS230621888=
2023-03-23,74.983,75.061,XS230621888=
2023-03-24,75.514,75.593,XS230621888=
2023-03-27,74.679,74.757,XS230621888=
2023-03-28,73.978,74.055,XS230621888=
2023-03-29,74.073,74.15,XS230621888=
2023-03-30,74.444,74.521,XS230621888=
2023-03-31,75.228,75.306,XS230621888=
2023-04-03,75.552,75.631,XS230621888=
2023-04-04,76.118,76.197,XS230621888=
2023-04-05,76.477,76.557,XS230621888=
2023-04-06,76.649,76.729,XS230621888=
2023-04-07,75.86,75.939,XS230621888=
2023-04-10,75.819,75.898,XS230621888=
2023-04-11,75.769,75.848,XS230621888=
2023-04-12,75.824,75.903,XS230621888=
2023-04-13,75.342,75.42,XS230621888=
2023-04-14,74.727,74.804,XS230621888=
2023-04-17,73.936,74.012,XS230621888=
2023-04-18,74.222,74.299,XS230621888=
2023-04-19,74.164,74.241,XS230621888=
2023-04-20,74.579,74.656,XS230621888=
2023-04-21,74.215,74.292,XS230621888=
2023-04-24,74.86,74.938,XS230621888=
2023-04-25,75.574,75.652,XS230621888=
2023-04-26,75.112,75.19,XS230621888=
2023-04-27,74.415,74.492,XS230621888=
2023-04-28,75.032,75.11,XS230621888=
2023-05-01,73.79,73.866,XS230621888=
2023-05-02,74.911,74.989,XS230621888=
2023-05-03,75.356,75.434,XS230621888=
2023-05-04,75.044,75.122,XS230621888=
2023-05-05,74.709,74.786,XS230621888=
2023-05-08,73.98,74.056,XS230621888=
2023-05-09,73.781,73.857,XS230621888=
2023-05-10,74.411,74.488,XS230621888=
2023-05-11,74.929,75.006,XS230621888=
2023-05-12,74.451,74.528,XS230621888=
2023-05-15,73.988,74.064,XS230621888=
2023-05-16,73.84,73.916,XS230621888=
2023-05-17,73.722,73.798,XS230621888=
2023-05-18,73.041,73.116,XS230621888=
2023-05-19,72.757,72.832,XS230621888=
2023-05-22,72.434,72.508,XS230621888=
2023-05-23,72.535,72.609,XS230621888=
2023-05-24,72.126,72.2,XS230621888=
2023-05-25,71.806,71.879,XS230621888=
2023-05-26,71.965,72.039,XS230621888=
2023-05-29,72.285,72.359,XS230621888=
2023-05-30,72.798,72.873,XS230621888=
2023-05-31,73.247,73.322,XS230621888=
2023-06-01,73.704,73.78,XS230621888=
2023-06-02,73.019,73.094,XS230621888=
2023-06-05,73.072,73.147,XS230621888=
2023-06-06,73.313,73.388,XS230621888=
2023-06-07,71.987,72.06,XS230621888=
2023-06-08,72.7,72.774,XS230621888=
2023-06-09,72.644,72.718,XS230621888=
2023-06-12,72.607,72.681,XS230621888=
2023-06-13,72.082,72.156,XS230621888=
2023-06-14,72.701,72.775,XS230621888=
2023-06-15,73.206,73.281,XS230621888=
2023-06-16,72.961,73.036,XS230621888=
2023-06-19,72.295,72.369,XS230621888=
2023-06-20,73.43,73.505,XS230621888=
2023-06-21,73.323,73.398,XS230621888=
2023-06-22,72.64,73.43,XS230621888=
2023-06-23,72.781,73.484,XS230621888=
2023-06-26,72.833,73.542,XS230621888=
2023-06-27,72.472,73.181,XS230621888=
2023-06-28,72.877,73.592,XS230621888=
2023-06-29,71.928,72.647,XS230621888=
2023-06-30,72.284,73.007,XS230621888=
2023-07-03,72.209,72.932,XS230621888=
2023-07-04,72.232,72.955,XS230621888=
2023-07-05,71.582,72.316,XS230621888=
2023-07-06,70.778,71.512,XS230621888=
2023-07-07,70.412,71.146,XS230621888=
2023-07-10,70.699,71.423,XS230621888=
2023-07-11,70.92,71.644,XS230621888=
2023-07-12,71.795,72.517,XS230621888=
2023-07-13,72.405,73.127,XS230621888=
2023-07-14,72.068,72.802,XS230621888=
2023-07-17,72.148,72.882,XS230621888=
2023-07-18,72.414,73.166,XS230621888=
2023-07-19,72.867,73.619,XS230621888=
2023-07-20,72.094,72.855,XS230621888=
2023-07-21,72.175,72.936,XS230621888=
