Date,BID,ASK,RIC
2022-12-28,98.267,98.342,45950KDA5=
2022-12-29,98.299,98.374,45950KDA5=
2022-12-30,98.151,98.226,45950KDA5=
2023-01-02,98.237,98.312,45950KDA5=
2023-01-03,98.33,98.405,45950KDA5=
2023-01-04,98.439,98.514,45950KDA5=
2023-01-05,98.203,98.277,45950KDA5=
2023-01-06,98.789,98.864,45950KDA5=
2023-01-09,98.908,98.983,45950KDA5=
2023-01-10,98.849,98.924,45950KDA5=
2023-01-11,99.012,99.087,45950KDA5=
2023-01-12,99.121,99.195,45950KDA5=
2023-01-13,98.925,99.0,45950KDA5=
2023-01-16,98.863,98.938,45950KDA5=
2023-01-17,99.023,99.098,45950KDA5=
2023-01-18,99.372,99.447,45950KDA5=
2023-01-19,99.19,99.265,45950KDA5=
2023-01-20,99.097,99.171,45950KDA5=
2023-01-23,98.963,99.037,45950KDA5=
2023-01-24,99.013,99.087,45950KDA5=
2023-01-25,99.209,99.283,45950KDA5=
2023-01-26,98.98,99.054,45950KDA5=
2023-01-27,99.009,99.083,45950KDA5=
2023-01-30,98.969,99.042,45950KDA5=
2023-01-31,99.061,99.134,45950KDA5=
2023-02-01,99.245,99.319,45950KDA5=
2023-02-02,99.248,99.321,45950KDA5=
2023-02-03,98.793,98.796,45950KDA5=
2023-02-06,98.342,98.345,45950KDA5=
2023-02-07,98.435,98.439,45950KDA5=
2023-02-08,98.526,98.529,45950KDA5=
2023-02-09,98.398,98.402,45950KDA5=
2023-02-10,98.278,98.281,45950KDA5=
2023-02-13,98.215,98.218,45950KDA5=
2023-02-14,97.978,97.982,45950KDA5=
2023-02-15,97.93,97.934,45950KDA5=
2023-02-16,97.913,97.916,45950KDA5=
2023-02-17,98.003,98.006,45950KDA5=
2023-02-20,97.922,97.925,45950KDA5=
2023-02-21,97.764,97.767,45950KDA5=
2023-02-22,97.842,97.845,45950KDA5=
2023-02-23,97.832,97.836,45950KDA5=
2023-02-24,97.649,97.652,45950KDA5=
2023-02-27,97.636,97.639,45950KDA5=
2023-02-28,97.531,97.534,45950KDA5=
2023-03-01,97.417,97.421,45950KDA5=
2023-03-02,97.4,97.404,45950KDA5=
2023-03-03,97.491,97.494,45950KDA5=
2023-03-06,97.343,97.347,45950KDA5=
2023-03-07,97.049,97.052,45950KDA5=
2023-03-08,96.926,96.929,45950KDA5=
2023-03-09,97.556,97.559,45950KDA5=
2023-03-10,98.082,98.086,45950KDA5=
2023-03-13,99.431,99.434,45950KDA5=
2023-03-14,98.893,98.896,45950KDA5=
2023-03-15,99.724,99.727,45950KDA5=
2023-03-16,98.207,98.21,45950KDA5=
2023-03-17,98.968,98.971,45950KDA5=
2023-03-20,98.691,98.694,45950KDA5=
2023-03-21,98.201,98.204,45950KDA5=
2023-03-22,98.707,98.71,45950KDA5=
2023-03-23,99.906,99.909,45950KDA5=
2023-03-24,99.808,99.811,45950KDA5=
2023-03-27,99.156,99.159,45950KDA5=
2023-03-28,98.991,98.994,45950KDA5=
2023-03-29,98.937,98.94,45950KDA5=
2023-03-30,99.012,99.015,45950KDA5=
2023-03-31,99.321,99.324,45950KDA5=
2023-04-03,99.478,99.481,45950KDA5=
2023-04-04,99.822,99.826,45950KDA5=
2023-04-05,99.89,99.893,45950KDA5=
2023-04-06,99.713,99.716,45950KDA5=
2023-04-07,99.337,99.34,45950KDA5=
2023-04-10,99.299,99.302,45950KDA5=
2023-04-11,99.316,99.319,45950KDA5=
2023-04-12,99.487,99.49,45950KDA5=
2023-04-13,99.489,99.492,45950KDA5=
2023-04-14,99.147,99.15,45950KDA5=
2023-04-17,98.908,98.912,45950KDA5=
2023-04-18,98.914,98.917,45950KDA5=
2023-04-19,98.814,98.817,45950KDA5=
2023-04-20,99.035,99.038,45950KDA5=
2023-04-21,98.973,98.977,45950KDA5=
2023-04-24,99.14,99.143,45950KDA5=
2023-04-25,99.494,99.497,45950KDA5=
2023-04-26,99.402,99.405,45950KDA5=
2023-04-27,99.254,99.257,45950KDA5=
2023-04-28,99.4,99.403,45950KDA5=
2023-05-01,99.111,99.114,45950KDA5=
2023-05-02,99.399,99.402,45950KDA5=
2023-05-03,99.775,99.778,45950KDA5=
2023-05-04,100.214,100.217,45950KDA5=
2023-05-05,99.633,99.636,45950KDA5=
2023-05-08,99.405,99.408,45950KDA5=
2023-05-09,99.373,99.376,45950KDA5=
2023-05-10,99.535,99.538,45950KDA5=
2023-05-11,99.364,99.367,45950KDA5=
2023-05-12,99.189,99.192,45950KDA5=
2023-05-15,99.17,99.173,45950KDA5=
2023-05-16,98.966,98.969,45950KDA5=
2023-05-17,98.801,98.804,45950KDA5=
2023-05-18,98.589,98.592,45950KDA5=
2023-05-19,98.312,98.315,45950KDA5=
2023-05-22,98.226,98.229,45950KDA5=
2023-05-23,98.228,98.231,45950KDA5=
2023-05-24,98.148,98.151,45950KDA5=
2023-05-25,97.602,97.605,45950KDA5=
2023-05-26,97.531,97.534,45950KDA5=
2023-05-29,97.434,97.437,45950KDA5=
2023-05-30,97.772,97.775,45950KDA5=
2023-05-31,97.989,97.992,45950KDA5=
2023-06-01,98.136,98.139,45950KDA5=
2023-06-02,97.781,97.784,45950KDA5=
2023-06-05,97.872,97.875,45950KDA5=
2023-06-06,97.818,97.821,45950KDA5=
2023-06-07,98.188,98.191,45950KDA5=
2023-06-08,98.264,98.267,45950KDA5=
2023-06-09,98.095,98.098,45950KDA5=
2023-06-12,98.078,98.081,45950KDA5=
2023-06-13,97.888,97.891,45950KDA5=
2023-06-14,97.987,97.989,45950KDA5=
2023-06-15,98.287,98.29,45950KDA5=
2023-06-16,97.977,97.98,45950KDA5=
2023-06-19,97.882,97.885,45950KDA5=
2023-06-20,98.066,98.069,45950KDA5=
2023-06-21,97.98,97.982,45950KDA5=
2023-06-22,97.824,97.886,45950KDA5=
2023-06-23,97.74,97.918,45950KDA5=
2023-06-26,97.854,98.035,45950KDA5=
2023-06-27,97.692,97.875,45950KDA5=
2023-06-28,97.828,98.011,45950KDA5=
2023-06-29,97.51,97.692,45950KDA5=
2023-06-30,97.528,97.71,45950KDA5=
2023-07-03,97.442,97.624,45950KDA5=
2023-07-04,97.489,97.671,45950KDA5=
2023-07-05,97.26,97.439,45950KDA5=
2023-07-07,97.4,97.58,45950KDA5=
2023-07-10,97.829,98.01,45950KDA5=
2023-07-11,97.802,97.984,45950KDA5=
2023-07-12,97.833,98.017,45950KDA5=
2023-07-13,98.116,98.301,45950KDA5=
2023-07-14,97.601,97.789,45950KDA5=
2023-07-17,97.676,97.864,45950KDA5=
2023-07-18,97.643,97.836,45950KDA5=
2023-07-19,97.658,97.853,45950KDA5=
2023-07-20,97.562,97.757,45950KDA5=
2023-07-21,97.563,97.758,45950KDA5=
