Date,BID,ASK,RIC
2015-06-26,93.6743,93.7965,298785GS9=
2015-06-29,94.8727,94.9966,298785GS9=
2015-06-30,94.705,94.8286,298785GS9=
2015-07-01,94.0752,94.1978,298785GS9=
2015-07-02,94.404,94.527,298785GS9=
2015-07-06,94.4628,94.5859,298785GS9=
2015-07-07,94.7352,94.8587,298785GS9=
2015-07-08,95.2173,95.3414,298785GS9=
2015-07-09,94.241,94.3636,298785GS9=
2015-07-10,93.5593,93.6809,298785GS9=
2015-07-13,93.1973,93.3184,298785GS9=
2015-07-14,93.595,93.7166,298785GS9=
2015-07-15,93.9325,94.0545,298785GS9=
2015-07-16,93.9503,94.0723,298785GS9=
2015-07-17,93.9925,94.1145,298785GS9=
2015-07-20,93.7426,93.8642,298785GS9=
2015-07-21,94.142,94.2641,298785GS9=
2015-07-22,94.1791,94.3012,298785GS9=
2015-07-23,94.6618,94.7846,298785GS9=
2015-07-24,94.6959,94.8187,298785GS9=
2015-07-27,95.0743,95.1976,298785GS9=
2015-07-28,94.8067,94.9296,298785GS9=
2015-07-29,94.5056,94.628,298785GS9=
2015-07-30,94.7438,94.8665,298785GS9=
2015-07-31,95.3355,95.459,298785GS9=
2015-08-03,95.6416,95.7655,298785GS9=
2015-08-04,95.2804,95.4038,298785GS9=
2015-08-05,94.6624,94.7848,298785GS9=
2015-08-06,95.0149,95.1378,298785GS9=
2015-08-07,95.5003,95.6238,298785GS9=
2015-08-10,94.9766,95.0993,298785GS9=
2015-08-11,95.7084,95.8321,298785GS9=
2015-08-12,95.6705,95.7941,298785GS9=
2015-08-13,95.3348,95.4579,298785GS9=
2015-08-14,95.2377,95.3606,298785GS9=
2015-08-17,95.4848,95.608,298785GS9=
2015-08-18,95.3056,95.4285,298785GS9=
2015-08-19,95.8345,95.9581,298785GS9=
2015-08-20,96.2978,96.422,298785GS9=
2015-08-21,96.5307,96.6552,298785GS9=
2015-08-24,96.8057,96.9306,298785GS9=
2015-08-25,96.2593,96.3834,298785GS9=
2015-08-26,95.4256,95.5484,298785GS9=
2015-08-27,95.3339,95.4565,298785GS9=
2015-08-28,95.3923,95.515,298785GS9=
2015-08-31,95.1487,95.271,298785GS9=
2015-09-01,95.591,95.7139,298785GS9=
2015-09-02,95.3668,95.4893,298785GS9=
2015-09-03,95.5721,95.6948,298785GS9=
2015-09-04,95.8352,95.9583,298785GS9=
2015-09-08,95.3867,95.5091,298785GS9=
2015-09-09,95.317,95.4392,298785GS9=
2015-09-10,95.0581,95.1799,298785GS9=
2015-09-11,95.3845,95.5067,298785GS9=
2015-09-14,95.4183,95.5405,298785GS9=
2015-09-15,94.5366,94.6576,298785GS9=
2015-09-16,94.5086,94.6294,298785GS9=
2015-09-17,95.351,95.473,298785GS9=
2015-09-18,95.8247,95.9473,298785GS9=
2015-09-21,95.2966,95.4184,298785GS9=
2015-09-22,95.8433,95.9659,298785GS9=
2015-09-23,95.6916,95.8139,298785GS9=
2015-09-24,95.8802,96.0027,298785GS9=
2015-09-25,95.5718,95.6938,298785GS9=
2015-09-28,96.1356,96.2584,298785GS9=
2015-09-29,96.4398,96.563,298785GS9=
2015-09-30,96.6479,96.7713,298785GS9=
2015-10-01,96.5912,96.7145,298785GS9=
2015-10-02,97.0119,97.1357,298785GS9=
2015-10-05,96.4782,96.6013,298785GS9=
2015-10-06,96.6514,96.7747,298785GS9=
2015-10-07,96.4092,96.532,298785GS9=
2015-10-08,96.1081,96.2304,298785GS9=
2015-10-09,96.1906,96.313,298785GS9=
2015-10-13,96.6002,96.7232,298785GS9=
2015-10-14,97.1531,97.2767,298785GS9=
2015-10-15,96.8086,96.9317,298785GS9=
2015-10-16,96.662,96.7849,298785GS9=
2015-10-19,96.7448,96.8678,298785GS9=
2015-10-20,96.3861,96.5085,298785GS9=
2015-10-21,96.7237,96.8465,298785GS9=
2015-10-22,96.7246,96.8474,298785GS9=
2015-10-23,96.2444,96.3665,298785GS9=
2015-10-26,96.4815,96.6039,298785GS9=
2015-10-27,96.6537,96.7763,298785GS9=
2015-10-28,96.1186,96.2403,298785GS9=
2015-10-29,95.5619,95.6828,298785GS9=
2015-10-30,95.7728,95.894,298785GS9=
2015-11-02,95.5321,95.6529,298785GS9=
2015-11-03,95.196,95.3163,298785GS9=
2015-11-04,95.1438,95.2639,298785GS9=
2015-11-05,95.0571,95.1771,298785GS9=
2015-11-06,94.3359,94.4548,298785GS9=
2015-11-09,94.1633,94.2819,298785GS9=
2015-11-10,94.2707,94.3894,298785GS9=
2015-11-12,94.4384,94.5573,298785GS9=
2015-11-13,94.7572,94.8765,298785GS9=
2015-11-16,94.7904,94.9097,298785GS9=
2015-11-17,94.8156,94.9349,298785GS9=
2015-11-18,94.7642,94.8833,298785GS9=
2015-11-19,94.9961,95.1155,298785GS9=
2015-11-20,94.8544,94.9736,298785GS9=
2015-11-23,95.024,95.1434,298785GS9=
2015-11-24,95.0598,95.1791,298785GS9=
2015-11-25,95.085,95.2043,298785GS9=
2015-11-27,95.1977,95.3172,298785GS9=
2015-11-30,95.6297,95.7497,298785GS9=
2015-12-01,96.2969,96.4178,298785GS9=
2015-12-02,96.0347,96.1552,298785GS9=
2015-12-03,94.8962,95.015,298785GS9=
2015-12-04,95.2783,95.3976,298785GS9=
2015-12-07,95.5742,95.6939,298785GS9=
2015-12-08,95.6871,95.8069,298785GS9=
2015-12-09,95.7784,95.8983,298785GS9=
2015-12-10,95.5961,95.7157,298785GS9=
2015-12-11,96.4135,96.5342,298785GS9=
2015-12-14,95.6702,95.7898,298785GS9=
2015-12-15,95.3216,95.4407,298785GS9=
2015-12-16,95.0722,95.1908,298785GS9=
2015-12-17,95.6762,95.7957,298785GS9=
2015-12-18,95.8446,95.9643,298785GS9=
2015-12-21,95.9175,96.0372,298785GS9=
2015-12-22,95.5722,95.6913,298785GS9=
2015-12-23,95.4149,95.5338,298785GS9=
2015-12-24,95.5271,95.6461,298785GS9=
2015-12-28,95.625,95.7441,298785GS9=
2015-12-29,95.0189,95.137,298785GS9=
2015-12-30,95.1541,95.2724,298785GS9=
2015-12-31,95.3448,95.4633,298785GS9=
2016-01-04,95.5516,95.6704,298785GS9=
2016-01-05,95.5844,95.7032,298785GS9=
2016-01-06,96.1355,96.2549,298785GS9=
2016-01-07,96.3038,96.4234,298785GS9=
2016-01-08,96.5842,96.7042,298785GS9=
2016-01-11,96.099,96.2183,298785GS9=
2016-01-12,96.658,96.778,298785GS9=
2016-01-13,96.7737,96.8938,298785GS9=
2016-01-14,96.7906,96.9106,298785GS9=
2016-01-15,97.2163,97.3369,298785GS9=
2016-01-19,97.0486,97.1689,298785GS9=
2016-01-20,97.6056,97.7266,298785GS9=
2016-01-21,97.2845,97.405,298785GS9=
2016-01-22,97.0528,97.173,298785GS9=
2016-01-25,97.4709,97.5916,298785GS9=
2016-01-26,97.4877,97.6084,298785GS9=
2016-01-27,97.4891,97.6097,298785GS9=
2016-01-28,97.6587,97.7795,298785GS9=
2016-01-29,98.1355,98.257,298785GS9=
2016-02-01,97.9179,98.039,298785GS9=
2016-02-02,98.7127,98.8349,298785GS9=
2016-02-03,98.4621,98.5838,298785GS9=
2016-02-04,98.763,98.8851,298785GS9=
2016-02-05,98.7878,98.9099,298785GS9=
2016-02-08,99.5641,99.6872,298785GS9=
2016-02-09,99.7037,99.827,298785GS9=
2016-02-10,100.1812,100.305,298785GS9=
2016-02-11,100.2718,100.3957,298785GS9=
2016-02-12,99.5812,99.7041,298785GS9=
2016-02-16,99.3115,99.434,298785GS9=
2016-02-17,99.0108,99.1328,298785GS9=
2016-02-18,99.6062,99.729,298785GS9=
2016-02-19,99.6063,99.729,298785GS9=
2016-02-22,99.5083,99.6309,298785GS9=
2016-02-23,99.8274,99.9504,298785GS9=
2016-02-24,99.5386,99.661,298785GS9=
2016-02-25,99.8439,99.9667,298785GS9=
2016-02-26,99.4359,99.5581,298785GS9=
2016-02-29,99.6479,99.7704,298785GS9=
2016-03-01,98.9248,99.0463,298785GS9=
2016-03-02,98.861,98.9823,298785GS9=
2016-03-03,98.8694,98.9907,298785GS9=
2016-03-04,98.5312,98.652,298785GS9=
2016-03-07,98.3067,98.4271,298785GS9=
2016-03-08,98.9107,99.0319,298785GS9=
2016-03-09,98.501,98.6215,298785GS9=
2016-03-10,98.069,98.1889,298785GS9=
2016-03-11,97.7028,97.8222,298785GS9=
2016-03-14,97.8547,97.9743,298785GS9=
2016-03-15,97.7836,97.903,298785GS9=
2016-03-16,98.2398,98.3598,298785GS9=
2016-03-17,98.3522,98.4723,298785GS9=
2016-03-18,98.5208,98.6411,298785GS9=
2016-03-21,98.2093,98.3291,298785GS9=
2016-03-22,97.9963,98.1157,298785GS9=
2016-03-23,98.5152,98.6353,298785GS9=
2016-03-24,98.3479,98.4677,298785GS9=
2016-03-28,98.4864,98.6064,298785GS9=
2016-03-29,99.1176,99.2384,298785GS9=
2016-03-30,98.9255,99.0459,298785GS9=
2016-03-31,99.3923,99.5133,298785GS9=
2016-04-01,99.3602,99.4812,298785GS9=
2016-04-04,99.441,99.562,298785GS9=
2016-04-05,99.7965,99.918,298785GS9=
2016-04-06,99.498,99.619,298785GS9=
2016-04-07,100.0476,100.1693,298785GS9=
2016-04-08,99.8129,99.9342,298785GS9=
2016-04-11,99.7806,99.9018,298785GS9=
2016-04-12,99.3028,99.4234,298785GS9=
2016-04-13,99.4186,99.5392,298785GS9=
2016-04-14,99.2181,99.3384,298785GS9=
2016-04-15,99.5233,99.644,298785GS9=
2016-04-18,99.3869,99.5074,298785GS9=
2016-04-19,99.2588,99.3791,298785GS9=
2016-04-20,98.7964,98.9159,298785GS9=
2016-04-21,98.6376,98.7569,298785GS9=
2016-04-22,98.4317,98.5507,298785GS9=
2016-04-25,98.258,98.3767,298785GS9=
2016-04-26,98.1084,98.2269,298785GS9=
2016-04-27,98.7273,98.8465,298785GS9=
2016-04-28,98.9661,99.0856,298785GS9=
2016-04-29,98.8789,98.9982,298785GS9=
2016-05-02,98.5698,98.6887,298785GS9=
2016-05-03,99.19,99.3097,298785GS9=
2016-05-04,99.3422,99.462,298785GS9=
2016-05-05,99.622,99.7421,298785GS9=
2016-05-06,99.3266,99.4463,298785GS9=
2016-05-09,99.5503,99.6702,298785GS9=
2016-05-10,99.5264,99.6463,298785GS9=
2016-05-11,99.6786,99.7986,298785GS9=
2016-05-12,99.5749,99.6947,298785GS9=
2016-05-13,99.9428,100.0631,298785GS9=
2016-05-16,99.5034,99.623,298785GS9=
2016-05-17,99.3841,99.5035,298785GS9=
2016-05-18,98.6956,98.814,298785GS9=
2016-05-19,98.7907,98.9092,298785GS9=
2016-05-20,98.8147,98.9332,298785GS9=
2016-05-23,98.8861,99.0047,298785GS9=
2016-05-24,98.6498,98.768,298785GS9=
2016-05-25,98.5908,98.7088,298785GS9=
2016-05-26,98.9114,99.0298,298785GS9=
2016-05-27,98.762,98.8802,298785GS9=
2016-05-31,98.7624,98.8806,298785GS9=
2016-06-01,98.8579,98.9761,298785GS9=
2016-06-02,99.1737,99.2923,298785GS9=
2016-06-03,99.9432,100.0628,298785GS9=
2016-06-06,99.6571,99.7762,298785GS9=
2016-06-07,99.8319,99.9512,298785GS9=
2016-06-08,99.9434,100.0628,298785GS9=
2016-06-09,100.1025,100.2221,298785GS9=
2016-06-10,100.4056,100.5255,298785GS9=
2016-06-13,100.6534,100.7736,298785GS9=
2016-06-14,100.6292,100.7493,298785GS9=
2016-06-15,100.9652,101.0857,298785GS9=
2016-06-16,100.9088,101.0292,298785GS9=
2016-06-17,100.6683,100.7883,298785GS9=
2016-06-20,100.1341,100.2534,298785GS9=
2016-06-21,99.8961,100.015,298785GS9=
2016-06-22,100.0468,100.1658,298785GS9=
2016-06-23,99.6118,99.7302,298785GS9=
2016-06-24,101.0588,101.1791,298785GS9=
2016-06-27,102.0088,102.1303,298785GS9=
2016-06-28,101.8304,101.9516,298785GS9=
2016-06-29,101.4177,101.5382,298785GS9=
2016-06-30,101.7551,101.8761,298785GS9=
2016-07-01,101.9078,102.0289,298785GS9=
2016-07-05,102.5467,102.6686,298785GS9=
2016-07-06,102.585,102.7069,298785GS9=
2016-07-07,102.4626,102.5843,298785GS9=
2016-07-08,102.6809,102.8028,298785GS9=
2016-07-11,102.1135,102.2346,298785GS9=
2016-07-12,101.4937,101.614,298785GS9=
2016-07-13,101.765,101.8855,298785GS9=
2016-07-14,101.2522,101.372,298785GS9=
2016-07-15,101.0844,101.204,298785GS9=
2016-07-18,100.8772,100.9965,298785GS9=
2016-07-19,101.0837,101.2032,298785GS9=
2016-07-20,100.908,101.0272,298785GS9=
2016-07-21,101.0825,101.2018,298785GS9=
2016-07-22,101.0186,101.1378,298785GS9=
2016-07-25,100.9469,101.066,298785GS9=
2016-07-26,101.0419,101.1611,298785GS9=
2016-07-27,101.5187,101.6384,298785GS9=
2016-07-28,101.4784,101.598,298785GS9=
2016-07-29,101.9413,102.0615,298785GS9=
2016-08-01,101.382,101.5015,298785GS9=
2016-08-02,101.1115,101.2306,298785GS9=
2016-08-03,101.1898,101.3089,298785GS9=
2016-08-04,101.5072,101.6266,298785GS9=
2016-08-05,100.8094,100.9279,298785GS9=
2016-08-08,100.8092,100.9276,298785GS9=
2016-08-09,101.0696,101.1884,298785GS9=
2016-08-10,101.3536,101.4726,298785GS9=
2016-08-11,101.0524,101.171,298785GS9=
2016-08-12,101.2973,101.4162,298785GS9=
2016-08-15,100.9097,101.028,298785GS9=
2016-08-16,100.8622,100.9804,298785GS9=
2016-08-17,101.0662,101.1846,298785GS9=
2016-08-18,101.1053,101.2237,298785GS9=
2016-08-19,100.8057,100.9237,298785GS9=
2016-08-22,101.1834,101.3018,298785GS9=
2016-08-23,101.0805,101.1988,298785GS9=
2016-08-24,100.9536,101.0716,298785GS9=
2016-08-25,100.6787,100.7963,298785GS9=
2016-08-26,100.4387,100.556,298785GS9=
2016-08-29,100.8117,100.9294,298785GS9=
2016-08-30,100.7409,100.8585,298785GS9=
2016-08-31,100.6773,100.7947,298785GS9=
2016-09-01,100.7397,100.8571,298785GS9=
2016-09-02,100.0537,100.1702,298785GS9=
2016-09-06,100.9427,101.0603,298785GS9=
2016-09-07,100.9261,101.0436,298785GS9=
2016-09-08,100.4108,100.5276,298785GS9=
2016-09-09,99.8446,99.9606,298785GS9=
2016-09-12,99.9219,100.038,298785GS9=
2016-09-13,99.49,99.6055,298785GS9=
2016-09-14,99.8911,100.007,298785GS9=
2016-09-15,99.5136,99.629,298785GS9=
2016-09-16,99.8525,99.9683,298785GS9=
2016-09-19,99.7524,99.868,298785GS9=
2016-09-20,99.8603,99.976,298785GS9=
2016-09-21,100.1691,100.2851,298785GS9=
2016-09-22,100.2695,100.3856,298785GS9=
2016-09-23,100.2694,100.3855,298785GS9=
2016-09-26,100.5481,100.6645,298785GS9=
2016-09-27,100.8897,101.0065,298785GS9=
2016-09-28,100.7179,100.8344,298785GS9=
2016-09-29,100.7487,100.8652,298785GS9=
2016-09-30,100.5161,100.6322,298785GS9=
2016-10-03,100.369,100.4849,298785GS9=
2016-10-04,99.9606,100.076,298785GS9=
2016-10-05,99.7613,99.8763,298785GS9=
2016-10-06,99.5854,99.7001,298785GS9=
2016-10-07,99.5549,99.6695,298785GS9=
2016-10-10,99.204,99.3182,298785GS9=
2016-10-11,99.3796,99.494,298785GS9=
2016-10-12,99.3269,99.4411,298785GS9=
2016-10-13,99.5327,99.6471,298785GS9=
2016-10-14,99.0843,99.1981,298785GS9=
2016-10-17,99.3655,99.4796,298785GS9=
2016-10-18,99.5712,99.6856,298785GS9=
2016-10-19,99.5259,99.6401,298785GS9=
2016-10-20,99.4577,99.5718,298785GS9=
2016-10-21,99.6099,99.7241,298785GS9=
2016-10-24,99.3669,99.4808,298785GS9=
2016-10-25,99.443,99.557,298785GS9=
2016-10-26,99.1124,99.2259,298785GS9=
2016-10-27,98.6731,98.786,298785GS9=
2016-10-28,98.681,98.7938,298785GS9=
2016-10-31,98.7867,98.8996,298785GS9=
2016-11-01,98.757,98.8699,298785GS9=
2016-11-02,98.9537,99.0667,298785GS9=
2016-11-03,98.9766,99.0896,298785GS9=
2016-11-04,99.2181,99.3314,298785GS9=
2016-11-07,98.9171,99.03,298785GS9=
2016-11-08,98.5437,98.656,298785GS9=
2016-11-09,96.9879,97.0982,298785GS9=
2016-11-10,96.4763,96.5859,298785GS9=
2016-11-11,96.089,96.1981,298785GS9=
2016-11-14,95.7072,95.8158,298785GS9=
2016-11-15,95.8098,95.9185,298785GS9=
2016-11-16,95.9295,96.0382,298785GS9=
2016-11-17,95.4038,95.5118,298785GS9=
2016-11-18,95.1107,95.2183,298785GS9=
2016-11-21,95.2859,95.3937,298785GS9=
2016-11-22,95.4338,95.5416,298785GS9=
2016-11-23,95.1412,95.2486,298785GS9=
2016-11-25,95.1141,95.2215,298785GS9=
2016-11-28,95.3806,95.4883,298785GS9=
2016-11-29,95.5184,95.6262,298785GS9=
2016-11-30,94.758,94.8648,298785GS9=
2016-12-01,94.3694,94.4756,298785GS9=
2016-12-02,94.747,94.8537,298785GS9=
2016-12-05,94.7557,94.8624,298785GS9=
2016-12-06,94.8924,94.9992,298785GS9=
2016-12-07,95.2391,95.3462,298785GS9=
2016-12-08,94.778,94.8845,298785GS9=
2016-12-09,94.3762,94.4822,298785GS9=
2016-12-12,94.2298,94.3356,298785GS9=
2016-12-13,94.2598,94.3656,298785GS9=
2016-12-14,93.6058,93.7106,298785GS9=
2016-12-15,93.2663,93.3707,298785GS9=
2016-12-16,93.3866,93.4911,298785GS9=
2016-12-19,93.7025,93.8074,298785GS9=
2016-12-20,93.523,93.6276,298785GS9=
2016-12-21,93.6913,93.796,298785GS9=
2016-12-22,93.7211,93.8258,298785GS9=
2016-12-23,93.7231,93.8278,298785GS9=
2016-12-27,93.5996,93.7041,298785GS9=
2016-12-28,94.0868,94.1918,298785GS9=
2016-12-29,94.1376,94.2426,298785GS9=
2016-12-30,94.5262,94.6317,298785GS9=
2017-01-03,94.4144,94.5197,298785GS9=
2017-01-04,94.3845,94.4896,298785GS9=
2017-01-05,95.1249,95.2309,298785GS9=
2017-01-06,94.5422,94.6475,298785GS9=
2017-01-09,94.9727,95.0785,298785GS9=
2017-01-10,94.8969,95.0026,298785GS9=
2017-01-11,95.037,95.1427,298785GS9=
2017-01-12,95.0315,95.1371,298785GS9=
2017-01-13,94.7731,94.8784,298785GS9=
2017-01-17,95.2882,95.3941,298785GS9=
2017-01-18,94.7797,94.8849,298785GS9=
2017-01-19,94.2089,94.3133,298785GS9=
2017-01-20,94.4406,94.5453,298785GS9=
2017-01-23,94.9037,95.0089,298785GS9=
2017-01-24,94.3883,94.4928,298785GS9=
2017-01-25,94.0464,94.1504,298785GS9=
2017-01-26,94.062,94.1661,298785GS9=
2017-01-27,94.3189,94.4232,298785GS9=
2017-01-30,94.2235,94.3277,298785GS9=
2017-01-31,94.392,94.4963,298785GS9=
2017-02-01,94.321,94.4252,298785GS9=
2017-02-02,94.4825,94.5868,298785GS9=
2017-02-03,94.5329,94.6373,298785GS9=
2017-02-06,94.8829,94.9877,298785GS9=
2017-02-07,95.0241,95.129,298785GS9=
2017-02-08,95.2875,95.3926,298785GS9=
2017-02-09,94.835,94.9395,298785GS9=
2017-02-10,94.7392,94.8436,298785GS9=
2017-02-13,94.484,94.6227,298785GS9=
2017-02-14,94.0986,94.2367,298785GS9=
2017-02-15,93.9338,94.0714,298785GS9=
2017-02-16,94.3421,94.4803,298785GS9=
2017-02-17,94.3991,94.5374,298785GS9=
2017-02-21,94.5321,94.6706,298785GS9=
2017-02-22,94.6478,94.7863,298785GS9=
2017-02-23,94.8639,95.0026,298785GS9=
2017-02-24,95.3484,95.4879,298785GS9=
2017-02-27,95.0023,95.1412,298785GS9=
2017-02-28,94.977,95.139,298785GS9=
2017-03-01,94.33,94.49,298785GS9=
2017-03-02,94.098,94.258,298785GS9=
2017-03-03,94.022,94.182,298785GS9=
2017-03-06,94.094,94.254,298785GS9=
2017-03-07,93.989,94.148,298785GS9=
2017-03-08,93.662,93.821,298785GS9=
2017-03-09,93.453,93.611,298785GS9=
2017-03-10,93.523,93.682,298785GS9=
2017-03-13,93.369,93.527,298785GS9=
2017-03-14,93.506,93.665,298785GS9=
2017-03-15,93.81,93.969,298785GS9=
2017-03-16,94.051,94.21,298785GS9=
2017-03-17,94.222,94.382,298785GS9=
2017-03-20,94.398,94.557,298785GS9=
2017-03-21,94.743,94.903,298785GS9=
2017-03-22,94.869,95.029,298785GS9=
2017-03-23,94.747,94.907,298785GS9=
2017-03-24,94.886,95.046,298785GS9=
2017-03-27,95.066,95.227,298785GS9=
2017-03-28,95.01,95.17,298785GS9=
2017-03-29,95.009,95.169,298785GS9=
2017-03-30,94.949,95.109,298785GS9=
2017-03-31,94.964,95.123,298785GS9=
2017-04-03,95.417,95.578,298785GS9=
2017-04-04,95.29,95.451,298785GS9=
2017-04-05,95.346,95.507,298785GS9=
2017-04-06,95.384,95.545,298785GS9=
2017-04-07,95.455,95.616,298785GS9=
2017-04-10,95.236,95.396,298785GS9=
2017-04-11,95.638,95.799,298785GS9=
2017-04-12,95.928,96.089,298785GS9=
2017-04-13,96.217,96.379,298785GS9=
2017-04-17,96.025,96.268,298785GS9=
2017-04-18,96.537,96.699,298785GS9=
2017-04-19,96.312,96.473,298785GS9=
2017-04-20,96.158,96.32,298785GS9=
2017-04-21,96.227,96.388,298785GS9=
2017-04-24,96.047,96.208,298785GS9=
2017-04-25,95.845,96.005,298785GS9=
2017-04-26,95.764,95.924,298785GS9=
2017-04-27,95.96,96.12,298785GS9=
2017-04-28,95.989,96.15,298785GS9=
2017-05-01,95.617,95.857,298785GS9=
2017-05-02,96.001,96.173,298785GS9=
2017-05-03,96.013,96.185,298785GS9=
2017-05-04,95.617,95.776,298785GS9=
2017-05-05,95.643,95.802,298785GS9=
2017-05-08,95.529,95.687,298785GS9=
2017-05-09,95.405,95.563,298785GS9=
2017-05-10,95.482,95.641,298785GS9=
2017-05-11,95.442,95.601,298785GS9=
2017-05-12,95.939,96.098,298785GS9=
2017-05-15,95.916,96.075,298785GS9=
2017-05-16,96.023,96.182,298785GS9=
2017-05-17,96.861,96.93,298785GS9=
2017-05-18,96.699,96.859,298785GS9=
2017-05-19,96.95,97.019,298785GS9=
2017-05-22,96.829,96.898,298785GS9=
2017-05-23,96.418,96.578,298785GS9=
2017-05-24,96.731,96.8,298785GS9=
2017-05-25,96.872,96.941,298785GS9=
2017-05-26,96.888,96.957,298785GS9=
2017-05-30,97.101,97.17,298785GS9=
2017-05-31,96.773,96.933,298785GS9=
2017-06-01,96.772,96.932,298785GS9=
2017-06-02,97.143,97.303,298785GS9=
2017-06-05,97.37,97.439,298785GS9=
2017-06-06,97.659,97.729,298785GS9=
2017-06-07,97.461,97.53,298785GS9=
2017-06-08,97.298,97.367,298785GS9=
2017-06-09,97.256,97.325,298785GS9=
2017-06-12,96.867,97.026,298785GS9=
2017-06-13,97.191,97.259,298785GS9=
2017-06-14,97.383,97.543,298785GS9=
2017-06-15,97.555,97.624,298785GS9=
2017-06-16,97.253,97.413,298785GS9=
