Date,BID,ASK,RIC
2017-10-16,100.65,101.067,86562MAR1=
2017-10-17,100.675,101.091,86562MAR1=
2017-10-18,100.318,100.733,86562MAR1=
2017-10-19,100.625,101.04,86562MAR1=
2017-10-20,100.087,100.5,86562MAR1=
2017-10-23,100.359,100.774,86562MAR1=
2017-10-24,99.939,100.351,86562MAR1=
2017-10-25,99.75,100.161,86562MAR1=
2017-10-26,99.513,99.923,86562MAR1=
2017-10-27,100.383,100.797,86562MAR1=
2017-10-30,100.773,101.188,86562MAR1=
2017-10-31,100.706,101.121,86562MAR1=
2017-11-01,100.095,100.507,86562MAR1=
2017-11-02,100.466,100.879,86562MAR1=
2017-11-03,100.507,100.921,86562MAR1=
2017-11-06,100.788,101.203,86562MAR1=
2017-11-07,100.722,101.136,86562MAR1=
2017-11-08,100.573,100.986,86562MAR1=
2017-11-09,100.605,101.019,86562MAR1=
2017-11-10,99.85,100.259,86562MAR1=
2017-11-13,99.817,100.227,86562MAR1=
2017-11-14,100.079,100.49,86562MAR1=
2017-11-15,100.391,100.803,86562MAR1=
2017-11-16,100.071,100.481,86562MAR1=
2017-11-17,100.415,100.827,86562MAR1=
2017-11-20,99.883,100.292,86562MAR1=
2017-11-21,100.21,100.621,86562MAR1=
2017-11-22,100.678,101.09,86562MAR1=
2017-11-23,100.382,100.793,86562MAR1=
2017-11-24,100.194,100.604,86562MAR1=
2017-11-27,100.431,100.842,86562MAR1=
2017-11-28,100.472,100.883,86562MAR1=
2017-11-29,99.802,100.21,86562MAR1=
2017-11-30,99.664,100.071,86562MAR1=
2017-12-01,99.924,100.333,86562MAR1=
2017-12-04,100.096,100.504,86562MAR1=
2017-12-05,100.243,100.652,86562MAR1=
2017-12-06,100.439,100.849,86562MAR1=
2017-12-07,100.096,100.504,86562MAR1=
2017-12-08,100.031,100.439,86562MAR1=
2017-12-11,99.949,100.357,86562MAR1=
2017-12-12,99.747,100.153,86562MAR1=
2017-12-13,100.455,100.864,86562MAR1=
2017-12-14,100.202,100.61,86562MAR1=
2017-12-15,100.267,100.675,86562MAR1=
2017-12-18,99.999,100.405,86562MAR1=
2017-12-19,99.311,99.715,86562MAR1=
2017-12-20,99.328,99.731,86562MAR1=
2017-12-21,99.016,99.417,86562MAR1=
2017-12-22,99.184,99.587,86562MAR1=
2017-12-26,99.273,99.676,86562MAR1=
2017-12-27,99.934,100.34,86562MAR1=
2017-12-28,99.515,99.918,86562MAR1=
2017-12-29,99.592,99.996,86562MAR1=
2018-01-02,100.016,100.421,86562MAR1=
2018-01-03,99.588,99.991,86562MAR1=
2018-01-04,99.356,99.758,86562MAR1=
2018-01-05,99.5,99.903,86562MAR1=
2018-01-08,99.613,100.016,86562MAR1=
2018-01-09,98.741,99.14,86562MAR1=
2018-01-10,98.989,99.389,86562MAR1=
2018-01-11,99.093,99.493,86562MAR1=
2018-01-12,98.751,99.149,86562MAR1=
2018-01-16,98.934,99.333,86562MAR1=
2018-01-17,98.696,99.094,86562MAR1=
2018-01-18,98.403,98.8,86562MAR1=
2018-01-19,97.954,98.348,86562MAR1=
2018-01-22,98.222,98.618,86562MAR1=
2018-01-23,98.46,98.856,86562MAR1=
2018-01-24,98.294,98.689,86562MAR1=
2018-01-25,98.248,98.643,86562MAR1=
2018-01-26,98.28,98.675,86562MAR1=
2018-01-29,97.807,98.2,86562MAR1=
2018-01-30,97.465,97.856,86562MAR1=
2018-01-31,98.486,98.881,86562MAR1=
2018-02-01,97.483,97.873,86562MAR1=
2018-02-02,96.33,96.715,86562MAR1=
2018-02-05,98.055,98.448,86562MAR1=
2018-02-06,97.003,97.391,86562MAR1=
2018-02-07,97.081,97.469,86562MAR1=
2018-02-08,96.427,96.812,86562MAR1=
2018-02-09,96.59,96.975,86562MAR1=
2018-02-12,96.13,96.513,86562MAR1=
2018-02-13,96.553,96.938,86562MAR1=
2018-02-14,95.484,95.864,86562MAR1=
2018-02-15,96.457,96.841,86562MAR1=
2018-02-16,96.404,96.788,86562MAR1=
2018-02-20,96.038,96.42,86562MAR1=
2018-02-21,95.575,95.955,86562MAR1=
2018-02-22,95.677,96.057,86562MAR1=
2018-02-23,96.294,96.677,86562MAR1=
2018-02-26,96.407,96.791,86562MAR1=
2018-02-27,96.046,96.428,86562MAR1=
2018-02-28,96.421,96.804,86562MAR1=
2018-03-01,96.508,96.891,86562MAR1=
2018-03-02,95.922,96.302,86562MAR1=
2018-03-05,96.029,96.41,86562MAR1=
2018-03-06,96.015,96.396,86562MAR1=
2018-03-07,95.75,96.13,86562MAR1=
2018-03-08,96.011,96.391,86562MAR1=
2018-03-09,95.641,96.02,86562MAR1=
2018-03-12,96.096,96.477,86562MAR1=
2018-03-13,96.037,96.417,86562MAR1=
2018-03-14,96.076,96.456,86562MAR1=
2018-03-15,96.025,96.405,86562MAR1=
2018-03-16,95.814,96.193,86562MAR1=
2018-03-19,95.868,96.247,86562MAR1=
2018-03-20,95.545,95.922,86562MAR1=
2018-03-21,95.419,95.795,86562MAR1=
2018-03-22,96.123,96.502,86562MAR1=
2018-03-23,95.746,96.124,86562MAR1=
2018-03-26,95.461,95.838,86562MAR1=
2018-03-27,95.831,96.209,86562MAR1=
2018-03-28,95.759,96.136,86562MAR1=
2018-03-29,96.058,96.437,86562MAR1=
2018-04-02,96.214,96.593,86562MAR1=
2018-04-03,95.777,96.154,86562MAR1=
2018-04-04,95.425,95.801,86562MAR1=
2018-04-05,95.384,95.759,86562MAR1=
2018-04-06,96.204,96.583,86562MAR1=
2018-04-09,95.934,96.311,86562MAR1=
2018-04-10,96.161,96.539,86562MAR1=
2018-04-11,96.101,96.479,86562MAR1=
2018-04-12,95.624,95.999,86562MAR1=
2018-04-13,95.97,96.347,86562MAR1=
2018-04-16,95.723,96.099,86562MAR1=
2018-04-17,95.784,96.16,86562MAR1=
2018-04-18,95.688,96.063,86562MAR1=
2018-04-19,95.624,95.999,86562MAR1=
2018-04-20,94.689,95.059,86562MAR1=
2018-04-23,94.639,95.008,86562MAR1=
2018-04-24,94.397,94.765,86562MAR1=
2018-04-25,94.759,95.13,86562MAR1=
2018-04-26,95.104,95.475,86562MAR1=
2018-04-27,95.224,95.596,86562MAR1=
2018-04-30,95.329,95.701,86562MAR1=
2018-05-01,95.308,95.68,86562MAR1=
2018-05-02,95.101,95.472,86562MAR1=
2018-05-03,95.402,95.774,86562MAR1=
2018-05-04,95.373,95.745,86562MAR1=
2018-05-07,95.285,95.657,86562MAR1=
2018-05-08,94.991,95.361,86562MAR1=
2018-05-09,94.889,95.258,86562MAR1=
2018-05-10,94.996,95.365,86562MAR1=
2018-05-11,94.938,95.307,86562MAR1=
2018-05-14,94.704,95.072,86562MAR1=
2018-05-15,94.632,95.0,86562MAR1=
2018-05-16,94.107,94.472,86562MAR1=
2018-05-17,93.886,94.25,86562MAR1=
2018-05-18,94.793,95.161,86562MAR1=
2018-05-21,94.596,94.963,86562MAR1=
2018-05-22,94.781,95.149,86562MAR1=
2018-05-23,95.356,95.727,86562MAR1=
2018-05-24,95.347,95.716,86562MAR1=
2018-05-25,95.753,96.125,86562MAR1=
2018-05-28,96.037,96.41,86562MAR1=
2018-05-29,96.43,96.805,86562MAR1=
2018-05-30,95.734,96.105,86562MAR1=
2018-05-31,95.781,96.153,86562MAR1=
2018-06-01,95.612,95.983,86562MAR1=
2018-06-04,95.451,95.821,86562MAR1=
2018-06-05,95.437,95.807,86562MAR1=
2018-06-06,95.38,95.749,86562MAR1=
2018-06-07,95.797,96.167,86562MAR1=
2018-06-08,95.414,95.783,86562MAR1=
2018-06-11,95.622,95.991,86562MAR1=
2018-06-12,95.314,95.682,86562MAR1=
2018-06-13,95.095,95.462,86562MAR1=
2018-06-14,95.753,96.123,86562MAR1=
2018-06-15,95.393,95.761,86562MAR1=
2018-06-18,95.578,95.947,86562MAR1=
2018-06-19,95.374,95.742,86562MAR1=
2018-06-20,94.936,95.302,86562MAR1=
2018-06-21,95.357,95.724,86562MAR1=
2018-06-22,95.615,95.983,86562MAR1=
2018-06-25,95.418,95.785,86562MAR1=
2018-06-26,95.163,95.529,86562MAR1=
2018-06-27,95.758,96.127,86562MAR1=
2018-06-28,96.042,96.411,86562MAR1=
2018-06-29,95.513,95.881,86562MAR1=
2018-07-02,95.143,95.509,86562MAR1=
2018-07-03,95.422,95.789,86562MAR1=
2018-07-04,95.344,95.71,86562MAR1=
2018-07-05,95.514,95.88,86562MAR1=
2018-07-06,95.705,96.073,86562MAR1=
2018-07-09,95.246,95.611,86562MAR1=
2018-07-10,95.109,95.473,86562MAR1=
2018-07-11,95.38,95.745,86562MAR1=
2018-07-12,95.609,95.976,86562MAR1=
2018-07-13,95.771,96.138,86562MAR1=
2018-07-16,95.341,95.706,86562MAR1=
2018-07-17,95.459,95.825,86562MAR1=
2018-07-18,95.351,95.716,86562MAR1=
2018-07-19,95.624,95.99,86562MAR1=
2018-07-20,95.21,95.574,86562MAR1=
2018-07-23,94.741,95.102,86562MAR1=
2018-07-24,95.031,95.394,86562MAR1=
2018-07-25,94.866,95.228,86562MAR1=
2018-07-26,94.733,95.094,86562MAR1=
2018-07-27,95.041,95.404,86562MAR1=
2018-07-30,94.929,95.291,86562MAR1=
2018-07-31,95.096,95.459,86562MAR1=
2018-08-01,94.643,95.003,86562MAR1=
2018-08-02,94.783,95.144,86562MAR1=
2018-08-03,95.037,95.399,86562MAR1=
2018-08-06,95.299,95.662,86562MAR1=
2018-08-07,94.78,95.141,86562MAR1=
2018-08-08,95.019,95.381,86562MAR1=
2018-08-09,95.203,95.565,86562MAR1=
2018-08-10,95.537,95.901,86562MAR1=
2018-08-13,95.582,95.945,86562MAR1=
2018-08-14,95.344,95.706,86562MAR1=
2018-08-15,95.533,95.896,86562MAR1=
2018-08-16,95.421,95.783,86562MAR1=
2018-08-17,95.901,96.265,86562MAR1=
2018-08-20,96.011,96.375,86562MAR1=
2018-08-21,96.135,96.501,86562MAR1=
2018-08-22,95.925,96.29,86562MAR1=
2018-08-23,95.878,96.241,86562MAR1=
2018-08-24,96.206,96.571,86562MAR1=
2018-08-27,95.822,96.185,86562MAR1=
2018-08-28,95.404,95.765,86562MAR1=
2018-08-29,95.813,96.177,86562MAR1=
2018-08-30,96.015,96.379,86562MAR1=
2018-08-31,95.51,95.872,86562MAR1=
2018-09-03,95.482,95.843,86562MAR1=
2018-09-04,95.511,95.873,86562MAR1=
2018-09-05,95.124,95.484,86562MAR1=
2018-09-06,95.092,95.451,86562MAR1=
2018-09-07,94.594,94.95,86562MAR1=
2018-09-10,94.909,95.267,86562MAR1=
2018-09-11,94.796,95.153,86562MAR1=
2018-09-12,94.619,94.976,86562MAR1=
2018-09-13,95.137,95.495,86562MAR1=
2018-09-14,94.383,94.738,86562MAR1=
2018-09-17,94.498,94.854,86562MAR1=
2018-09-18,93.702,94.054,86562MAR1=
2018-09-19,94.274,94.629,86562MAR1=
2018-09-20,94.491,94.846,86562MAR1=
2018-09-21,94.493,94.847,86562MAR1=
2018-09-24,94.331,94.685,86562MAR1=
2018-09-25,94.142,94.495,86562MAR1=
2018-09-26,94.341,94.695,86562MAR1=
2018-09-27,94.445,94.799,86562MAR1=
2018-09-28,94.368,94.722,86562MAR1=
2018-10-01,94.37,94.723,86562MAR1=
2018-10-02,94.47,94.824,86562MAR1=
2018-10-03,92.863,93.21,86562MAR1=
2018-10-04,93.106,93.454,86562MAR1=
2018-10-05,93.205,93.553,86562MAR1=
2018-10-08,93.055,93.402,86562MAR1=
2018-10-09,93.464,93.813,86562MAR1=
2018-10-10,93.619,93.969,86562MAR1=
2018-10-11,93.89,94.24,86562MAR1=
2018-10-12,93.675,94.024,86562MAR1=
2018-10-15,93.879,94.229,86562MAR1=
2018-10-16,93.706,94.055,86562MAR1=
2018-10-17,93.471,93.819,86562MAR1=
2018-10-18,93.615,93.964,86562MAR1=
2018-10-19,93.568,93.916,86562MAR1=
2018-10-22,93.459,93.807,86562MAR1=
2018-10-23,93.606,93.955,86562MAR1=
2018-10-24,94.082,94.432,86562MAR1=
2018-10-25,94.052,94.401,86562MAR1=
2018-10-26,93.837,94.186,86562MAR1=
2018-10-29,94.373,94.724,86562MAR1=
2018-10-30,94.104,94.454,86562MAR1=
2018-10-31,93.966,94.315,86562MAR1=
2018-11-01,94.089,94.439,86562MAR1=
2018-11-02,93.618,93.966,86562MAR1=
2018-11-05,93.544,93.891,86562MAR1=
2018-11-06,93.269,93.615,86562MAR1=
2018-11-07,93.354,93.7,86562MAR1=
2018-11-08,92.811,93.155,86562MAR1=
2018-11-09,93.522,93.868,86562MAR1=
2018-11-12,94.056,94.404,86562MAR1=
2018-11-13,93.144,93.489,86562MAR1=
2018-11-14,93.864,94.211,86562MAR1=
2018-11-15,93.648,93.994,86562MAR1=
2018-11-16,93.119,93.463,86562MAR1=
2018-11-19,93.9,94.247,86562MAR1=
2018-11-20,94.264,94.612,86562MAR1=
2018-11-21,94.394,94.742,86562MAR1=
2018-11-22,94.358,94.706,86562MAR1=
2018-11-23,94.514,94.863,86562MAR1=
2018-11-26,93.663,94.009,86562MAR1=
2018-11-27,93.872,94.218,86562MAR1=
2018-11-28,93.998,94.345,86562MAR1=
2018-11-29,94.405,94.753,86562MAR1=
2018-11-30,94.615,94.964,86562MAR1=
2018-12-03,94.944,95.294,86562MAR1=
2018-12-04,94.604,94.952,86562MAR1=
2018-12-05,94.344,94.691,86562MAR1=
2018-12-06,94.631,94.979,86562MAR1=
2018-12-07,95.218,95.569,86562MAR1=
2018-12-10,94.836,95.184,86562MAR1=
2018-12-11,95.06,95.41,86562MAR1=
2018-12-12,94.367,94.713,86562MAR1=
2018-12-13,94.496,94.843,86562MAR1=
2018-12-14,94.692,95.039,86562MAR1=
2018-12-17,95.013,95.362,86562MAR1=
2018-12-18,95.195,95.545,86562MAR1=
2018-12-19,95.764,96.116,86562MAR1=
2018-12-20,95.515,95.866,86562MAR1=
2018-12-21,95.378,95.728,86562MAR1=
2018-12-24,95.743,96.094,86562MAR1=
2018-12-26,95.36,95.709,86562MAR1=
2018-12-27,95.752,96.103,86562MAR1=
2018-12-28,95.805,96.156,86562MAR1=
2018-12-31,95.835,96.186,86562MAR1=
2019-01-02,96.264,96.617,86562MAR1=
2019-01-03,96.903,97.258,86562MAR1=
2019-01-04,96.093,96.445,86562MAR1=
2019-01-07,95.688,96.038,86562MAR1=
2019-01-08,95.662,96.011,86562MAR1=
2019-01-09,95.789,96.139,86562MAR1=
2019-01-10,95.694,96.044,86562MAR1=
2019-01-11,96.094,96.445,86562MAR1=
2019-01-14,95.906,96.256,86562MAR1=
2019-01-15,95.97,96.32,86562MAR1=
2019-01-16,95.901,96.251,86562MAR1=
2019-01-17,96.024,96.374,86562MAR1=
2019-01-18,95.067,95.413,86562MAR1=
2019-01-21,95.18,95.526,86562MAR1=
2019-01-22,96.214,96.565,86562MAR1=
2019-01-23,96.517,96.868,86562MAR1=
2019-01-24,96.688,97.04,86562MAR1=
2019-01-25,95.351,95.697,86562MAR1=
2019-01-28,96.676,97.028,86562MAR1=
2019-01-29,95.675,96.023,86562MAR1=
2019-01-30,95.915,96.263,86562MAR1=
2019-01-31,96.224,96.574,86562MAR1=
2019-02-01,96.358,96.708,86562MAR1=
2019-02-04,96.073,96.422,86562MAR1=
2019-02-05,97.414,97.768,86562MAR1=
2019-02-06,96.739,97.09,86562MAR1=
2019-02-07,98.318,98.676,86562MAR1=
2019-02-08,98.34,98.698,86562MAR1=
2019-02-11,97.835,98.191,86562MAR1=
2019-02-12,97.758,98.113,86562MAR1=
2019-02-13,97.596,97.95,86562MAR1=
2019-02-14,97.485,97.839,86562MAR1=
2019-02-15,97.337,97.689,86562MAR1=
2019-02-18,97.273,97.626,86562MAR1=
2019-02-19,97.677,98.031,86562MAR1=
2019-02-20,96.904,97.255,86562MAR1=
2019-02-21,97.208,97.56,86562MAR1=
2019-02-22,97.076,97.427,86562MAR1=
2019-02-25,98.532,98.889,86562MAR1=
2019-02-26,98.416,98.772,86562MAR1=
2019-02-27,97.754,98.107,86562MAR1=
2019-02-28,97.481,97.833,86562MAR1=
2019-03-01,97.749,98.102,86562MAR1=
2019-03-04,97.771,98.124,86562MAR1=
2019-03-05,97.821,98.174,86562MAR1=
2019-03-06,97.232,97.582,86562MAR1=
2019-03-07,97.654,98.006,86562MAR1=
2019-03-08,98.452,98.807,86562MAR1=
2019-03-11,97.67,98.022,86562MAR1=
2019-03-12,97.959,98.312,86562MAR1=
2019-03-13,97.783,98.135,86562MAR1=
2019-03-14,98.243,98.596,86562MAR1=
2019-03-15,98.166,98.519,86562MAR1=
2019-03-18,98.406,98.76,86562MAR1=
2019-03-19,98.824,99.18,86562MAR1=
2019-03-20,99.423,99.781,86562MAR1=
2019-03-21,98.89,99.245,86562MAR1=
2019-03-22,99.188,99.545,86562MAR1=
2019-03-25,100.277,100.638,86562MAR1=
2019-03-26,100.133,100.494,86562MAR1=
2019-03-27,100.234,100.595,86562MAR1=
2019-03-28,99.731,100.09,86562MAR1=
2019-03-29,99.961,100.32,86562MAR1=
2019-04-01,99.361,99.717,86562MAR1=
2019-04-02,99.297,99.653,86562MAR1=
2019-04-03,98.9,99.254,86562MAR1=
2019-04-04,98.936,99.29,86562MAR1=
2019-04-05,99.889,100.248,86562MAR1=
2019-04-08,98.887,99.241,86562MAR1=
2019-04-09,99.298,99.654,86562MAR1=
2019-04-10,99.277,99.632,86562MAR1=
2019-04-11,99.037,99.391,86562MAR1=
2019-04-12,98.868,99.221,86562MAR1=
2019-04-15,98.918,99.271,86562MAR1=
2019-04-16,99.441,99.797,86562MAR1=
2019-04-17,98.722,99.074,86562MAR1=
2019-04-18,98.891,99.244,86562MAR1=
2019-04-19,98.907,99.26,86562MAR1=
2019-04-22,99.336,99.691,86562MAR1=
2019-04-23,99.748,100.104,86562MAR1=
2019-04-24,99.188,99.542,86562MAR1=
2019-04-25,99.076,99.429,86562MAR1=
2019-04-26,99.585,99.94,86562MAR1=
2019-04-29,100.047,100.403,86562MAR1=
2019-04-30,99.43,99.784,86562MAR1=
2019-05-01,99.303,99.656,86562MAR1=
2019-05-02,99.142,99.494,86562MAR1=
2019-05-03,99.954,100.31,86562MAR1=
2019-05-06,100.167,100.524,86562MAR1=
2019-05-07,100.466,100.824,86562MAR1=
2019-05-08,100.118,100.473,86562MAR1=
2019-05-09,100.502,100.859,86562MAR1=
2019-05-10,100.004,100.359,86562MAR1=
2019-05-13,101.009,101.368,86562MAR1=
2019-05-14,100.281,100.637,86562MAR1=
2019-05-15,101.044,101.403,86562MAR1=
2019-05-16,100.764,101.122,86562MAR1=
2019-05-17,100.217,100.572,86562MAR1=
2019-05-20,99.821,100.174,86562MAR1=
2019-05-21,99.687,100.04,86562MAR1=
2019-05-22,101.307,101.666,86562MAR1=
2019-05-23,101.866,102.227,86562MAR1=
2019-05-24,101.989,102.35,86562MAR1=
2019-05-27,102.077,102.439,86562MAR1=
2019-05-28,102.11,102.472,86562MAR1=
2019-05-29,102.579,102.943,86562MAR1=
2019-05-30,102.986,103.351,86562MAR1=
2019-05-31,103.599,103.967,86562MAR1=
2019-06-03,103.591,103.958,86562MAR1=
2019-06-04,103.246,103.612,86562MAR1=
2019-06-05,102.663,103.026,86562MAR1=
2019-06-06,102.011,102.371,86562MAR1=
2019-06-07,102.349,102.711,86562MAR1=
2019-06-10,101.443,101.801,86562MAR1=
2019-06-11,102.34,102.702,86562MAR1=
2019-06-12,102.506,102.868,86562MAR1=
2019-06-13,102.641,103.003,86562MAR1=
2019-06-14,102.258,102.618,86562MAR1=
2019-06-17,102.581,102.943,86562MAR1=
2019-06-18,103.473,103.838,86562MAR1=
2019-06-19,104.351,104.72,86562MAR1=
2019-06-20,103.433,103.797,86562MAR1=
2019-06-21,102.519,102.88,86562MAR1=
2019-06-24,103.394,103.759,86562MAR1=
2019-06-25,103.903,104.27,86562MAR1=
2019-06-26,102.295,102.654,86562MAR1=
2019-06-27,103.056,103.418,86562MAR1=
2019-06-28,103.686,104.051,86562MAR1=
2019-07-01,102.413,102.773,86562MAR1=
2019-07-02,103.248,103.61,86562MAR1=
2019-07-03,104.073,104.439,86562MAR1=
2019-07-04,104.329,104.695,86562MAR1=
2019-07-05,103.013,103.374,86562MAR1=
2019-07-08,103.525,103.889,86562MAR1=
2019-07-09,103.206,103.568,86562MAR1=
2019-07-10,103.068,103.429,86562MAR1=
2019-07-11,102.907,103.267,86562MAR1=
2019-07-12,102.97,103.331,86562MAR1=
2019-07-15,103.142,103.503,86562MAR1=
2019-07-16,103.026,103.386,86562MAR1=
2019-07-17,103.479,103.841,86562MAR1=
2019-07-18,103.599,103.961,86562MAR1=
2019-07-19,103.431,103.793,86562MAR1=
2019-07-22,103.495,103.857,86562MAR1=
2019-07-23,103.076,103.436,86562MAR1=
2019-07-24,103.421,103.782,86562MAR1=
2019-07-25,103.173,103.533,86562MAR1=
2019-07-26,103.459,103.82,86562MAR1=
2019-07-29,103.241,103.601,86562MAR1=
2019-07-30,103.487,103.848,86562MAR1=
2019-07-31,103.941,104.303,86562MAR1=
2019-08-01,104.19,104.553,86562MAR1=
2019-08-02,105.055,105.422,86562MAR1=
2019-08-05,105.383,105.751,86562MAR1=
2019-08-06,105.396,105.764,86562MAR1=
2019-08-07,105.211,105.578,86562MAR1=
2019-08-08,105.426,105.793,86562MAR1=
2019-08-09,104.949,105.314,86562MAR1=
2019-08-12,105.43,105.797,86562MAR1=
2019-08-13,104.975,105.34,86562MAR1=
2019-08-14,106.361,106.732,86562MAR1=
2019-08-15,106.288,106.658,86562MAR1=
2019-08-16,105.624,105.991,86562MAR1=
2019-08-19,105.578,105.945,86562MAR1=
2019-08-20,105.841,106.208,86562MAR1=
2019-08-21,105.239,105.604,86562MAR1=
2019-08-22,105.387,105.752,86562MAR1=
2019-08-23,105.897,106.265,86562MAR1=
2019-08-26,106.005,106.373,86562MAR1=
2019-08-27,106.401,106.77,86562MAR1=
2019-08-28,106.148,106.516,86562MAR1=
2019-08-29,106.304,106.672,86562MAR1=
2019-08-30,106.353,106.722,86562MAR1=
2019-09-02,106.191,106.559,86562MAR1=
2019-09-03,106.337,106.705,86562MAR1=
2019-09-04,106.629,106.998,86562MAR1=
2019-09-05,105.575,105.94,86562MAR1=
2019-09-06,105.821,106.187,86562MAR1=
2019-09-09,105.194,105.557,86562MAR1=
2019-09-10,104.629,104.989,86562MAR1=
2019-09-11,104.692,105.053,86562MAR1=
2019-09-12,104.164,104.522,86562MAR1=
2019-09-13,103.57,103.926,86562MAR1=
2019-09-16,103.84,104.197,86562MAR1=
2019-09-17,104.145,104.503,86562MAR1=
2019-09-18,104.215,104.574,86562MAR1=
2019-09-19,104.304,104.662,86562MAR1=
2019-09-20,104.848,105.208,86562MAR1=
2019-09-23,104.904,105.264,86562MAR1=
2019-09-24,104.981,105.342,86562MAR1=
2019-09-25,104.142,104.499,86562MAR1=
2019-09-26,104.867,105.227,86562MAR1=
2019-09-27,104.65,105.009,86562MAR1=
2019-09-30,104.929,105.288,86562MAR1=
2019-10-01,105.308,105.669,86562MAR1=
2019-10-02,105.566,105.928,86562MAR1=
2019-10-03,105.886,106.249,86562MAR1=
2019-10-04,105.631,105.993,86562MAR1=
2019-10-07,105.745,106.107,86562MAR1=
2019-10-08,105.895,106.258,86562MAR1=
2019-10-09,105.568,105.929,86562MAR1=
2019-10-10,104.323,104.679,86562MAR1=
2019-10-11,104.365,104.721,86562MAR1=
2019-10-14,104.537,104.893,86562MAR1=
2019-10-15,104.456,104.812,86562MAR1=
2019-10-16,104.284,104.639,86562MAR1=
2019-10-17,104.244,104.599,86562MAR1=
2019-10-18,104.783,105.14,86562MAR1=
2019-10-21,104.079,104.433,86562MAR1=
2019-10-22,104.254,104.609,86562MAR1=
2019-10-23,104.324,104.679,86562MAR1=
2019-10-24,104.298,104.653,86562MAR1=
2019-10-25,104.092,104.446,86562MAR1=
2019-10-28,103.908,104.26,86562MAR1=
2019-10-29,104.166,104.52,86562MAR1=
2019-10-30,104.478,104.833,86562MAR1=
2019-10-31,105.098,105.455,86562MAR1=
2019-11-01,104.976,105.332,86562MAR1=
2019-11-04,104.421,104.775,86562MAR1=
2019-11-05,104.103,104.455,86562MAR1=
2019-11-06,104.151,104.503,86562MAR1=
2019-11-07,103.592,103.942,86562MAR1=
2019-11-08,103.898,104.25,86562MAR1=
2019-11-11,103.321,103.669,86562MAR1=
2019-11-12,103.527,103.876,86562MAR1=
2019-11-13,103.994,104.345,86562MAR1=
2019-11-14,104.123,104.475,86562MAR1=
2019-11-15,104.024,104.375,86562MAR1=
2019-11-18,104.31,104.662,86562MAR1=
