Date,BID,ASK,RIC
2020-12-24,102.1123,102.341,89788MAA0=
2020-12-28,102.4619,102.6914,89788MAA0=
2020-12-29,102.5834,102.8132,89788MAA0=
2020-12-30,102.5775,102.8067,89788MAA0=
2020-12-31,102.6043,102.8335,89788MAA0=
2021-01-04,102.1355,102.3634,89788MAA0=
2021-01-05,101.9988,102.2262,89788MAA0=
2021-01-06,101.7825,102.0092,89788MAA0=
2021-01-07,101.8863,102.1129,89788MAA0=
2021-01-08,101.7672,101.9933,89788MAA0=
2021-01-11,101.842,102.0682,89788MAA0=
2021-01-12,101.8727,102.0988,89788MAA0=
2021-01-13,101.9256,102.1517,89788MAA0=
2021-01-14,101.8762,102.1017,89788MAA0=
2021-01-15,101.7312,101.9562,89788MAA0=
2021-01-18,101.718,101.9429,89788MAA0=
2021-01-19,101.7545,101.9794,89788MAA0=
2021-01-20,102.0142,102.2396,89788MAA0=
2021-01-21,101.8956,102.1203,89788MAA0=
2021-01-22,102.0021,102.2269,89788MAA0=
2021-01-25,101.8721,102.0965,89788MAA0=
2021-01-26,102.1079,102.3327,89788MAA0=
2021-01-27,102.1501,102.3749,89788MAA0=
2021-01-28,102.1058,102.3302,89788MAA0=
2021-01-29,102.1103,102.3346,89788MAA0=
2021-02-01,102.1113,102.3355,89788MAA0=
2021-02-02,101.8762,102.0996,89788MAA0=
2021-02-03,101.8913,102.1146,89788MAA0=
2021-02-04,101.9091,102.1321,89788MAA0=
2021-02-05,101.8796,102.1024,89788MAA0=
2021-02-08,102.0162,102.2392,89788MAA0=
2021-02-09,101.9784,102.2012,89788MAA0=
2021-02-10,102.1817,102.4048,89788MAA0=
2021-02-11,101.9311,102.1531,89788MAA0=
2021-02-12,101.8215,102.0431,89788MAA0=
2021-02-15,101.8225,102.0441,89788MAA0=
2021-02-16,101.601,101.8219,89788MAA0=
2021-02-17,101.6386,101.8594,89788MAA0=
2021-02-18,101.6664,101.8869,89788MAA0=
2021-02-19,101.3712,101.5909,89788MAA0=
2021-02-22,101.2335,101.4527,89788MAA0=
2021-02-23,101.5295,101.7493,89788MAA0=
2021-02-24,101.4048,101.6241,89788MAA0=
2021-02-25,100.7372,100.9542,89788MAA0=
2021-02-26,100.9375,101.1549,89788MAA0=
2021-03-01,100.6819,100.8985,89788MAA0=
2021-03-02,100.8792,101.0962,89788MAA0=
2021-03-03,100.6158,100.832,89788MAA0=
2021-03-04,100.4033,100.6186,89788MAA0=
2021-03-05,100.3257,100.5407,89788MAA0=
2021-03-08,100.1115,100.3258,89788MAA0=
2021-03-09,100.0861,100.3002,89788MAA0=
2021-03-10,100.3701,100.5848,89788MAA0=
2021-03-11,100.3522,100.5665,89788MAA0=
2021-03-12,99.7764,99.9891,89788MAA0=
2021-03-15,99.8121,100.0248,89788MAA0=
2021-03-16,100.0649,100.2781,89788MAA0=
2021-03-17,100.1887,100.402,89788MAA0=
2021-03-18,99.9735,100.1859,89788MAA0=
2021-03-19,99.8766,100.0887,89788MAA0=
2021-03-22,99.9646,100.1767,89788MAA0=
2021-03-23,100.0192,100.2313,89788MAA0=
2021-03-24,100.0252,100.2372,89788MAA0=
2021-03-25,100.0331,100.2448,89788MAA0=
2021-03-26,99.9324,100.1437,89788MAA0=
2021-03-29,100.0862,100.2979,89788MAA0=
2021-03-30,99.6394,99.8498,89788MAA0=
2021-03-31,99.7125,99.9226,89788MAA0=
2021-04-01,99.8074,100.0176,89788MAA0=
2021-04-02,99.5645,99.7741,89788MAA0=
2021-04-05,99.739,99.9489,89788MAA0=
2021-04-06,99.9425,100.1528,89788MAA0=
2021-04-07,100.0402,100.2506,89788MAA0=
2021-04-08,100.1662,100.3765,89788MAA0=
2021-04-09,100.1219,100.3319,89788MAA0=
2021-04-12,99.9877,100.1973,89788MAA0=
2021-04-13,100.4845,100.6951,89788MAA0=
2021-04-14,100.4124,100.6227,89788MAA0=
2021-04-15,100.5626,100.7729,89788MAA0=
2021-04-16,100.8273,101.0381,89788MAA0=
2021-04-19,100.5902,100.8003,89788MAA0=
2021-04-20,100.7198,100.93,89788MAA0=
2021-04-21,100.7082,100.9183,89788MAA0=
2021-04-22,100.7462,100.956,89788MAA0=
2021-04-23,100.6466,100.856,89788MAA0=
2021-04-26,100.7161,100.9255,89788MAA0=
2021-04-27,100.6116,100.8207,89788MAA0=
2021-04-28,100.6432,100.8522,89788MAA0=
2021-04-29,100.2313,100.4389,89788MAA0=
2021-04-30,100.4896,100.6977,89788MAA0=
2021-05-03,100.9014,101.1103,89788MAA0=
2021-05-04,100.9213,101.1302,89788MAA0=
2021-05-05,101.0066,101.2155,89788MAA0=
2021-05-06,101.1042,101.313,89788MAA0=
2021-05-07,100.8292,101.0372,89788MAA0=
2021-05-10,100.7868,100.9945,89788MAA0=
2021-05-11,100.735,100.9425,89788MAA0=
2021-05-12,100.5233,100.7302,89788MAA0=
2021-05-13,100.8431,101.0503,89788MAA0=
2021-05-14,100.8795,101.0867,89788MAA0=
2021-05-17,100.8201,101.027,89788MAA0=
2021-05-18,100.8806,101.0875,89788MAA0=
2021-05-19,100.7425,100.9489,89788MAA0=
2021-05-20,100.8944,101.1008,89788MAA0=
2021-05-21,100.8662,101.0724,89788MAA0=
2021-05-24,100.774,100.9799,89788MAA0=
2021-05-25,100.8757,101.0817,89788MAA0=
2021-05-26,101.0147,101.2208,89788MAA0=
2021-05-27,100.9852,101.1909,89788MAA0=
2021-05-28,101.036,101.2417,89788MAA0=
2021-05-31,101.0201,101.2257,89788MAA0=
2021-06-01,101.0142,101.2197,89788MAA0=
2021-06-02,101.0381,101.2435,89788MAA0=
2021-06-03,100.8908,101.0955,89788MAA0=
2021-06-04,101.0674,101.2723,89788MAA0=
2021-06-07,101.0251,101.2298,89788MAA0=
2021-06-08,101.0791,101.2838,89788MAA0=
2021-06-09,101.1465,101.3512,89788MAA0=
2021-06-10,101.2668,101.4714,89788MAA0=
2021-06-11,101.1706,101.3748,89788MAA0=
2021-06-14,101.0284,101.2322,89788MAA0=
2021-06-15,101.2451,101.4492,89788MAA0=
2021-06-16,100.8315,101.0346,89788MAA0=
2021-06-17,100.837,101.0397,89788MAA0=
2021-06-18,100.788,100.9904,89788MAA0=
2021-06-21,100.7544,100.9566,89788MAA0=
2021-06-22,100.8856,101.088,89788MAA0=
2021-06-23,100.7892,100.9912,89788MAA0=
2021-06-24,100.7786,100.9802,89788MAA0=
2021-06-25,100.8015,101.003,89788MAA0=
2021-06-28,100.8435,101.045,89788MAA0=
2021-06-29,100.9077,101.1092,89788MAA0=
2021-06-30,100.8898,101.0911,89788MAA0=
2021-07-01,100.9007,101.1015,89788MAA0=
2021-07-02,101.0056,101.2065,89788MAA0=
2021-07-05,101.0276,101.2286,89788MAA0=
2021-07-06,101.2736,101.475,89788MAA0=
2021-07-07,101.2625,101.4637,89788MAA0=
2021-07-08,101.2254,101.4261,89788MAA0=
2021-07-09,101.0635,101.2637,89788MAA0=
2021-07-12,101.0233,101.2233,89788MAA0=
2021-07-13,100.9247,101.1244,89788MAA0=
2021-07-14,101.0972,101.2971,89788MAA0=
2021-07-15,101.1274,101.327,89788MAA0=
2021-07-16,101.1244,101.3238,89788MAA0=
2021-07-19,101.2434,101.443,89788MAA0=
2021-07-20,101.5158,101.7158,89788MAA0=
2021-07-21,100.9951,101.1938,89788MAA0=
2021-07-22,101.0669,101.2654,89788MAA0=
2021-07-23,101.0794,101.2778,89788MAA0=
2021-07-26,101.0788,101.2771,89788MAA0=
2021-07-27,101.1633,101.3616,89788MAA0=
2021-07-28,101.1144,101.3125,89788MAA0=
2021-07-29,101.2672,101.4653,89788MAA0=
2021-07-30,101.3987,101.597,89788MAA0=
2021-08-02,101.617,101.8157,89788MAA0=
2021-08-03,101.3902,101.5882,89788MAA0=
2021-08-04,101.2787,101.4763,89788MAA0=
2021-08-05,101.4742,101.6719,89788MAA0=
2021-08-06,101.0965,101.2932,89788MAA0=
2021-08-09,101.0225,101.2189,89788MAA0=
2021-08-10,100.9079,101.1039,89788MAA0=
2021-08-11,100.9866,101.1827,89788MAA0=
2021-08-12,100.9272,101.1227,89788MAA0=
2021-08-13,101.0053,101.2009,89788MAA0=
2021-08-16,101.0396,101.2351,89788MAA0=
2021-08-17,101.0195,101.2148,89788MAA0=
2021-08-18,101.1906,101.3862,89788MAA0=
2021-08-19,101.176,101.3711,89788MAA0=
2021-08-20,101.1269,101.3218,89788MAA0=
2021-08-23,101.1709,101.3658,89788MAA0=
2021-08-24,101.0869,101.2814,89788MAA0=
2021-08-25,101.2478,101.4426,89788MAA0=
2021-08-26,101.213,101.4073,89788MAA0=
2021-08-27,101.3803,101.575,89788MAA0=
2021-08-30,101.377,101.5715,89788MAA0=
2021-08-31,101.2729,101.467,89788MAA0=
2021-09-01,101.2564,101.4504,89788MAA0=
2021-09-02,101.2314,101.4248,89788MAA0=
2021-09-03,101.147,101.3401,89788MAA0=
2021-09-06,101.1772,101.3703,89788MAA0=
2021-09-07,101.0612,101.2539,89788MAA0=
2021-09-08,101.0298,101.2223,89788MAA0=
2021-09-09,101.0727,101.2649,89788MAA0=
2021-09-10,101.0075,101.1995,89788MAA0=
2021-09-13,101.1892,101.3814,89788MAA0=
2021-09-14,101.1315,101.3235,89788MAA0=
2021-09-15,101.1364,101.3282,89788MAA0=
2021-09-16,101.0174,101.2086,89788MAA0=
2021-09-17,100.9936,101.1846,89788MAA0=
2021-09-20,101.1242,101.3153,89788MAA0=
2021-09-21,100.9762,101.1669,89788MAA0=
2021-09-22,100.9428,101.1333,89788MAA0=
2021-09-23,100.6811,100.8706,89788MAA0=
2021-09-24,100.7697,100.9593,89788MAA0=
2021-09-27,100.6735,100.8627,89788MAA0=
2021-09-28,100.526,100.7148,89788MAA0=
2021-09-29,100.4137,100.6021,89788MAA0=
2021-09-30,100.616,100.8044,89788MAA0=
2021-10-01,100.7396,100.9282,89788MAA0=
2021-10-04,100.6773,100.8656,89788MAA0=
2021-10-05,100.5955,100.7835,89788MAA0=
2021-10-06,100.5352,100.7229,89788MAA0=
2021-10-07,100.4204,100.6074,89788MAA0=
2021-10-08,100.4609,100.6478,89788MAA0=
2021-10-11,100.3057,100.4923,89788MAA0=
2021-10-12,100.3835,100.5701,89788MAA0=
2021-10-13,100.3099,100.4962,89788MAA0=
2021-10-14,100.3754,100.5615,89788MAA0=
2021-10-15,100.221,100.4066,89788MAA0=
2021-10-18,100.0778,100.263,89788MAA0=
2021-10-19,100.1018,100.2869,89788MAA0=
2021-10-20,100.1031,100.2881,89788MAA0=
2021-10-21,99.8441,100.0281,89788MAA0=
2021-10-22,99.9299,100.114,89788MAA0=
2021-10-25,100.0316,100.2157,89788MAA0=
2021-10-26,99.9959,100.1798,89788MAA0=
2021-10-27,100.0112,100.195,89788MAA0=
2021-10-28,99.7866,99.9697,89788MAA0=
2021-10-29,99.7854,99.9684,89788MAA0=
2021-11-01,99.7823,99.9651,89788MAA0=
2021-11-02,99.9282,100.1112,89788MAA0=
2021-11-03,99.6672,99.8495,89788MAA0=
2021-11-04,100.1786,100.3616,89788MAA0=
2021-11-05,100.3734,100.5567,89788MAA0=
2021-11-08,100.1743,100.357,89788MAA0=
2021-11-09,100.1925,100.375,89788MAA0=
2021-11-10,99.8991,100.0806,89788MAA0=
2021-11-11,99.7569,99.9381,89788MAA0=
2021-11-12,99.8348,100.016,89788MAA0=
2021-11-15,99.6328,99.8135,89788MAA0=
2021-11-16,99.6019,99.7824,89788MAA0=
2021-11-17,99.5784,99.7587,89788MAA0=
2021-11-18,99.5996,99.7795,89788MAA0=
2021-11-19,99.5443,99.724,89788MAA0=
2021-11-22,99.4187,99.598,89788MAA0=
2021-11-23,99.2176,99.3962,89788MAA0=
2021-11-24,98.9986,99.1764,89788MAA0=
2021-11-25,98.9875,99.1652,89788MAA0=
2021-11-26,99.47,99.6486,89788MAA0=
2021-11-29,99.5645,99.7432,89788MAA0=
2021-11-30,99.5771,99.7557,89788MAA0=
2021-12-01,99.3288,99.5067,89788MAA0=
2021-12-02,99.1505,99.3277,89788MAA0=
2021-12-03,99.2976,99.4749,89788MAA0=
2021-12-06,99.2179,99.3949,89788MAA0=
2021-12-07,99.1858,99.3626,89788MAA0=
2021-12-08,98.8387,99.0147,89788MAA0=
2021-12-09,99.1537,99.3299,89788MAA0=
2021-12-10,99.3002,99.4766,89788MAA0=
2021-12-13,99.3977,99.5742,89788MAA0=
2021-12-14,99.1118,99.2876,89788MAA0=
2021-12-15,99.1596,99.3353,89788MAA0=
2021-12-16,99.2965,99.4721,89788MAA0=
2021-12-17,99.2598,99.4352,89788MAA0=
2021-12-20,99.3223,99.4977,89788MAA0=
2021-12-21,99.1649,99.3398,89788MAA0=
2021-12-22,99.3886,99.5635,89788MAA0=
2021-12-23,99.0717,99.2458,89788MAA0=
2021-12-24,99.0708,99.2449,89788MAA0=
2021-12-27,99.15,99.3241,89788MAA0=
2021-12-28,99.117,99.2909,89788MAA0=
2021-12-29,99.1537,99.3273,89788MAA0=
2021-12-30,99.1399,99.3133,89788MAA0=
2021-12-31,99.1279,99.3013,89788MAA0=
2022-01-03,99.0931,99.2663,89788MAA0=
2022-01-04,99.121,99.2941,89788MAA0=
2022-01-05,98.7569,98.9292,89788MAA0=
2022-01-06,98.567,98.7385,89788MAA0=
2022-01-07,98.6284,98.7999,89788MAA0=
2022-01-10,98.4904,98.6615,89788MAA0=
2022-01-11,98.5326,98.7036,89788MAA0=
2022-01-12,98.4288,98.5995,89788MAA0=
2022-01-13,98.4925,98.6628,89788MAA0=
2022-01-14,98.1268,98.2962,89788MAA0=
2022-01-17,97.9593,98.1284,89788MAA0=
2022-01-18,97.837,98.0057,89788MAA0=
2022-01-19,97.773,97.9415,89788MAA0=
2022-01-20,98.083,98.2517,89788MAA0=
2022-01-21,98.0453,98.2138,89788MAA0=
2022-01-24,97.9576,98.1258,89788MAA0=
2022-01-25,97.964,98.1321,89788MAA0=
2022-01-26,97.6264,97.7937,89788MAA0=
2022-01-27,97.6129,97.7799,89788MAA0=
2022-01-28,97.6504,97.8173,89788MAA0=
2022-01-31,97.6146,97.7813,89788MAA0=
2022-02-01,97.4494,97.6157,89788MAA0=
2022-02-02,97.7424,97.9091,89788MAA0=
2022-02-03,97.4624,97.6282,89788MAA0=
2022-02-07,97.0415,97.2062,89788MAA0=
2022-02-08,96.9401,97.1045,89788MAA0=
2022-02-09,96.8718,97.0359,89788MAA0=
2022-02-10,96.4513,96.6142,89788MAA0=
2022-02-11,96.4628,96.6256,89788MAA0=
2022-02-14,96.3179,96.4803,89788MAA0=
2022-02-15,96.091,96.2528,89788MAA0=
2022-02-16,96.4254,96.5877,89788MAA0=
2022-02-17,96.6417,96.8039,89788MAA0=
2022-02-18,96.4366,96.5983,89788MAA0=
2022-02-21,96.5038,96.6656,89788MAA0=
2022-02-22,96.1923,96.3534,89788MAA0=
2022-02-23,95.9396,96.1001,89788MAA0=
2022-02-24,96.0728,96.2329,89788MAA0=
2022-02-25,96.1118,96.2719,89788MAA0=
2022-02-28,96.2991,96.4594,89788MAA0=
2022-03-01,97.0593,97.2209,89788MAA0=
2022-03-02,96.2999,96.4599,89788MAA0=
2022-03-03,96.3276,96.4873,89788MAA0=
2022-03-04,96.3748,96.5345,89788MAA0=
2022-03-07,96.0779,96.2369,89788MAA0=
2022-03-08,95.8783,96.0368,89788MAA0=
2022-03-09,95.4554,95.6129,89788MAA0=
2022-03-10,95.4339,95.591,89788MAA0=
2022-03-11,95.3264,95.4832,89788MAA0=
2022-03-14,94.9089,95.0648,89788MAA0=
2022-03-15,94.4508,94.6057,89788MAA0=
2022-03-16,94.2991,94.4535,89788MAA0=
2022-03-17,94.31,94.4641,89788MAA0=
2022-03-18,94.2425,94.3963,89788MAA0=
2022-03-21,94.1169,94.2704,89788MAA0=
2022-03-22,93.9552,94.1082,89788MAA0=
2022-03-23,94.2524,94.4059,89788MAA0=
2022-03-24,94.0057,94.1583,89788MAA0=
2022-03-25,93.824,93.9762,89788MAA0=
2022-03-28,93.7035,93.8553,89788MAA0=
2022-03-29,93.6487,93.8004,89788MAA0=
2022-03-30,93.9103,94.0624,89788MAA0=
2022-03-31,94.0612,94.2132,89788MAA0=
2022-04-01,93.7094,93.8606,89788MAA0=
2022-04-04,93.8337,93.985,89788MAA0=
2022-04-05,93.6036,93.7544,89788MAA0=
2022-04-06,93.7576,93.9085,89788MAA0=
2022-04-07,93.746,93.8965,89788MAA0=
2022-04-08,93.5755,93.7256,89788MAA0=
2022-04-11,93.4428,93.5925,89788MAA0=
2022-04-12,93.7663,93.9165,89788MAA0=
2022-04-13,93.7981,93.9478,89788MAA0=
2022-04-14,93.6228,93.7721,89788MAA0=
2022-04-15,93.6608,93.8102,89788MAA0=
2022-04-18,93.5065,93.6555,89788MAA0=
2022-04-19,93.2064,93.3547,89788MAA0=
2022-04-20,93.1996,93.3477,89788MAA0=
2022-04-21,92.9519,93.0992,89788MAA0=
2022-04-22,92.953,93.1002,89788MAA0=
2022-04-25,93.1044,93.2517,89788MAA0=
2022-04-26,93.549,93.697,89788MAA0=
2022-04-27,93.2252,93.3725,89788MAA0=
2022-04-28,93.114,93.2607,89788MAA0=
2022-04-29,92.7983,92.9443,89788MAA0=
2022-05-02,92.3475,92.4926,89788MAA0=
2022-05-03,92.4425,92.5876,89788MAA0=
2022-05-04,92.5505,92.6957,89788MAA0=
2022-05-05,92.8222,92.9675,89788MAA0=
2022-05-06,92.6976,92.8426,89788MAA0=
2022-05-09,93.0317,93.1772,89788MAA0=
2022-05-10,92.9991,93.1444,89788MAA0=
2022-05-11,93.0641,93.2094,89788MAA0=
2022-05-12,93.2635,93.4088,89788MAA0=
2022-05-13,93.2292,93.3743,89788MAA0=
2022-05-16,93.1231,93.2679,89788MAA0=
2022-05-17,92.8009,92.945,89788MAA0=
2022-05-18,92.9473,93.0915,89788MAA0=
2022-05-19,93.1502,93.2944,89788MAA0=
2022-05-20,92.8578,93.0013,89788MAA0=
2022-05-23,92.6366,92.7796,89788MAA0=
2022-05-24,93.0775,93.2212,89788MAA0=
2022-05-25,93.293,93.437,89788MAA0=
2022-05-26,93.3501,93.4938,89788MAA0=
2022-05-27,93.4799,93.6237,89788MAA0=
2022-05-30,93.2199,93.3632,89788MAA0=
2022-05-31,93.2354,93.3786,89788MAA0=
2022-06-01,92.9647,93.1073,89788MAA0=
2022-06-02,92.8718,93.0139,89788MAA0=
2022-06-03,92.7708,92.9126,89788MAA0=
2022-06-06,92.527,92.6682,89788MAA0=
2022-06-07,92.6101,92.7513,89788MAA0=
2022-06-08,92.4812,92.6221,89788MAA0=
2022-06-09,92.3869,92.5273,89788MAA0=
2022-06-10,91.1646,91.3027,89788MAA0=
2022-06-13,90.9202,91.0577,89788MAA0=
2022-06-14,90.4615,90.5981,89788MAA0=
2022-06-15,91.2108,91.3486,89788MAA0=
2022-06-16,91.4484,91.5861,89788MAA0=
2022-06-17,91.2835,91.4208,89788MAA0=
2022-06-20,91.1545,91.2916,89788MAA0=
2022-06-21,91.292,91.4292,89788MAA0=
2022-06-22,91.7025,91.8403,89788MAA0=
2022-06-23,91.9461,92.0839,89788MAA0=
2022-06-24,91.5405,91.6775,89788MAA0=
2022-06-27,91.3765,91.5131,89788MAA0=
2022-06-28,91.4165,91.5531,89788MAA0=
2022-06-29,91.6758,91.8127,89788MAA0=
2022-06-30,91.9716,92.1085,89788MAA0=
2022-07-01,92.3831,92.5206,89788MAA0=
2022-07-04,92.2961,92.4335,89788MAA0=
2022-07-05,92.3553,92.4926,89788MAA0=
2022-07-06,91.8613,91.9976,89788MAA0=
2022-07-07,91.7878,91.9237,89788MAA0=
2022-07-08,91.5423,91.6776,89788MAA0=
2022-07-11,91.6549,91.7903,89788MAA0=
2022-07-12,92.2232,92.3594,89788MAA0=
2022-07-13,92.0547,92.1905,89788MAA0=
2022-07-14,92.0635,92.199,89788MAA0=
2022-07-15,92.1301,92.2656,89788MAA0=
2022-07-18,92.0144,92.1495,89788MAA0=
2022-07-19,91.8442,91.9789,89788MAA0=
2022-07-20,91.8795,92.0142,89788MAA0=
2022-07-21,92.3476,92.4827,89788MAA0=
2022-07-22,92.744,92.8797,89788MAA0=
2022-07-25,92.6506,92.786,89788MAA0=
2022-07-26,92.5537,92.6888,89788MAA0=
2022-07-27,92.792,92.9274,89788MAA0=
2022-07-28,93.1645,93.3003,89788MAA0=
2022-07-29,93.1671,93.3027,89788MAA0=
2022-08-01,93.1752,93.3107,89788MAA0=
2022-08-02,92.6283,92.7628,89788MAA0=
2022-08-03,92.6501,92.7845,89788MAA0=
2022-08-04,93.2003,93.3352,89788MAA0=
2022-08-05,92.7046,92.8386,89788MAA0=
2022-08-08,92.8032,92.9372,89788MAA0=
