Date,BID,ASK,RIC
2021-12-30,98.25,,IT546772=
2022-01-03,97.65,101.22,IT546772=
2022-01-04,97.66,101.22,IT546772=
2022-01-05,97.51,101.22,IT546772=
2022-01-06,96.77,101.11,IT546772=
2022-01-07,96.84,101.11,IT546772=
2022-01-10,96.52,101.11,IT546772=
2022-01-11,96.52,101.11,IT546772=
2022-01-12,96.69,101.11,IT546772=
2022-01-13,96.69,101.11,IT546772=
2022-01-14,96.69,101.11,IT546772=
2022-01-17,96.39,101.11,IT546772=
2022-01-18,95.83,101.11,IT546772=
2022-01-19,94.99,101.11,IT546772=
2022-01-20,95.39,101.11,IT546772=
2022-01-21,95.74,101.11,IT546772=
2022-01-24,96.08,101.11,IT546772=
2022-01-25,93.01,101.11,IT546772=
2022-01-26,96.07,101.11,IT546772=
2022-01-27,95.31,98.0,IT546772=
2022-01-28,95.42,98.0,IT546772=
2022-01-31,95.84,98.5,IT546772=
2022-02-01,95.93,99.0,IT546772=
2022-02-02,95.8,98.5,IT546772=
2022-02-03,95.85,99.0,IT546772=
2022-02-04,95.37,98.8,IT546772=
2022-02-07,95.01,98.3,IT546772=
2022-02-08,92.96,98.0,IT546772=
2022-02-09,93.2,98.0,IT546772=
2022-02-10,92.59,98.5,IT546772=
2022-02-11,92.61,98.0,IT546772=
2022-02-14,93.5,98.0,IT546772=
2022-02-15,92.03,98.2,IT546772=
2022-02-16,92.12,98.2,IT546772=
2022-02-17,92.2,98.99,IT546772=
2022-02-18,92.2,99.0,IT546772=
2022-02-21,91.77,98.5,IT546772=
2022-02-22,94.0,98.4,IT546772=
2022-02-23,91.03,97.0,IT546772=
2022-02-24,91.04,97.0,IT546772=
2022-02-25,91.01,96.5,IT546772=
2022-02-28,91.01,96.4,IT546772=
2022-03-01,94.01,96.4,IT546772=
2022-03-02,91.44,96.4,IT546772=
2022-03-03,90.55,96.4,IT546772=
2022-03-04,90.91,96.4,IT546772=
2022-03-07,89.36,94.98,IT546772=
2022-03-08,89.14,95.99,IT546772=
2022-03-09,90.01,95.99,IT546772=
2022-03-10,90.01,95.99,IT546772=
2022-03-11,89.1,95.99,IT546772=
2022-03-14,88.01,95.99,IT546772=
2022-03-15,88.0,94.99,IT546772=
2022-03-16,88.01,95.99,IT546772=
2022-03-17,88.0,95.99,IT546772=
2022-03-18,88.0,94.99,IT546772=
2022-03-21,88.02,94.99,IT546772=
2022-03-22,88.0,94.99,IT546772=
2022-03-23,90.91,94.99,IT546772=
2022-03-24,91.0,94.99,IT546772=
2022-03-25,92.0,95.99,IT546772=
2022-03-28,88.01,95.99,IT546772=
2022-03-29,85.02,92.0,IT546772=
2022-03-30,85.01,93.0,IT546772=
2022-03-31,89.0,95.0,IT546772=
2022-04-01,91.01,95.0,IT546772=
2022-04-04,90.45,95.0,IT546772=
2022-04-05,90.45,96.0,IT546772=
2022-04-06,90.25,96.0,IT546772=
