Date,BID,ASK,RIC
2022-08-30,92.64,,FR231795430=
2022-08-31,92.47,,FR231795430=
2022-09-01,92.53,,FR231795430=
2022-09-02,91.63,,FR231795430=
2022-09-05,92.11,,FR231795430=
2022-09-06,92.13,,FR231795430=
2022-09-07,91.49,,FR231795430=
2022-09-08,91.7,,FR231795430=
2022-09-09,91.88,,FR231795430=
2022-09-12,91.76,,FR231795430=
2022-09-13,91.86,,FR231795430=
2022-09-14,90.9,,FR231795430=
2022-09-15,91.03,,FR231795430=
2022-09-16,91.03,,FR231795430=
2022-09-19,90.72,,FR231795430=
2022-09-20,90.72,,FR231795430=
2022-09-21,90.53,,FR231795430=
2022-09-22,90.18,,FR231795430=
2022-09-23,89.31,,FR231795430=
2022-09-26,89.16,,FR231795430=
2022-09-27,89.16,,FR231795430=
2022-09-28,88.1,,FR231795430=
2022-09-29,88.94,,FR231795430=
2022-09-30,88.66,,FR231795430=
2022-10-03,89.03,,FR231795430=
2022-10-04,89.76,,FR231795430=
2022-10-05,90.07,,FR231795430=
2022-10-06,89.16,,FR231795430=
2022-10-07,88.72,,FR231795430=
2022-10-10,88.5,,FR231795430=
2022-10-11,88.5,,FR231795430=
2022-10-12,88.45,,FR231795430=
2022-10-13,88.15,,FR231795430=
2022-10-14,87.83,,FR231795430=
2022-10-17,87.92,,FR231795430=
2022-10-18,88.14,,FR231795430=
2022-10-19,88.04,,FR231795430=
2022-10-20,87.39,,FR231795430=
2023-01-18,92.43,,FR231795430=
2023-02-10,92.62,,FR231795430=
2023-02-20,91.67,,FR231795430=
2023-02-21,91.7,,FR231795430=
2023-02-22,91.46,,FR231795430=
2023-02-23,91.46,,FR231795430=
2023-02-24,91.53,,FR231795430=
2023-02-27,91.28,,FR231795430=
2023-02-28,91.49,,FR231795430=
2023-03-01,91.33,,FR231795430=
2023-03-02,91.03,,FR231795430=
2023-03-03,90.55,,FR231795430=
2023-03-06,90.77,,FR231795430=
2023-03-07,90.77,,FR231795430=
2023-03-08,90.98,,FR231795430=
2023-03-09,91.16,,FR231795430=
2023-03-10,90.94,,FR231795430=
2023-03-13,92.73,,FR231795430=
2023-03-14,93.57,,FR231795430=
2023-03-15,92.52,,FR231795430=
2023-03-16,93.53,,FR231795430=
2023-03-17,93.2,,FR231795430=
2023-03-20,93.2,,FR231795430=
2023-03-21,93.45,,FR231795430=
2023-03-22,92.96,,FR231795430=
2023-03-23,92.98,,FR231795430=
2023-03-24,92.98,,FR231795430=
2023-03-27,94.33,,FR231795430=
2023-03-28,93.82,,FR231795430=
2023-03-29,93.43,,FR231795430=
2023-03-30,89.68,,FR231795430=
2023-03-31,89.57,,FR231795430=
2023-04-03,89.73,,FR231795430=
2023-04-04,90.53,,FR231795430=
2023-04-05,90.8,,FR231795430=
2023-04-06,91.38,,FR231795430=
2023-04-11,90.46,,FR231795430=
2023-04-12,90.41,,FR231795430=
2023-04-13,90.63,,FR231795430=
2023-04-14,90.75,,FR231795430=
2023-04-17,90.23,,FR231795430=
2023-04-18,89.77,,FR231795430=
2023-04-19,89.95,,FR231795430=
2023-04-20,89.53,,FR231795430=
2023-04-21,90.03,,FR231795430=
2023-04-24,89.83,,FR231795430=
2023-04-25,90.12,,FR231795430=
2023-04-26,90.59,,FR231795430=
2023-04-27,90.75,,FR231795430=
2023-04-28,90.3,,FR231795430=
2023-05-02,90.54,,FR231795430=
2023-05-03,90.7,,FR231795430=
2023-05-04,90.79,,FR231795430=
2023-05-05,91.2,,FR231795430=
2023-05-08,91.2,,FR231795430=
2023-05-09,90.34,,FR231795430=
2023-05-10,90.27,,FR231795430=
2023-05-11,90.53,,FR231795430=
2023-05-12,90.93,,FR231795430=
2023-05-15,90.66,,FR231795430=
2023-05-16,90.46,,FR231795430=
2023-05-17,90.2,,FR231795430=
2023-05-18,90.2,,FR231795430=
2023-05-19,89.54,,FR231795430=
2023-05-22,89.05,,FR231795430=
2023-05-23,89.01,,FR231795430=
2023-05-24,88.91,,FR231795430=
2023-05-25,88.91,,FR231795430=
2023-05-26,88.56,,FR231795430=
2023-05-29,88.56,,FR231795430=
2023-05-30,88.11,,FR231795430=
2023-05-31,88.82,,FR231795430=
2023-06-01,89.15,,FR231795430=
2023-06-02,89.5,,FR231795430=
2023-06-05,89.19,,FR231795430=
2023-06-06,89.05,,FR231795430=
2023-06-07,89.03,,FR231795430=
2023-06-08,88.61,,FR231795430=
2023-06-09,88.83,,FR231795430=
2023-06-12,88.7,,FR231795430=
2023-06-13,88.66,,FR231795430=
2023-06-14,88.78,,FR231795430=
2023-06-15,88.64,,FR231795430=
2023-06-16,88.85,,FR231795430=
2023-06-19,88.52,,FR231795430=
2023-06-20,88.56,,FR231795430=
2023-06-21,88.88,,FR231795430=
2023-06-22,88.62,,FR231795430=
2023-06-23,88.47,,FR231795430=
2023-06-26,88.61,,FR231795430=
2023-06-27,88.61,,FR231795430=
2023-06-28,88.61,,FR231795430=
2023-06-29,88.26,,FR231795430=
2023-06-30,87.26,,FR231795430=
2023-07-03,87.23,,FR231795430=
2023-07-04,87.16,,FR231795430=
2023-07-05,87.17,,FR231795430=
2023-07-06,86.9,,FR231795430=
2023-07-07,85.72,,FR231795430=
2023-07-10,86.05,,FR231795430=
2023-07-11,86.13,,FR231795430=
2023-07-12,86.46,,FR231795430=
2023-07-13,87.28,,FR231795430=
2023-07-14,87.7,,FR231795430=
2023-07-17,87.88,,FR231795430=
2023-07-18,87.66,,FR231795430=
2023-07-19,87.66,,FR231795430=
2023-07-20,87.98,,FR231795430=
2023-07-21,87.43,,FR231795430=
