Date,BID,ASK,RIC
2023-06-19,99.5,100.0,TR239557643=
2023-06-20,99.5,100.0,TR239557643=
2023-06-21,99.5,100.0,TR239557643=
2023-06-22,99.375,99.875,TR239557643=
2023-06-23,99.25,99.75,TR239557643=
2023-06-26,99.375,99.875,TR239557643=
2023-06-27,99.375,99.875,TR239557643=
2023-06-28,99.375,99.875,TR239557643=
2023-06-29,99.375,99.875,TR239557643=
2023-06-30,99.375,99.875,TR239557643=
2023-07-03,99.375,99.875,TR239557643=
2023-07-04,99.375,99.875,TR239557643=
2023-07-05,99.25,99.75,TR239557643=
2023-07-06,99.25,99.75,TR239557643=
2023-07-07,99.125,99.625,TR239557643=
2023-07-10,99.25,99.75,TR239557643=
2023-07-11,99.625,100.125,TR239557643=
2023-07-12,100.25,100.75,TR239557643=
2023-07-13,100.375,100.875,TR239557643=
2023-07-14,100.25,100.75,TR239557643=
2023-07-17,100.5,101.0,TR239557643=
2023-07-18,100.75,101.25,TR239557643=
2023-07-19,100.625,101.125,TR239557643=
2023-07-20,100.75,101.25,TR239557643=
2023-07-21,100.75,101.25,TR239557643=
