Date,BID,ASK,RIC
2023-06-14,99.49,99.506,KR254626457=
2023-06-15,99.512,99.528,KR254626457=
2023-06-16,99.51,99.525,KR254626457=
2023-06-19,99.511,99.526,KR254626457=
2023-06-20,99.52,99.535,KR254626457=
2023-06-21,99.515,99.53,KR254626457=
2023-06-22,99.523,99.538,KR254626457=
2023-06-23,99.527,99.542,KR254626457=
2023-06-26,99.527,99.541,KR254626457=
2023-06-27,99.53,99.544,KR254626457=
2023-06-28,99.535,99.549,KR254626457=
2023-06-29,99.547,99.561,KR254626457=
2023-06-30,99.565,99.579,KR254626457=
2023-07-03,99.567,99.58,KR254626457=
2023-07-04,99.553,99.566,KR254626457=
2023-07-05,99.563,99.576,KR254626457=
2023-07-06,99.573,99.586,KR254626457=
2023-07-07,99.576,99.589,KR254626457=
2023-07-10,99.578,99.591,KR254626457=
2023-07-11,99.578,99.59,KR254626457=
2023-07-12,99.588,99.6,KR254626457=
2023-07-13,99.6,99.612,KR254626457=
2023-07-14,99.604,99.616,KR254626457=
2023-07-17,99.605,99.617,KR254626457=
2023-07-18,99.609,99.62,KR254626457=
2023-07-19,99.613,99.624,KR254626457=
2023-07-20,99.627,99.638,KR254626457=
2023-07-21,99.626,99.637,KR254626457=
