Date,BID,ASK,RIC
2021-06-07,97.617,97.839,KR228136573=
2021-06-08,97.693,97.915,KR228136573=
2021-06-09,97.787,98.009,KR228136573=
2021-06-10,97.938,98.16,KR228136573=
2021-06-11,97.82,98.042,KR228136573=
2021-06-14,97.646,97.867,KR228136573=
2021-06-15,97.675,97.896,KR228136573=
2021-06-16,97.186,97.406,KR228136573=
2021-06-17,97.234,97.453,KR228136573=
2021-06-18,97.229,97.449,KR228136573=
2021-06-21,97.141,97.36,KR228136573=
2021-06-22,97.287,97.506,KR228136573=
2021-06-23,97.164,97.383,KR228136573=
2021-06-24,97.09,97.308,KR228136573=
2021-06-25,97.057,97.275,KR228136573=
2021-06-28,97.162,97.38,KR228136573=
2021-06-29,97.196,97.414,KR228136573=
2021-06-30,97.195,97.413,KR228136573=
2021-07-01,97.2,97.418,KR228136573=
2021-07-02,97.326,97.543,KR228136573=
2021-07-05,97.349,97.566,KR228136573=
2021-07-06,97.588,97.806,KR228136573=
2021-07-07,97.63,97.848,KR228136573=
2021-07-08,97.821,98.039,KR228136573=
2021-07-09,97.633,97.851,KR228136573=
2021-07-12,97.594,97.811,KR228136573=
2021-07-13,97.382,97.598,KR228136573=
2021-07-14,97.589,97.806,KR228136573=
2021-07-15,97.647,97.864,KR228136573=
2021-07-16,97.643,97.859,KR228136573=
2021-07-19,97.935,98.152,KR228136573=
2021-07-20,98.037,98.254,KR228136573=
2021-07-21,97.829,98.046,KR228136573=
2021-07-22,97.916,98.133,KR228136573=
2021-07-23,97.941,98.157,KR228136573=
2021-07-26,97.842,98.058,KR228136573=
2021-07-27,97.951,98.167,KR228136573=
2021-07-28,97.945,98.161,KR228136573=
2021-07-29,97.887,98.102,KR228136573=
2021-07-30,98.043,98.259,KR228136573=
2021-08-02,98.194,98.41,KR228136573=
2021-08-03,98.229,98.445,KR228136573=
2021-08-04,98.112,98.328,KR228136573=
2021-08-05,97.911,98.126,KR228136573=
2021-08-06,97.719,97.933,KR228136573=
2021-08-09,97.629,97.843,KR228136573=
2021-08-10,97.502,97.716,KR228136573=
2021-08-11,97.594,97.808,KR228136573=
2021-08-12,97.525,97.738,KR228136573=
2021-08-13,97.635,97.848,KR228136573=
2021-08-16,97.768,97.982,KR228136573=
2021-08-17,97.744,97.957,KR228136573=
2021-08-18,97.745,97.959,KR228136573=
2021-08-19,97.775,97.988,KR228136573=
2021-08-20,97.72,97.933,KR228136573=
2021-08-23,97.914,98.127,KR228136573=
2021-08-24,97.806,98.019,KR228136573=
2021-08-25,97.593,97.805,KR228136573=
2021-08-26,97.553,97.764,KR228136573=
2021-08-27,97.75,97.962,KR228136573=
2021-08-30,97.882,98.094,KR228136573=
2021-08-31,97.977,98.189,KR228136573=
2021-09-01,97.946,98.158,KR228136573=
2021-09-02,97.976,98.188,KR228136573=
2021-09-03,97.919,98.131,KR228136573=
2021-09-06,97.919,98.13,KR228136573=
2021-09-07,97.861,98.072,KR228136573=
2021-09-08,97.915,98.126,KR228136573=
2021-09-09,97.981,98.191,KR228136573=
2021-09-10,97.89,98.1,KR228136573=
2021-09-13,98.049,98.26,KR228136573=
2021-09-14,98.123,98.334,KR228136573=
2021-09-15,98.074,98.284,KR228136573=
2021-09-16,98.062,98.272,KR228136573=
2021-09-17,97.777,97.986,KR228136573=
2021-09-20,97.9,98.109,KR228136573=
2021-09-21,97.878,98.087,KR228136573=
2021-09-22,97.781,97.99,KR228136573=
2021-09-23,97.451,97.658,KR228136573=
2021-09-24,97.444,97.652,KR228136573=
2021-09-27,97.315,97.522,KR228136573=
2021-09-28,97.266,97.473,KR228136573=
2021-09-29,97.389,97.596,KR228136573=
2021-09-30,97.483,97.69,KR228136573=
2021-10-01,97.633,97.84,KR228136573=
2021-10-04,97.566,97.772,KR228136573=
2021-10-05,97.465,97.671,KR228136573=
2021-10-06,97.408,97.614,KR228136573=
2021-10-07,97.278,97.483,KR228136573=
2021-10-08,97.17,97.374,KR228136573=
2021-10-11,97.004,97.208,KR228136573=
2021-10-12,97.138,97.342,KR228136573=
2021-10-13,97.088,97.293,KR228136573=
2021-10-14,97.174,97.378,KR228136573=
2021-10-15,96.907,97.11,KR228136573=
2021-10-18,96.748,96.951,KR228136573=
2021-10-19,96.765,96.968,KR228136573=
2021-10-20,96.765,96.967,KR228136573=
2021-10-21,96.494,96.695,KR228136573=
2021-10-22,96.606,96.808,KR228136573=
2021-10-25,96.723,96.925,KR228136573=
2021-10-26,96.852,97.054,KR228136573=
2021-10-27,96.851,97.053,KR228136573=
2021-10-28,96.826,97.027,KR228136573=
2021-10-29,96.834,97.036,KR228136573=
2021-11-01,96.837,97.039,KR228136573=
2021-11-02,97.007,97.209,KR228136573=
2021-11-03,96.826,97.027,KR228136573=
2021-11-04,97.135,97.337,KR228136573=
2021-11-05,97.323,97.524,KR228136573=
2021-11-08,96.485,96.685,KR228136573=
2021-11-09,96.606,96.806,KR228136573=
2021-11-10,96.075,96.273,KR228136573=
2021-11-11,95.902,96.1,KR228136573=
2021-11-12,96.069,96.267,KR228136573=
2021-11-15,95.964,96.162,KR228136573=
2021-11-16,95.932,96.13,KR228136573=
2021-11-17,96.084,96.281,KR228136573=
2021-11-18,96.113,96.31,KR228136573=
2021-11-19,96.07,96.267,KR228136573=
2021-11-22,95.701,95.897,KR228136573=
2021-11-23,95.694,95.89,KR228136573=
2021-11-24,95.682,95.877,KR228136573=
2021-11-25,95.658,95.854,KR228136573=
2021-11-26,96.175,96.372,KR228136573=
2021-11-29,96.227,96.424,KR228136573=
2021-11-30,96.131,96.326,KR228136573=
2021-12-01,96.274,96.47,KR228136573=
2021-12-02,95.997,96.192,KR228136573=
2021-12-03,96.117,96.312,KR228136573=
2021-12-06,95.899,96.094,KR228136573=
2021-12-07,95.661,95.855,KR228136573=
2021-12-08,96.317,96.512,KR228136573=
2021-12-09,96.357,96.552,KR228136573=
2021-12-10,96.459,96.654,KR228136573=
2021-12-13,96.621,96.817,KR228136573=
2021-12-14,96.514,96.709,KR228136573=
2021-12-15,96.487,96.682,KR228136573=
2021-12-16,96.717,96.912,KR228136573=
2021-12-17,96.665,96.86,KR228136573=
2021-12-20,96.701,96.896,KR228136573=
2021-12-21,96.537,96.731,KR228136573=
2021-12-22,96.568,96.762,KR228136573=
2021-12-23,96.459,96.652,KR228136573=
2021-12-24,96.462,96.656,KR228136573=
2021-12-27,96.431,96.624,KR228136573=
2021-12-28,96.459,96.652,KR228136573=
2021-12-29,96.357,96.549,KR228136573=
2021-12-30,96.495,96.687,KR228136573=
2021-12-31,96.473,96.666,KR228136573=
2022-01-03,96.167,96.359,KR228136573=
2022-01-04,96.059,96.25,KR228136573=
2022-01-05,95.771,95.961,KR228136573=
2022-01-06,95.602,95.792,KR228136573=
2022-01-07,95.495,95.685,KR228136573=
2022-01-10,95.432,95.621,KR228136573=
2022-01-11,95.471,95.66,KR228136573=
2022-01-12,95.359,95.548,KR228136573=
2022-01-13,95.604,95.793,KR228136573=
2022-01-14,95.193,95.381,KR228136573=
2022-01-17,95.01,95.197,KR228136573=
2022-01-18,94.82,95.007,KR228136573=
2022-01-19,94.891,95.077,KR228136573=
2022-01-20,95.026,95.212,KR228136573=
2022-01-21,95.086,95.273,KR228136573=
2022-01-24,95.205,95.392,KR228136573=
2022-01-25,95.145,95.331,KR228136573=
2022-01-26,94.709,94.894,KR228136573=
2022-01-27,94.803,94.989,KR228136573=
2022-01-28,94.899,95.085,KR228136573=
2022-01-31,94.91,95.096,KR228136573=
2022-02-01,94.9,95.086,KR228136573=
2022-02-02,94.97,95.156,KR228136573=
2022-02-03,94.726,94.911,KR228136573=
2022-02-04,94.355,94.538,KR228136573=
2022-02-07,94.383,94.566,KR228136573=
2022-02-08,94.165,94.348,KR228136573=
2022-02-09,94.076,94.258,KR228136573=
2022-02-10,93.437,93.617,KR228136573=
2022-02-11,94.01,94.192,KR228136573=
2022-02-14,93.708,93.889,KR228136573=
2022-02-15,93.706,93.887,KR228136573=
2022-02-16,93.822,94.003,KR228136573=
2022-02-17,94.085,94.266,KR228136573=
2022-02-18,94.174,94.355,KR228136573=
2022-02-21,94.25,94.431,KR228136573=
2022-02-22,94.022,94.202,KR228136573=
2022-02-23,93.824,94.004,KR228136573=
2022-02-24,93.728,93.908,KR228136573=
2022-02-25,93.717,93.896,KR228136573=
2022-02-28,94.248,94.428,KR228136573=
2022-03-01,94.76,94.941,KR228136573=
2022-03-02,94.075,94.254,KR228136573=
2022-03-03,94.14,94.32,KR228136573=
2022-03-04,94.454,94.634,KR228136573=
2022-03-07,94.259,94.438,KR228136573=
2022-03-08,94.015,94.193,KR228136573=
2022-03-09,93.522,93.699,KR228136573=
2022-03-10,93.379,93.556,KR228136573=
2022-03-11,93.277,93.453,KR228136573=
2022-03-14,92.793,92.969,KR228136573=
2022-03-15,92.792,92.967,KR228136573=
2022-03-16,92.47,92.645,KR228136573=
2022-03-17,92.659,92.834,KR228136573=
2022-03-18,92.43,92.604,KR228136573=
2022-03-21,91.996,92.169,KR228136573=
2022-03-22,91.753,91.925,KR228136573=
2022-03-23,92.046,92.218,KR228136573=
2022-03-24,91.854,92.025,KR228136573=
2022-03-25,91.456,91.627,KR228136573=
2022-03-28,91.197,91.367,KR228136573=
2022-03-29,91.222,91.392,KR228136573=
2022-03-30,91.543,91.714,KR228136573=
2022-03-31,91.742,91.913,KR228136573=
2022-04-01,91.365,91.535,KR228136573=
2022-04-04,91.282,91.452,KR228136573=
2022-04-05,90.967,91.136,KR228136573=
2022-04-06,90.855,91.024,KR228136573=
2022-04-07,90.892,91.06,KR228136573=
2022-04-08,90.581,90.749,KR228136573=
2022-04-11,90.559,90.726,KR228136573=
2022-04-12,90.687,90.854,KR228136573=
2022-04-13,90.688,90.855,KR228136573=
2022-04-14,90.801,90.968,KR228136573=
2022-04-15,90.851,91.018,KR228136573=
2022-04-18,90.813,90.98,KR228136573=
2022-04-19,90.205,90.371,KR228136573=
2022-04-20,90.341,90.506,KR228136573=
2022-04-21,89.953,90.117,KR228136573=
2022-04-22,90.033,90.197,KR228136573=
2022-04-25,90.031,90.195,KR228136573=
2022-04-26,90.459,90.624,KR228136573=
2022-04-27,90.466,90.631,KR228136573=
2022-04-28,90.376,90.54,KR228136573=
2022-04-29,89.999,90.162,KR228136573=
2022-05-02,89.894,90.057,KR228136573=
2022-05-03,89.779,89.942,KR228136573=
2022-05-04,90.247,90.41,KR228136573=
2022-05-05,90.014,90.177,KR228136573=
2022-05-06,89.59,89.752,KR228136573=
2022-05-09,89.729,89.891,KR228136573=
2022-05-10,90.347,90.51,KR228136573=
2022-05-11,90.206,90.369,KR228136573=
2022-05-12,90.461,90.624,KR228136573=
2022-05-13,90.565,90.728,KR228136573=
2022-05-16,90.379,90.541,KR228136573=
2022-05-17,90.031,90.192,KR228136573=
2022-05-18,90.002,90.163,KR228136573=
2022-05-19,90.219,90.38,KR228136573=
2022-05-20,90.368,90.529,KR228136573=
2022-05-23,90.27,90.431,KR228136573=
2022-05-24,90.63,90.792,KR228136573=
2022-05-25,90.752,90.914,KR228136573=
2022-05-26,90.768,90.93,KR228136573=
2022-05-27,90.869,91.031,KR228136573=
2022-05-30,90.58,90.742,KR228136573=
2022-05-31,90.586,90.747,KR228136573=
2022-06-01,90.38,90.54,KR228136573=
2022-06-02,90.227,90.387,KR228136573=
2022-06-03,90.108,90.268,KR228136573=
2022-06-06,89.855,90.015,KR228136573=
2022-06-07,89.775,89.934,KR228136573=
2022-06-08,89.855,90.014,KR228136573=
2022-06-09,89.754,89.913,KR228136573=
2022-06-10,89.311,89.468,KR228136573=
2022-06-13,88.375,88.53,KR228136573=
2022-06-14,88.302,88.457,KR228136573=
2022-06-15,88.876,89.032,KR228136573=
2022-06-16,88.811,88.966,KR228136573=
2022-06-17,89.125,89.281,KR228136573=
2022-06-20,88.986,89.142,KR228136573=
2022-06-21,88.806,88.961,KR228136573=
2022-06-22,89.288,89.444,KR228136573=
2022-06-23,89.367,89.523,KR228136573=
2022-06-24,89.498,89.654,KR228136573=
2022-06-27,89.242,89.397,KR228136573=
2022-06-28,89.329,89.485,KR228136573=
2022-06-29,89.69,89.846,KR228136573=
2022-06-30,89.619,89.774,KR228136573=
2022-07-01,90.095,90.251,KR228136573=
2022-07-04,90.01,90.166,KR228136573=
2022-07-05,90.083,90.239,KR228136573=
2022-07-06,89.544,89.699,KR228136573=
2022-07-07,89.41,89.564,KR228136573=
2022-07-08,89.293,89.446,KR228136573=
2022-07-11,89.228,89.382,KR228136573=
2022-07-12,89.392,89.546,KR228136573=
2022-07-13,89.093,89.246,KR228136573=
2022-07-14,88.957,89.11,KR228136573=
2022-07-15,89.302,89.455,KR228136573=
2022-07-18,89.255,89.407,KR228136573=
2022-07-19,88.949,89.101,KR228136573=
2022-07-20,88.853,89.005,KR228136573=
2022-07-21,89.391,89.543,KR228136573=
2022-07-22,89.714,89.867,KR228136573=
2022-07-25,89.705,89.858,KR228136573=
2022-07-26,89.618,89.77,KR228136573=
2022-07-27,89.76,89.913,KR228136573=
2022-07-28,90.246,90.4,KR228136573=
2022-07-29,90.446,90.6,KR228136573=
2022-08-01,90.63,90.784,KR228136573=
2022-08-02,90.223,90.376,KR228136573=
2022-08-03,89.87,90.022,KR228136573=
2022-08-04,90.192,90.345,KR228136573=
2022-08-05,89.835,89.987,KR228136573=
2022-08-08,89.627,89.778,KR228136573=
2022-08-09,89.681,89.832,KR228136573=
2022-08-10,89.634,89.785,KR228136573=
2022-08-11,89.828,89.979,KR228136573=
2022-08-12,89.617,89.768,KR228136573=
2022-08-15,90.054,90.205,KR228136573=
2022-08-16,89.91,90.061,KR228136573=
2022-08-17,89.843,89.993,KR228136573=
2022-08-18,89.717,89.867,KR228136573=
2022-08-19,89.568,89.718,KR228136573=
2022-08-22,89.394,89.543,KR228136573=
2022-08-23,89.468,89.617,KR228136573=
2022-08-24,89.308,89.457,KR228136573=
2022-08-25,89.455,89.604,KR228136573=
2022-08-26,89.415,89.563,KR228136573=
2022-08-29,89.216,89.363,KR228136573=
2022-08-30,89.053,89.2,KR228136573=
2022-08-31,88.749,88.896,KR228136573=
2022-09-01,88.677,88.823,KR228136573=
2022-09-02,88.777,88.923,KR228136573=
2022-09-05,88.635,88.781,KR228136573=
2022-09-06,88.636,88.781,KR228136573=
2022-09-07,88.84,88.986,KR228136573=
2022-09-08,88.786,88.931,KR228136573=
2022-09-09,88.773,88.919,KR228136573=
2022-09-12,88.6,88.745,KR228136573=
2022-09-13,88.488,88.632,KR228136573=
2022-09-14,88.169,88.313,KR228136573=
2022-09-15,87.995,88.138,KR228136573=
2022-09-16,88.057,88.2,KR228136573=
2022-09-19,87.93,88.073,KR228136573=
2022-09-20,87.786,87.928,KR228136573=
2022-09-21,87.799,87.942,KR228136573=
2022-09-22,87.346,87.487,KR228136573=
2022-09-23,86.986,87.127,KR228136573=
2022-09-26,86.463,86.602,KR228136573=
2022-09-27,86.576,86.715,KR228136573=
2022-09-28,86.925,87.065,KR228136573=
2022-09-29,87.039,87.178,KR228136573=
2022-09-30,86.658,86.797,KR228136573=
2022-10-03,87.164,87.304,KR228136573=
2022-10-04,87.214,87.353,KR228136573=
2022-10-05,87.133,87.273,KR228136573=
2022-10-06,86.68,86.818,KR228136573=
2022-10-07,86.565,86.703,KR228136573=
2022-10-10,86.524,86.662,KR228136573=
2022-10-11,86.176,86.313,KR228136573=
2022-10-12,86.305,86.442,KR228136573=
2022-10-13,85.984,86.12,KR228136573=
2022-10-14,86.014,86.15,KR228136573=
2022-10-17,85.989,86.125,KR228136573=
2022-10-18,85.92,86.056,KR228136573=
2022-10-19,85.341,85.475,KR228136573=
2022-10-20,85.626,85.76,KR228136573=
2022-10-21,85.347,85.481,KR228136573=
2022-10-24,85.481,85.615,KR228136573=
2022-10-25,85.543,85.677,KR228136573=
2022-10-26,85.826,85.96,KR228136573=
2022-10-27,86.153,86.288,KR228136573=
2022-10-28,86.039,86.174,KR228136573=
2022-10-31,85.807,85.941,KR228136573=
2022-11-01,85.736,85.87,KR228136573=
2022-11-02,85.611,85.745,KR228136573=
2022-11-03,85.414,85.547,KR228136573=
2022-11-04,85.385,85.518,KR228136573=
2022-11-07,85.181,85.313,KR228136573=
2022-11-08,85.656,85.789,KR228136573=
2022-11-09,85.702,85.834,KR228136573=
2022-11-10,86.036,86.169,KR228136573=
2022-11-11,85.958,86.091,KR228136573=
2022-11-14,86.39,86.523,KR228136573=
2022-11-15,86.728,86.863,KR228136573=
2022-11-16,86.64,86.774,KR228136573=
2022-11-17,86.646,86.78,KR228136573=
2022-11-18,86.301,86.433,KR228136573=
2022-11-21,86.434,86.567,KR228136573=
2022-11-22,86.493,86.626,KR228136573=
2022-11-23,86.633,86.766,KR228136573=
2022-11-24,86.757,86.89,KR228136573=
2022-11-25,86.87,87.003,KR228136573=
2022-11-28,86.906,87.039,KR228136573=
2022-11-29,87.059,87.192,KR228136573=
2022-11-30,87.543,87.676,KR228136573=
2022-12-01,87.767,87.901,KR228136573=
2022-12-02,87.816,87.95,KR228136573=
2022-12-05,87.535,87.668,KR228136573=
2022-12-06,87.61,87.743,KR228136573=
2022-12-07,87.805,87.938,KR228136573=
2022-12-08,87.837,87.97,KR228136573=
2022-12-09,87.712,87.844,KR228136573=
2022-12-12,87.595,87.727,KR228136573=
2022-12-13,87.776,87.909,KR228136573=
2022-12-14,87.845,87.978,KR228136573=
2022-12-15,88.208,88.341,KR228136573=
2022-12-16,88.15,88.283,KR228136573=
2022-12-19,87.908,88.04,KR228136573=
2022-12-20,87.73,87.862,KR228136573=
2022-12-21,87.775,87.906,KR228136573=
2022-12-22,87.566,87.697,KR228136573=
2022-12-23,87.386,87.516,KR228136573=
2022-12-26,87.401,87.532,KR228136573=
2022-12-27,87.197,87.327,KR228136573=
2022-12-28,87.181,87.311,KR228136573=
2022-12-29,87.446,87.576,KR228136573=
2022-12-30,87.134,87.263,KR228136573=
2023-01-02,87.222,87.352,KR228136573=
2023-01-03,87.344,87.473,KR228136573=
2023-01-04,87.379,87.509,KR228136573=
2023-01-05,87.188,87.316,KR228136573=
2023-01-06,87.307,87.436,KR228136573=
2023-01-09,87.719,87.849,KR228136573=
2023-01-10,87.69,87.82,KR228136573=
2023-01-11,87.694,87.824,KR228136573=
2023-01-12,87.859,87.988,KR228136573=
2023-01-13,87.738,87.867,KR228136573=
2023-01-16,87.682,87.81,KR228136573=
2023-01-17,87.919,88.047,KR228136573=
2023-01-18,88.261,88.39,KR228136573=
2023-01-19,88.276,88.405,KR228136573=
2023-01-20,88.13,88.259,KR228136573=
2023-01-23,88.087,88.215,KR228136573=
2023-01-24,88.053,88.182,KR228136573=
2023-01-25,88.046,88.174,KR228136573=
2023-01-26,87.965,88.093,KR228136573=
2023-01-27,87.969,88.097,KR228136573=
2023-01-30,88.097,88.225,KR228136573=
2023-01-31,88.322,88.45,KR228136573=
2023-02-01,88.441,88.569,KR228136573=
2023-02-02,88.685,88.813,KR228136573=
2023-02-03,88.235,88.363,KR228136573=
2023-02-06,87.781,87.907,KR228136573=
2023-02-07,87.903,88.03,KR228136573=
2023-02-08,88.03,88.157,KR228136573=
2023-02-09,87.937,88.063,KR228136573=
2023-02-10,87.841,87.967,KR228136573=
2023-02-13,87.819,87.945,KR228136573=
2023-02-14,87.697,87.822,KR228136573=
2023-02-15,87.652,87.777,KR228136573=
2023-02-16,87.387,87.511,KR228136573=
2023-02-17,87.691,87.815,KR228136573=
2023-02-20,87.587,87.711,KR228136573=
2023-02-21,87.485,87.609,KR228136573=
2023-02-22,87.437,87.561,KR228136573=
2023-02-23,87.51,87.634,KR228136573=
2023-02-24,87.4,87.523,KR228136573=
2023-02-27,87.505,87.628,KR228136573=
2023-02-28,87.451,87.574,KR228136573=
2023-03-01,87.292,87.414,KR228136573=
2023-03-02,87.246,87.368,KR228136573=
2023-03-03,87.334,87.456,KR228136573=
2023-03-06,87.308,87.43,KR228136573=
2023-03-07,87.06,87.182,KR228136573=
2023-03-08,86.977,87.098,KR228136573=
2023-03-09,87.21,87.332,KR228136573=
2023-03-10,88.07,88.193,KR228136573=
2023-03-13,88.684,88.807,KR228136573=
2023-03-14,88.165,88.287,KR228136573=
2023-03-15,89.106,89.23,KR228136573=
2023-03-16,87.526,87.647,KR228136573=
2023-03-20,87.96,88.082,KR228136573=
2023-03-21,87.522,87.643,KR228136573=
2023-03-22,88.105,88.227,KR228136573=
2023-03-23,88.464,88.586,KR228136573=
2023-03-24,88.575,88.697,KR228136573=
2023-03-27,88.06,88.18,KR228136573=
2023-03-28,88.862,88.984,KR228136573=
2023-03-29,88.841,88.963,KR228136573=
2023-03-30,88.844,88.965,KR228136573=
2023-03-31,89.101,89.223,KR228136573=
2023-04-03,89.281,89.403,KR228136573=
2023-04-04,89.618,89.741,KR228136573=
2023-04-05,89.718,89.84,KR228136573=
2023-04-06,89.669,89.791,KR228136573=
2023-04-07,89.278,89.399,KR228136573=
2023-04-10,89.244,89.366,KR228136573=
2023-04-11,89.375,89.496,KR228136573=
2023-04-12,89.438,89.559,KR228136573=
2023-04-13,89.435,89.556,KR228136573=
2023-04-14,89.145,89.265,KR228136573=
2023-04-17,88.916,89.036,KR228136573=
2023-04-18,88.948,89.068,KR228136573=
2023-04-19,88.868,88.988,KR228136573=
2023-04-20,89.273,89.392,KR228136573=
2023-04-21,89.231,89.351,KR228136573=
2023-04-24,89.431,89.551,KR228136573=
2023-04-25,89.776,89.896,KR228136573=
2023-04-26,89.634,89.754,KR228136573=
2023-04-27,89.376,89.495,KR228136573=
2023-04-28,89.45,89.569,KR228136573=
2023-05-01,89.14,89.258,KR228136573=
2023-05-02,89.778,89.897,KR228136573=
2023-05-03,90.108,90.228,KR228136573=
2023-05-04,90.271,90.39,KR228136573=
2023-05-05,89.975,90.094,KR228136573=
2023-05-08,89.774,89.893,KR228136573=
2023-05-09,89.76,89.878,KR228136573=
2023-05-10,90.066,90.184,KR228136573=
2023-05-11,90.113,90.231,KR228136573=
2023-05-12,89.894,90.012,KR228136573=
2023-05-15,89.868,89.986,KR228136573=
2023-05-16,89.66,89.777,KR228136573=
2023-05-17,89.645,89.762,KR228136573=
2023-05-18,89.172,89.288,KR228136573=
2023-05-19,89.24,89.356,KR228136573=
2023-05-22,89.164,89.28,KR228136573=
2023-05-23,89.221,89.337,KR228136573=
2023-05-24,88.997,89.113,KR228136573=
2023-05-25,88.846,88.961,KR228136573=
2023-05-26,88.616,88.731,KR228136573=
2023-05-29,88.562,88.676,KR228136573=
2023-05-30,88.924,89.038,KR228136573=
2023-05-31,89.107,89.222,KR228136573=
2023-06-01,89.279,89.394,KR228136573=
2023-06-02,88.944,89.058,KR228136573=
2023-06-05,89.042,89.156,KR228136573=
2023-06-06,88.996,89.11,KR228136573=
2023-06-07,88.805,88.918,KR228136573=
2023-06-08,89.034,89.147,KR228136573=
2023-06-09,88.824,88.937,KR228136573=
2023-06-12,88.86,88.973,KR228136573=
2023-06-13,88.641,88.754,KR228136573=
2023-06-14,88.617,88.729,KR228136573=
2023-06-15,88.872,88.984,KR228136573=
2023-06-16,88.702,88.814,KR228136573=
2023-06-19,88.605,88.717,KR228136573=
2023-06-20,88.866,88.978,KR228136573=
2023-06-21,88.784,88.895,KR228136573=
2023-06-22,88.642,88.753,KR228136573=
2023-06-23,88.701,88.812,KR228136573=
2023-06-26,88.737,88.848,KR228136573=
2023-06-27,88.757,88.868,KR228136573=
2023-06-28,88.76,88.871,KR228136573=
2023-06-29,88.444,88.554,KR228136573=
2023-06-30,88.375,88.485,KR228136573=
2023-07-03,88.301,88.411,KR228136573=
2023-07-04,88.357,88.467,KR228136573=
2023-07-05,88.263,88.372,KR228136573=
